Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	199682	(576, 2)	[(-36, 810, 648), (0, 828, 666), (0, 810, 666), (0, 810, 684), (-36, 810, 702), (18, 810, 666), (-36, 810, 702), (18, 792, 702), (-36, 792, 702), (0, 792, 630), (-36, 810, 684), (-36, 810, 720), (-18, 810, 666), (0, 792, 666), (0, 792, 684), (-36, 792, 684), (-18, 810, 666), (0, 810, 666), (-18, 810, 702), (-36, 810, 666), (18, 792, 558), (-90, 828, 666), (-36, 810, 720), (-18, 810, 720), (-36, 810, 666)]	(9350, 11130, 9598, 10220, 11480, 10604, 5017, 9383, 5641, 6954, 6166, 8905, 5223, 6280, 7237, 8890, 11569, 19786, 15284, 9099, 16380, 14335, 11961, 2051)
right	v	203449	(736, 260)	[(-36, 792, 702), (0, 792, 648), (0, 846, 648), (0, 810, 702), (36, 792, 648), (-18, 810, 684), (-36, 810, 666), (0, 810, 666), (-36, 810, 684), (0, 810, 648), (18, 810, 702), (-18, 828, 666), (-36, 810, 666), (-18, 810, 666), (-18, 810, 648), (0, 828, 684), (-36, 810, 684), (0, 792, 666), (18, 810, 666), (0, 810, 666), (-36, 810, 648), (-36, 828, 684), (0, 810, 684), (0, 810, 648), (0, 792, 666)]	(9358, 11091, 9605, 10160, 11462, 10425, 4946, 9151, 5838, 6939, 6190, 8687, 5237, 6296, 7250, 8945, 11598, 19783, 15270, 9108, 16340, 14297, 11964, 2053)
right	c	208718	(730, 292)	[(0, 792, 684), (-18, 810, 666), (-36, 810, 684), (-36, 792, 666), (-36, 810, 666), (0, 810, 684), (18, 810, 684), (0, 810, 666), (0, 810, 684), (-18, 810, 684), (-18, 810, 666), (-36, 810, 666), (-36, 810, 648), (18, 828, 666), (-18, 810, 702), (-36, 810, 684), (0, 810, 666), (-36, 810, 684), (-54, 792, 666), (0, 792, 684), (-54, 810, 702), (-36, 792, 684), (-36, 792, 684), (-18, 810, 684), (-54, 810, 648)]	(9368, 11119, 9615, 10174, 11472, 10460, 4927, 8923, 5479, 6948, 6152, 8595, 5199, 6290, 7246, 8960, 11582, 19793, 15265, 9114, 16390, 14330, 11960, 2056)
right	m	210626	(738, 110)	[(-36, 810, 684), (0, 810, 666), (-18, 792, 684), (0, 810, 702), (0, 828, 684), (-36, 810, 666), (-18, 792, 702), (18, 792, 684), (0, 810, 684), (-54, 828, 666), (-36, 792, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (18, 810, 684), (18, 810, 648), (18, 828, 702), (18, 810, 666), (-36, 810, 666), (18, 828, 666), (18, 810, 684), (18, 792, 648), (18, 810, 666), (72, 810, 702), (-36, 828, 630)]	(9379, 11175, 9605, 10214, 11485, 10608, 4986, 9362, 5637, 6962, 6146, 8955, 5297, 6270, 7229, 8510, 11583, 19834, 15410, 9123, 16498, 14425, 11988, 2055)
left	a	212680	(672, 442)	[(0, 810, 684), (0, 810, 684), (0, 810, 684), (0, 810, 684), (18, 810, 666), (18, 792, 666), (0, 810, 666), (18, 810, 684), (18, 810, 684), (0, 810, 666), (18, 792, 684), (-36, 792, 702), (0, 810, 666), (18, 810, 648), (0, 810, 684), (18, 810, 648), (0, 792, 684), (-36, 810, 684), (18, 810, 666), (18, 810, 648), (-36, 810, 666), (0, 792, 666), (18, 810, 684), (0, 810, 666), (18, 792, 702)]	(9361, 11110, 9597, 10177, 11460, 10375, 4988, 9211, 5954, 6958, 6238, 8940, 5255, 6295, 7246, 8806, 11595, 19814, 15343, 9136, 16450, 14372, 11975, 2000)
left	m	216750	(731, 105)	[(0, 810, 666), (0, 792, 684), (-18, 810, 684), (0, 810, 666), (18, 810, 684), (0, 810, 666), (0, 810, 666), (18, 810, 702), (18, 810, 684), (-36, 810, 666), (0, 810, 666), (0, 810, 684), (0, 810, 684), (36, 792, 648), (0, 810, 648), (18, 810, 666), (0, 810, 684), (0, 810, 666), (18, 810, 702), (18, 810, 666), (18, 810, 684), (18, 810, 684), (0, 810, 666), (18, 810, 666), (-18, 828, 630)]	(9373, 11173, 9589, 10213, 11489, 10582, 4969, 9362, 5634, 6958, 6174, 9042, 5285, 6265, 7232, 8357, 11564, 19832, 15426, 9122, 16520, 14432, 11985, 2050)
right	m	222114	(743, 99)	[(0, 810, 684), (18, 810, 684), (0, 810, 684), (18, 810, 666), (0, 810, 648), (18, 810, 666), (18, 792, 684), (-36, 810, 684), (0, 810, 666), (18, 792, 684), (18, 810, 684), (18, 810, 648), (0, 810, 666), (-18, 810, 666), (18, 810, 648), (18, 810, 702), (54, 810, 720), (18, 810, 684), (18, 828, 666), (18, 810, 666), (18, 810, 666), (18, 810, 666), (18, 810, 702), (36, 792, 702), (18, 810, 648)]	(9364, 11081, 9559, 10164, 11486, 10572, 4907, 9027, 5555, 6949, 6174, 8958, 5240, 6265, 7237, 8360, 11567, 19811, 15407, 9114, 16458, 14369, 11970, 2048)
right	q	225415	(568, 472)	[(0, 810, 684), (18, 810, 684), (0, 810, 648), (18, 810, 684), (18, 810, 684), (0, 810, 684), (18, 792, 702), (90, 774, 702), (72, 810, 612), (54, 810, 540), (-54, 864, 720), (-36, 828, 738), (-90, 828, 702), (-72, 810, 666), (-108, 846, 684), (-18, 810, 630), (-72, 828, 666), (-108, 828, 666), (-144, 846, 666), (-90, 828, 702), (-54, 828, 648), (-90, 810, 648), (-90, 810, 648), (-54, 846, 630), (-90, 828, 648)]	(9345, 11248, 9650, 10140, 11400, 9954, 5004, 8819, 6927, 6935, 6290, 7666, 5182, 6374, 7276, 10216, 11676, 19770, 14909, 9128, 16080, 14251, 11968, 2052)
left	l	227680	(656, 54)	[(-36, 810, 666), (-18, 810, 666), (0, 792, 666), (-36, 810, 648), (18, 810, 702), (0, 810, 684), (-36, 792, 666), (0, 810, 702), (-54, 810, 666), (0, 792, 756), (-36, 810, 666), (36, 792, 702), (36, 810, 648), (18, 810, 612), (54, 792, 630), (54, 828, 648), (54, 828, 648), (36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 828, 612), (36, 828, 666), (54, 828, 666), (36, 810, 648), (72, 828, 630)]	(9379, 11013, 9449, 10115, 11460, 10475, 4821, 9239, 5419, 6935, 6024, 9140, 5228, 6216, 7208, 7920, 11485, 19821, 15378, 9107, 16530, 14510, 11985, 2047)
right	o	230867	(566, 86)	[(0, 810, 666), (0, 792, 702), (18, 810, 666), (18, 810, 666), (18, 810, 684), (18, 828, 666), (0, 810, 702), (0, 792, 684), (36, 810, 666), (0, 810, 666), (18, 792, 684), (18, 810, 666), (18, 792, 702), (0, 792, 702), (18, 810, 684), (36, 792, 702), (18, 810, 684), (18, 810, 666), (18, 810, 648), (18, 810, 666), (0, 810, 684), (0, 792, 666), (36, 810, 684), (18, 792, 702), (-18, 792, 648)]	(9367, 11009, 9550, 10150, 11467, 10425, 4963, 9227, 5738, 6950, 6212, 9105, 5336, 6295, 7252, 8512, 11618, 19814, 15409, 9121, 16366, 14354, 11985, 2052)
left	l	232395	(655, 75)	[(18, 792, 684), (0, 792, 666), (18, 810, 666), (18, 810, 684), (0, 792, 684), (0, 792, 684), (0, 810, 702), (18, 792, 684), (0, 792, 684), (18, 810, 666), (36, 810, 684), (0, 792, 702), (0, 810, 720), (-18, 792, 684), (18, 792, 684), (18, 792, 720), (0, 792, 684), (18, 810, 612), (54, 792, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (18, 792, 630), (108, 756, 774), (0, 828, 630)]	(9373, 11143, 9554, 10198, 11488, 10513, 5033, 10014, 5910, 6983, 6188, 9408, 5396, 6244, 7242, 8115, 11562, 19857, 15439, 9122, 16500, 14509, 12002, 2051)
left	r	234268	(582, 311)	[(18, 792, 702), (0, 792, 702), (0, 792, 666), (0, 792, 684), (18, 792, 666), (18, 774, 702), (0, 792, 702), (0, 792, 702), (0, 810, 702), (0, 774, 720), (0, 792, 684), (18, 792, 684), (18, 810, 666), (36, 810, 684), (18, 810, 702), (0, 792, 666), (-18, 810, 720), (0, 792, 702), (0, 792, 666), (18, 792, 684), (18, 810, 684), (18, 810, 684), (18, 792, 684), (36, 792, 702), (54, 810, 702)]	(9359, 11067, 9549, 10149, 11472, 10473, 5002, 9300, 5790, 6969, 6202, 9074, 5362, 6304, 7254, 8496, 11631, 19821, 15409, 9113, 16291, 14350, 11988, 2045)
right	p	235861	(578, 15)	[(36, 810, 666), (18, 792, 684), (18, 810, 684), (36, 810, 684), (36, 792, 684), (18, 792, 666), (36, 792, 684), (18, 792, 684), (0, 792, 702), (36, 792, 702), (18, 792, 702), (18, 792, 720), (36, 792, 666), (18, 774, 684), (36, 810, 684), (36, 792, 684), (18, 810, 720), (0, 774, 684), (36, 810, 684), (18, 810, 684), (18, 792, 702), (36, 792, 702), (36, 792, 666), (72, 792, 684), (18, 810, 684)]	(9368, 11046, 9520, 10150, 11474, 10496, 4981, 9247, 5655, 6954, 6189, 9071, 5349, 6294, 7252, 8540, 11613, 19815, 15395, 9108, 16316, 14352, 11978, 2054)
right	o	238538	(567, 98)	[(18, 792, 684), (18, 792, 702), (36, 792, 684), (36, 792, 684), (36, 792, 684), (36, 792, 702), (36, 792, 684), (18, 792, 702), (54, 810, 684), (18, 792, 702), (36, 792, 684), (18, 792, 702), (36, 792, 684), (18, 792, 684), (36, 792, 684), (36, 792, 684), (18, 792, 702), (18, 792, 684), (18, 810, 702), (36, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 666), (18, 792, 684), (36, 792, 684)]	(9361, 11037, 9555, 10151, 11475, 10431, 4999, 9215, 5871, 6959, 6248, 9141, 5372, 6319, 7264, 8601, 11645, 19824, 15409, 9117, 16310, 14350, 11986, 2041)
right	k	240026	(665, 123)	[(18, 792, 684), (18, 810, 684), (36, 792, 684), (18, 792, 684), (36, 774, 666), (18, 792, 684), (18, 810, 702), (18, 810, 684), (18, 792, 684), (18, 792, 702), (18, 792, 702), (36, 792, 666), (36, 792, 702), (18, 792, 684), (18, 792, 684), (0, 792, 684), (36, 792, 720), (36, 792, 702), (0, 774, 702), (18, 792, 684), (54, 792, 702), (18, 792, 702), (36, 774, 684), (18, 792, 702), (54, 756, 684)]	(9356, 11040, 9541, 10144, 11481, 10474, 5001, 9137, 5762, 6959, 6240, 9094, 5323, 6317, 7251, 8559, 11632, 19789, 15360, 9092, 16229, 14293, 11965, 2047)
right	h	241567	(656, 219)	[(36, 774, 684), (36, 792, 684), (18, 792, 702), (36, 792, 720), (18, 774, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 684), (18, 792, 702), (36, 792, 702), (18, 774, 702), (18, 792, 684), (18, 792, 702), (36, 792, 702), (18, 774, 702), (18, 792, 684), (36, 792, 702), (0, 792, 720), (0, 792, 684), (18, 792, 720), (0, 774, 720), (54, 774, 702), (-54, 792, 684), (18, 810, 756)]	(9365, 11076, 9587, 10162, 11484, 10420, 5090, 9288, 5979, 6980, 6306, 9175, 5422, 6346, 7273, 8766, 11702, 19830, 15456, 9115, 16270, 14332, 11971, 2054)
left	e	243150	(576, 358)	[(18, 792, 684), (18, 792, 684), (18, 792, 702), (18, 792, 684), (18, 810, 702), (0, 810, 684), (36, 792, 684), (36, 792, 702), (-18, 792, 684), (36, 792, 684), (0, 792, 684), (36, 792, 702), (18, 792, 684), (18, 792, 684), (18, 792, 702), (18, 792, 702), (18, 792, 684), (36, 792, 684), (36, 792, 720), (0, 792, 684), (18, 792, 684), (0, 792, 684), (18, 810, 630), (54, 792, 720), (18, 810, 684)]	(9375, 11127, 9566, 10189, 11494, 10559, 5050, 9498, 5799, 6991, 6275, 9301, 5425, 6324, 7266, 8587, 11659, 19813, 15454, 9117, 16312, 14348, 11981, 2058)
right	h	244655	(662, 177)	[(18, 774, 702), (18, 792, 702), (36, 792, 702), (18, 792, 702), (18, 792, 684), (18, 792, 702), (0, 792, 702), (18, 792, 684), (36, 792, 702), (18, 792, 702), (36, 792, 702), (18, 792, 684), (18, 774, 684), (18, 774, 702), (18, 792, 666), (18, 774, 702), (18, 792, 702), (18, 774, 720), (18, 792, 666), (36, 792, 720), (0, 792, 702), (18, 792, 702), (18, 792, 720), (36, 792, 684), (18, 792, 702)]	(9375, 11123, 9573, 10169, 11494, 10497, 5086, 9480, 5803, 6980, 6288, 9154, 5384, 6325, 7266, 8626, 11668, 19820, 15431, 9108, 16275, 14334, 11973, 2049)
left	q	246198	(583, 479)	[(18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (36, 792, 720), (18, 792, 666), (36, 792, 684), (18, 810, 684), (36, 792, 684), (18, 792, 702), (18, 792, 702), (18, 792, 666), (18, 792, 702), (18, 774, 648), (72, 774, 684), (18, 810, 666), (18, 810, 738), (0, 810, 720), (36, 828, 684), (18, 738, 684), (36, 756, 648)]	(9365, 11083, 9549, 10163, 11472, 10489, 5030, 9281, 5759, 6975, 6285, 9195, 5310, 6319, 7260, 8670, 11654, 19779, 15340, 9108, 16208, 14294, 11970, 2047)
right	a	250121	(651, 424)	[(18, 792, 630), (-36, 774, 720), (-36, 792, 702), (36, 792, 702), (18, 792, 702), (-36, 792, 738), (-36, 810, 684), (0, 810, 666), (18, 792, 720), (0, 774, 684), (18, 774, 702), (0, 792, 702), (18, 792, 702), (-36, 774, 684), (-54, 810, 738), (18, 810, 756), (36, 792, 720), (18, 774, 630), (0, 792, 648), (0, 792, 720), (-18, 792, 702), (-36, 792, 684), (-36, 792, 666), (-36, 792, 738), (-36, 792, 720)]	(9344, 11161, 9652, 10161, 11455, 10559, 5236, 9207, 6967, 6985, 6404, 8407, 5326, 6436, 7304, 9467, 11934, 19813, 15408, 9085, 15971, 14229, 11985, 2044)
left	g	253381	(639, 244)	[(36, 792, 702), (36, 792, 684), (54, 810, 702), (36, 792, 702), (36, 792, 684), (36, 792, 720), (36, 792, 702), (36, 810, 684), (36, 792, 702), (54, 792, 720), (36, 792, 684), (18, 792, 702), (54, 792, 702), (36, 792, 702), (36, 792, 666), (54, 792, 684), (54, 792, 702), (36, 792, 702), (54, 792, 702), (36, 792, 702), (36, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 702), (36, 774, 666)]	(9376, 11006, 9456, 10107, 11512, 10867, 4993, 9807, 5557, 6987, 6211, 9215, 5354, 6300, 7257, 8263, 11654, 19830, 15449, 9105, 16271, 14402, 11993, 2048)
right	w	257553	(570, 423)	[(54, 774, 702), (0, 792, 702), (18, 774, 702), (0, 792, 666), (0, 792, 684), (18, 774, 720), (-36, 774, 756), (0, 774, 702), (0, 792, 666), (-36, 792, 666), (-36, 810, 702), (-36, 810, 720), (-36, 792, 666), (-72, 792, 684), (-36, 792, 720), (-54, 792, 666), (-54, 792, 684), (-54, 792, 702), (-54, 774, 684), (-36, 792, 666), (-36, 792, 702), (-36, 792, 702), (-36, 792, 702), (-18, 792, 684), (0, 810, 594)]	(9365, 11258, 9844, 10354, 11501, 10912, 7888, 13810, 11709, 7495, 10108, 14100, 5599, 6494, 7337, 10075, 12024, 19837, 15264, 9150, 16045, 14286, 11995, 2052)
right	z	259542	(738, 399)	[(36, 774, 720), (36, 756, 738), (18, 774, 720), (18, 774, 720), (18, 774, 702), (18, 756, 720), (18, 774, 720), (18, 756, 720), (18, 774, 702), (36, 756, 720), (18, 774, 702), (18, 756, 720), (18, 774, 720), (18, 774, 720), (36, 774, 702), (36, 774, 720), (18, 756, 738), (18, 756, 720), (18, 756, 720), (36, 756, 720), (18, 774, 720), (36, 774, 720), (36, 774, 702), (18, 774, 738), (18, 738, 756)]	(9368, 11093, 9688, 10300, 11558, 11683, 8027, 13704, 10210, 7741, 9867, 14337, 5220, 6320, 7266, 8590, 11691, 19795, 15261, 9103, 16182, 14324, 11981, 2050)
left	f	262063	(649, 296)	[(36, 756, 738), (36, 774, 738), (36, 756, 702), (36, 774, 720), (36, 774, 738), (36, 774, 720), (36, 756, 720), (54, 756, 684), (54, 756, 738), (36, 774, 702), (18, 756, 720), (36, 756, 738), (18, 792, 702), (36, 756, 756), (18, 756, 720), (36, 756, 720), (18, 774, 720), (36, 774, 720), (36, 774, 738), (18, 756, 738), (18, 774, 720), (18, 774, 720), (18, 756, 738), (18, 756, 720), (0, 774, 738)]	(9378, 11095, 9568, 10154, 11508, 10630, 9563, 5708, 6987, 6371, 9062, 0, 5395, 6394, 7291, 9036, 11875, 19843, 15439, 9137, 16188, 14340, 11995, 2053)
left	q	264256	(580, 447)	[(36, 774, 702), (36, 774, 720), (54, 774, 684), (36, 774, 738), (54, 774, 720), (36, 774, 702), (36, 774, 702), (54, 774, 720), (36, 756, 756), (18, 792, 684), (18, 774, 684), (36, 774, 720), (36, 756, 738), (36, 774, 702), (54, 756, 720), (54, 774, 720), (18, 756, 702), (0, 756, 720), (36, 774, 720), (36, 774, 738), (54, 756, 720), (36, 774, 720), (36, 774, 720), (18, 792, 702), (36, 792, 666)]	(9373, 11048, 9445, 10050, 11500, 10697, 5025, 9544, 5519, 6987, 6280, 9183, 5360, 6332, 7275, 8688, 11742, 19786, 15421, 9149, 16259, 14399, 11989, 2054)
left	b	267367	(724, 190)	[(54, 774, 702), (36, 756, 738), (54, 756, 720), (36, 774, 720), (18, 774, 738), (54, 756, 720), (54, 756, 720), (36, 756, 684), (54, 738, 702), (72, 738, 756), (36, 756, 792), (72, 774, 720), (18, 756, 738), (18, 738, 720), (36, 774, 702), (54, 774, 684), (36, 738, 738), (72, 792, 738), (36, 774, 720), (54, 774, 702), (72, 756, 702), (36, 774, 684), (72, 756, 774), (36, 756, 720), (36, 774, 702)]	(9395, 11022, 9399, 10003, 11505, 10660, 4947, 9376, 5426, 6959, 6189, 9303, 5250, 6306, 7261, 8196, 11630, 19812, 15505, 9117, 16291, 14382, 11987, 2053)
left	x	268990	(726, 342)	[(54, 756, 702), (36, 756, 720), (36, 756, 738), (54, 756, 720), (36, 774, 720), (36, 774, 702), (54, 756, 720), (36, 774, 738), (54, 756, 702), (54, 756, 720), (54, 756, 702), (54, 756, 720), (54, 774, 720), (36, 774, 720), (36, 774, 702), (54, 756, 738), (36, 756, 720), (36, 774, 702), (54, 756, 738), (36, 756, 720), (36, 756, 720), (54, 756, 756), (36, 774, 738), (54, 738, 720), (54, 774, 666)]	(9390, 10992, 9387, 10002, 11500, 10625, 4937, 9261, 5401, 6968, 6208, 9232, 5266, 6312, 7259, 8242, 11643, 19821, 15477, 9111, 16258, 14364, 11989, 2053)
right	l	270420	(653, 45)	[(54, 756, 702), (54, 774, 720), (54, 756, 738), (36, 756, 702), (54, 774, 720), (54, 774, 756), (54, 756, 738), (36, 774, 702), (54, 774, 720), (54, 774, 720), (54, 756, 720), (54, 774, 738), (36, 774, 720), (54, 756, 720), (54, 774, 720), (54, 756, 738), (36, 774, 720), (36, 756, 702), (72, 756, 702), (54, 756, 720), (54, 738, 738), (36, 774, 720), (36, 756, 720), (0, 774, 774), (18, 756, 720)]	(9368, 11049, 9519, 10179, 11507, 10603, 5160, 10470, 5849, 6995, 6290, 9554, 5388, 6323, 7273, 8375, 11681, 19845, 15534, 9123, 16271, 14379, 11993, 2046)
left	t	272261	(562, 261)	[(54, 756, 720), (36, 756, 720), (36, 756, 720), (54, 756, 738), (54, 774, 720), (54, 756, 720), (54, 774, 738), (36, 756, 720), (54, 756, 720), (54, 756, 720), (54, 774, 702), (54, 756, 738), (36, 756, 738), (72, 774, 702), (54, 774, 702), (54, 774, 738), (54, 756, 702), (54, 792, 702), (72, 756, 738), (54, 756, 720), (54, 774, 702), (54, 774, 684), (54, 756, 684), (72, 774, 720), (54, 774, 738)]	(9392, 10978, 9367, 9990, 11496, 10540, 4950, 9177, 5411, 6953, 6196, 9240, 5215, 6308, 7264, 8176, 11642, 19823, 15509, 9119, 16263, 14382, 11987, 2048)
right	j	273951	(673, 156)	[(54, 774, 702), (54, 774, 702), (54, 756, 738), (54, 774, 738), (54, 756, 720), (54, 774, 702), (54, 774, 702), (54, 756, 738), (54, 774, 702), (36, 774, 702), (54, 774, 720), (54, 756, 720), (72, 756, 720), (54, 756, 720), (54, 774, 720), (54, 756, 720), (54, 774, 720), (36, 756, 720), (54, 756, 720), (54, 774, 756), (54, 774, 756), (54, 756, 738), (54, 756, 720), (54, 756, 684), (36, 774, 738)]	(9386, 11007, 9396, 10003, 11502, 10523, 4957, 9284, 5410, 6973, 6253, 9293, 5270, 6322, 7270, 8256, 11689, 19838, 15492, 9120, 16252, 14362, 11996, 2048)
left	u	276532	(585, 155)	[(36, 774, 720), (54, 774, 738), (54, 774, 720), (54, 792, 702), (54, 774, 720), (54, 774, 702), (54, 774, 702), (54, 792, 720), (54, 774, 720), (36, 774, 720), (54, 774, 702), (54, 774, 738), (54, 774, 738), (36, 792, 702), (36, 774, 684), (36, 756, 738), (36, 774, 720), (54, 792, 702), (36, 792, 666), (72, 774, 738), (54, 774, 756), (54, 810, 630), (72, 792, 702), (90, 774, 738), (54, 810, 594)]	(9384, 11026, 9357, 9990, 11505, 10522, 4939, 9522, 5483, 6965, 6160, 9359, 5205, 6277, 7255, 8061, 11656, 19848, 15481, 9123, 16294, 14468, 12013, 2047)
right	f	278071	(664, 279)	[(54, 774, 702), (54, 774, 684), (54, 774, 702), (54, 792, 702), (54, 792, 684), (72, 792, 702), (72, 792, 720), (54, 792, 702), (72, 774, 702), (72, 792, 702), (36, 774, 684), (90, 756, 684), (72, 792, 684), (54, 774, 738), (18, 756, 720), (36, 774, 738), (36, 792, 720), (36, 792, 684), (36, 774, 720), (36, 774, 738), (36, 774, 702), (54, 774, 738), (36, 774, 702), (54, 774, 702), (0, 792, 684)]	(9371, 10979, 9512, 10130, 11486, 10354, 5065, 9560, 5745, 6982, 6321, 9173, 5311, 6378, 7289, 8577, 11893, 19828, 15310, 9122, 16190, 14365, 11997, 2046)
left	j	279875	(669, 140)	[(54, 774, 702), (36, 774, 702), (36, 774, 702), (54, 774, 702), (36, 774, 702), (36, 774, 702), (54, 774, 720), (54, 774, 702), (54, 774, 720), (72, 792, 684), (54, 774, 702), (36, 774, 720), (54, 774, 720), (36, 774, 702), (54, 774, 702), (18, 792, 720), (90, 774, 684), (72, 792, 702), (54, 756, 702), (36, 792, 684), (72, 774, 684), (54, 792, 702), (72, 792, 702), (72, 774, 684), (72, 810, 666)]	(9385, 10997, 9350, 9964, 11484, 10352, 4931, 9497, 5464, 6973, 6153, 9263, 5212, 6292, 7268, 8064, 11671, 19816, 15464, 9110, 16245, 14395, 12000, 2048)
left	b	281312	(739, 228)	[(54, 792, 684), (54, 792, 702), (72, 774, 702), (54, 792, 702), (36, 792, 702), (72, 810, 702), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 792, 666), (72, 774, 666), (72, 756, 702), (36, 774, 684), (54, 792, 702), (72, 792, 738), (54, 774, 720), (36, 756, 720), (54, 792, 702), (54, 774, 720), (36, 774, 720), (72, 774, 720), (36, 774, 720), (36, 756, 720), (36, 792, 720), (36, 774, 720)]	(9393, 11025, 9443, 10040, 11506, 10438, 5016, 9644, 5673, 6973, 6282, 9290, 5259, 6366, 7270, 8281, 11785, 19825, 15412, 9121, 16192, 14346, 12001, 2047)
left	v	283154	(738, 242)	[(54, 774, 702), (54, 774, 702), (54, 774, 702), (72, 774, 720), (54, 774, 720), (54, 774, 702), (54, 774, 702), (54, 792, 702), (72, 774, 702), (54, 756, 702), (54, 792, 702), (54, 792, 720), (54, 774, 738), (54, 774, 684), (54, 774, 720), (54, 774, 720), (54, 774, 702), (54, 774, 702), (54, 774, 720), (72, 774, 720), (54, 774, 702), (54, 792, 720), (54, 774, 702), (54, 774, 702), (54, 792, 720)]	(9382, 10986, 9372, 9981, 11484, 10423, 4960, 9537, 5588, 6960, 6238, 9232, 5228, 6329, 7268, 8155, 11694, 19798, 15405, 9103, 16189, 14334, 11985, 2051)
left	e	286038	(579, 370)	[(18, 792, 702), (36, 810, 702), (36, 792, 666), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 684), (36, 792, 702), (36, 792, 702), (36, 810, 702), (54, 792, 684), (36, 792, 684), (36, 792, 702), (54, 792, 702), (54, 792, 684), (54, 792, 666), (36, 792, 702), (54, 792, 720), (36, 792, 684), (36, 792, 684), (54, 792, 702), (36, 792, 684), (36, 792, 684), (18, 792, 666), (36, 792, 702)]	(9364, 11054, 9530, 10158, 11495, 10446, 5205, 10318, 6143, 7025, 6386, 9364, 5416, 6398, 7298, 8466, 11884, 19819, 15392, 9125, 16165, 14372, 12010, 2053)
left	g	287613	(646, 265)	[(36, 792, 684), (36, 792, 684), (36, 792, 702), (36, 774, 720), (54, 792, 684), (36, 792, 684), (36, 792, 702), (36, 810, 684), (54, 774, 684), (54, 792, 684), (36, 792, 684), (54, 792, 702), (18, 792, 720), (36, 792, 684), (54, 792, 702), (54, 792, 684), (36, 774, 684), (54, 792, 702), (36, 792, 702), (36, 792, 684), (36, 792, 684), (0, 792, 684), (72, 792, 720), (36, 810, 684), (18, 810, 702)]	(9371, 11102, 9580, 10192, 11504, 10457, 5230, 10628, 6200, 7037, 6421, 9495, 5504, 6410, 7304, 8483, 11969, 19856, 15506, 9137, 16160, 14377, 12013, 2047)
left	d	289483	(632, 339)	[(54, 792, 702), (36, 792, 720), (18, 792, 684), (54, 792, 702), (54, 792, 720), (54, 792, 684), (36, 792, 666), (54, 792, 702), (54, 792, 702), (18, 792, 702), (54, 792, 684), (36, 792, 702), (54, 792, 702), (36, 792, 702), (54, 810, 702), (36, 792, 684), (54, 792, 702), (36, 792, 720), (18, 792, 684), (36, 774, 702), (54, 774, 702), (54, 792, 702), (36, 774, 702), (54, 774, 702), (54, 792, 684)]	(9372, 11082, 9548, 10172, 11501, 10457, 5226, 10547, 6057, 7032, 6447, 9547, 5528, 6405, 7311, 8465, 11899, 19849, 15519, 9139, 16191, 14394, 12009, 2054)
left	j	291127	(655, 151)	[(54, 792, 684), (36, 792, 684), (36, 792, 702), (54, 774, 684), (36, 774, 702), (36, 774, 702), (54, 792, 702), (54, 792, 702), (36, 792, 684), (54, 774, 702), (54, 774, 720), (54, 792, 702), (36, 774, 702), (54, 792, 702), (54, 792, 684), (54, 774, 702), (54, 774, 702), (36, 792, 684), (36, 792, 666), (36, 774, 738), (54, 792, 702), (54, 792, 684), (36, 792, 684), (144, 774, 738), (36, 792, 666)]	(9391, 11052, 9404, 10001, 11505, 10417, 5061, 10021, 5620, 6997, 6269, 9310, 5363, 6343, 7281, 8205, 11778, 19820, 15517, 9115, 16202, 14392, 12012, 2051)
left	f	293330	(658, 290)	[(54, 792, 702), (54, 792, 702), (54, 774, 702), (54, 792, 702), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 774, 702), (54, 774, 702), (36, 774, 702), (36, 792, 702), (54, 792, 702), (72, 774, 720), (54, 792, 684), (54, 774, 720), (36, 792, 720), (36, 792, 720), (72, 774, 720), (54, 792, 684), (36, 774, 702), (54, 774, 738), (54, 792, 720), (0, 792, 720), (36, 774, 666), (54, 810, 684)]	(9375, 11081, 9584, 10186, 11501, 10395, 5239, 10439, 6145, 7023, 6492, 9590, 5562, 6447, 7313, 8570, 11973, 19867, 15540, 9157, 16239, 14401, 12008, 2053)
