Please hold the phone in your left hand and type with your left thumb
t	610782	(584, 254)	[(18, 864, 558), (-54, 864, 576), (18, 900, 558), (0, 882, 576), (0, 864, 594), (0, 864, 612), (0, 900, 594), (-18, 882, 594), (0, 864, 594), (-18, 882, 576), (-36, 918, 540), (0, 900, 522), (0, 882, 558), (-18, 900, 594), (-36, 900, 576), (-18, 900, 558), (0, 882, 594), (0, 864, 576), (0, 882, 558), (-36, 900, 540), (0, 918, 522), (-54, 900, 576), (0, 900, 540), (18, 918, 504), (18, 864, 540)]	(9392, 10572, 9315, 10058, 11379, 9401, 4855, 8270, 5202, 6838, 5867, 6730, 4326, 6017, 7147, 6876, 11286, 20169, 14875, 8740, 15666, 13918, 13064, 1985)
p	612015	(579, 25)	[(18, 882, 594), (0, 882, 594), (-36, 900, 594), (0, 882, 576), (-18, 882, 594), (0, 882, 558), (0, 882, 540), (-36, 900, 540), (-18, 918, 594), (-18, 882, 612), (0, 864, 594), (18, 846, 630), (18, 846, 648), (-54, 882, 540), (-108, 990, 378), (-126, 954, 486), (-72, 936, 558), (-54, 918, 486), (-54, 954, 468), (-54, 972, 414), (0, 954, 432), (36, 936, 522), (54, 936, 468), (90, 954, 450), (36, 900, 486)]	(9418, 10657, 9322, 10156, 11390, 9410, 4849, 8395, 5296, 6837, 5880, 6675, 4361, 6020, 7146, 6980, 11252, 20041, 17170, 8750, 15919, 14030, 12905, 1951)
l	613279	(646, 13)	[(-36, 900, 576), (0, 900, 576), (0, 900, 612), (-18, 900, 594), (-36, 864, 576), (-36, 846, 594), (-36, 882, 540), (-72, 972, 450), (18, 954, 504), (18, 918, 576), (18, 864, 576), (36, 864, 540), (18, 936, 450), (0, 954, 504), (0, 918, 540), (18, 900, 540), (0, 900, 540), (-36, 882, 540), (-72, 918, 522), (-90, 918, 486), (-36, 936, 504), (-72, 972, 468), (-72, 990, 450), (-36, 990, 486), (54, 954, 396)]	(9411, 10655, 9309, 10117, 11392, 9394, 4880, 7980, 5085, 6834, 5872, 6521, 4349, 6009, 7134, 6982, 11210, 20017, 17227, 8747, 15889, 13899, 12913, 1942)
s	614614	(654, 381)	[(-36, 882, 594), (0, 882, 558), (18, 882, 558), (0, 882, 594), (-36, 882, 594), (-36, 900, 540), (-36, 918, 594), (-36, 882, 594), (-36, 882, 558), (-18, 882, 540), (0, 882, 576), (-36, 864, 612), (-36, 882, 594), (-36, 882, 594), (-54, 882, 594), (0, 882, 558), (-18, 864, 576), (-18, 882, 576), (0, 864, 612), (18, 864, 594), (-36, 882, 594), (-36, 882, 612), (-36, 900, 630), (-36, 918, 558), (0, 882, 558)]	(9388, 10508, 9322, 9997, 11377, 9373, 4964, 7863, 5207, 6830, 5858, 6733, 4289, 6000, 7128, 6829, 11182, 19991, 14637, 8720, 15580, 14009, 13130, 1970)
m	615779	(731, 116)	[(-36, 882, 576), (-54, 900, 576), (-36, 900, 558), (-54, 882, 576), (-54, 882, 594), (-72, 900, 558), (-54, 900, 594), (0, 864, 594), (0, 864, 576), (-36, 864, 612), (0, 900, 630), (-36, 882, 594), (-36, 882, 576), (-36, 864, 594), (18, 864, 612), (-36, 900, 522), (0, 900, 522), (0, 900, 576), (-36, 900, 630), (-36, 882, 558), (-36, 918, 504), (-36, 918, 522), (-36, 900, 558), (-54, 900, 558), (18, 954, 504)]	(9401, 10565, 9343, 10049, 11382, 9387, 5048, 7794, 5077, 6829, 5876, 6733, 4328, 6008, 7134, 6853, 11175, 20045, 14943, 8733, 15656, 13994, 13176, 1980)
k	617112	(666, 115)	[(0, 900, 558), (18, 900, 558), (18, 882, 540), (-18, 900, 540), (-36, 900, 558), (-36, 918, 540), (-54, 918, 594), (-36, 900, 576), (-36, 900, 558), (-36, 900, 540), (0, 882, 576), (18, 882, 594), (0, 900, 576), (-18, 918, 522), (-54, 972, 414), (0, 936, 486), (-18, 918, 558), (-36, 918, 504), (-36, 918, 522), (0, 900, 522), (-36, 900, 522), (-54, 918, 540), (-36, 918, 522), (-36, 954, 468), (-54, 972, 450)]	(9403, 10548, 9329, 10047, 11379, 9417, 5176, 7703, 5125, 6843, 5931, 6753, 4320, 6005, 7131, 6903, 11170, 20037, 15392, 8726, 15717, 13903, 13121, 1972)
w	618597	(576, 402)	[(0, 900, 594), (0, 882, 594), (-36, 882, 594), (-72, 900, 576), (-54, 918, 576), (-54, 918, 576), (-36, 864, 594), (0, 882, 540), (18, 882, 522), (18, 864, 504), (0, 864, 486), (54, 846, 576), (36, 918, 612), (-36, 882, 756), (18, 882, 630), (0, 864, 648), (-36, 864, 630), (-54, 864, 558), (-36, 882, 558), (-54, 900, 558), (-36, 900, 612), (-18, 900, 630), (-36, 882, 594), (-72, 882, 576), (36, 882, 594)]	(9388, 10499, 9316, 10024, 11377, 9408, 5206, 7634, 5264, 6843, 5916, 6710, 4306, 6005, 7137, 6861, 11192, 20226, 14602, 8719, 15531, 13696, 13159, 1967)
v	619980	(740, 238)	[(-18, 882, 576), (-54, 900, 558), (-36, 882, 612), (-36, 882, 612), (0, 882, 630), (0, 882, 648), (-18, 882, 558), (-18, 882, 540), (-36, 882, 504), (-36, 900, 540), (-36, 882, 612), (18, 900, 594), (-18, 900, 576), (-36, 882, 576), (-36, 882, 558), (0, 882, 558), (-36, 882, 594), (-36, 864, 576), (-36, 900, 558), (-36, 900, 576), (-18, 900, 576), (-54, 900, 576), (0, 900, 576), (-18, 918, 594), (0, 882, 540)]	(9392, 10500, 9337, 10034, 11371, 9405, 5262, 7597, 5265, 6857, 5939, 6746, 4318, 6001, 7144, 6870, 11198, 20254, 14595, 8719, 15550, 13724, 13181, 1977)
i	621314	(581, 129)	[(-36, 882, 576), (-36, 882, 612), (-36, 900, 612), (-36, 900, 558), (-36, 864, 576), (-36, 864, 666), (-18, 864, 702), (-108, 900, 540), (-54, 972, 396), (0, 936, 486), (-36, 918, 630), (18, 900, 558), (-36, 918, 486), (-72, 936, 414), (-36, 936, 468), (-54, 936, 540), (0, 918, 504), (18, 918, 504), (-54, 936, 468), (-36, 918, 450), (-54, 936, 522), (0, 936, 540), (36, 972, 396), (0, 954, 450)]	(9404, 10574, 9330, 10069, 11384, 9405, 5144, 7822, 5111, 6841, 5956, 6738, 4353, 6016, 7146, 6940, 11186, 20167, 15752, 8739, 15759, 13741, 13134, 1972)
g	622629	(660, 245)	[(-18, 918, 558), (0, 936, 504), (18, 918, 504), (36, 900, 522), (0, 900, 540), (36, 882, 540), (18, 900, 540), (-18, 900, 558), (-36, 900, 558), (-36, 918, 522), (-36, 918, 522), (-18, 918, 558), (0, 900, 558), (-36, 918, 540), (-36, 900, 558), (-18, 918, 522), (0, 900, 540), (-36, 900, 558), (0, 900, 558), (0, 918, 576), (0, 900, 558), (0, 900, 540), (54, 882, 522), (36, 864, 504), (-18, 918, 468)]	(9401, 10533, 9337, 10048, 11391, 9411, 5306, 7812, 5306, 6839, 5934, 6730, 4326, 6013, 7151, 6873, 11208, 20380, 14733, 8723, 15574, 13630, 13196, 1977)
e	623910	(582, 350)	[(-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (0, 900, 576), (0, 882, 576), (-18, 900, 576), (0, 900, 522), (-36, 900, 540), (-54, 900, 558), (-36, 900, 540), (-36, 918, 558), (-36, 900, 558), (-36, 918, 522), (-36, 900, 540), (-18, 900, 558), (0, 918, 558), (0, 900, 558), (0, 900, 522), (-36, 900, 558), (-18, 900, 540), (-36, 900, 540), (-54, 918, 558), (-54, 900, 576), (-18, 900, 540)]	(9385, 10505, 9305, 10013, 11380, 9410, 5295, 7662, 5232, 6855, 5906, 6671, 4314, 6015, 7149, 6857, 11192, 20419, 14614, 8719, 15516, 13617, 13176, 1980)
x	625463	(746, 333)	[(-54, 882, 576), (-36, 900, 540), (0, 882, 540), (-18, 882, 576), (-18, 882, 576), (-36, 900, 558), (-36, 918, 594), (-36, 900, 558), (-36, 900, 558), (0, 900, 522), (0, 864, 612), (0, 882, 576), (0, 900, 540), (-36, 900, 576), (0, 882, 576), (0, 900, 558), (-18, 882, 576), (-36, 900, 540), (-36, 900, 558), (-36, 900, 576), (-36, 900, 594), (-36, 900, 576), (0, 882, 576), (-18, 882, 594), (-18, 918, 522)]	(9394, 10511, 9339, 10030, 11385, 9399, 5288, 7569, 5203, 6856, 5918, 6651, 4312, 6007, 7147, 6864, 11208, 20449, 14613, 8719, 15530, 13626, 13192, 1983)
z	628039	(739, 388)	[(18, 882, 594), (-36, 882, 576), (-36, 900, 558), (-36, 882, 612), (0, 882, 558), (0, 882, 558), (-36, 900, 594), (-36, 900, 594), (0, 882, 594), (0, 882, 576), (-18, 882, 558), (18, 882, 576), (18, 882, 576), (-54, 900, 576), (-36, 882, 594), (-36, 882, 576), (-36, 882, 576), (18, 900, 540), (36, 882, 558), (36, 846, 576), (54, 864, 648), (54, 846, 666), (36, 846, 684), (0, 846, 774), (36, 846, 522)]	(9381, 10513, 9321, 10028, 11374, 9395, 5246, 7506, 5154, 6822, 5900, 6570, 4320, 6013, 7136, 6858, 11239, 20430, 14491, 8728, 15508, 13728, 13228, 1989)
e	629370	(583, 358)	[(-90, 846, 630), (-36, 828, 630), (-72, 864, 630), (-72, 882, 630), (-54, 882, 576), (-54, 882, 594), (-54, 864, 612), (-54, 864, 612), (-36, 864, 576), (-36, 864, 594), (-36, 828, 612), (-36, 846, 612), (0, 864, 612), (-36, 882, 594), (-54, 882, 612), (-72, 882, 612), (-36, 918, 576), (-54, 900, 558), (-72, 900, 594), (-54, 882, 558), (-36, 882, 540), (-36, 864, 576), (-36, 864, 576), (18, 864, 504), (0, 864, 612)]	(9393, 10393, 9390, 10017, 11380, 9440, 6883, 6688, 6190, 6877, 6248, 6530, 4531, 5993, 7140, 7003, 11092, 20127, 14710, 8711, 15521, 13282, 12966, 1971)
k	630690	(655, 114)	[(-54, 864, 576), (-36, 864, 594), (-54, 882, 612), (-54, 882, 612), (-72, 864, 594), (-72, 864, 612), (-54, 846, 630), (-72, 864, 612), (-90, 864, 612), (-72, 900, 540), (-126, 972, 450), (-72, 972, 504), (-36, 918, 540), (-36, 900, 558), (0, 882, 540), (-36, 900, 522), (-36, 918, 504), (-36, 918, 522), (18, 900, 558), (18, 882, 594), (-54, 900, 576), (-54, 936, 522), (-36, 936, 558), (0, 918, 558), (36, 918, 468)]	(9393, 10405, 9413, 10007, 11390, 9431, 7198, 6648, 5642, 6875, 6445, 6491, 4503, 6007, 7125, 7169, 11090, 19944, 15710, 8726, 15722, 13306, 12918, 1959)
x	632072	(746, 341)	[(0, 882, 558), (0, 864, 576), (-18, 882, 558), (-36, 900, 576), (-36, 882, 594), (-54, 882, 612), (-54, 882, 576), (-54, 882, 576), (-36, 864, 594), (-36, 882, 594), (-54, 900, 594), (-54, 882, 594), (-36, 882, 594), (-18, 864, 576), (-36, 882, 576), (-54, 864, 594), (-36, 882, 558), (-18, 864, 594), (-36, 864, 594), (-36, 882, 612), (-36, 882, 594), (0, 864, 594), (-36, 864, 594), (-72, 882, 666), (-36, 882, 576)]	(9392, 10392, 9407, 9950, 11368, 9411, 7057, 6587, 5461, 6853, 6349, 6423, 4406, 6011, 7140, 7008, 11077, 20119, 14617, 8700, 15470, 13302, 13005, 1977)
n	633352	(722, 165)	[(-36, 864, 594), (-36, 864, 612), (-54, 882, 594), (-36, 882, 594), (-18, 882, 576), (-36, 864, 594), (-36, 882, 594), (-36, 864, 576), (0, 882, 576), (-18, 882, 594), (-36, 882, 612), (-36, 900, 576), (-54, 882, 576), (-54, 882, 594), (-18, 882, 576), (-54, 882, 576), (-36, 882, 576), (0, 882, 558), (0, 864, 612), (-18, 882, 576), (-36, 882, 576), (-54, 918, 594), (0, 918, 576), (-36, 936, 486), (0, 846, 486)]	(9400, 10399, 9423, 9973, 11378, 9443, 7185, 6554, 5493, 6855, 6452, 6419, 4439, 6007, 7139, 7095, 11067, 20062, 14711, 8700, 15519, 13280, 12969, 1968)
o	634724	(559, 89)	[(-36, 882, 576), (-36, 864, 576), (-36, 918, 576), (-36, 900, 576), (-36, 882, 540), (-54, 900, 558), (-72, 900, 576), (-36, 882, 594), (-36, 864, 612), (-36, 882, 630), (-54, 864, 630), (-36, 882, 594), (-36, 918, 540), (-72, 918, 450), (-36, 954, 504), (-18, 954, 522), (18, 918, 522), (18, 900, 540), (-36, 900, 504), (-18, 918, 486), (-36, 918, 486), (-54, 954, 486), (-72, 936, 540), (-18, 990, 396), (-72, 954, 486)]	(9417, 10410, 9420, 10061, 11390, 9421, 7254, 6434, 5628, 6872, 6510, 6469, 4510, 6028, 7140, 7243, 11091, 19976, 16260, 8737, 15784, 13272, 12833, 1966)
g	636038	(658, 238)	[(0, 918, 540), (0, 900, 540), (18, 900, 522), (0, 900, 522), (18, 900, 576), (36, 900, 540), (18, 882, 540), (-18, 900, 558), (-18, 900, 558), (0, 918, 522), (-36, 900, 558), (-90, 936, 558), (-54, 936, 576), (18, 900, 522), (0, 882, 522), (-36, 900, 558), (18, 900, 594), (36, 882, 558), (18, 882, 558), (0, 900, 558), (0, 900, 576), (0, 900, 576), (18, 918, 522), (-36, 918, 522), (-36, 936, 522)]	(9385, 10402, 9410, 9995, 11382, 9440, 7240, 6494, 5470, 6876, 6432, 6402, 4425, 6005, 7142, 7032, 11035, 20064, 14723, 8694, 15470, 13257, 12923, 1977)
h	637269	(670, 188)	[(-36, 882, 576), (-36, 900, 540), (0, 882, 540), (0, 900, 558), (-36, 900, 576), (-36, 918, 576), (-36, 900, 558), (0, 900, 522), (-54, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 540), (0, 882, 576), (-36, 900, 612), (-36, 900, 594), (18, 882, 540), (-36, 918, 504), (18, 900, 504), (0, 900, 558), (18, 900, 558), (36, 900, 522), (18, 882, 522), (18, 900, 522), (0, 918, 486), (-36, 918, 504)]	(9391, 10380, 9398, 9985, 11378, 9418, 7285, 6443, 5431, 6897, 6509, 6402, 4426, 6010, 7147, 7106, 11032, 20002, 14657, 8699, 15468, 13227, 12842, 1977)
o	638648	(558, 74)	[(-36, 900, 540), (0, 918, 540), (-36, 900, 558), (-36, 900, 558), (-36, 900, 540), (-36, 882, 576), (-18, 900, 594), (-36, 882, 576), (-36, 882, 558), (-72, 936, 468), (-36, 936, 486), (-36, 936, 540), (18, 936, 522), (36, 918, 522), (18, 882, 522), (-18, 900, 486), (-36, 918, 522), (-36, 936, 522), (-36, 936, 504), (-72, 918, 504), (-90, 918, 522), (-54, 972, 486), (-36, 918, 468), (18, 936, 396), (-36, 936, 468)]	(9421, 10406, 9444, 10072, 11388, 9442, 7028, 6536, 5327, 6875, 6355, 6463, 4420, 6019, 7134, 7186, 11101, 19945, 16660, 8725, 15772, 13267, 12848, 1955)
s	639864	(661, 386)	[(0, 900, 522), (-54, 882, 558), (-54, 900, 576), (-36, 900, 558), (0, 918, 540), (-54, 900, 558), (-36, 900, 612), (-54, 900, 558), (-18, 918, 504), (-72, 900, 576), (-36, 900, 558), (-18, 918, 540), (-36, 882, 558), (-72, 882, 558), (-36, 900, 558), (-18, 900, 558), (-36, 900, 558), (-54, 900, 576), (-18, 900, 576), (-36, 882, 558), (-54, 882, 558), (-72, 918, 576), (-36, 900, 576), (-54, 900, 612), (0, 882, 486)]	(9387, 10371, 9382, 9944, 11367, 9420, 6962, 6448, 5303, 6841, 6312, 6370, 4374, 6000, 7115, 6964, 11043, 20082, 14527, 8679, 15351, 13256, 12915, 1980)
q	641352	(570, 476)	[(-18, 882, 576), (0, 900, 540), (-18, 882, 522), (-72, 900, 612), (-54, 900, 558), (-36, 900, 540), (-54, 882, 540), (-72, 900, 558), (-36, 882, 576), (-36, 900, 558), (-54, 882, 576), (-54, 900, 594), (-36, 882, 576), (-36, 882, 558), (-54, 900, 540), (-54, 900, 576), (-36, 900, 576), (0, 864, 558), (-54, 864, 558), (-72, 918, 558), (0, 882, 540), (-54, 900, 558), (-72, 900, 540), (-54, 900, 594), (-72, 900, 612)]	(9395, 10374, 9423, 9956, 11372, 9428, 7016, 6422, 5321, 6872, 6427, 6362, 4369, 6017, 7120, 6998, 11024, 20075, 14492, 8677, 15365, 13225, 12909, 1965)
j	643360	(657, 147)	[(-36, 900, 558), (-54, 882, 576), (-36, 900, 594), (-36, 900, 540), (-36, 882, 558), (0, 882, 576), (-36, 864, 594), (-36, 900, 540), (-36, 900, 558), (-54, 918, 558), (-54, 900, 576), (-54, 882, 558), (-36, 882, 540), (0, 900, 522), (0, 864, 558), (-18, 900, 558), (-54, 900, 558), (-36, 882, 576), (-36, 918, 540), (-36, 918, 522), (18, 918, 504), (18, 900, 522), (-36, 918, 540), (-18, 900, 558), (0, 900, 540)]	(9395, 10387, 9424, 9985, 11376, 9430, 7155, 6453, 5247, 6860, 6482, 6413, 4401, 6012, 7125, 7123, 11039, 19982, 14763, 8696, 15520, 13243, 12900, 1975)
i	644934	(579, 127)	[(-36, 882, 558), (-54, 900, 558), (-36, 882, 558), (-54, 900, 558), (-54, 882, 594), (-36, 882, 576), (-72, 936, 522), (-54, 936, 486), (-36, 936, 522), (-36, 918, 558), (-36, 900, 558), (0, 882, 576), (-36, 918, 522), (-18, 936, 504), (0, 900, 540), (-36, 882, 522), (-72, 972, 504), (-36, 972, 540), (54, 918, 558), (18, 900, 504), (18, 900, 522), (36, 954, 486), (36, 954, 486), (18, 936, 522), (18, 918, 486)]	(9429, 10412, 9473, 10086, 11395, 9445, 6953, 6514, 5122, 6856, 6263, 6357, 4382, 6024, 7141, 7179, 11069, 20059, 16153, 8713, 15709, 13251, 12804, 1948)
m	646296	(732, 129)	[(0, 900, 540), (0, 900, 558), (-36, 918, 558), (-18, 918, 558), (0, 900, 540), (0, 882, 540), (18, 882, 558), (0, 900, 558), (-36, 918, 558), (-36, 936, 558), (-36, 918, 522), (0, 918, 504), (-18, 918, 540), (-36, 900, 522), (18, 918, 522), (36, 900, 522), (18, 864, 522), (-18, 918, 504), (-54, 936, 540), (0, 918, 558), (0, 900, 540), (-36, 918, 522), (18, 918, 504), (36, 900, 468), (0, 864, 504)]	(9394, 10404, 9429, 10000, 11390, 9422, 7106, 6504, 5220, 6837, 6391, 6426, 4387, 6018, 7110, 7044, 11020, 20021, 14813, 8698, 15488, 13250, 12910, 1968)
r	647614	(570, 325)	[(0, 882, 612), (0, 882, 576), (-36, 882, 576), (-54, 900, 576), (-18, 882, 594), (0, 900, 540), (-54, 900, 540), (-54, 882, 558), (-36, 882, 576), (-18, 882, 558), (-36, 900, 558), (-54, 900, 540), (-36, 900, 540), (-36, 900, 558), (-36, 882, 576), (-54, 900, 558), (-18, 918, 540), (0, 900, 540), (0, 882, 576), (-18, 882, 576), (-18, 900, 558), (0, 900, 576), (0, 900, 540), (-36, 900, 540), (-36, 900, 540)]	(9391, 10389, 9399, 9973, 11373, 9400, 7072, 6397, 5119, 6858, 6372, 6314, 4358, 6008, 7136, 7044, 11021, 20048, 14616, 8688, 15427, 13226, 12864, 1981)
c	650140	(749, 276)	[(18, 882, 576), (0, 882, 558), (-36, 864, 594), (18, 882, 594), (0, 882, 576), (0, 882, 576), (0, 864, 594), (-36, 882, 576), (0, 900, 576), (0, 882, 576), (0, 882, 576), (36, 882, 576), (0, 882, 576), (-36, 882, 576), (54, 864, 558), (18, 864, 594), (0, 864, 594), (18, 864, 612), (54, 864, 594), (54, 864, 576), (72, 864, 594), (36, 864, 648), (36, 846, 648), (18, 900, 612), (54, 846, 594)]	(9403, 10379, 9430, 9965, 11385, 9418, 6479, 6490, 5597, 6867, 6543, 6570, 4453, 6017, 7138, 7089, 11012, 19788, 14482, 8676, 15434, 13292, 12929, 1964)
u	651528	(574, 157)	[(-54, 882, 612), (-54, 882, 576), (-54, 882, 558), (-54, 882, 576), (-90, 882, 576), (-72, 900, 558), (0, 918, 558), (-72, 900, 594), (-54, 864, 612), (-72, 846, 594), (-126, 900, 468), (-54, 936, 450), (-90, 936, 486), (-90, 954, 594), (-54, 900, 594), (-36, 882, 468), (-36, 990, 342), (0, 972, 432), (36, 954, 540), (36, 918, 594), (36, 918, 522), (54, 918, 540), (72, 900, 540), (54, 882, 558), (72, 936, 486)]	(9414, 10396, 9451, 10026, 11386, 9448, 7567, 6512, 5393, 6890, 6460, 6455, 4446, 6021, 7134, 7205, 11070, 20001, 16182, 8730, 15740, 13243, 12811, 1969)
