Please hold the phone in your right hand and type with your left index finger
h	436819	(660, 189)	[(18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 666, 810), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 792), (18, 666, 792), (18, 684, 810), (0, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 666, 792)]	(9394, 11140, 10335, 12110, 11352, 9516, 7737, 6778, 4719, 6842, 6241, 6175, 4636, 9343, 7444, 7265, 14888, 20286, 18262, 9096, 17939, 13668, 12535, 1952)
x	438577	(737, 343)	[(18, 666, 810), (18, 666, 810), (18, 666, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (18, 666, 792), (36, 684, 792), (36, 666, 810), (18, 684, 810), (18, 666, 810), (36, 684, 792), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (36, 666, 810), (36, 684, 792), (36, 684, 792)]	(9401, 11152, 10350, 12137, 11358, 9521, 7727, 6810, 4731, 6848, 6231, 6200, 4631, 9373, 7455, 7278, 14943, 20290, 18303, 9114, 17972, 13681, 12543, 1959)
l	440111	(666, 42)	[(18, 666, 810), (18, 666, 810), (36, 684, 810), (18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (36, 666, 774), (54, 702, 792)]	(9403, 11175, 10373, 12189, 11366, 9559, 7820, 6839, 4770, 6857, 6238, 6192, 4635, 9387, 7457, 7262, 14941, 20296, 18369, 9116, 18002, 13682, 12541, 1962)
j	441695	(658, 155)	[(0, 684, 810), (18, 684, 810), (18, 666, 792), (36, 684, 792), (18, 666, 792), (18, 684, 846), (18, 666, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 684, 828), (18, 684, 828), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 810), (18, 666, 810), (36, 684, 810), (36, 684, 792), (36, 684, 774)]	(9399, 11136, 10331, 12120, 11346, 9527, 7735, 6789, 4720, 6834, 6237, 6208, 4625, 9348, 7459, 7257, 14932, 20296, 18315, 9110, 17977, 13677, 12535, 1968)
z	444027	(744, 386)	[(36, 684, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 792), (18, 702, 810), (36, 666, 810), (18, 666, 810), (18, 666, 792), (0, 666, 810), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 774), (18, 684, 792), (18, 666, 792), (18, 666, 810), (18, 684, 828), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 864), (90, 684, 648)]	(9400, 11129, 10329, 12122, 11354, 9518, 7740, 6800, 4695, 6847, 6239, 6212, 4641, 9360, 7451, 7259, 14947, 20302, 18321, 9117, 17998, 13683, 12540, 1949)
l	445816	(665, 29)	[(36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (0, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 774), (18, 666, 792), (36, 684, 810), (18, 684, 792), (18, 666, 810), (18, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 666, 792), (36, 684, 810), (36, 684, 792), (36, 684, 756)]	(9405, 11152, 10361, 12175, 11362, 9527, 7802, 6799, 4758, 6844, 6280, 6220, 4650, 9389, 7467, 7258, 14934, 20301, 18334, 9114, 18006, 13685, 12543, 1959)
b	447349	(747, 197)	[(18, 684, 792), (36, 684, 792), (18, 684, 792), (0, 666, 810), (0, 684, 810), (18, 684, 792), (36, 684, 756), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 792), (18, 666, 792), (36, 684, 792), (36, 666, 810), (0, 666, 828), (0, 666, 828), (0, 666, 810), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 666, 828)]	(9398, 11149, 10337, 12121, 11353, 9536, 7769, 6808, 4727, 6840, 6255, 6227, 4648, 9400, 7443, 7269, 14898, 20286, 18276, 9104, 17962, 13674, 12529, 1968)
s	448778	(670, 380)	[(18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 666, 792), (0, 684, 828), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 792), (0, 684, 792), (18, 684, 792), (0, 666, 828), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 666, 792), (18, 666, 810), (18, 684, 810), (18, 684, 792), (36, 684, 756)]	(9396, 11141, 10346, 12144, 11356, 9528, 7811, 6810, 4730, 6850, 6255, 6221, 4643, 9426, 7457, 7281, 14918, 20304, 18300, 9118, 17972, 13679, 12539, 1965)
x	450318	(757, 345)	[(18, 684, 810), (0, 666, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 666, 792), (18, 666, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 666, 810), (18, 684, 810), (18, 684, 810), (54, 684, 756)]	(9400, 11151, 10351, 12158, 11355, 9536, 7810, 6810, 4741, 6864, 6245, 6183, 4629, 9391, 7467, 7269, 14939, 20292, 18316, 9116, 18012, 13690, 12540, 1962)
g	451861	(656, 238)	[(18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 774), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (0, 666, 810), (18, 684, 810), (36, 666, 792), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 666, 792)]	(9399, 11143, 10329, 12114, 11352, 9524, 7794, 6795, 4734, 6848, 6258, 6215, 4632, 9417, 7458, 7269, 14907, 20292, 18270, 9115, 17980, 13674, 12537, 1961)
j	453393	(662, 145)	[(18, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 774), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 810), (18, 666, 792), (18, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 774), (36, 684, 792), (36, 684, 792), (0, 684, 792), (18, 684, 792), (54, 666, 774), (54, 684, 810)]	(9403, 11170, 10371, 12184, 11365, 9514, 7875, 6862, 4774, 6847, 6260, 6229, 4641, 9495, 7483, 7305, 14962, 20324, 18368, 9131, 18021, 13693, 12545, 1963)
w	454994	(583, 400)	[(18, 684, 828), (18, 666, 792), (18, 684, 792), (0, 684, 810), (18, 666, 792), (36, 684, 810), (18, 684, 810), (36, 684, 810), (36, 666, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (36, 684, 792), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 666, 828), (18, 684, 810), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 684, 792), (18, 684, 810)]	(9400, 11139, 10324, 12105, 11357, 9501, 7814, 6775, 4731, 6845, 6263, 6201, 4646, 9447, 7464, 7270, 14921, 20286, 18281, 9111, 17990, 13677, 12538, 1966)
z	456628	(748, 388)	[(18, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 774), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 666, 810), (18, 684, 792), (18, 666, 810), (36, 684, 774), (36, 684, 810), (18, 684, 810), (18, 684, 792), (0, 684, 792), (18, 666, 774), (18, 684, 792), (18, 684, 810), (18, 684, 774), (36, 666, 810), (18, 666, 792), (36, 684, 846), (36, 684, 720), (18, 684, 864)]	(9400, 11150, 10350, 12131, 11359, 9524, 7767, 6803, 4698, 6855, 6250, 6198, 4660, 9445, 7454, 7289, 14935, 20298, 18305, 9126, 18009, 13681, 12547, 1964)
p	458321	(593, 16)	[(18, 684, 810), (18, 666, 792), (18, 684, 792), (18, 666, 810), (18, 684, 792), (36, 684, 810), (36, 666, 774), (36, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792), (54, 666, 684)]	(9392, 11141, 10323, 12124, 11357, 9538, 7739, 6785, 4718, 6860, 6239, 6208, 4634, 9407, 7442, 7248, 14887, 20291, 18243, 9105, 17952, 13671, 12532, 1969)
e	459854	(585, 348)	[(36, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 666, 810), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 792), (36, 684, 792), (18, 666, 810), (18, 684, 774), (54, 684, 702), (54, 684, 792)]	(9394, 11142, 10336, 12135, 11365, 9515, 7745, 6790, 4702, 6838, 6241, 6196, 4622, 9385, 7456, 7257, 14928, 20300, 18300, 9128, 18009, 13686, 12544, 1965)
e	461910	(580, 340)	[(18, 666, 792), (36, 666, 810), (18, 684, 810), (18, 666, 792), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 810), (36, 684, 792), (36, 684, 828), (36, 684, 792), (18, 684, 792), (18, 684, 774), (18, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 810), (18, 684, 810), (0, 684, 810), (36, 684, 756)]	(9404, 11151, 10351, 12169, 11361, 9523, 7730, 6810, 4708, 6845, 6214, 6162, 4646, 9401, 7454, 7288, 14942, 20311, 18316, 9132, 18021, 13687, 12547, 1978)
r	463495	(577, 296)	[(36, 684, 792), (18, 666, 810), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (18, 666, 810), (36, 684, 792), (18, 684, 810), (18, 684, 774), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (36, 702, 756), (36, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 684, 792), (72, 702, 720), (36, 684, 864)]	(9405, 11171, 10367, 12193, 11369, 9540, 7800, 6830, 4770, 6872, 6265, 6239, 4656, 9466, 7458, 7273, 14962, 20315, 18355, 9127, 18031, 13695, 12549, 1971)
