Please hold the phone in both hands and type with your right thumb
n	1883807	(741, 153)	[(-72, 540, 882), (-72, 558, 918), (-72, 558, 918), (-54, 540, 918), (-54, 558, 882), (-72, 558, 864), (-72, 558, 864), (-72, 558, 900), (-72, 558, 918), (-72, 558, 936), (-54, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 558, 900), (-54, 540, 900), (-72, 558, 900), (-54, 558, 936), (-36, 558, 882), (-54, 504, 810), (-90, 594, 882), (-18, 558, 936), (-54, 576, 918), (-108, 540, 864), (-90, 558, 900), (-36, 522, 882)]	(9433, 11743, 10601, 11373, 11699, 12011, 5113, 12280, 5163, 7150, 6020, 11375, 5284, 6176, 7240, 7434, 11381, 20058, 18107, 16253, 15972, 13320, 12205, 2014)
v	1884093	(751, 246)	[(-54, 558, 882), (-72, 558, 864), (-72, 558, 864), (-72, 558, 900), (-72, 558, 918), (-72, 558, 936), (-54, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 558, 900), (-54, 540, 900), (-72, 558, 900), (-54, 558, 936), (-36, 558, 882), (-54, 504, 810), (-90, 594, 882), (-18, 558, 936), (-54, 576, 918), (-108, 540, 864), (-90, 558, 900), (-36, 522, 882), (-54, 558, 900), (-72, 558, 882), (-54, 540, 936), (-54, 558, 882)]	(9417, 11701, 10571, 11321, 11695, 11883, 4980, 12126, 5271, 7106, 6110, 11288, 5305, 6179, 7217, 7398, 11389, 20041, 18143, 16277, 15979, 13311, 12188, 2006)
i	1884383	(592, 129)	[(-72, 558, 918), (-72, 558, 936), (-54, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 558, 900), (-54, 540, 900), (-72, 558, 900), (-54, 558, 936), (-36, 558, 882), (-54, 504, 810), (-90, 594, 882), (-18, 558, 936), (-54, 576, 918), (-108, 540, 864), (-90, 558, 900), (-36, 522, 882), (-54, 558, 900), (-72, 558, 882), (-54, 540, 936), (-54, 558, 882), (-72, 540, 864), (-54, 558, 954), (-54, 540, 828), (-54, 540, 828)]	(9414, 11639, 10528, 11316, 11689, 11879, 5192, 12062, 5337, 7066, 6016, 11398, 5263, 6185, 7233, 7431, 11396, 20050, 18167, 16296, 15985, 13320, 12190, 2005)
t	1884670	(570, 264)	[(-54, 540, 882), (-54, 558, 900), (-54, 540, 900), (-72, 558, 900), (-54, 558, 936), (-36, 558, 882), (-54, 504, 810), (-90, 594, 882), (-18, 558, 936), (-54, 576, 918), (-108, 540, 864), (-90, 558, 900), (-36, 522, 882), (-54, 558, 900), (-72, 558, 882), (-54, 540, 936), (-54, 558, 882), (-72, 540, 864), (-54, 558, 954), (-54, 540, 828), (-54, 540, 828), (-108, 576, 900), (-90, 576, 882), (-108, 576, 882), (-90, 594, 918)]	(9430, 11785, 10735, 11530, 11710, 12085, 4987, 11629, 5186, 7052, 6088, 10930, 5096, 6176, 7227, 7441, 11408, 20081, 18475, 16480, 16007, 13330, 12202, 2004)
e	1884958	(563, 352)	[(-54, 558, 936), (-36, 558, 882), (-54, 504, 810), (-90, 594, 882), (-18, 558, 936), (-54, 576, 918), (-108, 540, 864), (-90, 558, 900), (-36, 522, 882), (-54, 558, 900), (-72, 558, 882), (-54, 540, 936), (-54, 558, 882), (-72, 540, 864), (-54, 558, 954), (-54, 540, 828), (-54, 540, 828), (-108, 576, 900), (-90, 576, 882), (-108, 576, 882), (-90, 594, 918), (-54, 540, 828), (-162, 594, 864), (-162, 576, 900), (-126, 576, 954)]	(9437, 11862, 10917, 11773, 11710, 11922, 4993, 11525, 5229, 7033, 6133, 10436, 5094, 6177, 7222, 7366, 11414, 20105, 18471, 16534, 15935, 13315, 12217, 2004)
d	1885247	(650, 314)	[(-18, 558, 936), (-54, 576, 918), (-108, 540, 864), (-90, 558, 900), (-36, 522, 882), (-54, 558, 900), (-72, 558, 882), (-54, 540, 936), (-54, 558, 882), (-72, 540, 864), (-54, 558, 954), (-54, 540, 828), (-54, 540, 828), (-108, 576, 900), (-90, 576, 882), (-108, 576, 882), (-90, 594, 918), (-54, 540, 828), (-162, 594, 864), (-162, 576, 900), (-126, 576, 954), (-90, 576, 972), (-36, 540, 990), (-54, 522, 1026), (-72, 540, 900)]	(9435, 11960, 10926, 11662, 11719, 11764, 4883, 11107, 4930, 7094, 6050, 10099, 5075, 6169, 7234, 7450, 11411, 20087, 18367, 16546, 15994, 13330, 12194, 2007)
 	1885539	(650, 421)	[(-54, 558, 900), (-72, 558, 882), (-54, 540, 936), (-54, 558, 882), (-72, 540, 864), (-54, 558, 954), (-54, 540, 828), (-54, 540, 828), (-108, 576, 900), (-90, 576, 882), (-108, 576, 882), (-90, 594, 918), (-54, 540, 828), (-162, 594, 864), (-162, 576, 900), (-126, 576, 954), (-90, 576, 972), (-36, 540, 990), (-54, 522, 1026), (-72, 540, 900), (-72, 540, 828), (-108, 522, 882), (-90, 522, 828), (-90, 504, 774), (-216, 540, 972)]	(9451, 12228, 11283, 12060, 11741, 11411, 4820, 11372, 4959, 7027, 6127, 9546, 5102, 6145, 7238, 7729, 11429, 20094, 18530, 16575, 15945, 13389, 12207, 2017)
a	1885829	(650, 421)	[(-54, 558, 954), (-54, 540, 828), (-54, 540, 828), (-108, 576, 900), (-90, 576, 882), (-108, 576, 882), (-90, 594, 918), (-54, 540, 828), (-162, 594, 864), (-162, 576, 900), (-126, 576, 954), (-90, 576, 972), (-36, 540, 990), (-54, 522, 1026), (-72, 540, 900), (-72, 540, 828), (-108, 522, 882), (-90, 522, 828), (-90, 504, 774), (-216, 540, 972), (-126, 594, 1062), (-72, 540, 954), (-36, 540, 900), (0, 522, 846), (-18, 540, 828)]	(42278, 44457, 10368, 11223, 11671, 10822, 4820, 11799, 5414, 7073, 6117, 11804, 5419, 6182, 7245, 7722, 11372, 20001, 17849, 16270, 15896, 13310, 12170, 2001)
l	1886132	(664, 22)	[(-108, 576, 882), (-90, 594, 918), (-54, 540, 828), (-162, 594, 864), (-162, 576, 900), (-126, 576, 954), (-90, 576, 972), (-36, 540, 990), (-54, 522, 1026), (-72, 540, 900), (-72, 540, 828), (-108, 522, 882), (-90, 522, 828), (-90, 504, 774), (-216, 540, 972), (-126, 594, 1062), (-72, 540, 954), (-36, 540, 900), (0, 522, 846), (-18, 540, 828), (18, 540, 936), (-18, 558, 864), (-36, 558, 954), (-90, 576, 882), (-108, 612, 846)]	(9422, 11941, 10625, 11375, 11657, 10752, 4845, 11723, 5311, 7016, 6245, 11989, 5197, 6165, 7225, 8045, 11387, 20050, 18167, 16477, 16053, 13395, 12188, 2014)
s	1886419	(650, 379)	[(-162, 576, 900), (-126, 576, 954), (-90, 576, 972), (-36, 540, 990), (-54, 522, 1026), (-72, 540, 900), (-72, 540, 828), (-108, 522, 882), (-90, 522, 828), (-90, 504, 774), (-216, 540, 972), (-126, 594, 1062), (-72, 540, 954), (-36, 540, 900), (0, 522, 846), (-18, 540, 828), (18, 540, 936), (-18, 558, 864), (-36, 558, 954), (-90, 576, 882), (-108, 612, 846), (-72, 558, 810), (-162, 612, 882), (-90, 576, 954), (-36, 558, 936)]	(9438, 12095, 10909, 11737, 11700, 11220, 5041, 11854, 5360, 7058, 6231, 11491, 5364, 6190, 7245, 9090, 11406, 20059, 17956, 16564, 16105, 13481, 12158, 2000)
o	1886709	(576, 89)	[(-54, 522, 1026), (-72, 540, 900), (-72, 540, 828), (-108, 522, 882), (-90, 522, 828), (-90, 504, 774), (-216, 540, 972), (-126, 594, 1062), (-72, 540, 954), (-36, 540, 900), (0, 522, 846), (-18, 540, 828), (18, 540, 936), (-18, 558, 864), (-36, 558, 954), (-90, 576, 882), (-108, 612, 846), (-72, 558, 810), (-162, 612, 882), (-90, 576, 954), (-36, 558, 936), (-90, 558, 882), (-36, 558, 972), (-72, 576, 846), (-108, 594, 810)]	(9445, 11905, 10672, 11527, 11688, 10950, 5211, 13260, 5763, 7041, 6345, 12419, 5556, 6198, 7285, 9535, 11393, 20051, 17928, 16515, 16144, 13494, 12188, 1983)
b	1888506	(752, 208)	[(-72, 558, 882), (-54, 540, 882), (-72, 540, 900), (-90, 540, 882), (-72, 540, 918), (-72, 540, 918), (-54, 540, 882), (-72, 522, 900), (-72, 504, 918), (-54, 540, 954), (-54, 522, 882), (-72, 540, 882), (-54, 522, 900), (-72, 540, 882), (-72, 540, 918), (-36, 540, 918), (-54, 540, 864), (-72, 540, 900), (-72, 522, 900), (-90, 540, 882), (-72, 558, 918), (0, 522, 900), (-54, 558, 900), (-54, 540, 882), (-72, 558, 900)]	(9424, 11853, 10604, 11339, 11670, 10774, 5073, 13280, 5535, 7140, 6391, 12609, 5426, 6219, 7287, 9289, 11440, 20068, 17930, 16453, 16108, 13470, 12169, 1994)
o	1888803	(570, 91)	[(-54, 540, 954), (-54, 522, 882), (-72, 540, 882), (-54, 522, 900), (-72, 540, 882), (-72, 540, 918), (-36, 540, 918), (-54, 540, 864), (-72, 540, 900), (-72, 522, 900), (-90, 540, 882), (-72, 558, 918), (0, 522, 900), (-54, 558, 900), (-54, 540, 882), (-72, 558, 900), (-72, 540, 900), (-54, 540, 900), (-54, 522, 828), (-108, 540, 936), (18, 522, 1008), (-54, 576, 918), (-72, 540, 882), (-72, 540, 918), (-54, 522, 900)]	(9435, 11793, 10546, 11373, 11668, 10826, 4953, 13534, 5649, 7104, 6464, 12708, 5531, 6211, 7266, 9473, 11400, 20067, 17918, 16457, 16105, 13482, 12173, 1997)
t	1889118	(554, 254)	[(-72, 522, 900), (-90, 540, 882), (-72, 558, 918), (0, 522, 900), (-54, 558, 900), (-54, 540, 882), (-72, 558, 900), (-72, 540, 900), (-54, 540, 900), (-54, 522, 828), (-108, 540, 936), (18, 522, 1008), (-54, 576, 918), (-72, 540, 882), (-72, 540, 918), (-54, 522, 900), (-54, 540, 918), (-54, 558, 900), (-36, 540, 864), (-36, 558, 882), (-54, 540, 864), (-90, 558, 846), (-72, 594, 900), (-72, 576, 900), (-90, 594, 846)]	(9439, 11839, 10644, 11509, 11693, 11260, 5122, 13520, 5624, 7075, 6444, 12640, 5461, 6223, 7300, 9567, 11449, 20074, 18035, 16556, 16142, 13530, 12169, 1991)
h	1889416	(646, 198)	[(-54, 522, 828), (-108, 540, 936), (18, 522, 1008), (-54, 576, 918), (-72, 540, 882), (-72, 540, 918), (-54, 522, 900), (-54, 540, 918), (-54, 558, 900), (-36, 540, 864), (-36, 558, 882), (-54, 540, 864), (-90, 558, 846), (-72, 594, 900), (-72, 576, 900), (-90, 594, 846), (-54, 540, 954), (-72, 558, 900), (-54, 540, 846), (-108, 576, 936), (-54, 558, 972), (-54, 576, 936), (-90, 558, 864), (-126, 558, 756), (-72, 540, 882)]	(9439, 11837, 10666, 11493, 11702, 11227, 5115, 13715, 5605, 7228, 6587, 12955, 5481, 6235, 7304, 9590, 11430, 20076, 17998, 16529, 16132, 13500, 12172, 2000)
 	1889662	(809, 199)	[(-54, 522, 900), (-54, 540, 918), (-54, 558, 900), (-36, 540, 864), (-36, 558, 882), (-54, 540, 864), (-90, 558, 846), (-72, 594, 900), (-72, 576, 900), (-90, 594, 846), (-54, 540, 954), (-72, 558, 900), (-54, 540, 846), (-108, 576, 936), (-54, 558, 972), (-54, 576, 936), (-90, 558, 864), (-126, 558, 756), (-72, 540, 882), (-54, 522, 900), (-54, 558, 936), (-54, 540, 936), (-72, 540, 900), (-54, 558, 882), (-72, 540, 828)]	(9439, 11859, 10615, 11467, 11691, 10991, 5016, 13180, 5575, 7150, 6501, 12479, 5487, 6236, 7293, 9452, 11427, 20059, 17917, 16511, 16118, 13504, 12177, 1998)
o	1890061	(575, 77)	[(-54, 558, 972), (-54, 576, 936), (-90, 558, 864), (-126, 558, 756), (-72, 540, 882), (-54, 522, 900), (-54, 558, 936), (-54, 540, 936), (-72, 540, 900), (-54, 558, 882), (-72, 540, 828), (-90, 540, 864), (-36, 540, 918), (-54, 522, 918), (-72, 540, 918), (-54, 522, 900), (-72, 540, 918), (-54, 540, 918), (-72, 558, 900), (-72, 540, 918), (-72, 522, 882), (-90, 522, 846), (-72, 558, 954), (-36, 558, 972), (-72, 558, 864)]	(9430, 11797, 10546, 11438, 11690, 10899, 5169, 13649, 5640, 7154, 6373, 12819, 5539, 6220, 7290, 9604, 11434, 20065, 17917, 16496, 16129, 13513, 12157, 1996)
f	1890578	(651, 291)	[(-72, 522, 882), (-90, 522, 846), (-72, 558, 954), (-36, 558, 972), (-72, 558, 864), (-90, 558, 882), (-54, 522, 882), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-54, 522, 918), (-54, 540, 900), (-54, 540, 864), (-72, 522, 882), (-54, 540, 900), (-54, 540, 900), (-54, 558, 900), (-72, 558, 918), (-54, 558, 954), (-36, 558, 900), (-54, 540, 828), (-126, 594, 864), (-36, 540, 936), (-54, 576, 936), (-108, 576, 864)]	(9425, 11964, 10706, 11550, 11695, 11235, 5044, 13693, 5522, 7117, 6522, 12944, 5427, 6218, 7273, 9623, 11453, 20071, 18033, 16567, 16144, 13517, 12164, 1995)
 	1890823	(806, 217)	[(-54, 522, 882), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-54, 522, 918), (-54, 540, 900), (-54, 540, 864), (-72, 522, 882), (-54, 540, 900), (-54, 540, 900), (-54, 558, 900), (-72, 558, 918), (-54, 558, 954), (-36, 558, 900), (-54, 540, 828), (-126, 594, 864), (-36, 540, 936), (-54, 576, 936), (-108, 576, 864), (-36, 540, 936), (-54, 504, 828), (-108, 612, 846), (-18, 540, 972), (-36, 540, 972), (-108, 558, 882)]	(9449, 12091, 10804, 11552, 11688, 11060, 4954, 12775, 5489, 7112, 6487, 12472, 5384, 6217, 7282, 9635, 11444, 20078, 17992, 16630, 16173, 13524, 12178, 1987)
u	1891139	(546, 173)	[(-54, 558, 900), (-72, 558, 918), (-54, 558, 954), (-36, 558, 900), (-54, 540, 828), (-126, 594, 864), (-36, 540, 936), (-54, 576, 936), (-108, 576, 864), (-36, 540, 936), (-54, 504, 828), (-108, 612, 846), (-18, 540, 972), (-36, 540, 972), (-108, 558, 882), (-72, 540, 900), (-72, 540, 900), (-36, 558, 918), (-54, 558, 918), (-90, 540, 864), (-72, 540, 882), (-90, 540, 882), (-72, 558, 936), (-90, 558, 864), (-90, 558, 900)]	(9426, 11857, 10595, 11468, 11685, 10892, 5128, 13505, 5393, 7176, 6470, 12713, 5389, 6210, 7306, 9921, 11462, 20067, 17941, 16596, 16141, 13519, 12162, 1968)
s	1891637	(656, 387)	[(-54, 558, 918), (-90, 540, 864), (-72, 540, 882), (-90, 540, 882), (-72, 558, 936), (-90, 558, 864), (-90, 558, 900), (-90, 540, 864), (-90, 540, 900), (-90, 558, 918), (-72, 558, 936), (-90, 558, 882), (-108, 558, 882), (-108, 540, 864), (-90, 558, 864), (-90, 576, 918), (-108, 558, 918), (-90, 576, 864), (-108, 558, 882), (-108, 558, 882), (-90, 558, 828), (-180, 594, 900), (-108, 558, 918), (-108, 594, 918), (-144, 594, 864)]	(9444, 12337, 11076, 11876, 11732, 11890, 5160, 12060, 5312, 7166, 6433, 11696, 5073, 6208, 7279, 9492, 11473, 20120, 18420, 16934, 16202, 13552, 12188, 1998)
 	1892054	(817, 237)	[(-108, 540, 864), (-90, 558, 864), (-90, 576, 918), (-108, 558, 918), (-90, 576, 864), (-108, 558, 882), (-108, 558, 882), (-90, 558, 828), (-180, 594, 900), (-108, 558, 918), (-108, 594, 918), (-144, 594, 864), (-54, 558, 972), (-90, 558, 864), (-72, 540, 828), (-90, 558, 882), (-90, 558, 882), (-72, 558, 900), (-90, 558, 918), (-90, 558, 954), (-126, 558, 810), (-72, 540, 918), (-36, 504, 900), (-126, 558, 864), (-90, 540, 900)]	(9450, 12390, 11124, 11869, 11728, 11394, 5012, 11998, 5281, 7140, 6406, 11274, 5073, 6216, 7290, 9550, 11438, 20082, 18128, 16802, 16179, 13531, 12183, 1995)
a	1892353	(655, 427)	[(-108, 594, 918), (-144, 594, 864), (-54, 558, 972), (-90, 558, 864), (-72, 540, 828), (-90, 558, 882), (-90, 558, 882), (-72, 558, 900), (-90, 558, 918), (-90, 558, 954), (-126, 558, 810), (-72, 540, 918), (-36, 504, 900), (-126, 558, 864), (-90, 540, 900), (-72, 540, 954), (-90, 576, 918), (-90, 558, 864), (-180, 612, 882), (-108, 576, 828), (-90, 558, 774), (-108, 612, 936), (-72, 576, 882), (-108, 594, 900), (-108, 612, 918)]	(9448, 12531, 11301, 12106, 11728, 11524, 4907, 12133, 5343, 7154, 6165, 10945, 5058, 6214, 7289, 9519, 11465, 20116, 18206, 16884, 16141, 13608, 12187, 1999)
r	1892800	(557, 310)	[(-90, 576, 918), (-90, 558, 864), (-180, 612, 882), (-108, 576, 828), (-90, 558, 774), (-108, 612, 936), (-72, 576, 882), (-108, 594, 900), (-108, 612, 918), (-90, 576, 864), (-108, 576, 828), (-108, 576, 864), (-108, 576, 882), (-108, 576, 882), (-108, 612, 900), (-90, 594, 864), (-108, 576, 846), (-90, 576, 864), (-108, 594, 882), (-90, 576, 900), (-126, 594, 828), (-72, 594, 900), (-72, 594, 900), (-90, 594, 918), (-126, 594, 810)]	(9446, 12285, 10996, 11880, 11695, 11623, 5019, 12799, 5374, 7105, 6410, 11619, 5191, 6229, 7285, 9645, 11464, 20115, 18132, 16930, 16209, 13635, 12194, 2003)
e	1893016	(561, 353)	[(-108, 612, 936), (-72, 576, 882), (-108, 594, 900), (-108, 612, 918), (-90, 576, 864), (-108, 576, 828), (-108, 576, 864), (-108, 576, 882), (-108, 576, 882), (-108, 612, 900), (-90, 594, 864), (-108, 576, 846), (-90, 576, 864), (-108, 594, 882), (-90, 576, 900), (-126, 594, 828), (-72, 594, 900), (-72, 594, 900), (-90, 594, 918), (-126, 594, 810), (-72, 576, 864), (-72, 594, 864), (-126, 594, 846), (-144, 612, 864), (-126, 594, 918)]	(9450, 12201, 10994, 11877, 11695, 11306, 5009, 12617, 5441, 7117, 6411, 11182, 5126, 6216, 7284, 9632, 11445, 20078, 17987, 16906, 16127, 13615, 12186, 2001)
 	1893363	(816, 245)	[(-108, 576, 846), (-90, 576, 864), (-108, 594, 882), (-90, 576, 900), (-126, 594, 828), (-72, 594, 900), (-72, 594, 900), (-90, 594, 918), (-126, 594, 810), (-72, 576, 864), (-72, 594, 864), (-126, 594, 846), (-144, 612, 864), (-126, 594, 918), (-90, 576, 882), (-90, 558, 918), (-72, 558, 918), (-54, 576, 864), (-54, 576, 882), (-72, 558, 882), (-162, 576, 846), (-54, 576, 918), (-54, 576, 936), (-90, 576, 828), (-108, 576, 864)]	(9453, 12440, 11156, 11919, 11709, 11246, 4949, 11992, 5157, 7079, 6348, 10741, 5084, 6198, 7266, 9642, 11444, 20062, 17948, 16887, 16170, 13589, 12164, 1973)
s	1893711	(645, 380)	[(-126, 594, 846), (-144, 612, 864), (-126, 594, 918), (-90, 576, 882), (-90, 558, 918), (-72, 558, 918), (-54, 576, 864), (-54, 576, 882), (-72, 558, 882), (-162, 576, 846), (-54, 576, 918), (-54, 576, 936), (-90, 576, 828), (-108, 576, 864), (-72, 576, 918), (-90, 558, 864), (-72, 558, 864), (-90, 576, 864), (-72, 558, 900), (-90, 576, 900), (-108, 576, 864), (-180, 612, 792), (-36, 594, 918), (-72, 612, 882), (-144, 612, 900)]	(9467, 12467, 11299, 12108, 11729, 11457, 5065, 12451, 5263, 7170, 6370, 11053, 5087, 6211, 7280, 9651, 11443, 20087, 18040, 16967, 16155, 13618, 12181, 1998)
t	1894027	(584, 253)	[(-162, 576, 846), (-54, 576, 918), (-54, 576, 936), (-90, 576, 828), (-108, 576, 864), (-72, 576, 918), (-90, 558, 864), (-72, 558, 864), (-90, 576, 864), (-72, 558, 900), (-90, 576, 900), (-108, 576, 864), (-180, 612, 792), (-36, 594, 918), (-72, 612, 882), (-144, 612, 900), (-72, 576, 846), (-90, 594, 864), (-72, 594, 864), (-90, 594, 864), (-108, 576, 828), (-144, 576, 810), (-36, 576, 918), (-90, 594, 882), (-126, 594, 846)]	(9452, 12298, 11056, 11921, 11709, 11450, 5109, 12987, 5465, 7158, 6401, 11704, 5145, 6231, 7299, 9761, 11452, 20091, 17966, 16921, 16161, 13602, 12185, 1997)
