Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	207777	(581, 268)	[(0, 846, 666), (0, 828, 648), (18, 828, 630), (0, 828, 630), (0, 828, 648), (0, 828, 666), (18, 828, 666), (-36, 846, 666), (18, 828, 630), (-36, 810, 648), (0, 828, 630), (-18, 846, 594), (-36, 846, 630), (-54, 846, 666), (-54, 846, 702), (-18, 828, 648), (-18, 810, 630), (-18, 828, 630), (-36, 810, 612), (-72, 810, 648), (-72, 846, 666), (-72, 846, 666), (-18, 828, 648), (-72, 810, 666), (-144, 810, 702)]	(9342, 11753, 9880, 9972, 11422, 10716, 6765, 14491, 6184, 7519, 8725, 13913, 6975, 9685, 7803, 14948, 11670, 19798, 15489, 8853, 15475, 13506, 12175, 2090)
right	b	209681	(745, 185)	[(-54, 828, 648), (-54, 828, 666), (-72, 810, 666), (-36, 828, 612), (-72, 828, 666), (-72, 828, 648), (-54, 828, 684), (-54, 810, 648), (-54, 810, 666), (-72, 828, 648), (-54, 810, 684), (-54, 828, 666), (-54, 810, 648), (-72, 828, 648), (-54, 828, 684), (-72, 828, 666), (-36, 828, 666), (-90, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 648), (-72, 828, 666), (-72, 828, 648), (-72, 810, 684), (-54, 828, 630)]	(9366, 11987, 9971, 10000, 11448, 10701, 7047, 15069, 6376, 7573, 8950, 14248, 7221, 11895, 8062, 16305, 13107, 19804, 15310, 8965, 15466, 13544, 12129, 2070)
right	c	213069	(749, 279)	[(-36, 792, 684), (-36, 792, 684), (-36, 792, 666), (-36, 810, 684), (-54, 792, 702), (-36, 792, 684), (-36, 792, 684), (-54, 792, 666), (-54, 792, 684), (-54, 792, 702), (-54, 792, 738), (-36, 792, 684), (-36, 792, 666), (-72, 792, 666), (-72, 792, 684), (-72, 792, 702), (-72, 792, 702), (-72, 792, 702), (-72, 774, 666), (-72, 774, 684), (-72, 792, 702), (-90, 792, 702), (-72, 792, 666), (-72, 792, 738), (-72, 810, 684)]	(9336, 11888, 10013, 10026, 11459, 11066, 6891, 15010, 6401, 7522, 8836, 13015, 7075, 11259, 7943, 15388, 11745, 19835, 15636, 8872, 15423, 13556, 12189, 2099)
left	g	215618	(667, 255)	[(54, 810, 612), (36, 828, 684), (36, 828, 666), (36, 828, 612), (72, 828, 630), (54, 828, 648), (54, 828, 684), (54, 828, 630), (54, 828, 648), (72, 828, 648), (36, 828, 648), (54, 810, 648), (36, 810, 630), (54, 828, 630), (72, 846, 666), (54, 810, 666), (36, 810, 666), (54, 810, 648), (54, 828, 666), (54, 846, 648), (72, 828, 648), (36, 810, 684), (54, 828, 684), (54, 828, 648), (36, 810, 630)]	(9479, 12913, 10426, 10123, 11640, 11814, 6882, 9071, 6166, 7528, 8517, 10808, 7306, 12151, 8272, 14195, 13154, 19740, 15310, 8935, 15526, 13548, 12069, 2036)
left	p	218683	(581, 27)	[(126, 792, 684), (126, 792, 666), (144, 792, 648), (144, 792, 630), (144, 774, 630), (144, 810, 648), (162, 810, 774), (144, 810, 756), (144, 792, 684), (162, 774, 684), (126, 792, 684), (144, 792, 702), (126, 774, 702), (144, 774, 684), (126, 792, 684), (144, 792, 702), (144, 774, 702), (144, 774, 684), (144, 810, 684), (144, 792, 666), (144, 774, 684), (126, 774, 702), (126, 792, 738), (144, 792, 666), (162, 792, 666)]	(9452, 12190, 9710, 10174, 11871, 14832, 7288, 7969, 6408, 8076, 8515, 10814, 7268, 10505, 8800, 13772, 13184, 20245, 15869, 9016, 15983, 13805, 12185, 2062)
left	s	220902	(656, 372)	[(36, 774, 702), (36, 774, 738), (18, 756, 738), (54, 774, 792), (36, 774, 702), (36, 774, 666), (18, 774, 684), (36, 774, 702), (18, 774, 702), (36, 792, 720), (36, 774, 684), (36, 792, 738), (36, 774, 666), (36, 774, 702), (18, 774, 720), (0, 774, 702), (18, 774, 702), (36, 774, 702), (36, 774, 684), (36, 774, 738), (18, 774, 666), (36, 774, 702), (36, 774, 702), (36, 774, 702), (18, 774, 720)]	(9420, 12436, 10054, 10020, 11552, 10945, 7302, 11583, 6122, 7508, 9317, 10909, 7280, 11190, 8069, 15812, 12840, 19706, 15231, 8951, 15465, 13735, 12094, 2030)
left	h	226190	(678, 208)	[(54, 810, 684), (72, 792, 720), (54, 792, 648), (72, 792, 666), (54, 810, 684), (72, 810, 702), (36, 792, 720), (72, 810, 666), (72, 792, 666), (72, 810, 666), (72, 810, 684), (72, 810, 684), (54, 792, 666), (72, 810, 684), (72, 792, 666), (54, 810, 666), (72, 828, 666), (72, 792, 666), (72, 810, 684), (54, 792, 684), (72, 792, 684), (90, 810, 684), (72, 810, 666), (72, 810, 684), (72, 810, 666)]	(9460, 12904, 10266, 10072, 11604, 10994, 7268, 10159, 6273, 7539, 8903, 11114, 7313, 11728, 8280, 15631, 13715, 19716, 15163, 8979, 15529, 13706, 12058, 2007)
left	j	228994	(656, 152)	[(54, 792, 684), (54, 774, 684), (54, 792, 630), (36, 810, 684), (54, 810, 702), (54, 810, 702), (54, 792, 666), (54, 810, 648), (90, 810, 648), (72, 792, 666), (90, 792, 666), (54, 792, 702), (54, 810, 702), (72, 792, 684), (72, 810, 702), (72, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 666), (72, 792, 684), (72, 810, 666), (54, 810, 666), (72, 810, 702), (72, 810, 666), (72, 792, 684)]	(9465, 12948, 10280, 10080, 11609, 10975, 7237, 10006, 6245, 7530, 9101, 11099, 7287, 11793, 8292, 15719, 13689, 19748, 15222, 8995, 15612, 12069, 2011, 65535)
left	y	231309	(585, 202)	[(72, 792, 684), (54, 792, 684), (54, 774, 756), (54, 774, 720), (72, 810, 720), (54, 792, 720), (72, 792, 648), (90, 828, 648), (72, 828, 648), (90, 828, 666), (90, 828, 612), (72, 810, 666), (72, 810, 684), (54, 810, 684), (72, 810, 684), (72, 792, 684), (72, 792, 684), (72, 810, 684), (90, 810, 666), (36, 810, 666), (72, 828, 630), (72, 810, 648), (90, 810, 684), (54, 792, 666), (54, 810, 666)]	(9476, 13091, 10389, 10104, 11638, 11181, 7277, 9651, 6248, 7551, 8939, 11167, 7555, 12058, 8377, 15642, 13903, 19752, 15218, 8989, 15660, 13681, 12066, 2019)
left	d	233458	(657, 333)	[(18, 774, 738), (18, 792, 702), (0, 774, 720), (0, 756, 720), (18, 774, 684), (0, 774, 738), (18, 774, 720), (18, 774, 738), (0, 774, 702), (0, 774, 702), (18, 774, 684), (18, 792, 720), (0, 774, 720), (18, 774, 720), (18, 774, 702), (18, 774, 720), (18, 774, 702), (0, 774, 720), (18, 774, 720), (0, 774, 720), (18, 792, 720), (18, 774, 702), (0, 774, 720), (18, 756, 702), (18, 774, 720)]	(9426, 12566, 10178, 10057, 11546, 10626, 7711, 12617, 6257, 7521, 9720, 11346, 7445, 12026, 8208, 16086, 13417, 19772, 15184, 8993, 15521, 13766, 12099, 2032)
left	d	235514	(664, 347)	[(0, 774, 720), (18, 774, 702), (0, 774, 702), (-18, 774, 684), (18, 792, 720), (0, 774, 702), (0, 774, 720), (18, 792, 702), (0, 774, 720), (18, 774, 720), (36, 774, 720), (0, 774, 720), (18, 792, 720), (0, 792, 702), (18, 774, 702), (18, 792, 702), (0, 774, 702), (18, 774, 702), (0, 792, 702), (18, 774, 702), (18, 774, 702), (0, 774, 720), (0, 774, 702), (-36, 774, 738), (18, 774, 702)]	(9425, 12550, 10172, 10065, 11522, 10528, 7715, 13060, 6249, 7522, 9724, 11453, 7297, 12063, 8206, 16173, 13480, 19772, 15160, 8979, 15513, 13781, 12105, 2032)
left	u	237557	(625, 276)	[(0, 774, 702), (0, 774, 702), (0, 774, 702), (0, 774, 702), (0, 792, 702), (0, 774, 738), (0, 774, 720), (0, 774, 702), (0, 774, 720), (18, 792, 720), (0, 774, 684), (0, 756, 738), (0, 774, 702), (0, 774, 738), (0, 792, 756), (18, 774, 720), (18, 792, 630), (18, 774, 702), (18, 792, 738), (18, 792, 702), (54, 792, 630), (54, 810, 630), (36, 810, 720), (36, 792, 684), (54, 810, 684)]	(9437, 12739, 10237, 10059, 11574, 10778, 7685, 11382, 6316, 7519, 9558, 11421, 7316, 12013, 8220, 15852, 13628, 19742, 15159, 8986, 15537, 13726, 12073, 2034)
right	u	240215	(603, 149)	[(36, 810, 666), (-54, 810, 684), (0, 810, 720), (-36, 792, 720), (36, 810, 666), (-72, 792, 648), (-72, 810, 684), (0, 810, 702), (-18, 792, 684), (-36, 792, 666), (-36, 828, 702), (-54, 810, 702), (-36, 810, 684), (-36, 810, 702), (0, 792, 648), (-36, 792, 702), (-36, 828, 666), (-36, 828, 666), (-36, 810, 648), (-72, 810, 684), (-36, 828, 702), (-36, 810, 666), (-36, 810, 666), (-36, 810, 666), (-18, 810, 666)]	(9384, 12468, 10246, 10118, 11558, 11400, 7836, 14330, 6398, 7575, 9642, 11710, 7375, 12324, 8300, 16131, 13109, 19808, 15350, 8967, 15470, 13659, 12112, 2052)
left	c	243687	(739, 294)	[(18, 846, 666), (-36, 810, 684), (-36, 810, 702), (0, 792, 648), (-18, 828, 720), (-36, 792, 720), (18, 810, 666), (0, 810, 648), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (0, 810, 720), (0, 810, 666), (0, 792, 720), (-18, 810, 630), (-54, 792, 702), (0, 792, 702), (-36, 828, 720), (-54, 810, 666), (-36, 774, 666), (-18, 810, 666), (-54, 810, 684), (-36, 810, 702), (-36, 792, 702), (-36, 810, 666)]	(9411, 12510, 10244, 10072, 11530, 10432, 7774, 14716, 6394, 7549, 9779, 11731, 7421, 12160, 8160, 16411, 13303, 19795, 15307, 9007, 15489, 13773, 12126, 2048)
left	s	245836	(651, 380)	[(0, 792, 684), (-18, 810, 684), (-36, 810, 684), (0, 810, 684), (-18, 810, 684), (-36, 792, 702), (-36, 810, 684), (-36, 810, 666), (-36, 792, 666), (-18, 810, 684), (0, 810, 702), (-36, 792, 702), (-36, 792, 684), (-36, 810, 684), (0, 792, 666), (0, 792, 666), (-18, 810, 684), (-54, 810, 666), (-18, 810, 684), (-36, 792, 684), (0, 810, 684), (-36, 810, 666), (-36, 792, 702), (0, 792, 684), (-36, 792, 684)]	(9397, 12538, 10258, 10080, 11530, 10391, 7840, 14768, 6427, 7564, 9883, 11780, 7443, 12084, 8169, 16465, 13327, 19799, 15311, 9026, 15522, 13784, 12125, 2047)
right	d	248194	(674, 329)	[(-36, 792, 612), (-18, 774, 630), (-18, 810, 720), (-36, 792, 684), (-90, 810, 666), (-90, 792, 666), (-54, 810, 630), (-72, 810, 702), (-54, 792, 684), (-54, 792, 702), (-90, 810, 684), (-72, 828, 684), (-36, 792, 630), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 648), (-54, 810, 648), (-54, 810, 666), (-72, 810, 666), (-36, 828, 684), (-72, 810, 684), (-72, 792, 684), (-72, 828, 684), (-72, 810, 666)]	(9380, 12484, 10390, 10196, 11540, 12110, 7661, 14729, 6445, 7561, 9162, 11637, 7566, 12488, 8245, 15466, 12711, 19857, 15805, 8932, 15468, 13629, 12166, 2085)
left	z	250146	(745, 410)	[(-36, 792, 702), (-54, 792, 666), (-54, 792, 684), (-54, 792, 648), (-54, 792, 684), (-54, 792, 720), (-54, 792, 702), (-54, 792, 684), (-72, 792, 666), (-54, 792, 684), (-54, 774, 666), (-36, 792, 720), (-54, 792, 702), (-54, 792, 756), (-54, 792, 702), (-54, 792, 684), (-54, 792, 684), (-54, 792, 702), (-36, 774, 702), (-54, 774, 738), (-54, 792, 702), (-54, 792, 702), (-54, 774, 702), (-36, 774, 702), (-36, 792, 684)]	(9394, 12494, 10324, 10097, 11535, 10591, 7757, 14364, 6370, 7529, 9642, 11721, 7559, 12220, 8145, 16206, 12893, 19829, 15600, 9018, 15506, 13777, 12129, 2050)
right	v	252835	(752, 251)	[(-36, 792, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 684), (-36, 792, 684), (-36, 792, 702), (-36, 774, 702), (-54, 810, 720), (-54, 774, 720), (-54, 792, 666), (-54, 792, 702), (-72, 774, 702), (-54, 792, 684), (-36, 792, 702), (-54, 792, 702), (-72, 774, 684), (-54, 792, 684), (-36, 792, 666), (-54, 810, 720), (-72, 774, 702), (-54, 792, 702), (-72, 792, 684), (-72, 792, 720), (-72, 792, 738), (-54, 810, 666)]	(9400, 12809, 10462, 10147, 11539, 10794, 8114, 14789, 6604, 7567, 9855, 11842, 7704, 12573, 8244, 16593, 13345, 19867, 15874, 9040, 15496, 13805, 12153, 2069)
right	g	255096	(670, 236)	[(-72, 792, 702), (-54, 810, 684), (-72, 792, 684), (-54, 792, 684), (-72, 810, 702), (-54, 810, 702), (-54, 774, 702), (-54, 792, 702), (-72, 792, 666), (-54, 792, 684), (-90, 792, 720), (-72, 792, 720), (-54, 792, 684), (-54, 792, 684), (-72, 792, 684), (-54, 792, 684), (-54, 792, 684), (-72, 792, 702), (-54, 792, 666), (-90, 792, 684), (-72, 810, 702), (-72, 792, 720), (-72, 774, 684), (-72, 810, 684), (-72, 792, 720)]	(9395, 12623, 10359, 10116, 11534, 10776, 8142, 14727, 7561, 9930, 11825, 2718, 7656, 12452, 8190, 16492, 13176, 19840, 15694, 8997, 15428, 13726, 12153, 2080)
left	l	260688	(667, 72)	[(54, 810, 630), (36, 792, 684), (54, 810, 684), (36, 792, 684), (54, 810, 666), (54, 810, 666), (36, 810, 666), (36, 810, 684), (36, 810, 666), (36, 828, 666), (36, 810, 666), (36, 792, 666), (18, 810, 702), (54, 810, 666), (54, 828, 666), (36, 810, 630), (54, 810, 648), (72, 828, 684), (54, 828, 666), (72, 810, 648), (54, 810, 648), (54, 810, 684), (54, 810, 684), (108, 828, 630), (72, 828, 594)]	(9462, 12618, 9931, 10226, 11748, 14459, 7591, 8280, 6370, 7786, 8564, 11574, 7542, 10638, 8416, 15544, 13684, 19965, 15546, 9114, 15825, 13928, 12141, 2045)
right	i	262836	(578, 118)	[(0, 774, 720), (0, 774, 702), (0, 774, 702), (0, 774, 720), (0, 774, 720), (0, 774, 720), (18, 792, 702), (-18, 774, 702), (0, 774, 702), (0, 774, 702), (0, 774, 720), (0, 774, 684), (0, 774, 684), (18, 774, 702), (0, 774, 702), (-18, 774, 738), (-18, 792, 738), (0, 774, 684), (-18, 774, 738), (-36, 756, 720), (-36, 756, 702), (0, 756, 684), (-36, 756, 720), (0, 774, 738), (-90, 756, 756)]	(9426, 12644, 10184, 10068, 11553, 10667, 8072, 11772, 6357, 7543, 9776, 11780, 7707, 11979, 8164, 16438, 13585, 19746, 15330, 9017, 15439, 13797, 12114, 2055)
left	p	266123	(591, 14)	[(36, 810, 684), (36, 792, 720), (54, 810, 684), (54, 792, 684), (54, 792, 720), (54, 792, 666), (72, 792, 702), (54, 810, 702), (36, 810, 702), (72, 792, 666), (54, 810, 702), (54, 792, 702), (54, 792, 684), (54, 810, 684), (90, 792, 648), (90, 792, 648), (54, 792, 648), (18, 810, 702), (18, 810, 684), (36, 792, 738), (36, 792, 720), (36, 792, 720), (72, 810, 666), (54, 810, 666), (36, 810, 666)]	(9497, 13498, 10331, 10075, 11655, 11160, 7159, 8221, 6130, 7510, 8605, 11570, 7594, 11844, 8321, 14106, 13964, 19747, 15419, 8965, 15717, 13634, 12048, 2010)
left	o	271490	(586, 103)	[(54, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 648), (18, 792, 684), (54, 828, 666), (54, 810, 684), (36, 810, 684), (54, 810, 666), (36, 810, 666), (36, 810, 684), (54, 828, 666), (36, 774, 684), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 810, 648), (54, 828, 684), (54, 828, 684), (36, 810, 666), (36, 810, 666), (54, 828, 666), (36, 810, 702), (36, 810, 666)]	(9474, 12794, 10010, 10215, 11707, 14239, 7650, 8530, 6409, 7732, 8791, 11852, 7739, 11612, 8486, 15523, 14224, 19888, 15311, 9058, 15796, 13804, 12096, 2030)
right	y	273929	(595, 191)	[(-36, 774, 702), (-72, 756, 738), (-54, 792, 738), (-54, 774, 684), (0, 774, 702), (-36, 774, 684), (-54, 774, 720), (-54, 774, 702), (-54, 774, 648), (-36, 738, 738), (-90, 774, 756), (-72, 756, 702), (-90, 756, 720), (-72, 774, 702), (-54, 774, 720), (-54, 756, 702), (-54, 774, 702), (-72, 756, 702), (-90, 792, 720), (-72, 774, 702), (-36, 774, 684), (-90, 756, 720), (-90, 774, 702), (-72, 774, 756), (-54, 774, 720)]	(9387, 12663, 10314, 10201, 11582, 13471, 8493, 13499, 6387, 7639, 9734, 11996, 7773, 12510, 8280, 16578, 13144, 19855, 16139, 8980, 15543, 13724, 12164, 2082)
left	q	276600	(558, 478)	[(-90, 792, 702), (-72, 792, 684), (-54, 792, 720), (-54, 792, 666), (-54, 792, 666), (-72, 792, 684), (-54, 792, 684), (-54, 774, 684), (-54, 810, 702), (-54, 774, 702), (-54, 792, 684), (-54, 792, 684), (-36, 792, 684), (-54, 792, 684), (-72, 792, 702), (-36, 792, 684), (-54, 792, 702), (-54, 792, 684), (-54, 792, 684), (-72, 792, 702), (-54, 810, 702), (-72, 792, 720), (-72, 774, 684), (-72, 774, 684), (-54, 774, 684)]	(9406, 12813, 10365, 10132, 11563, 11528, 8362, 13248, 6230, 7588, 9870, 11926, 7666, 11976, 8119, 16387, 12863, 19781, 15867, 9023, 15563, 13727, 12124, 2068)
left	w	278489	(578, 426)	[(-72, 774, 702), (-72, 774, 720), (-54, 792, 720), (-72, 774, 720), (-54, 792, 756), (-36, 774, 648), (-54, 774, 666), (-54, 774, 702), (-36, 774, 702), (-36, 792, 702), (-54, 792, 720), (-36, 792, 702), (-36, 792, 702), (-54, 774, 666), (-36, 792, 684), (-54, 792, 720), (-36, 792, 720), (-54, 792, 720), (-36, 792, 702), (-54, 792, 702), (-36, 792, 684), (-36, 792, 684), (-36, 792, 702), (-36, 792, 702), (-36, 792, 702)]	(9429, 12981, 10393, 10134, 11588, 11891, 8343, 11678, 6222, 7595, 9791, 11887, 7669, 12055, 8186, 16354, 13259, 19783, 15914, 9028, 15585, 13746, 12107, 2068)
left	i	280895	(585, 118)	[(18, 828, 648), (18, 792, 684), (18, 810, 684), (36, 792, 648), (18, 810, 684), (18, 810, 666), (54, 810, 648), (36, 810, 630), (54, 810, 702), (54, 828, 612), (72, 828, 666), (72, 810, 648), (54, 810, 666), (36, 810, 648), (54, 810, 666), (72, 810, 666), (54, 810, 666), (54, 828, 648), (54, 810, 666), (54, 810, 684), (36, 828, 666), (54, 828, 648), (54, 810, 630), (72, 828, 648), (54, 828, 666)]	(9513, 13587, 10328, 10094, 11682, 11216, 7184, 8143, 6152, 7544, 8529, 11718, 7706, 11966, 8364, 13770, 14124, 19826, 15567, 9056, 15835, 13835, 12091, 2033)
right	g	285996	(659, 229)	[(-54, 792, 666), (-72, 774, 702), (-72, 756, 702), (-72, 792, 702), (-72, 774, 720), (-54, 792, 684), (-72, 774, 684), (-90, 756, 720), (-72, 792, 738), (-54, 792, 702), (-90, 774, 720), (-90, 774, 684), (-72, 774, 702), (-54, 774, 702), (-90, 774, 684), (-72, 774, 702), (-72, 792, 720), (-72, 774, 684), (-72, 774, 702), (-54, 774, 684), (-72, 774, 738), (-72, 792, 684), (-54, 792, 702), (-54, 792, 702), (-54, 756, 702)]	(9423, 13032, 10384, 10091, 11576, 11436, 8840, 12092, 6243, 7586, 9842, 12043, 7690, 12381, 8288, 16364, 13571, 19845, 15792, 9029, 15525, 13824, 12144, 2074)
left	c	287997	(723, 293)	[(-54, 774, 720), (-72, 774, 702), (-90, 756, 720), (-90, 774, 738), (-36, 774, 720), (-72, 774, 720), (-54, 774, 684), (-72, 774, 702), (-72, 756, 720), (-54, 774, 720), (-54, 774, 756), (-72, 774, 702), (-72, 756, 684), (-72, 756, 684), (-90, 756, 720), (-54, 774, 702), (-72, 774, 720), (-72, 774, 720), (-72, 774, 720), (-54, 756, 720), (-72, 792, 720), (-54, 774, 720), (-72, 756, 720), (-72, 774, 720), (-72, 774, 720)]	(9425, 12970, 10375, 10062, 11551, 10653, 8450, 12178, 6135, 7548, 9610, 11945, 7638, 12011, 8142, 16024, 13333, 19805, 15523, 9001, 15507, 13801, 12129, 2059)
left	v	294821	(736, 271)	[(-36, 792, 702), (-54, 774, 684), (-72, 774, 720), (-72, 756, 702), (-72, 792, 702), (-54, 756, 738), (-54, 756, 738), (-54, 774, 702), (-54, 774, 720), (-72, 774, 720), (-72, 774, 720), (-54, 774, 720), (-72, 756, 720), (-72, 738, 702), (-54, 774, 702), (-54, 774, 720), (-72, 756, 738), (-72, 774, 720), (-72, 756, 702), (-54, 756, 702), (-54, 756, 720), (-72, 756, 720), (-54, 774, 738), (-54, 756, 702), (-72, 756, 720)]	(9429, 12901, 10324, 10060, 11548, 10616, 8632, 11826, 6150, 7526, 9806, 12011, 7722, 12038, 8106, 16034, 13475, 19809, 15264, 9014, 15497, 13833, 12125, 2054)
right	n	296878	(761, 136)	[(-72, 756, 720), (-72, 774, 720), (-72, 756, 720), (-54, 774, 738), (-72, 756, 738), (-54, 756, 720), (-54, 756, 720), (-54, 738, 738), (-54, 756, 756), (-54, 756, 738), (-54, 774, 720), (-72, 756, 720), (-72, 738, 738), (-72, 756, 720), (-54, 756, 720), (-72, 756, 756), (-54, 756, 720), (-72, 756, 720), (-72, 756, 738), (-54, 756, 738), (-54, 756, 720), (-90, 756, 720), (-54, 774, 756), (-54, 774, 720), (-72, 756, 720)]	(9425, 12932, 10330, 10057, 11563, 10802, 8796, 11892, 6286, 7545, 9908, 12118, 7822, 12302, 8211, 16234, 13701, 19826, 15395, 9015, 15454, 13832, 12124, 2059)
right	m	300112	(761, 71)	[(-72, 756, 720), (-54, 756, 756), (-36, 738, 738), (-72, 774, 720), (-54, 756, 702), (-54, 738, 756), (-36, 756, 684), (-54, 774, 720), (-54, 738, 774), (-54, 774, 738), (-54, 774, 702), (-36, 756, 792), (-36, 738, 702), (-36, 774, 702), (-54, 756, 702), (-36, 756, 702), (-54, 738, 720), (-54, 774, 774), (-54, 774, 738), (-36, 774, 702), (-36, 756, 702), (-72, 738, 756), (-54, 774, 684), (-54, 756, 720), (0, 738, 774)]	(9453, 12606, 9883, 10054, 11594, 10973, 8196, 10665, 6276, 7564, 9669, 12066, 7716, 11977, 8217, 16012, 13953, 19788, 15174, 8994, 15489, 13721, 12102, 2063)
right	s	302065	(661, 361)	[(-36, 774, 720), (-54, 756, 738), (-72, 756, 702), (0, 774, 738), (-36, 774, 720), (-36, 774, 684), (-36, 738, 720), (-36, 738, 720), (18, 756, 684), (-54, 774, 756), (-72, 774, 828), (-108, 792, 792), (-108, 792, 720), (-72, 774, 666), (-72, 738, 648), (-108, 756, 720), (-90, 792, 702), (-108, 774, 702), (-90, 774, 720), (-126, 774, 720), (-108, 774, 702), (-90, 774, 702), (-108, 774, 720), (-90, 774, 738), (-90, 774, 720)]	(9393, 12635, 10240, 10092, 11542, 10856, 9108, 13395, 6146, 7558, 9970, 12047, 7722, 12101, 8090, 16170, 13027, 19831, 15388, 8955, 15457, 13689, 12158, 2080)
right	d	303850	(666, 323)	[(-90, 756, 702), (-72, 756, 702), (-90, 774, 720), (-90, 756, 702), (-90, 774, 702), (-72, 756, 738), (-90, 774, 720), (-72, 756, 720), (-90, 756, 720), (-108, 774, 702), (-90, 774, 738), (-72, 774, 756), (-90, 774, 720), (-72, 792, 738), (-108, 774, 702), (-90, 774, 666), (-72, 774, 702), (-90, 774, 720), (-108, 774, 702), (-108, 774, 702), (-90, 774, 702), (-72, 774, 648), (-108, 774, 702), (-108, 792, 720), (-108, 774, 738)]	(9374, 12507, 10269, 10211, 11587, 13579, 9129, 13092, 6260, 7621, 9807, 12083, 7789, 12589, 8216, 16170, 13143, 19889, 15638, 8953, 15439, 13707, 12187, 2100)
right	j	305599	(678, 130)	[(-90, 792, 720), (-108, 774, 702), (-90, 774, 720), (-90, 774, 720), (-108, 756, 756), (-90, 756, 684), (-108, 774, 702), (-90, 774, 702), (-90, 756, 720), (-72, 756, 702), (-90, 774, 720), (-90, 774, 702), (-90, 774, 684), (-72, 756, 702), (-90, 774, 720), (-108, 774, 720), (-90, 774, 702), (-108, 756, 738), (-90, 756, 720), (-90, 774, 702), (-90, 774, 702), (-90, 774, 720), (-108, 756, 702), (-90, 792, 684), (-90, 774, 702)]	(9411, 12718, 10202, 10125, 11592, 11457, 9161, 12713, 6444, 7612, 10057, 12186, 7974, 12550, 8314, 16379, 13750, 19856, 15537, 8980, 15390, 13764, 12152, 2080)
right	l	307530	(675, 13)	[(18, 720, 756), (72, 720, 756), (36, 756, 720), (0, 720, 738), (18, 756, 738), (54, 738, 738), (36, 774, 756), (18, 720, 720), (0, 738, 720), (18, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 738), (36, 738, 738), (-18, 738, 774), (54, 756, 702), (18, 738, 720), (18, 720, 774), (-36, 738, 756), (0, 738, 738), (18, 738, 738), (36, 720, 702), (18, 720, 774), (-36, 756, 774), (0, 720, 774)]	(9426, 11737, 9432, 10080, 11579, 12173, 8739, 10367, 6299, 7599, 10249, 12181, 7553, 11632, 8157, 15901, 14274, 19793, 14806, 8926, 15410, 13516, 12131, 2072)
right	j	309582	(670, 136)	[(18, 756, 720), (0, 756, 702), (-36, 756, 738), (-36, 756, 684), (-36, 756, 720), (-36, 756, 720), (-54, 774, 702), (-36, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 756, 684), (-54, 756, 720), (-72, 774, 738), (-72, 774, 720), (-36, 774, 720), (-36, 774, 720), (-54, 792, 720), (-72, 774, 702), (-54, 756, 720), (-54, 756, 702), (-54, 792, 720), (-54, 792, 720), (-72, 756, 702), (-54, 756, 738), (-72, 774, 720)]	(9412, 12368, 9591, 10054, 11563, 10938, 9510, 13091, 6444, 7614, 10568, 12353, 7745, 12260, 8297, 16332, 14491, 19837, 14929, 8959, 15407, 13636, 12147, 2094)
right	o	311380	(584, 57)	[(-54, 756, 738), (-54, 756, 720), (-72, 738, 738), (-36, 774, 702), (-54, 774, 702), (-72, 774, 720), (-72, 738, 720), (-72, 756, 720), (-54, 774, 702), (-54, 774, 738), (-72, 756, 702), (-54, 774, 684), (-54, 774, 702), (-36, 774, 738), (-54, 774, 738), (-54, 774, 702), (-54, 774, 720), (-54, 792, 684), (-72, 774, 702), (-54, 774, 684), (-72, 774, 720), (-36, 792, 738), (-54, 774, 702), (-54, 756, 666), (-90, 774, 702)]	(9384, 11975, 9728, 10155, 11644, 13281, 8898, 13342, 6620, 7784, 10355, 12415, 7798, 12169, 8438, 16392, 13500, 19843, 14960, 8930, 15391, 13643, 12146, 2096)
left	n	313326	(735, 136)	[(-54, 792, 684), (-72, 774, 702), (-72, 774, 702), (-90, 774, 720), (-90, 774, 684), (-90, 774, 702), (-36, 792, 684), (-90, 774, 720), (-72, 792, 702), (-90, 774, 720), (-54, 792, 738), (-72, 774, 702), (-72, 792, 702), (-72, 774, 684), (-54, 774, 720), (-72, 774, 702), (-90, 792, 720), (-90, 774, 702), (-54, 792, 702), (-72, 792, 720), (-90, 774, 702), (-90, 774, 720), (-54, 774, 684), (-90, 792, 720), (-72, 792, 702)]	(9399, 12307, 9730, 10059, 11599, 11452, 9317, 13438, 6531, 7640, 10635, 12353, 7911, 12579, 8397, 16396, 13809, 19835, 14994, 8950, 15348, 13667, 12155, 2099)
