Please hold the phone in your right hand and type with you right thumb
t	2958497	(579, 265)	[(-18, 900, 576), (0, 900, 648), (-90, 918, 522), (-90, 900, 414), (0, 918, 576), (54, 936, 648), (36, 900, 648), (-36, 900, 522), (-108, 900, 432), (18, 900, 666), (-72, 918, 486), (-36, 918, 558), (-36, 918, 594), (-36, 918, 540), (-18, 918, 468), (-36, 918, 450), (-54, 936, 504), (-18, 936, 540), (-54, 936, 468), (-54, 900, 324), (-36, 936, 468), (54, 936, 720), (54, 918, 486), (-36, 918, 432), (-54, 918, 432)]	(9409, 11183, 10040, 10805, 11486, 10142, 6350, 6393, 4869, 6865, 6115, 6740, 4546, 6106, 7134, 6785, 10988, 19624, 14897, 8676, 15550, 13233, 12150, 1982)
h	2958839	(657, 187)	[(-36, 918, 558), (-36, 918, 594), (-36, 918, 540), (-18, 918, 468), (-36, 918, 450), (-54, 936, 504), (-18, 936, 540), (-54, 936, 468), (-54, 900, 324), (-36, 936, 468), (54, 936, 720), (54, 918, 486), (-36, 918, 432), (-54, 918, 432), (18, 936, 576), (-54, 900, 558), (-36, 900, 576), (-36, 900, 504), (-54, 918, 378), (18, 918, 522), (54, 936, 666), (18, 918, 540), (-36, 918, 468), (-72, 900, 486), (-36, 918, 486)]	(9392, 11187, 9979, 10709, 11474, 10079, 6456, 6397, 4825, 6893, 6078, 6689, 4545, 6118, 7140, 6795, 10992, 19625, 14832, 8685, 15553, 13234, 12149, 1974)
i	2959348	(580, 124)	[(-54, 918, 378), (18, 918, 522), (54, 936, 666), (18, 918, 540), (-36, 918, 468), (-72, 900, 486), (-36, 918, 486), (-36, 918, 522), (-36, 918, 522), (0, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 918, 486), (-54, 918, 504), (-36, 918, 558), (-18, 918, 540), (-36, 900, 486), (-18, 918, 486), (0, 918, 558), (0, 918, 576), (18, 918, 576), (-36, 900, 540), (0, 900, 486), (-36, 918, 468)]	(9389, 11196, 9982, 10756, 11500, 10145, 6534, 6466, 4833, 6893, 6127, 6710, 4540, 6120, 7125, 6789, 10982, 19621, 14827, 8678, 15549, 13238, 12143, 1980)
s	2960063	(672, 362)	[(-18, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 522), (-54, 918, 558), (-36, 900, 540), (-36, 918, 504), (-36, 936, 486), (-36, 936, 522), (18, 918, 540), (-36, 918, 540), (-72, 936, 450), (-72, 900, 432), (-18, 936, 558), (18, 936, 522), (0, 918, 504), (0, 936, 468), (-36, 936, 486), (-36, 936, 522), (-36, 936, 540), (-54, 918, 414), (-54, 918, 450), (-36, 918, 540)]	(9390, 11089, 9937, 10615, 11443, 10016, 5962, 6157, 4643, 6866, 5877, 6487, 4520, 6104, 7128, 6791, 10987, 19616, 14843, 8681, 15550, 13236, 12148, 1978)
 	2960976	(808, 264)	[(-36, 900, 540), (-54, 918, 522), (-54, 900, 558), (-54, 918, 540), (-36, 918, 540), (-36, 918, 522), (-54, 918, 522), (-54, 918, 540), (-54, 900, 540), (-54, 918, 540), (-36, 918, 504), (-36, 918, 558), (-36, 918, 540), (-36, 900, 558), (-54, 900, 540), (-72, 918, 522), (-54, 900, 540), (-54, 900, 558), (-36, 918, 558), (-36, 918, 540), (-54, 900, 576), (-36, 918, 648), (-54, 864, 558), (-108, 918, 504), (-126, 900, 432)]	(9395, 11233, 9936, 10575, 11438, 9942, 6307, 6275, 4882, 6870, 5884, 6659, 4570, 6100, 7126, 6794, 10984, 19609, 14721, 8674, 15544, 13236, 12148, 1983)
c	2962057	(737, 297)	[(-54, 900, 522), (-54, 900, 576), (-54, 882, 594), (-54, 900, 540), (-54, 900, 522), (-72, 900, 576), (-54, 900, 558), (-54, 900, 522), (-54, 918, 522), (-54, 900, 558), (-54, 900, 558), (-36, 936, 558), (-36, 900, 576), (-36, 900, 540), (-72, 900, 522), (-54, 900, 540), (-54, 900, 576), (-54, 900, 576), (-54, 918, 576), (-72, 900, 396), (18, 918, 612), (18, 918, 630), (18, 882, 612), (-72, 900, 504), (-90, 900, 504)]	(9397, 11238, 9979, 10618, 11481, 10025, 6517, 6431, 4944, 6884, 6083, 6736, 4555, 6129, 7134, 6795, 10990, 19620, 14800, 8676, 15561, 13244, 12151, 1982)
a	2962450	(659, 432)	[(-36, 900, 540), (-72, 900, 522), (-54, 900, 540), (-54, 900, 576), (-54, 900, 576), (-54, 918, 576), (-72, 900, 396), (18, 918, 612), (18, 918, 630), (18, 882, 612), (-72, 900, 504), (-90, 900, 504), (-18, 918, 702), (-54, 936, 378), (0, 954, 486), (18, 936, 540), (-36, 936, 540), (-54, 918, 504), (-90, 954, 450), (-72, 918, 360), (-36, 954, 540), (18, 936, 558), (0, 936, 486), (-36, 936, 468), (-54, 936, 432)]	(9406, 11180, 10093, 10818, 11485, 10212, 6100, 6239, 4711, 6859, 5888, 6561, 4476, 6107, 7130, 6789, 10996, 19635, 14995, 8680, 15575, 13239, 12147, 1977)
n	2963263	(749, 162)	[(-36, 918, 540), (-36, 918, 522), (-36, 900, 522), (-54, 918, 522), (-54, 918, 540), (-54, 918, 522), (-54, 918, 522), (-36, 936, 522), (-54, 918, 540), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-72, 918, 504), (-54, 918, 522), (-54, 918, 540), (-72, 918, 468), (-54, 918, 504), (-54, 918, 540), (-36, 936, 558), (-36, 900, 486), (-54, 918, 504), (-18, 918, 558), (0, 918, 576), (-72, 900, 522), (-126, 900, 468)]	(9394, 11139, 9625, 10373, 11436, 9854, 6480, 6558, 4618, 6849, 5873, 6904, 4643, 6089, 7127, 6789, 10963, 19595, 14605, 8666, 15515, 13226, 12144, 1970)
 	2964345	(804, 264)	[(-36, 918, 540), (18, 918, 558), (-36, 936, 486), (-36, 936, 486), (-54, 936, 504), (-36, 936, 522), (-36, 936, 540), (-36, 936, 522), (-36, 918, 504), (-36, 918, 486), (-36, 918, 504), (-36, 918, 522), (-54, 900, 504), (-72, 936, 558), (-36, 918, 432), (18, 918, 522), (18, 900, 612), (0, 900, 612), (0, 900, 576), (-36, 882, 612), (-36, 900, 594), (-36, 900, 576), (-54, 882, 522), (-108, 918, 468), (-54, 900, 468)]	(9404, 11247, 9782, 10512, 11456, 9873, 6617, 6684, 4696, 6875, 5888, 6898, 4683, 6091, 7126, 6795, 10981, 19600, 14605, 8687, 15528, 13235, 12140, 1989)
w	2965210	(569, 383)	[(-54, 936, 486), (-36, 936, 504), (0, 936, 486), (-36, 936, 468), (-36, 954, 486), (-54, 918, 522), (-36, 936, 486), (-36, 954, 468), (-36, 936, 486), (-36, 936, 486), (0, 954, 450), (0, 954, 450), (-36, 954, 432), (-54, 954, 450), (-18, 954, 414), (-72, 972, 414), (-72, 954, 360), (0, 954, 486), (-36, 954, 450), (18, 954, 450), (18, 990, 468), (18, 972, 396), (-36, 972, 378), (-36, 954, 342), (-36, 954, 450)]	(9398, 10878, 10039, 10831, 11453, 10223, 5498, 6104, 4582, 6873, 5870, 6456, 4493, 6143, 7135, 6787, 10993, 19632, 15000, 8678, 15571, 13238, 12147, 1975)
a	2965551	(676, 411)	[(0, 954, 450), (-36, 954, 432), (-54, 954, 450), (-18, 954, 414), (-72, 972, 414), (-72, 954, 360), (0, 954, 486), (-36, 954, 450), (18, 954, 450), (18, 990, 468), (18, 972, 396), (-36, 972, 378), (-36, 954, 342), (-36, 954, 450), (-54, 936, 450), (-18, 972, 450), (-36, 936, 468), (-18, 954, 504), (-72, 954, 342), (-36, 990, 450), (36, 972, 540), (18, 972, 468), (-36, 954, 396), (-54, 954, 378), (-54, 954, 360)]	(9410, 10885, 10116, 10814, 11489, 10421, 5576, 6236, 4709, 6892, 6076, 6558, 4477, 6182, 7140, 6801, 11008, 19648, 15045, 8682, 15596, 13245, 12138, 1970)
i	2966383	(576, 117)	[(-36, 954, 504), (-36, 936, 504), (-54, 936, 486), (-54, 918, 486), (-54, 936, 468), (-36, 936, 468), (-36, 954, 504), (-54, 936, 486), (-36, 954, 468), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 954, 450), (-36, 954, 468), (-36, 936, 468), (-36, 936, 432), (18, 954, 522), (0, 936, 504), (-54, 936, 468), (-54, 954, 504), (0, 954, 522), (0, 936, 540), (-72, 936, 414), (-90, 936, 360)]	(9401, 10949, 9707, 10338, 11467, 10229, 5917, 6541, 4434, 6851, 5843, 6901, 4588, 6123, 7122, 6795, 10972, 19612, 14698, 8686, 15535, 13225, 12139, 1977)
t	2967213	(589, 266)	[(-18, 954, 468), (-18, 954, 486), (-36, 936, 486), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 486), (0, 954, 486), (-18, 954, 468), (-54, 954, 450), (-54, 936, 468), (-36, 954, 486), (-36, 936, 504), (-54, 936, 468), (-36, 954, 432), (-18, 954, 468), (-18, 954, 522), (-54, 954, 450), (-36, 936, 486), (-36, 954, 468), (-36, 954, 486), (-54, 954, 486), (-36, 972, 468), (-72, 954, 414), (-72, 936, 342)]	(9401, 10937, 9764, 10399, 11465, 10257, 5840, 6443, 4487, 6872, 5861, 6819, 4574, 6135, 7137, 6791, 10970, 19610, 14687, 8694, 15545, 13230, 12136, 1972)
 	2968751	(813, 247)	[(-18, 918, 522), (-36, 900, 522), (-36, 918, 540), (-36, 918, 540), (-18, 918, 540), (0, 918, 522), (0, 918, 540), (-36, 900, 540), (-54, 900, 540), (-36, 900, 558), (0, 918, 540), (18, 918, 522), (-36, 900, 504), (-36, 900, 540), (-36, 900, 540), (0, 882, 594), (-126, 936, 468), (-72, 900, 414), (-36, 918, 522), (90, 954, 558), (90, 954, 666), (72, 900, 576), (-36, 882, 450), (-126, 882, 450), (-162, 936, 468)]	(9397, 11035, 9753, 10398, 11453, 10318, 5519, 7186, 4555, 6870, 5685, 6851, 4615, 6068, 7130, 6817, 10975, 19612, 14635, 8716, 15577, 13239, 12129, 1975)
u	2969363	(578, 153)	[(-126, 882, 450), (-162, 936, 468), (-72, 882, 486), (0, 918, 630), (0, 882, 594), (-36, 882, 540), (-54, 900, 540), (-72, 900, 522), (-18, 918, 576), (-36, 918, 576), (-18, 918, 522), (-36, 918, 486), (-54, 918, 504), (-72, 918, 504), (-90, 918, 540), (-54, 900, 540), (-72, 900, 522), (-108, 936, 468), (-54, 918, 414), (18, 936, 540), (36, 936, 666), (18, 900, 540), (-36, 918, 486), (-36, 936, 486), (-54, 918, 486)]	(9389, 10980, 9868, 10502, 11462, 10415, 5866, 8721, 4632, 6913, 5922, 7433, 4691, 6144, 7139, 6862, 11005, 19633, 14740, 8727, 15632, 13247, 12148, 1952)
n	2969826	(734, 162)	[(-72, 900, 522), (-108, 936, 468), (-54, 918, 414), (18, 936, 540), (36, 936, 666), (18, 900, 540), (-36, 918, 486), (-36, 936, 486), (-54, 918, 486), (-36, 918, 594), (36, 918, 504), (18, 918, 504), (-18, 918, 540), (0, 900, 558), (-18, 918, 522), (0, 918, 504), (-36, 918, 522), (-18, 918, 558), (-36, 900, 558), (-54, 918, 432), (18, 936, 612), (36, 918, 594), (18, 918, 522), (0, 900, 522), (-36, 918, 504)]	(9389, 10992, 9835, 10468, 11442, 10265, 5827, 8567, 4565, 6891, 5851, 7289, 4681, 6130, 7140, 6855, 11001, 19632, 14714, 8721, 15620, 13250, 12145, 1980)
t	2970487	(576, 259)	[(0, 918, 558), (-36, 900, 540), (0, 936, 504), (0, 936, 486), (-18, 954, 486), (-36, 936, 450), (-54, 954, 468), (-54, 936, 486), (-54, 954, 486), (-72, 936, 450), (-72, 936, 432), (-72, 954, 450), (-54, 954, 468), (-36, 954, 486), (0, 936, 486), (-72, 936, 432), (-72, 936, 378), (-36, 954, 504), (18, 954, 630), (0, 936, 558), (0, 936, 432), (-54, 954, 414), (-108, 936, 432), (-36, 918, 414), (0, 954, 486)]	(9390, 10866, 9997, 10670, 11454, 10466, 5436, 7737, 4553, 6880, 5923, 6895, 4567, 6174, 7140, 6848, 11003, 19645, 14826, 8731, 15703, 13264, 12143, 1980)
i	2971084	(585, 126)	[(-36, 918, 414), (0, 954, 486), (-36, 936, 558), (-54, 918, 522), (-54, 918, 540), (-54, 918, 558), (-72, 918, 486), (-36, 918, 540), (0, 936, 522), (-36, 918, 486), (-54, 918, 486), (-54, 918, 504), (-72, 918, 522), (-54, 936, 540), (-36, 918, 522), (-72, 918, 468), (-126, 918, 360), (-90, 900, 378), (36, 936, 720), (18, 918, 648), (-36, 900, 468), (-36, 936, 486), (-90, 918, 504), (-108, 918, 450), (-108, 900, 396)]	(9375, 10913, 9910, 10578, 11418, 10200, 5457, 8512, 4480, 6898, 5800, 7105, 4597, 6143, 7142, 6855, 11006, 19637, 14765, 8715, 15651, 13257, 12136, 1975)
l	2972118	(658, 19)	[(0, 900, 558), (-36, 900, 540), (0, 882, 558), (-36, 900, 558), (-36, 882, 576), (-18, 900, 576), (0, 900, 540), (0, 900, 540), (-36, 900, 576), (-18, 900, 576), (0, 900, 558), (-36, 900, 558), (-54, 882, 522), (0, 900, 558), (-36, 900, 558), (-36, 882, 522), (-72, 900, 450), (-54, 900, 504), (0, 900, 648), (18, 900, 738), (18, 882, 702), (-18, 882, 648), (-72, 882, 450), (-108, 864, 414), (-90, 900, 486)]	(9383, 11016, 9831, 10435, 11427, 9934, 5543, 8837, 4472, 6869, 5727, 7133, 4633, 6086, 7132, 6848, 10990, 19620, 14644, 8712, 15591, 13239, 12147, 1980)
 	2972929	(828, 229)	[(-36, 900, 576), (-36, 882, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 576), (-54, 900, 576), (-36, 900, 576), (-36, 882, 558), (-36, 900, 558), (-36, 900, 576), (-36, 900, 576), (-36, 882, 558), (-54, 900, 558), (-54, 882, 558), (-54, 900, 540), (-54, 882, 576), (-54, 882, 594), (-108, 936, 684), (-54, 900, 324), (-36, 918, 522), (36, 918, 666), (36, 918, 702), (-18, 882, 594), (-108, 864, 504), (-180, 882, 414)]	(9394, 11086, 9879, 10501, 11438, 10143, 5655, 8128, 4583, 6873, 5749, 6982, 4628, 6121, 7133, 6845, 10993, 19631, 14693, 8717, 15622, 13250, 12139, 1978)
m	2973842	(731, 94)	[(-54, 882, 594), (-54, 882, 558), (-54, 882, 558), (-54, 900, 576), (-36, 900, 576), (-36, 882, 576), (-54, 882, 558), (-54, 882, 558), (-36, 882, 612), (-54, 882, 576), (-72, 882, 540), (-72, 882, 576), (-54, 900, 576), (-36, 900, 558), (-36, 864, 576), (-72, 882, 540), (-72, 864, 504), (-54, 900, 504), (0, 900, 720), (0, 900, 666), (0, 882, 558), (0, 900, 558), (-54, 882, 540), (-72, 864, 540), (-108, 882, 468)]	(9373, 11018, 9814, 10412, 11429, 10024, 5845, 9031, 4561, 6870, 5808, 7286, 4677, 6123, 7127, 6860, 10994, 19628, 14648, 8718, 15590, 13251, 12143, 1985)
o	2974304	(574, 88)	[(-72, 864, 504), (-54, 900, 504), (0, 900, 720), (0, 900, 666), (0, 882, 558), (0, 900, 558), (-54, 882, 540), (-72, 864, 540), (-108, 882, 468), (-54, 864, 558), (-36, 900, 612), (-54, 882, 612), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-72, 900, 522), (-72, 900, 486), (-90, 900, 504), (-72, 882, 558), (-36, 900, 666), (0, 900, 630), (0, 900, 540), (-36, 918, 522), (-36, 882, 522), (-72, 900, 540)]	(9381, 11007, 9885, 10507, 11452, 10179, 5898, 8929, 4565, 6884, 5884, 7353, 4665, 6161, 7130, 6873, 10999, 19632, 14713, 8729, 15634, 13250, 12144, 1980)
n	2974765	(740, 165)	[(-72, 900, 486), (-90, 900, 504), (-72, 882, 558), (-36, 900, 666), (0, 900, 630), (0, 900, 540), (-36, 918, 522), (-36, 882, 522), (-72, 900, 540), (-54, 882, 558), (18, 900, 504), (-36, 900, 576), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-18, 900, 522), (-36, 900, 558), (-54, 918, 468), (0, 918, 648), (18, 918, 666), (0, 882, 558), (-72, 882, 486), (-126, 882, 432)]	(9385, 11025, 9876, 10479, 11432, 10108, 5767, 8587, 4502, 6863, 5849, 7164, 4626, 6141, 7134, 6854, 11001, 19635, 14700, 8727, 15637, 13250, 12134, 1978)
d	2975631	(654, 326)	[(-90, 918, 522), (-90, 900, 540), (-90, 918, 504), (-72, 918, 522), (-90, 900, 558), (-72, 900, 558), (-90, 900, 540), (-72, 918, 558), (-72, 918, 540), (-90, 900, 558), (-54, 918, 540), (-72, 918, 540), (-72, 918, 540), (-90, 918, 558), (-54, 918, 522), (-90, 918, 540), (-72, 918, 522), (-72, 918, 540), (-90, 954, 522), (-108, 918, 450), (-54, 918, 666), (0, 918, 630), (-36, 918, 612), (-54, 918, 450), (-90, 918, 432)]	(9402, 10946, 10200, 10777, 11583, 10966, 5855, 7658, 5284, 7010, 6371, 7074, 4553, 6330, 7167, 6880, 11019, 19670, 14926, 8739, 15760, 13260, 12143, 1978)
a	2975973	(649, 432)	[(-72, 918, 540), (-72, 918, 540), (-90, 918, 558), (-54, 918, 522), (-90, 918, 540), (-72, 918, 522), (-72, 918, 540), (-90, 954, 522), (-108, 918, 450), (-54, 918, 666), (0, 918, 630), (-36, 918, 612), (-54, 918, 450), (-90, 918, 432), (-108, 900, 594), (-54, 918, 432), (-36, 936, 522), (-36, 936, 558), (-108, 918, 450), (-108, 936, 450), (-90, 918, 558), (-72, 936, 540), (-72, 918, 522), (-108, 918, 432), (-108, 918, 396)]	(9399, 10916, 10183, 10783, 11514, 10943, 5193, 6897, 4685, 6926, 6004, 6675, 4503, 6246, 7146, 6840, 11018, 19661, 14913, 8732, 15745, 13261, 12145, 1975)
y	2976537	(591, 204)	[(-90, 918, 558), (-72, 936, 540), (-72, 918, 522), (-108, 918, 432), (-108, 918, 396), (-90, 918, 558), (-54, 918, 558), (-54, 918, 576), (-54, 900, 594), (-72, 900, 540), (-72, 900, 540), (-72, 918, 504), (-72, 900, 540), (-72, 918, 558), (-72, 900, 540), (-90, 918, 540), (-90, 900, 468), (-126, 918, 360), (-36, 918, 594), (36, 918, 756), (-36, 900, 504), (-108, 900, 396), (-126, 900, 486), (-126, 936, 504), (-90, 900, 468)]	(9387, 10871, 10052, 10619, 11465, 10597, 5252, 7701, 4584, 6920, 5952, 6820, 4552, 6255, 7147, 6868, 11009, 19646, 14791, 8739, 15722, 13255, 12141, 1949)
t	2979374	(581, 266)	[(-144, 756, 630), (-126, 774, 630), (-108, 792, 630), (-108, 828, 612), (-126, 864, 630), (-108, 864, 576), (-108, 864, 540), (-162, 864, 612), (-162, 864, 630), (-108, 846, 612), (-108, 828, 630), (-54, 828, 684), (-54, 828, 666), (-72, 828, 648), (-108, 846, 666), (-90, 846, 720), (-72, 846, 720), (-126, 900, 504), (-90, 846, 576), (-72, 846, 630), (-90, 846, 702), (-108, 882, 648), (-162, 864, 648), (-180, 846, 558), (-108, 846, 522)]	(9426, 10987, 10559, 10944, 12425, 10649, 4240, 7430, 4344, 6885, 5654, 6379, 4388, 6007, 7117, 7143, 11014, 19662, 14853, 8844, 15741, 13300, 12145, 1988)
h	2979837	(654, 181)	[(-72, 846, 720), (-126, 900, 504), (-90, 846, 576), (-72, 846, 630), (-90, 846, 702), (-108, 882, 648), (-162, 864, 648), (-180, 846, 558), (-108, 846, 522), (-90, 828, 648), (-108, 828, 648), (-108, 828, 666), (-54, 828, 684), (-90, 828, 648), (-108, 828, 684), (-72, 846, 666), (-90, 846, 648), (-90, 846, 612), (-126, 882, 558), (-54, 810, 684), (-90, 828, 666), (-90, 828, 648), (-90, 864, 594), (-72, 846, 648), (-126, 846, 648)]	(9415, 11061, 10587, 10939, 12149, 10564, 4235, 8198, 4381, 6892, 5700, 6354, 4408, 6021, 7112, 7294, 11006, 19672, 14906, 8861, 15729, 13315, 12150, 1976)
e	2980279	(591, 349)	[(-90, 846, 648), (-90, 846, 612), (-126, 882, 558), (-54, 810, 684), (-90, 828, 666), (-90, 828, 648), (-90, 864, 594), (-72, 846, 648), (-126, 846, 648), (-126, 828, 630), (-144, 864, 612), (-126, 864, 612), (-144, 864, 612), (-90, 864, 594), (-90, 864, 612), (-108, 864, 594), (-126, 864, 594), (-108, 846, 612), (-90, 864, 594), (-126, 882, 540), (-108, 864, 594), (-108, 864, 576), (-108, 864, 612), (-90, 882, 612), (-126, 864, 558)]	(9440, 11120, 10693, 11162, 12423, 10668, 4257, 7870, 4478, 6916, 5700, 6363, 4397, 6004, 7116, 7158, 11030, 19683, 15049, 8839, 15745, 13309, 12147, 1977)
