Please hold the phone in your right hand and type with you right thumb
t	2723076	(570, 272)	[(288, 630, 774), (306, 648, 756), (306, 648, 738), (324, 648, 792), (306, 630, 828), (324, 630, 792), (306, 648, 810), (288, 630, 810), (252, 648, 828), (216, 648, 864), (252, 648, 792), (270, 666, 774), (288, 666, 810), (252, 666, 792), (270, 666, 720), (270, 684, 702), (270, 666, 756), (252, 666, 810), (270, 666, 828), (216, 684, 774), (270, 666, 720), (270, 684, 684), (306, 684, 738), (252, 666, 720), (252, 666, 792)]	(9558, 11807, 10532, 10639, 12034, 14125, 4886, 6613, 4613, 7231, 6054, 7626, 4545, 8320, 7345, 7114, 11327, 20010, 16543, 9005, 16302, 13343, 12086, 2290)
h	2723417	(660, 194)	[(270, 666, 774), (288, 666, 810), (252, 666, 792), (270, 666, 720), (270, 684, 702), (270, 666, 756), (252, 666, 810), (270, 666, 828), (216, 684, 774), (270, 666, 720), (270, 684, 684), (306, 684, 738), (252, 666, 720), (252, 666, 792), (198, 630, 756), (342, 648, 900), (288, 630, 936), (270, 630, 846), (270, 630, 756), (216, 666, 774), (234, 648, 810), (270, 666, 792), (288, 684, 720), (306, 648, 720), (252, 666, 720)]	(9558, 11925, 10602, 10720, 12060, 14235, 5124, 6953, 4984, 7279, 6342, 7686, 4713, 10214, 7502, 7242, 11382, 20030, 16530, 9010, 16296, 13347, 12082, 2290)
e	2724129	(589, 358)	[(270, 666, 774), (270, 648, 738), (270, 666, 738), (270, 666, 792), (252, 666, 828), (270, 666, 828), (252, 684, 756), (234, 684, 738), (270, 702, 828), (252, 684, 756), (252, 684, 666), (270, 684, 702), (324, 702, 774), (234, 666, 774), (234, 684, 738), (252, 684, 774), (288, 684, 774), (270, 702, 756), (234, 684, 828), (234, 684, 756), (252, 684, 720), (252, 684, 720), (252, 702, 756), (252, 684, 630), (252, 684, 846)]	(9551, 11947, 10704, 10845, 12006, 14026, 4818, 6567, 4635, 7186, 5973, 7453, 4533, 8660, 7365, 7128, 11336, 20024, 16657, 9026, 16423, 13360, 12083, 2287)
 	2724638	(839, 255)	[(234, 684, 828), (234, 684, 756), (252, 684, 720), (252, 684, 720), (252, 702, 756), (252, 684, 630), (252, 684, 846), (252, 684, 684), (306, 684, 738), (360, 684, 792), (342, 702, 828), (306, 684, 756), (252, 648, 720), (180, 648, 756), (234, 630, 882), (252, 702, 936), (216, 666, 900), (198, 666, 846), (54, 720, 774), (234, 684, 540), (198, 738, 468), (288, 738, 558), (324, 702, 630), (270, 720, 630), (234, 684, 756)]	(9568, 11438, 9857, 10390, 11962, 13808, 5239, 6993, 5014, 7294, 6437, 7813, 4855, 11016, 7583, 7248, 11390, 19931, 15565, 8934, 15905, 13265, 12071, 2298)
p	2725085	(581, 1)	[(198, 666, 846), (54, 720, 774), (234, 684, 540), (198, 738, 468), (288, 738, 558), (324, 702, 630), (270, 720, 630), (234, 684, 756), (324, 648, 936), (126, 630, 738), (270, 666, 792), (306, 666, 792), (306, 666, 720), (324, 630, 774), (252, 648, 810), (288, 648, 774), (306, 648, 702), (234, 648, 648), (270, 666, 774), (270, 720, 882), (270, 666, 828), (180, 630, 810), (198, 648, 792), (216, 666, 756), (270, 648, 738)]	(9509, 11080, 9677, 10323, 11976, 13555, 5457, 9444, 5228, 7286, 6553, 10032, 5050, 11032, 7551, 7286, 11375, 19927, 15309, 8905, 15752, 13259, 12066, 2296)
o	2725427	(576, 59)	[(306, 666, 792), (306, 666, 720), (324, 630, 774), (252, 648, 810), (288, 648, 774), (306, 648, 702), (234, 648, 648), (270, 666, 774), (270, 720, 882), (270, 666, 828), (180, 630, 810), (198, 648, 792), (216, 666, 756), (270, 648, 738), (216, 648, 828), (252, 630, 792), (234, 630, 900), (198, 666, 846), (216, 648, 756), (198, 666, 774), (216, 666, 774), (216, 666, 774), (216, 648, 774), (216, 648, 792), (216, 666, 828)]	(9522, 11094, 9781, 10352, 11913, 13380, 5236, 9280, 5032, 7251, 6481, 9672, 5015, 10903, 7533, 7298, 11349, 19937, 15520, 8916, 15807, 13265, 12069, 2297)
s	2726047	(668, 375)	[(216, 648, 792), (216, 666, 828), (216, 648, 828), (234, 666, 738), (216, 648, 882), (198, 648, 810), (180, 648, 756), (198, 666, 792), (252, 648, 774), (252, 666, 756), (252, 666, 774), (216, 648, 828), (216, 648, 828), (234, 666, 810), (234, 666, 774), (234, 648, 738), (198, 666, 810), (162, 648, 828), (198, 666, 792), (252, 666, 756), (270, 684, 756), (252, 648, 810), (234, 648, 720), (216, 648, 720), (234, 684, 882)]	(9548, 11779, 10464, 10621, 12037, 14211, 4901, 6793, 4606, 7204, 6077, 7659, 4587, 8940, 7363, 7118, 11314, 20002, 16472, 8957, 16200, 13319, 12073, 2295)
t	2726407	(595, 277)	[(216, 648, 828), (216, 648, 828), (234, 666, 810), (234, 666, 774), (234, 648, 738), (198, 666, 810), (162, 648, 828), (198, 666, 792), (252, 666, 756), (270, 684, 756), (252, 648, 810), (234, 648, 720), (216, 648, 720), (234, 684, 882), (198, 648, 738), (234, 648, 792), (180, 648, 792), (234, 648, 792), (180, 666, 828), (198, 648, 810), (252, 666, 738), (252, 666, 720), (234, 666, 792), (234, 684, 720), (234, 666, 738)]	(9550, 11695, 10446, 10603, 12006, 14002, 4911, 6930, 4635, 7188, 6128, 8001, 4626, 9273, 7367, 7146, 11312, 19985, 16307, 8989, 16230, 13319, 12079, 2294)
i	2727067	(599, 123)	[(216, 630, 918), (162, 630, 756), (216, 630, 666), (270, 648, 792), (252, 630, 864), (216, 648, 900), (198, 630, 810), (216, 648, 774), (234, 648, 720), (216, 648, 720), (234, 648, 810), (234, 648, 810), (252, 648, 828), (234, 648, 810), (180, 648, 792), (198, 612, 756), (180, 666, 846), (234, 648, 810), (234, 666, 774), (198, 666, 792), (234, 684, 810), (234, 666, 828), (198, 666, 774), (216, 648, 720), (234, 666, 792)]	(9556, 11538, 10270, 10576, 12020, 14115, 5089, 7328, 4886, 7239, 6405, 8396, 4759, 10250, 7465, 7230, 11356, 19988, 16244, 8977, 16154, 13318, 12074, 2296)
n	2727515	(725, 138)	[(180, 666, 846), (234, 648, 810), (234, 666, 774), (198, 666, 792), (234, 684, 810), (234, 666, 828), (198, 666, 774), (216, 648, 720), (234, 666, 792), (216, 666, 774), (252, 648, 792), (252, 648, 810), (252, 648, 792), (234, 648, 756), (234, 648, 756), (270, 630, 774), (288, 648, 846), (306, 612, 828), (216, 648, 918), (198, 612, 846), (216, 630, 774), (216, 630, 756), (252, 630, 774), (252, 612, 810), (216, 612, 882)]	(9543, 11688, 10388, 10593, 11934, 13620, 4988, 7419, 4638, 7189, 6143, 8456, 4698, 9833, 7401, 7221, 11331, 19977, 16186, 9005, 16180, 13331, 12069, 2293)
g	2727974	(664, 228)	[(288, 648, 846), (306, 612, 828), (216, 648, 918), (198, 612, 846), (216, 630, 774), (216, 630, 756), (252, 630, 774), (252, 612, 810), (216, 612, 882), (198, 594, 846), (234, 612, 828), (216, 612, 900), (216, 612, 864), (252, 630, 810), (252, 630, 792), (216, 630, 828), (216, 612, 828), (198, 630, 846), (216, 648, 810), (252, 630, 738), (234, 630, 756), (198, 612, 756), (216, 630, 810), (252, 630, 828), (252, 594, 846)]	(9543, 11795, 10530, 10613, 11949, 13707, 4914, 7378, 4566, 7159, 6073, 8251, 4644, 8931, 7344, 7197, 11313, 19987, 16313, 9003, 16231, 13343, 12077, 2297)
 	2728468	(817, 224)	[(252, 630, 738), (234, 630, 756), (198, 612, 756), (216, 630, 810), (252, 630, 828), (252, 594, 846), (198, 612, 846), (198, 576, 882), (234, 594, 882), (216, 576, 792), (234, 576, 810), (252, 594, 882), (252, 576, 882), (234, 594, 846), (252, 594, 846), (216, 594, 846), (252, 558, 936), (234, 594, 846), (180, 576, 864), (216, 594, 810), (234, 594, 792), (252, 612, 774), (234, 594, 792), (198, 612, 864), (198, 594, 882)]	(9557, 12156, 10747, 10731, 11916, 13465, 4909, 7028, 4468, 7134, 6048, 7576, 4664, 9553, 7373, 7268, 11332, 20014, 16344, 9049, 16446, 13365, 12080, 2297)
s	2730027	(659, 359)	[(216, 612, 846), (234, 630, 810), (234, 612, 828), (216, 612, 810), (198, 612, 828), (234, 630, 810), (234, 648, 810), (234, 630, 846), (216, 612, 828), (198, 612, 846), (216, 630, 864), (180, 612, 810), (162, 594, 828), (144, 630, 828), (216, 648, 828), (198, 648, 810), (180, 612, 774), (198, 630, 792), (198, 630, 810), (216, 630, 792), (216, 630, 828), (216, 648, 792), (234, 666, 828), (198, 648, 954), (216, 630, 738)]	(9551, 12060, 10756, 10730, 12004, 14158, 4874, 6975, 4515, 7160, 6005, 7805, 4587, 8034, 7318, 7176, 11322, 20019, 16555, 9039, 16420, 13361, 12088, 2298)
u	2730746	(594, 178)	[(234, 630, 720), (270, 648, 882), (306, 648, 900), (252, 612, 828), (198, 612, 774), (198, 612, 828), (234, 630, 846), (234, 612, 828), (234, 612, 864), (234, 612, 882), (252, 612, 756), (234, 630, 738), (216, 630, 864), (198, 630, 954), (198, 612, 900), (198, 612, 810), (162, 594, 774), (234, 630, 756), (162, 666, 972), (270, 648, 882), (252, 630, 720), (216, 612, 684), (198, 648, 810), (162, 630, 936)]	(9531, 11784, 10505, 10590, 11969, 13794, 5088, 7315, 4867, 7218, 6355, 8068, 4850, 9905, 7449, 7326, 11347, 19987, 16161, 9026, 16311, 13335, 12078, 2300)
b	2731192	(720, 190)	[(198, 612, 810), (162, 594, 774), (234, 630, 756), (162, 666, 972), (270, 648, 882), (252, 630, 720), (216, 612, 684), (198, 648, 810), (162, 630, 936), (198, 612, 882), (162, 612, 792), (234, 630, 846), (216, 612, 774), (216, 612, 774), (198, 630, 810), (252, 648, 828), (198, 630, 846), (180, 612, 810), (216, 630, 792), (234, 612, 774), (234, 648, 792), (162, 630, 864), (216, 630, 882), (216, 612, 828), (216, 612, 774)]	(9559, 11900, 10587, 10634, 11965, 13775, 5180, 7486, 4958, 7230, 6367, 8103, 4855, 10039, 7453, 7359, 11361, 20001, 16244, 9036, 16338, 13342, 12077, 2300)
j	2731552	(671, 154)	[(216, 612, 774), (216, 612, 774), (198, 630, 810), (252, 648, 828), (198, 630, 846), (180, 612, 810), (216, 630, 792), (234, 612, 774), (234, 648, 792), (162, 630, 864), (216, 630, 882), (216, 612, 828), (216, 612, 774), (234, 630, 828), (162, 612, 846), (234, 630, 828), (144, 612, 864), (198, 648, 882), (180, 630, 828), (198, 630, 720), (180, 630, 828), (216, 648, 846), (234, 630, 810), (198, 648, 774), (162, 630, 846)]	(9549, 11755, 10459, 10580, 11957, 13739, 5172, 7385, 4914, 7229, 6370, 8162, 4839, 10052, 7460, 7344, 11351, 19993, 16239, 9017, 16283, 13334, 12076, 2302)
e	2732097	(565, 375)	[(180, 630, 828), (216, 648, 846), (234, 630, 810), (198, 648, 774), (162, 630, 846), (144, 630, 846), (180, 630, 828), (216, 630, 828), (180, 630, 792), (144, 630, 810), (180, 630, 846), (198, 630, 882), (180, 630, 864), (162, 630, 864), (162, 612, 810), (198, 630, 756), (216, 648, 810), (180, 630, 792), (180, 630, 882), (144, 666, 864), (216, 648, 810), (270, 666, 648), (234, 648, 684), (198, 630, 684), (162, 630, 900)]	(9534, 11904, 10650, 10716, 11924, 13443, 4769, 7206, 4452, 7125, 5968, 7976, 4535, 7738, 7310, 7182, 11306, 20010, 16449, 9046, 16442, 13359, 12087, 2292)
c	2732659	(745, 293)	[(234, 648, 684), (198, 630, 684), (162, 630, 900), (234, 648, 1008), (162, 630, 756), (180, 630, 1080), (144, 594, 900), (198, 576, 720), (198, 630, 864), (144, 612, 900), (198, 612, 828), (216, 630, 810), (216, 630, 864), (234, 630, 774), (216, 630, 738), (180, 630, 792), (162, 612, 882), (180, 612, 990), (180, 684, 900), (180, 594, 810), (180, 630, 702), (198, 630, 738), (198, 630, 864), (198, 630, 828), (216, 648, 846)]	(9545, 12007, 10686, 10690, 11966, 13777, 4998, 7224, 4717, 7198, 6266, 7889, 4715, 9541, 7409, 7293, 11335, 20010, 16408, 9037, 16398, 13347, 12083, 2297)
t	2733070	(582, 271)	[(216, 630, 738), (180, 630, 792), (162, 612, 882), (180, 612, 990), (180, 684, 900), (180, 594, 810), (180, 630, 702), (198, 630, 738), (198, 630, 864), (198, 630, 828), (216, 648, 846), (180, 612, 810), (198, 630, 828), (126, 612, 828), (144, 630, 846), (198, 630, 846), (180, 630, 792), (162, 630, 828), (144, 630, 864), (90, 666, 846), (198, 648, 792), (198, 630, 792), (180, 630, 756), (180, 666, 828), (216, 630, 828)]	(9550, 11969, 10748, 10796, 12030, 14180, 4967, 7378, 4693, 7207, 6241, 8211, 4679, 9251, 7375, 7256, 11333, 20030, 16524, 9043, 16440, 13367, 12082, 2290)
 	2736620	(829, 234)	[(252, 666, 828), (234, 648, 810), (234, 648, 774), (252, 666, 774), (252, 666, 774), (234, 648, 810), (252, 630, 810), (252, 666, 774), (234, 648, 792), (234, 666, 810), (234, 666, 810), (252, 648, 774), (234, 666, 756), (234, 648, 792), (234, 648, 864), (252, 648, 864), (252, 648, 756), (216, 666, 738), (288, 630, 828), (252, 684, 882), (144, 702, 810), (198, 648, 720), (198, 684, 630), (216, 702, 594), (234, 630, 738)]	(9562, 11633, 10001, 10447, 12052, 14329, 5123, 6815, 4665, 7316, 6283, 7740, 4717, 9419, 7533, 7183, 11341, 19980, 15738, 9001, 16284, 13337, 12080, 2292)
t	2737336	(592, 259)	[(234, 666, 864), (198, 648, 828), (162, 648, 756), (180, 648, 774), (198, 684, 900), (180, 666, 882), (198, 666, 738), (216, 666, 702), (216, 666, 774), (234, 684, 828), (198, 666, 864), (198, 666, 792), (198, 666, 774), (216, 684, 738), (198, 666, 774), (180, 666, 810), (180, 702, 900), (216, 684, 810), (216, 702, 684), (198, 684, 630), (180, 684, 702), (216, 684, 810), (234, 684, 774), (234, 702, 792), (216, 702, 774)]	(9554, 11966, 10590, 10664, 12072, 14331, 4907, 6596, 4613, 7239, 6090, 7307, 4617, 9204, 7423, 7169, 11342, 20014, 16448, 9018, 16431, 13344, 12068, 2293)
o	2737848	(584, 83)	[(216, 702, 684), (198, 684, 630), (180, 684, 702), (216, 684, 810), (234, 684, 774), (234, 702, 792), (216, 702, 774), (180, 666, 666), (270, 684, 1044), (198, 666, 990), (144, 630, 828), (198, 648, 576), (216, 702, 648), (324, 684, 828), (234, 702, 846), (252, 684, 828), (216, 666, 792), (216, 684, 702), (198, 684, 738), (234, 684, 810), (198, 702, 792), (234, 648, 810), (216, 684, 756), (216, 684, 756), (216, 684, 738)]	(9563, 11559, 10007, 10493, 12099, 14426, 5316, 6994, 5092, 7377, 6493, 7667, 4762, 10425, 7570, 7241, 11387, 19990, 16241, 8987, 16235, 13317, 12061, 2297)
 	2738244	(810, 256)	[(234, 702, 846), (252, 684, 828), (216, 666, 792), (216, 684, 702), (198, 684, 738), (234, 684, 810), (198, 702, 792), (234, 648, 810), (216, 684, 756), (216, 684, 756), (216, 684, 738), (198, 684, 774), (216, 684, 774), (216, 666, 846), (288, 666, 864), (288, 666, 864), (270, 648, 756), (306, 666, 756), (288, 648, 738), (252, 702, 756), (270, 684, 738), (216, 630, 774), (216, 648, 738), (216, 576, 792), (234, 684, 972)]	(9570, 11977, 10412, 10597, 12026, 14176, 5009, 6685, 4612, 7242, 6113, 7474, 4619, 9587, 7416, 7187, 11342, 19991, 16303, 9022, 16341, 13334, 12078, 2296)
t	2738754	(594, 268)	[(288, 648, 738), (252, 702, 756), (270, 684, 738), (216, 630, 774), (216, 648, 738), (216, 576, 792), (234, 684, 972), (252, 630, 936), (252, 648, 900), (234, 648, 810), (198, 648, 702), (144, 666, 774), (180, 666, 864), (198, 666, 774), (216, 684, 738), (180, 666, 774), (180, 666, 792), (198, 666, 738), (216, 720, 738), (234, 684, 792), (198, 684, 738), (180, 684, 792), (234, 684, 756), (198, 684, 666), (198, 666, 648)]	(9550, 11919, 10565, 10642, 12070, 14348, 5046, 6872, 4743, 7255, 6281, 7820, 4663, 9900, 7431, 7210, 11345, 19986, 16334, 9012, 16315, 13328, 12065, 2303)
h	2739049	(669, 187)	[(198, 648, 702), (144, 666, 774), (180, 666, 864), (198, 666, 774), (216, 684, 738), (180, 666, 774), (180, 666, 792), (198, 666, 738), (216, 720, 738), (234, 684, 792), (198, 684, 738), (180, 684, 792), (234, 684, 756), (198, 684, 666), (198, 666, 648), (198, 648, 882), (216, 648, 810), (198, 666, 810), (234, 666, 846), (270, 648, 738), (198, 702, 774), (216, 648, 774), (198, 666, 756), (216, 648, 828), (198, 666, 918)]	(9565, 11956, 10513, 10627, 12029, 14201, 5066, 6815, 4729, 7240, 6260, 7558, 4702, 10312, 7448, 7250, 11367, 19995, 16306, 9025, 16380, 13348, 12075, 2288)
e	2739663	(587, 353)	[(216, 648, 828), (198, 666, 918), (180, 666, 756), (216, 666, 810), (162, 666, 828), (180, 666, 810), (180, 648, 774), (216, 684, 756), (198, 684, 828), (198, 666, 828), (252, 684, 792), (252, 684, 756), (180, 684, 774), (126, 666, 846), (144, 666, 774), (198, 684, 756), (216, 684, 702), (198, 666, 720), (180, 684, 918), (198, 702, 774), (234, 684, 684), (234, 702, 702), (216, 702, 756), (180, 684, 666), (180, 684, 738)]	(9558, 12046, 10733, 10755, 12043, 14282, 4874, 6725, 4560, 7193, 5990, 7727, 4545, 7399, 7316, 7145, 11340, 20041, 16646, 9052, 16459, 13379, 12092, 2297)
