Please hold the phone in your left hand and type with your left thumb
l	2576046	(641, 33)	[(-54, 504, 954), (-54, 540, 954), (-108, 558, 900), (-90, 558, 882), (0, 558, 882), (-36, 540, 882), (-54, 558, 864), (-54, 540, 882), (0, 522, 918), (18, 522, 900), (0, 558, 900), (18, 594, 900), (0, 576, 918), (18, 558, 918), (18, 594, 918), (0, 612, 882), (36, 576, 882), (54, 576, 846), (36, 576, 828), (0, 576, 810), (54, 612, 756), (54, 612, 702), (0, 576, 810), (-90, 594, 954), (-36, 612, 936)]	(9591, 11444, 10134, 10790, 12022, 11344, 5400, 6505, 4867, 7122, 6149, 6586, 4470, 8350, 7356, 7989, 12184, 20221, 16933, 9591, 17784, 14626, 12205, 2083)
k	2576607	(662, 105)	[(0, 576, 810), (-90, 594, 954), (-36, 612, 936), (54, 612, 936), (-36, 558, 936), (18, 576, 792), (0, 576, 828), (-36, 576, 882), (18, 576, 900), (36, 576, 918), (-36, 594, 900), (-54, 594, 918), (0, 576, 900), (36, 576, 882), (36, 576, 846), (18, 576, 864), (36, 558, 846), (36, 558, 882), (36, 576, 810), (0, 594, 738), (18, 558, 756), (-72, 558, 954), (-90, 594, 972), (-72, 630, 1008), (18, 594, 1026)]	(9580, 11426, 10099, 10696, 12049, 11497, 5522, 6582, 4960, 7148, 6298, 6652, 4473, 8267, 7364, 7994, 12103, 20197, 16526, 9580, 17711, 14592, 12190, 2095)
 	2577223	(814, 212)	[(-72, 630, 1008), (18, 594, 1026), (0, 540, 810), (-36, 504, 900), (-54, 486, 972), (-54, 504, 990), (-90, 540, 972), (-90, 540, 954), (-54, 540, 972), (-36, 504, 936), (-54, 522, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 504, 900), (-54, 522, 900), (-72, 522, 918), (-54, 522, 900), (-72, 540, 972), (-36, 540, 792), (-90, 522, 918), (-54, 522, 1008), (-36, 522, 990), (-36, 540, 954), (-72, 522, 954)]	(9570, 11349, 10052, 10616, 12078, 11751, 5464, 6654, 5066, 7160, 6430, 6697, 4396, 7248, 7301, 7835, 11716, 20165, 15895, 9547, 17654, 14468, 12170, 2090)
t	2577789	(600, 259)	[(-54, 522, 1008), (-36, 522, 990), (-36, 540, 954), (-72, 522, 954), (-36, 522, 846), (-72, 558, 864), (-54, 540, 990), (-54, 540, 990), (-36, 540, 936), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (-36, 540, 864), (-54, 540, 846), (-36, 540, 882), (-36, 540, 936), (-18, 540, 882), (-54, 540, 864), (-72, 558, 846), (-54, 522, 846), (-72, 522, 990), (-36, 522, 990), (-72, 558, 990), (-72, 558, 972), (-36, 540, 954)]	(9572, 11384, 10063, 10633, 12088, 11640, 5545, 6666, 5066, 7161, 6414, 6727, 4431, 7731, 7316, 7951, 11896, 20175, 16602, 9555, 17608, 14499, 12178, 2091)
o	2578332	(600, 82)	[(-72, 522, 990), (-36, 522, 990), (-72, 558, 990), (-72, 558, 972), (-36, 540, 954), (-54, 540, 864), (-54, 540, 936), (-54, 558, 900), (0, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 882), (-54, 540, 846), (-54, 576, 882), (0, 594, 882), (18, 594, 918), (-36, 558, 918), (0, 558, 864), (36, 576, 738), (72, 576, 720), (-72, 576, 882), (-90, 576, 972), (-54, 576, 954), (36, 576, 882), (36, 576, 900)]	(9585, 11436, 10193, 10920, 12067, 11395, 5474, 6560, 4947, 7148, 6274, 6658, 4455, 8177, 7350, 7960, 12103, 20223, 17048, 9594, 17809, 14592, 12171, 2095)
 	2578895	(833, 212)	[(-54, 576, 954), (36, 576, 882), (36, 576, 900), (-90, 540, 954), (0, 522, 882), (-72, 522, 918), (-90, 522, 900), (-36, 504, 900), (-18, 522, 954), (-54, 504, 954), (-72, 540, 900), (-54, 522, 918), (0, 504, 918), (0, 504, 900), (-36, 522, 900), (-72, 540, 882), (-54, 522, 954), (-54, 522, 918), (-54, 522, 900), (0, 504, 954), (-36, 522, 954), (-54, 540, 846), (-90, 522, 918), (-36, 504, 918), (-18, 522, 936)]	(9574, 11381, 10055, 10634, 12050, 11689, 5405, 6498, 4917, 7133, 6251, 6580, 4395, 7137, 7296, 7834, 11710, 20210, 16085, 9583, 17779, 14497, 12178, 2091)
t	2579458	(581, 261)	[(-36, 522, 954), (-54, 540, 846), (-90, 522, 918), (-36, 504, 918), (-18, 522, 936), (-72, 504, 936), (-54, 522, 918), (-72, 504, 936), (-36, 504, 972), (-36, 504, 936), (-18, 522, 936), (-54, 522, 954), (-36, 522, 900), (-54, 522, 882), (-54, 540, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 936), (-36, 522, 882), (-36, 540, 864), (-36, 522, 846), (-54, 522, 990), (-18, 540, 972), (-18, 540, 972)]	(9576, 11367, 10074, 10660, 12030, 11603, 5562, 6500, 4915, 7126, 6237, 6607, 4415, 7356, 7308, 7948, 11841, 20203, 16746, 9558, 17675, 14494, 12180, 2082)
h	2579970	(670, 193)	[(-36, 522, 882), (-36, 540, 864), (-36, 522, 846), (-54, 522, 990), (-18, 540, 972), (-18, 540, 972), (0, 540, 936), (0, 504, 846), (-54, 522, 900), (-54, 522, 954), (-18, 522, 954), (-36, 540, 936), (-54, 540, 918), (-54, 558, 882), (0, 540, 882), (0, 522, 864), (18, 522, 900), (18, 504, 882), (0, 522, 882), (-18, 522, 882), (-54, 522, 954), (-36, 540, 972), (-36, 558, 954), (-54, 540, 900), (-36, 522, 900)]	(9559, 11304, 10021, 10604, 12001, 11571, 5484, 6439, 4834, 7100, 6197, 6556, 4379, 7103, 7290, 7848, 11730, 20183, 16520, 9558, 17672, 14457, 12162, 2087)
e	2580517	(574, 376)	[(-36, 540, 972), (-36, 558, 954), (-54, 540, 900), (-36, 522, 900), (-54, 522, 882), (-54, 504, 900), (-54, 522, 990), (-72, 522, 936), (-54, 522, 918), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 504, 918), (-54, 486, 900), (-54, 504, 918), (-36, 522, 954), (-36, 504, 900), (-72, 540, 900), (-54, 504, 900), (18, 504, 900), (-18, 486, 918), (-54, 504, 918), (-72, 504, 972), (-36, 486, 990), (-36, 504, 972)]	(9560, 11348, 10051, 10647, 12020, 11708, 5581, 6550, 4939, 7126, 6293, 6630, 4406, 7036, 7292, 7869, 11717, 20215, 16942, 9557, 17724, 14448, 12176, 2092)
 	2581183	(806, 228)	[(-36, 504, 900), (-54, 522, 918), (-36, 522, 900), (-18, 504, 918), (-54, 504, 954), (-54, 522, 936), (-54, 522, 936), (-36, 504, 954), (-36, 504, 936), (-18, 504, 918), (-36, 504, 918), (-54, 522, 900), (-54, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 954), (-36, 504, 918), (-54, 504, 918), (-36, 486, 882), (-54, 504, 882), (-54, 504, 900), (-90, 522, 936), (-54, 504, 972), (-36, 504, 990)]	(9564, 11340, 10065, 10628, 12118, 11877, 5490, 6703, 5134, 7160, 6468, 6710, 4391, 6975, 7291, 7814, 11645, 20176, 16041, 9547, 17710, 14412, 12163, 2090)
a	2581846	(660, 466)	[(-90, 522, 936), (-36, 486, 972), (-36, 486, 972), (-54, 486, 954), (-54, 486, 936), (-36, 486, 954), (-18, 486, 936), (0, 486, 936), (-36, 504, 936), (-72, 504, 936), (-72, 504, 900), (-36, 486, 900), (-36, 504, 918), (-54, 504, 954), (-72, 504, 936), (-54, 504, 918), (0, 486, 954), (0, 486, 936), (-72, 486, 846), (-54, 486, 810), (-54, 468, 972), (-36, 468, 1044), (-36, 468, 1026), (-72, 504, 1008), (-72, 504, 990)]	(9564, 11342, 10060, 10636, 12155, 11865, 5473, 6772, 5190, 7189, 6508, 6743, 4398, 7085, 7290, 7885, 11654, 20166, 16318, 9530, 17544, 14347, 12163, 2096)
p	2582559	(583, 18)	[(-72, 540, 936), (-90, 540, 900), (-90, 540, 990), (-54, 522, 918), (18, 540, 864), (36, 558, 864), (18, 558, 846), (36, 540, 846), (18, 558, 864), (36, 558, 846), (72, 558, 882), (36, 558, 972), (18, 540, 972), (36, 558, 936), (54, 540, 918), (36, 558, 900), (36, 594, 864), (54, 558, 882), (36, 558, 882), (18, 576, 846), (0, 594, 702), (-36, 576, 828), (-72, 576, 972), (0, 594, 1008), (36, 576, 954)]	(9585, 11541, 10195, 11029, 12082, 11683, 5376, 6722, 5055, 7177, 6376, 6705, 4480, 8346, 7362, 8077, 12250, 20221, 17351, 9590, 17768, 14631, 12190, 2093)
p	2583172	(583, 4)	[(0, 594, 1008), (36, 576, 954), (54, 540, 864), (18, 558, 810), (18, 540, 864), (18, 540, 936), (36, 558, 936), (18, 558, 936), (0, 576, 918), (-54, 576, 936), (0, 576, 882), (18, 558, 846), (18, 558, 882), (18, 558, 882), (18, 558, 882), (18, 576, 882), (36, 540, 900), (18, 522, 936), (36, 540, 864), (0, 630, 684), (36, 594, 720), (-54, 540, 936), (-72, 594, 936), (-36, 576, 864), (0, 594, 900)]	(9579, 11510, 10207, 11235, 12035, 11671, 5361, 6629, 4969, 7138, 6240, 6640, 4466, 7903, 7334, 8047, 12080, 20243, 17636, 9600, 17851, 14635, 12186, 2087)
r	2583888	(589, 325)	[(-72, 504, 900), (-90, 522, 918), (-108, 540, 900), (-126, 558, 882), (-108, 540, 900), (-72, 522, 936), (-72, 522, 936), (-90, 540, 918), (-90, 540, 900), (-72, 522, 900), (-72, 540, 882), (-90, 522, 900), (-72, 522, 918), (-108, 540, 936), (-90, 522, 900), (-90, 522, 900), (-90, 540, 900), (-108, 540, 882), (-90, 558, 846), (-90, 558, 774), (-90, 522, 954), (-90, 522, 1008), (-72, 522, 936), (-126, 558, 972), (-108, 522, 936)]	(9577, 11369, 10095, 10728, 12071, 11867, 5610, 6744, 5136, 7179, 6459, 6728, 4415, 7553, 7316, 7956, 11830, 20188, 17050, 9552, 17607, 14454, 12161, 2093)
o	2584604	(597, 85)	[(-72, 558, 918), (-126, 558, 900), (-108, 558, 864), (-90, 576, 900), (-54, 558, 900), (-36, 558, 918), (-54, 540, 900), (-54, 540, 882), (-36, 540, 900), (0, 540, 918), (18, 522, 900), (0, 522, 936), (-36, 522, 954), (-18, 540, 918), (0, 540, 900), (18, 540, 918), (0, 540, 936), (-36, 558, 918), (0, 540, 828), (18, 558, 774), (36, 576, 774), (-72, 558, 882), (-90, 576, 918), (-54, 558, 954), (36, 558, 990)]	(9584, 11441, 10195, 10955, 12015, 11557, 5456, 6549, 4874, 7126, 6229, 6613, 4454, 8072, 7350, 8011, 12111, 20217, 17266, 9578, 17744, 14587, 12189, 2097)
p	2585048	(576, 24)	[(-36, 558, 918), (0, 540, 828), (18, 558, 774), (36, 576, 774), (-72, 558, 882), (-90, 576, 918), (-54, 558, 954), (36, 558, 990), (18, 558, 972), (-18, 558, 864), (0, 540, 864), (-36, 540, 918), (-36, 576, 954), (-36, 576, 918), (-36, 576, 900), (0, 576, 900), (-36, 558, 864), (-36, 558, 810), (0, 540, 810), (0, 576, 792), (18, 594, 828), (-36, 576, 918), (-36, 594, 936), (-36, 594, 918), (-36, 594, 918)]	(9575, 11445, 10179, 11060, 12003, 11465, 5381, 6539, 4847, 7112, 6163, 6568, 4459, 8192, 7352, 7987, 12189, 20217, 17406, 9576, 17744, 14593, 12180, 2086)
r	2585831	(596, 317)	[(-54, 540, 936), (-36, 540, 918), (-36, 522, 954), (-54, 522, 882), (-54, 540, 900), (-36, 540, 918), (-36, 522, 918), (-54, 522, 900), (-72, 540, 900), (-90, 540, 882), (-54, 522, 936), (-54, 540, 918), (-72, 558, 900), (-54, 540, 864), (-54, 540, 900), (-36, 522, 900), (-54, 540, 882), (-54, 558, 846), (-54, 522, 774), (-90, 522, 954), (-54, 522, 972), (-90, 540, 1008), (-54, 540, 972), (-54, 540, 954), (-54, 558, 990)]	(9571, 11400, 10111, 10753, 12028, 11703, 5587, 6655, 5001, 7155, 6355, 6689, 4443, 7924, 7341, 8050, 11995, 20195, 17361, 9562, 17597, 14494, 12170, 2087)
i	2586547	(592, 121)	[(-36, 540, 936), (-54, 558, 936), (-54, 558, 918), (-54, 558, 900), (-36, 558, 900), (0, 540, 918), (-18, 558, 900), (-54, 576, 864), (-54, 576, 864), (-36, 576, 846), (-54, 576, 846), (-54, 576, 864), (-54, 594, 882), (-36, 594, 918), (-18, 594, 882), (-54, 576, 882), (-36, 558, 900), (0, 558, 882), (0, 576, 828), (0, 594, 792), (-72, 576, 882), (-54, 576, 900), (-36, 576, 936), (0, 576, 936), (-36, 576, 846)]	(9568, 11376, 10078, 10728, 12003, 11447, 5454, 6517, 4864, 7146, 6209, 6608, 4421, 7715, 7324, 7891, 11931, 20184, 16893, 9544, 17633, 14500, 12171, 2092)
a	2587152	(670, 451)	[(-36, 576, 936), (0, 576, 936), (-36, 576, 846), (-72, 540, 900), (-54, 522, 936), (-54, 522, 990), (-54, 522, 972), (-54, 504, 936), (-36, 504, 954), (-54, 522, 936), (-72, 522, 900), (-72, 522, 864), (-54, 522, 918), (-36, 504, 918), (-72, 522, 882), (-108, 540, 900), (-36, 522, 918), (18, 486, 954), (-72, 504, 936), (-72, 558, 810), (-90, 504, 918), (18, 468, 990), (-18, 504, 1026), (-108, 540, 990), (-90, 540, 936)]	(9563, 11361, 10072, 10638, 12105, 12085, 5462, 6748, 5103, 7167, 6489, 6716, 4408, 7004, 7290, 8034, 11649, 20155, 16781, 9532, 17458, 14339, 12146, 2094)
t	2587770	(603, 254)	[(-108, 540, 990), (-90, 540, 936), (-54, 522, 846), (-54, 504, 936), (-90, 522, 972), (-72, 522, 972), (-72, 522, 918), (-72, 540, 864), (-36, 540, 918), (-36, 504, 918), (-54, 522, 882), (-54, 522, 882), (-36, 522, 900), (-54, 522, 954), (-72, 540, 918), (-90, 576, 900), (-90, 558, 900), (-72, 540, 918), (-36, 522, 900), (-54, 540, 810), (-36, 540, 810), (-90, 522, 954), (-18, 540, 936), (-36, 558, 990), (-36, 540, 918)]	(9585, 11437, 10112, 10716, 12114, 11857, 5577, 6819, 5175, 7192, 6464, 6765, 4450, 7873, 7341, 8129, 11964, 20182, 17026, 9551, 17532, 14486, 12164, 2096)
e	2588333	(579, 365)	[(-90, 522, 954), (-18, 540, 936), (-36, 558, 990), (-36, 540, 918), (-54, 540, 864), (-36, 522, 936), (-72, 540, 954), (-72, 540, 936), (-36, 540, 900), (-54, 540, 900), (-72, 540, 882), (-72, 540, 864), (-36, 522, 900), (-36, 504, 900), (-36, 522, 936), (-72, 540, 918), (-72, 522, 972), (-72, 522, 918), (-18, 540, 900), (-36, 522, 918), (-108, 558, 846), (-90, 540, 918), (-72, 522, 972), (-18, 504, 990), (-54, 540, 972)]	(9569, 11388, 10082, 10680, 12026, 11735, 5516, 6594, 4920, 7132, 6274, 6627, 4433, 7405, 7306, 8044, 11833, 20202, 17136, 9560, 17570, 14449, 12160, 2096)
 	2589097	(836, 237)	[(-108, 540, 918), (-108, 540, 900), (-90, 522, 918), (-54, 522, 954), (-36, 504, 936), (-72, 504, 936), (-108, 540, 918), (-90, 540, 918), (-72, 522, 900), (-90, 522, 900), (-108, 522, 882), (-90, 522, 864), (-90, 540, 864), (-90, 540, 900), (-126, 540, 900), (-108, 540, 900), (-54, 522, 900), (-72, 540, 936), (-90, 540, 918), (-72, 540, 810), (-90, 522, 918), (-72, 522, 954), (-72, 540, 990), (-108, 558, 954), (-108, 540, 918)]	(9569, 11348, 10120, 10675, 12155, 12006, 5395, 6695, 5138, 7179, 6493, 6711, 4378, 7033, 7290, 7884, 11647, 20146, 15913, 9541, 17616, 14398, 12144, 2088)
c	2590383	(742, 300)	[(-90, 522, 900), (-90, 522, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 918), (-72, 522, 918), (-72, 522, 918), (-54, 522, 900), (-54, 504, 918), (-90, 522, 918), (-72, 522, 900), (-72, 522, 936), (-72, 522, 936), (-90, 540, 918), (-108, 522, 918), (-90, 540, 900), (-36, 504, 900), (-54, 504, 900), (-72, 522, 882), (-90, 504, 882), (-72, 522, 792), (-36, 522, 918), (-90, 504, 954), (-72, 522, 1008), (-72, 522, 990)]	(9572, 11433, 10112, 10666, 12093, 12002, 5479, 6625, 5030, 7176, 6400, 6654, 4395, 6951, 7279, 7960, 11666, 20203, 16598, 9559, 17665, 14403, 12166, 2095)
o	2591253	(601, 76)	[(-72, 504, 936), (-90, 522, 900), (-72, 558, 828), (-54, 558, 936), (-54, 522, 936), (-54, 558, 972), (-54, 522, 972), (-54, 540, 882), (-72, 612, 774), (-108, 630, 774), (-72, 612, 900), (-36, 576, 918), (18, 576, 936), (18, 576, 900), (-54, 612, 864), (0, 612, 846), (18, 576, 882), (18, 558, 900), (18, 594, 828), (54, 612, 792), (36, 576, 774), (36, 576, 738), (-54, 576, 828), (-126, 612, 990), (18, 594, 918)]	(9584, 11471, 10160, 10793, 12050, 11751, 5422, 6603, 4921, 7141, 6301, 6652, 4450, 7873, 7324, 8080, 12021, 20183, 17132, 9559, 17666, 14534, 12171, 2100)
m	2592189	(743, 118)	[(-72, 540, 900), (-54, 540, 918), (-54, 540, 918), (-54, 540, 936), (-54, 540, 918), (-72, 558, 900), (-54, 540, 918), (-36, 522, 918), (-36, 540, 936), (-54, 540, 900), (-72, 540, 882), (-54, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 558, 918), (-54, 522, 954), (0, 540, 918), (-36, 576, 828), (-72, 558, 846), (-54, 540, 936), (-36, 540, 954), (-36, 558, 900), (-54, 558, 900), (-54, 558, 900)]	(9570, 11467, 10146, 10695, 12064, 12000, 5355, 6553, 4922, 7143, 6315, 6594, 4396, 7076, 7286, 7880, 11722, 20190, 16631, 9561, 17766, 14498, 12157, 2100)
m	2592685	(725, 103)	[(-72, 558, 846), (-54, 540, 936), (-36, 540, 954), (-36, 558, 900), (-54, 558, 900), (-54, 558, 900), (0, 540, 918), (-36, 540, 882), (0, 540, 918), (-36, 540, 954), (-36, 558, 918), (-54, 558, 900), (-72, 558, 882), (-36, 558, 882), (-18, 540, 882), (-36, 540, 900), (-36, 540, 846), (-36, 558, 810), (-36, 540, 756), (-54, 522, 864), (-108, 540, 1026), (-90, 540, 972), (-54, 558, 990), (-72, 558, 1008), (-36, 540, 954)]	(9576, 11509, 10163, 10727, 12098, 12127, 5516, 6734, 5092, 7179, 6439, 6704, 4404, 7133, 7292, 7915, 11732, 20211, 16654, 9562, 17821, 14511, 12173, 2104)
e	2593449	(586, 353)	[(-108, 522, 936), (-72, 504, 918), (-72, 504, 936), (-72, 504, 900), (-54, 486, 936), (-72, 486, 954), (-72, 486, 936), (-90, 540, 954), (-90, 522, 918), (-90, 504, 936), (-72, 504, 936), (-72, 522, 918), (-90, 522, 900), (-90, 504, 882), (-72, 522, 900), (-72, 504, 936), (-72, 504, 918), (-90, 504, 900), (-126, 540, 810), (-90, 504, 972), (-72, 504, 954), (-72, 486, 990), (-54, 504, 1008), (-72, 504, 1008), (-90, 522, 954)]	(9575, 11490, 10141, 10712, 12095, 12052, 5576, 6742, 5094, 7178, 6453, 6698, 4396, 7064, 7286, 7941, 11690, 20200, 17140, 9543, 17667, 14397, 12164, 2091)
r	2593912	(580, 317)	[(-72, 504, 918), (-90, 504, 900), (-126, 540, 810), (-90, 504, 972), (-72, 504, 954), (-72, 486, 990), (-54, 504, 1008), (-72, 504, 1008), (-90, 522, 954), (-72, 504, 864), (-72, 504, 918), (-90, 504, 972), (-90, 522, 954), (-90, 540, 918), (-72, 504, 900), (-18, 522, 918), (-72, 522, 918), (-54, 522, 846), (-54, 522, 864), (-36, 504, 918), (-36, 504, 936), (-90, 540, 900), (-72, 504, 918), (-90, 504, 954), (-36, 540, 954)]	(9574, 11463, 10107, 10675, 12041, 11861, 5487, 6569, 4910, 7135, 6308, 6595, 4394, 7117, 7299, 7927, 11733, 20199, 17117, 9550, 17658, 14419, 12159, 2095)
c	2594578	(749, 302)	[(-54, 504, 918), (-72, 504, 918), (-54, 504, 936), (-36, 486, 936), (-54, 504, 918), (-72, 522, 918), (-90, 504, 900), (-36, 486, 918), (-36, 486, 954), (-36, 504, 936), (-72, 522, 900), (-54, 522, 918), (-54, 486, 918), (-54, 504, 918), (-72, 522, 918), (-90, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 522, 918), (-72, 504, 846), (-72, 522, 900), (-54, 522, 936), (-54, 522, 972), (-54, 504, 936), (-36, 504, 972)]	(9562, 11474, 10126, 10687, 12106, 12039, 5584, 6743, 5120, 7180, 6462, 6684, 4399, 7040, 7290, 7896, 11678, 20206, 16931, 9545, 17705, 14415, 12167, 2081)
