Please hold the phone in your left hand and type with your left thumb
l	2575994	(641, 33)	[(-36, 504, 882), (-54, 504, 828), (-54, 504, 954), (-54, 540, 954), (-108, 558, 900), (-90, 558, 882), (0, 558, 882), (-36, 540, 882), (-54, 558, 864), (-54, 540, 882), (0, 522, 918), (18, 522, 900), (0, 558, 900), (18, 594, 900), (0, 576, 918), (18, 558, 918), (18, 594, 918), (0, 612, 882), (36, 576, 882), (54, 576, 846), (36, 576, 828), (0, 576, 810), (54, 612, 756), (54, 612, 702), (0, 576, 810)]	(9579, 11385, 10110, 10730, 12006, 11201, 5338, 6424, 4791, 7111, 6114, 6543, 4455, 8124, 7345, 7960, 12137, 20238, 16989, 9594, 17820, 14636, 12200, 2093)
k	2576506	(662, 105)	[(54, 576, 846), (36, 576, 828), (0, 576, 810), (54, 612, 756), (54, 612, 702), (0, 576, 810), (-90, 594, 954), (-36, 612, 936), (54, 612, 936), (-36, 558, 936), (18, 576, 792), (0, 576, 828), (-36, 576, 882), (18, 576, 900), (36, 576, 918), (-36, 594, 900), (-54, 594, 918), (0, 576, 900), (36, 576, 882), (36, 576, 846), (18, 576, 864), (36, 558, 846), (36, 558, 882), (36, 576, 810), (0, 594, 738)]	(9570, 11349, 10059, 10643, 12016, 11375, 5371, 6460, 4824, 7123, 6180, 6571, 4456, 8070, 7345, 7968, 12062, 20207, 16625, 9593, 17747, 14578, 12189, 2087)
 	2577121	(814, 212)	[(36, 576, 810), (0, 594, 738), (18, 558, 756), (-72, 558, 954), (-90, 594, 972), (-72, 630, 1008), (18, 594, 1026), (0, 540, 810), (-36, 504, 900), (-54, 486, 972), (-54, 504, 990), (-90, 540, 972), (-90, 540, 954), (-54, 540, 972), (-36, 504, 936), (-54, 522, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 504, 900), (-54, 522, 900), (-72, 522, 918), (-54, 522, 900), (-72, 540, 972), (-36, 540, 792)]	(9570, 11335, 10043, 10605, 12085, 11668, 5387, 6609, 5009, 7161, 6377, 6658, 4403, 7285, 7300, 7849, 11732, 20171, 15912, 9568, 17699, 14487, 12170, 2088)
t	2577687	(600, 259)	[(-72, 522, 918), (-54, 522, 900), (-72, 540, 972), (-36, 540, 792), (-90, 522, 918), (-54, 522, 1008), (-36, 522, 990), (-36, 540, 954), (-72, 522, 954), (-36, 522, 846), (-72, 558, 864), (-54, 540, 990), (-54, 540, 990), (-36, 540, 936), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (-36, 540, 864), (-54, 540, 846), (-36, 540, 882), (-36, 540, 936), (-18, 540, 882), (-54, 540, 864), (-72, 558, 846), (-54, 522, 846)]	(9568, 11335, 10029, 10608, 12057, 11543, 5413, 6536, 4945, 7148, 6308, 6628, 4412, 7591, 7325, 7925, 11844, 20178, 16604, 9548, 17630, 14493, 12179, 2090)
o	2578231	(595, 80)	[(-36, 540, 936), (-18, 540, 882), (-54, 540, 864), (-72, 558, 846), (-54, 522, 846), (-72, 522, 990), (-36, 522, 990), (-72, 558, 990), (-72, 558, 972), (-36, 540, 954), (-54, 540, 864), (-54, 540, 936), (-54, 558, 900), (0, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 882), (-54, 540, 846), (-54, 576, 882), (0, 594, 882), (18, 594, 918), (-36, 558, 918), (0, 558, 864), (36, 576, 738), (72, 576, 720)]	(9574, 11386, 10138, 10841, 12005, 11206, 5382, 6403, 4785, 7111, 6097, 6537, 4453, 8132, 7339, 7976, 12168, 20248, 17280, 9614, 17880, 14627, 12201, 2088)
 	2578844	(833, 212)	[(-72, 576, 882), (-90, 576, 972), (-54, 576, 954), (36, 576, 882), (36, 576, 900), (-90, 540, 954), (0, 522, 882), (-72, 522, 918), (-90, 522, 900), (-36, 504, 900), (-18, 522, 954), (-54, 504, 954), (-72, 540, 900), (-54, 522, 918), (0, 504, 918), (0, 504, 900), (-36, 522, 900), (-72, 540, 882), (-54, 522, 954), (-54, 522, 918), (-54, 522, 900), (0, 504, 954), (-36, 522, 954), (-54, 540, 846), (-90, 522, 918)]	(9565, 11348, 10034, 10615, 12054, 11638, 5386, 6507, 4890, 7134, 6282, 6593, 4394, 7203, 7293, 7840, 11721, 20190, 16054, 9580, 17790, 14502, 12185, 2095)
t	2579356	(581, 266)	[(-54, 522, 954), (-54, 522, 918), (-54, 522, 900), (0, 504, 954), (-36, 522, 954), (-54, 540, 846), (-90, 522, 918), (-36, 504, 918), (-18, 522, 936), (-72, 504, 936), (-54, 522, 918), (-72, 504, 936), (-36, 504, 972), (-36, 504, 936), (-18, 522, 936), (-54, 522, 954), (-36, 522, 900), (-54, 522, 882), (-54, 540, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 936), (-36, 522, 882), (-36, 540, 864)]	(9565, 11315, 10019, 10607, 11980, 11479, 5432, 6373, 4762, 7089, 6102, 6497, 4394, 7170, 7298, 7882, 11774, 20190, 16685, 9569, 17655, 14471, 12172, 2089)
h	2579852	(670, 193)	[(-54, 540, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 936), (-36, 522, 882), (-36, 540, 864), (-36, 522, 846), (-54, 522, 990), (-18, 540, 972), (-18, 540, 972), (0, 540, 936), (0, 504, 846), (-54, 522, 900), (-54, 522, 954), (-18, 522, 954), (-36, 540, 936), (-54, 540, 918), (-54, 558, 882), (0, 540, 882), (0, 522, 864), (18, 522, 900), (18, 504, 882), (0, 522, 882), (-18, 522, 882)]	(9569, 11313, 10029, 10621, 11995, 11559, 5477, 6421, 4828, 7096, 6165, 6550, 4406, 7200, 7305, 7909, 11796, 20223, 16653, 9599, 17800, 14547, 12177, 2094)
e	2580415	(574, 376)	[(18, 504, 882), (0, 522, 882), (-18, 522, 882), (-54, 522, 954), (-36, 540, 972), (-36, 558, 954), (-54, 540, 900), (-36, 522, 900), (-54, 522, 882), (-54, 504, 900), (-54, 522, 990), (-72, 522, 936), (-54, 522, 918), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 504, 918), (-54, 486, 900), (-54, 504, 918), (-36, 522, 954), (-36, 504, 900), (-72, 540, 900), (-54, 504, 900), (18, 504, 900), (-18, 486, 918)]	(9567, 11315, 10035, 10606, 12010, 11618, 5485, 6470, 4878, 7119, 6243, 6583, 4390, 7009, 7280, 7836, 11702, 20209, 16893, 9554, 17707, 14422, 12166, 2083)
 	2581081	(806, 228)	[(-18, 486, 918), (-54, 504, 918), (-72, 504, 972), (-36, 486, 990), (-36, 504, 972), (-36, 504, 900), (-54, 522, 918), (-36, 522, 900), (-18, 504, 918), (-54, 504, 954), (-54, 522, 936), (-54, 522, 936), (-36, 504, 954), (-36, 504, 936), (-18, 504, 918), (-36, 504, 918), (-54, 522, 900), (-54, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 954), (-36, 504, 918), (-54, 504, 918), (-36, 486, 882)]	(9559, 11295, 10034, 10609, 12111, 11821, 5424, 6675, 5102, 7155, 6445, 6683, 4386, 6955, 7276, 7771, 11632, 20164, 15965, 9519, 17670, 14400, 12160, 2088)
a	2581744	(660, 466)	[(-90, 522, 936), (-54, 504, 972), (-36, 504, 990), (-54, 504, 918), (-36, 486, 900), (-90, 522, 936), (-36, 486, 972), (-36, 486, 972), (-54, 486, 954), (-54, 486, 936), (-36, 486, 954), (-18, 486, 936), (0, 486, 936), (-36, 504, 936), (-72, 504, 936), (-72, 504, 900), (-36, 486, 900), (-36, 504, 918), (-54, 504, 954), (-72, 504, 936), (-54, 504, 918), (0, 486, 954), (0, 486, 936), (-72, 486, 846), (-54, 486, 810)]	(9565, 11335, 10058, 10630, 12112, 11794, 5429, 6720, 5144, 7168, 6468, 6713, 4404, 7105, 7294, 7933, 11668, 20178, 16466, 9547, 17590, 14383, 12154, 2088)
p	2582508	(583, 18)	[(-108, 504, 864), (-54, 468, 972), (-36, 504, 972), (-72, 540, 936), (-90, 540, 900), (-90, 540, 990), (-54, 522, 918), (18, 540, 864), (36, 558, 864), (18, 558, 846), (36, 540, 846), (18, 558, 864), (36, 558, 846), (72, 558, 882), (36, 558, 972), (18, 540, 972), (36, 558, 936), (54, 540, 918), (36, 558, 900), (36, 594, 864), (54, 558, 882), (36, 558, 882), (18, 576, 846), (0, 594, 702), (-36, 576, 828)]	(9590, 11514, 10178, 10973, 12035, 11515, 5261, 6565, 4881, 7133, 6165, 6566, 4480, 8092, 7352, 8062, 12185, 20255, 17440, 9607, 17824, 14650, 12195, 2093)
p	2583171	(583, 4)	[(0, 594, 1008), (36, 576, 954), (54, 540, 864), (18, 558, 810), (18, 540, 864), (18, 540, 936), (36, 558, 936), (18, 558, 936), (0, 576, 918), (-54, 576, 936), (0, 576, 882), (18, 558, 846), (18, 558, 882), (18, 558, 882), (18, 558, 882), (18, 576, 882), (36, 540, 900), (18, 522, 936), (36, 540, 864), (0, 630, 684), (36, 594, 720), (-54, 540, 936), (-72, 594, 936), (-36, 576, 864), (0, 594, 900)]	(9579, 11510, 10207, 11235, 12035, 11671, 5361, 6629, 4969, 7138, 6240, 6640, 4466, 7903, 7334, 8047, 12080, 20243, 17636, 9600, 17851, 14635, 12186, 2087)
r	2583786	(589, 325)	[(-36, 576, 864), (0, 594, 900), (0, 558, 972), (-54, 540, 900), (-90, 522, 900), (-72, 504, 900), (-90, 522, 918), (-108, 540, 900), (-126, 558, 882), (-108, 540, 900), (-72, 522, 936), (-72, 522, 936), (-90, 540, 918), (-90, 540, 900), (-72, 522, 900), (-72, 540, 882), (-90, 522, 900), (-72, 522, 918), (-108, 540, 936), (-90, 522, 900), (-90, 522, 900), (-90, 540, 900), (-108, 540, 882), (-90, 558, 846), (-90, 558, 774)]	(9570, 11328, 10063, 10691, 12047, 11787, 5486, 6638, 5022, 7159, 6407, 6674, 4415, 7570, 7311, 7963, 11842, 20187, 17094, 9544, 17615, 14452, 12160, 2101)
o	2584501	(595, 80)	[(-108, 522, 936), (-54, 522, 972), (-54, 540, 882), (-72, 558, 846), (-54, 558, 882), (-72, 558, 918), (-126, 558, 900), (-108, 558, 864), (-90, 576, 900), (-54, 558, 900), (-36, 558, 918), (-54, 540, 900), (-54, 540, 882), (-36, 540, 900), (0, 540, 918), (18, 522, 900), (0, 522, 936), (-36, 522, 954), (-18, 540, 918), (0, 540, 900), (18, 540, 918), (0, 540, 936), (-36, 558, 918), (0, 540, 828), (18, 558, 774)]	(9577, 11388, 10154, 10870, 12001, 11462, 5391, 6486, 4819, 7129, 6170, 6568, 4450, 7972, 7340, 8003, 12113, 20228, 17352, 9595, 17815, 14594, 12190, 2097)
p	2584997	(576, 24)	[(0, 540, 900), (18, 540, 918), (0, 540, 936), (-36, 558, 918), (0, 540, 828), (18, 558, 774), (36, 576, 774), (-72, 558, 882), (-90, 576, 918), (-54, 558, 954), (36, 558, 990), (18, 558, 972), (-18, 558, 864), (0, 540, 864), (-36, 540, 918), (-36, 576, 954), (-36, 576, 918), (-36, 576, 900), (0, 576, 900), (-36, 558, 864), (-36, 558, 810), (0, 540, 810), (0, 576, 792), (18, 594, 828), (-36, 576, 918)]	(9580, 11458, 10189, 11075, 11991, 11455, 5381, 6517, 4837, 7127, 6120, 6553, 4469, 8235, 7358, 8015, 12263, 20239, 17535, 9597, 17808, 14647, 12186, 2082)
r	2585711	(596, 317)	[(-54, 540, 882), (-72, 522, 936), (-72, 558, 882), (-72, 558, 936), (-72, 540, 936), (-54, 540, 936), (-36, 540, 918), (-36, 522, 954), (-54, 522, 882), (-54, 540, 900), (-36, 540, 918), (-36, 522, 918), (-54, 522, 900), (-72, 540, 900), (-90, 540, 882), (-54, 522, 936), (-54, 540, 918), (-72, 558, 900), (-54, 540, 864), (-54, 540, 900), (-36, 522, 900), (-54, 540, 882), (-54, 558, 846), (-54, 522, 774), (-90, 522, 954)]	(9568, 11389, 10081, 10741, 11994, 11596, 5487, 6534, 4886, 7139, 6209, 6596, 4455, 7929, 7336, 8080, 12030, 20220, 17446, 9580, 17651, 14522, 12175, 2093)
i	2586428	(592, 121)	[(-54, 540, 972), (-54, 540, 954), (-54, 558, 990), (-36, 522, 864), (-72, 576, 882), (-36, 558, 882), (-36, 540, 936), (-54, 558, 936), (-54, 558, 918), (-54, 558, 900), (-36, 558, 900), (0, 540, 918), (-18, 558, 900), (-54, 576, 864), (-54, 576, 864), (-36, 576, 846), (-54, 576, 846), (-54, 576, 864), (-54, 594, 882), (-36, 594, 918), (-18, 594, 882), (-54, 576, 882), (-36, 558, 900), (0, 558, 882), (0, 576, 828)]	(9573, 11381, 10076, 10725, 11990, 11397, 5418, 6496, 4845, 7120, 6166, 6584, 4431, 8215, 7356, 7953, 12149, 20180, 16950, 9552, 17621, 14548, 12166, 2085)
a	2587051	(670, 451)	[(0, 576, 828), (0, 594, 792), (-72, 576, 882), (-54, 576, 900), (-36, 576, 936), (0, 576, 936), (-36, 576, 846), (-72, 540, 900), (-54, 522, 936), (-54, 522, 990), (-54, 522, 972), (-54, 504, 936), (-36, 504, 954), (-54, 522, 936), (-72, 522, 900), (-72, 522, 864), (-54, 522, 918), (-36, 504, 918), (-72, 522, 882), (-108, 540, 900), (-36, 522, 918), (18, 486, 954), (-72, 504, 936), (-72, 558, 810), (-90, 504, 918)]	(9557, 11354, 10065, 10650, 12079, 11925, 5433, 6700, 5093, 7152, 6423, 6670, 4429, 7140, 7300, 8120, 11714, 20164, 16951, 9547, 17488, 14372, 12155, 2092)
t	2587668	(603, 254)	[(-72, 504, 936), (-72, 558, 810), (-90, 504, 918), (18, 468, 990), (-18, 504, 1026), (-108, 540, 990), (-90, 540, 936), (-54, 522, 846), (-54, 504, 936), (-90, 522, 972), (-72, 522, 972), (-72, 522, 918), (-72, 540, 864), (-36, 540, 918), (-36, 504, 918), (-54, 522, 882), (-54, 522, 882), (-36, 522, 900), (-54, 522, 954), (-72, 540, 918), (-90, 576, 900), (-90, 558, 900), (-72, 540, 918), (-36, 522, 900), (-54, 540, 810)]	(9572, 11382, 10081, 10667, 12082, 11737, 5408, 6663, 5027, 7167, 6409, 6689, 4440, 7726, 7324, 8108, 11936, 20190, 17108, 9576, 17579, 14481, 12164, 2099)
e	2588281	(579, 365)	[(-54, 540, 810), (-36, 540, 810), (-90, 522, 954), (-18, 540, 936), (-36, 558, 990), (-36, 540, 918), (-54, 540, 864), (-36, 522, 936), (-72, 540, 954), (-72, 540, 936), (-36, 540, 900), (-54, 540, 900), (-72, 540, 882), (-72, 540, 864), (-36, 522, 900), (-36, 504, 900), (-36, 522, 936), (-72, 540, 918), (-72, 522, 972), (-72, 522, 918), (-18, 540, 900), (-36, 522, 918), (-108, 558, 846), (-90, 540, 918), (-72, 522, 972)]	(9570, 11384, 10075, 10663, 12003, 11653, 5446, 6516, 4837, 7101, 6209, 6587, 4428, 7386, 7306, 8050, 11846, 20210, 17214, 9566, 17592, 14465, 12170, 2099)
 	2588996	(836, 237)	[(-108, 558, 882), (-54, 522, 900), (-54, 504, 936), (-54, 522, 936), (-108, 540, 918), (-108, 540, 900), (-90, 522, 918), (-54, 522, 954), (-36, 504, 936), (-72, 504, 936), (-108, 540, 918), (-90, 540, 918), (-72, 522, 900), (-90, 522, 900), (-108, 522, 882), (-90, 522, 864), (-90, 540, 864), (-90, 540, 900), (-126, 540, 900), (-108, 540, 900), (-54, 522, 900), (-72, 540, 936), (-90, 540, 918), (-72, 540, 810), (-90, 522, 918)]	(9566, 11312, 10109, 10672, 12145, 11962, 5385, 6666, 5121, 7173, 6463, 6673, 4391, 7036, 7279, 7900, 11655, 20161, 15932, 9556, 17680, 14423, 12158, 2097)
c	2590281	(742, 300)	[(-72, 522, 882), (-54, 522, 900), (-72, 522, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 918), (-72, 522, 918), (-72, 522, 918), (-54, 522, 900), (-54, 504, 918), (-90, 522, 918), (-72, 522, 900), (-72, 522, 936), (-72, 522, 936), (-90, 540, 918), (-108, 522, 918), (-90, 540, 900), (-36, 504, 900), (-54, 504, 900), (-72, 522, 882), (-90, 504, 882), (-72, 522, 792)]	(9570, 11371, 10079, 10632, 12105, 12002, 5438, 6655, 5076, 7142, 6432, 6661, 4396, 6900, 7277, 7932, 11648, 20188, 16650, 9552, 17653, 14391, 12165, 2096)
o	2591201	(601, 76)	[(-72, 522, 900), (-72, 522, 936), (-72, 504, 936), (-90, 522, 900), (-72, 558, 828), (-54, 558, 936), (-54, 522, 936), (-54, 558, 972), (-54, 522, 972), (-54, 540, 882), (-72, 612, 774), (-108, 630, 774), (-72, 612, 900), (-36, 576, 918), (18, 576, 936), (18, 576, 900), (-54, 612, 864), (0, 612, 846), (18, 576, 882), (18, 558, 900), (18, 594, 828), (54, 612, 792), (36, 576, 774), (36, 576, 738), (-54, 576, 828)]	(9563, 11442, 10117, 10717, 11988, 11540, 5291, 6439, 4765, 7113, 6069, 6522, 4428, 7430, 7308, 8027, 11941, 20214, 17297, 9570, 17735, 14565, 12173, 2105)
m	2592019	(743, 118)	[(-36, 540, 972), (-36, 522, 936), (-72, 540, 936), (-54, 540, 900), (-36, 540, 900), (0, 522, 900), (-36, 540, 900), (-72, 540, 900), (-54, 540, 918), (-54, 540, 918), (-54, 540, 936), (-54, 540, 918), (-72, 558, 900), (-54, 540, 918), (-36, 522, 918), (-36, 540, 936), (-54, 540, 900), (-72, 540, 882), (-54, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 558, 918), (-54, 522, 954), (0, 540, 918)]	(9562, 11452, 10136, 10681, 12074, 11970, 5362, 6574, 4945, 7154, 6346, 6602, 4393, 7114, 7292, 7895, 11733, 20191, 16585, 9565, 17782, 14512, 12157, 2097)
m	2592533	(725, 103)	[(-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 558, 918), (-54, 522, 954), (0, 540, 918), (-36, 576, 828), (-72, 558, 846), (-54, 540, 936), (-36, 540, 954), (-36, 558, 900), (-54, 558, 900), (-54, 558, 900), (0, 540, 918), (-36, 540, 882), (0, 540, 918), (-36, 540, 954), (-36, 558, 918), (-54, 558, 900), (-72, 558, 882), (-36, 558, 882), (-18, 540, 882), (-36, 540, 900), (-36, 540, 846), (-36, 558, 810)]	(9567, 11464, 10126, 10688, 12059, 11969, 5345, 6541, 4911, 7144, 6301, 6596, 4394, 7062, 7291, 7857, 11715, 20195, 16681, 9569, 17803, 14510, 12171, 2096)
e	2593348	(586, 353)	[(-54, 540, 792), (-90, 540, 900), (-108, 540, 918), (-126, 558, 936), (-126, 540, 918), (-108, 522, 936), (-72, 504, 918), (-72, 504, 936), (-72, 504, 900), (-54, 486, 936), (-72, 486, 954), (-72, 486, 936), (-90, 540, 954), (-90, 522, 918), (-90, 504, 936), (-72, 504, 936), (-72, 522, 918), (-90, 522, 900), (-90, 504, 882), (-72, 522, 900), (-72, 504, 936), (-72, 504, 918), (-90, 504, 900), (-126, 540, 810), (-90, 504, 972)]	(9570, 11486, 10137, 10695, 12080, 12009, 5508, 6705, 5054, 7143, 6433, 6674, 4411, 7144, 7293, 7977, 11718, 20224, 17187, 9567, 17727, 14432, 12172, 2100)
r	2593860	(580, 317)	[(-72, 522, 900), (-72, 504, 936), (-72, 504, 918), (-90, 504, 900), (-126, 540, 810), (-90, 504, 972), (-72, 504, 954), (-72, 486, 990), (-54, 504, 1008), (-72, 504, 1008), (-90, 522, 954), (-72, 504, 864), (-72, 504, 918), (-90, 504, 972), (-90, 522, 954), (-90, 540, 918), (-72, 504, 900), (-18, 522, 918), (-72, 522, 918), (-54, 522, 846), (-54, 522, 864), (-36, 504, 918), (-36, 504, 936), (-90, 540, 900), (-72, 504, 918)]	(9569, 11463, 10110, 10685, 12028, 11850, 5453, 6520, 4882, 7125, 6257, 6560, 4408, 7115, 7296, 7955, 11747, 20215, 17255, 9564, 17719, 14454, 12170, 2090)
c	2594476	(743, 302)	[(-72, 504, 918), (-90, 504, 954), (-36, 540, 954), (-90, 540, 972), (-54, 504, 900), (-54, 504, 918), (-72, 504, 918), (-54, 504, 936), (-36, 486, 936), (-54, 504, 918), (-72, 522, 918), (-90, 504, 900), (-36, 486, 918), (-36, 486, 954), (-36, 504, 936), (-72, 522, 900), (-54, 522, 918), (-54, 486, 918), (-54, 504, 918), (-72, 522, 918), (-90, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 522, 918), (-72, 504, 846)]	(9560, 11446, 10100, 10669, 12106, 12042, 5550, 6708, 5113, 7160, 6459, 6693, 4370, 7005, 7280, 7902, 11680, 20203, 17000, 9555, 17714, 14411, 12162, 2089)
