Please hold the phone in your right hand and type with you right thumb
r	1603099	(581, 310)	[(-72, 846, 612), (-90, 882, 594), (-54, 882, 540), (-72, 882, 540), (-162, 900, 378), (-72, 864, 594), (-90, 882, 702), (-108, 900, 594), (-54, 882, 504), (0, 864, 594), (-54, 864, 486), (-216, 918, 450), (-108, 900, 630), (-72, 936, 630), (-180, 864, 558), (-72, 882, 558), (-126, 918, 396), (-90, 882, 666), (-126, 900, 720), (-108, 882, 576), (0, 864, 414), (-162, 864, 666), (-144, 918, 504), (-108, 828, 684), (-72, 900, 720)]	(9471, 11429, 10984, 11355, 11871, 10013, 4159, 6165, 4278, 6816, 5527, 6435, 4733, 6006, 7111, 6794, 11000, 19610, 15917, 8627, 15177, 13157, 12132, 1999)
d	1603390	(676, 340)	[(-54, 882, 504), (0, 864, 594), (-54, 864, 486), (-216, 918, 450), (-108, 900, 630), (-72, 936, 630), (-180, 864, 558), (-72, 882, 558), (-126, 918, 396), (-90, 882, 666), (-126, 900, 720), (-108, 882, 576), (0, 864, 414), (-162, 864, 666), (-144, 918, 504), (-108, 828, 684), (-72, 900, 720), (-54, 882, 648), (-162, 846, 540), (-54, 846, 720), (-108, 846, 558), (-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702)]	(9465, 11485, 10929, 10766, 11882, 9968, 4216, 6431, 4208, 6842, 5543, 6395, 4749, 6007, 7117, 6799, 10998, 19606, 15937, 8636, 15199, 13155, 12133, 1989)
i	1603631	(561, 139)	[(-72, 882, 558), (-126, 918, 396), (-90, 882, 666), (-126, 900, 720), (-108, 882, 576), (0, 864, 414), (-162, 864, 666), (-144, 918, 504), (-108, 828, 684), (-72, 900, 720), (-54, 882, 648), (-162, 846, 540), (-54, 846, 720), (-108, 846, 558), (-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702), (-90, 846, 774), (-72, 846, 648), (-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684)]	(9398, 10935, 10402, 10259, 12012, 9857, 4176, 9391, 4146, 6855, 5693, 7311, 4692, 6014, 7134, 6877, 11030, 19659, 15996, 8671, 15454, 13206, 12134, 1990)
n	1603871	(740, 160)	[(-162, 864, 666), (-144, 918, 504), (-108, 828, 684), (-72, 900, 720), (-54, 882, 648), (-162, 846, 540), (-54, 846, 720), (-108, 846, 558), (-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702), (-90, 846, 774), (-72, 846, 648), (-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684), (-36, 846, 738), (18, 846, 774), (-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648)]	(9368, 10714, 9896, 9940, 12559, 9978, 4277, 10392, 4181, 6884, 5880, 8135, 4744, 6027, 7133, 7010, 11035, 19657, 15810, 8716, 15492, 13227, 12133, 1986)
g	1604132	(676, 255)	[(-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702), (-90, 846, 774), (-72, 846, 648), (-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684), (-36, 846, 738), (18, 846, 774), (-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648), (-54, 810, 648), (0, 774, 666), (-36, 810, 702), (-54, 792, 738), (-108, 810, 630), (-54, 792, 738), (18, 828, 720), (0, 828, 630)]	(9395, 11004, 10370, 10164, 12352, 9886, 4288, 10720, 4212, 6861, 5965, 7739, 4712, 6021, 7142, 7079, 11060, 19679, 15922, 8743, 15600, 13235, 12131, 1992)
 	1604322	(809, 179)	[(-90, 846, 774), (-72, 846, 648), (-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684), (-36, 846, 738), (18, 846, 774), (-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648), (-54, 810, 648), (0, 774, 666), (-36, 810, 702), (-54, 792, 738), (-108, 810, 630), (-54, 792, 738), (18, 828, 720), (0, 828, 630), (0, 828, 774), (-90, 756, 666), (-54, 756, 756), (-72, 810, 720)]	(9402, 10918, 10127, 9986, 12501, 9877, 4306, 10477, 4177, 6870, 5901, 7301, 4786, 6054, 7124, 7311, 11039, 19657, 15694, 8760, 15504, 13242, 12133, 1987)
a	1604615	(647, 431)	[(-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648), (-54, 810, 648), (0, 774, 666), (-36, 810, 702), (-54, 792, 738), (-108, 810, 630), (-54, 792, 738), (18, 828, 720), (0, 828, 630), (0, 828, 774), (-90, 756, 666), (-54, 756, 756), (-72, 810, 720), (-36, 792, 684), (-54, 756, 738), (-36, 774, 630), (-90, 810, 648), (36, 846, 666), (-108, 864, 648), (-72, 882, 612), (-126, 900, 432), (18, 882, 720)]	(9495, 11400, 11099, 11576, 11846, 9959, 4141, 5957, 4283, 6806, 5567, 6220, 4615, 6000, 7109, 6790, 10993, 19615, 15860, 8625, 15179, 13155, 12142, 1998)
l	1604906	(649, 35)	[(-54, 792, 738), (18, 828, 720), (0, 828, 630), (0, 828, 774), (-90, 756, 666), (-54, 756, 756), (-72, 810, 720), (-36, 792, 684), (-54, 756, 738), (-36, 774, 630), (-90, 810, 648), (36, 846, 666), (-108, 864, 648), (-72, 882, 612), (-126, 900, 432), (18, 882, 720), (-54, 882, 810), (-162, 792, 522), (-108, 792, 738), (-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684)]	(9375, 10612, 9650, 9888, 12625, 9767, 4315, 10590, 4289, 6883, 5982, 7592, 4830, 6043, 7142, 7230, 11000, 19620, 15432, 8723, 15378, 13214, 12124, 2000)
l	1605148	(663, 45)	[(-36, 792, 684), (-54, 756, 738), (-36, 774, 630), (-90, 810, 648), (36, 846, 666), (-108, 864, 648), (-72, 882, 612), (-126, 900, 432), (18, 882, 720), (-54, 882, 810), (-162, 792, 522), (-108, 792, 738), (-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702)]	(9362, 10601, 9590, 9880, 12351, 9779, 4451, 11367, 4449, 6915, 6055, 7839, 4884, 6047, 7149, 7293, 11027, 19639, 15447, 8713, 15363, 13216, 1991, 65535)
 	1605343	(817, 154)	[(-108, 864, 648), (-72, 882, 612), (-126, 900, 432), (18, 882, 720), (-54, 882, 810), (-162, 792, 522), (-108, 792, 738), (-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774)]	(9387, 10780, 9910, 9944, 11997, 9745, 4400, 11079, 4259, 6862, 6108, 7436, 4849, 6052, 7149, 7508, 11025, 19654, 15543, 8775, 15483, 13236, 12116, 1990)
t	1605606	(570, 273)	[(-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612)]	(9383, 10880, 10383, 10428, 11753, 9614, 4218, 10249, 4210, 6827, 5752, 7293, 4695, 6017, 7127, 6970, 11022, 19657, 15900, 8700, 15506, 13205, 12128, 1991)
h	1605797	(665, 222)	[(-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720)]	(9381, 10809, 10260, 10082, 11891, 9645, 4292, 10875, 4232, 6857, 5882, 7777, 4731, 6021, 7124, 7038, 11039, 19660, 15877, 8722, 15552, 13225, 12122, 1991)
e	1605987	(589, 377)	[(-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720), (-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792)]	(9490, 11305, 10977, 11642, 11842, 9817, 4176, 6467, 4214, 6817, 5611, 6427, 4609, 5998, 7108, 6823, 11016, 19626, 16070, 8629, 15234, 13166, 12141, 1991)
 	1606229	(811, 205)	[(-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720), (-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792), (-90, 882, 648), (-72, 864, 486), (18, 882, 432), (-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666)]	(9402, 10825, 10165, 9991, 12294, 9730, 4298, 10090, 4141, 6838, 5869, 6696, 4772, 6027, 7135, 7404, 11031, 19650, 15813, 8747, 15434, 13235, 12128, 1990)
e	1606471	(587, 347)	[(-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720), (-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792), (-90, 882, 648), (-72, 864, 486), (18, 882, 432), (-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666), (-54, 774, 702), (-108, 792, 828), (-108, 882, 432), (-216, 936, 522), (-144, 864, 522), (90, 882, 648)]	(9477, 11208, 10969, 11632, 11851, 9824, 4168, 6826, 4290, 6839, 5613, 6489, 4595, 6009, 7115, 6815, 11018, 19638, 16118, 8625, 15270, 13167, 12141, 1994)
m	1606711	(732, 126)	[(-36, 828, 756), (-72, 828, 720), (-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792), (-90, 882, 648), (-72, 864, 486), (18, 882, 432), (-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666), (-54, 774, 702), (-108, 792, 828), (-108, 882, 432), (-216, 936, 522), (-144, 864, 522), (90, 882, 648), (144, 918, 648), (72, 882, 576), (0, 792, 738), (-54, 756, 702), (-90, 774, 684), (-72, 756, 738)]	(9362, 10591, 9641, 9896, 12262, 9743, 4359, 10891, 4358, 6911, 5954, 7524, 4881, 6042, 7136, 7336, 10992, 19611, 15446, 8701, 15306, 13214, 12129, 1988)
a	1606968	(635, 429)	[(-72, 864, 486), (18, 882, 432), (-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666), (-54, 774, 702), (-108, 792, 828), (-108, 882, 432), (-216, 936, 522), (-144, 864, 522), (90, 882, 648), (144, 918, 648), (72, 882, 576), (0, 792, 738), (-54, 756, 702), (-90, 774, 684), (-72, 756, 738), (-108, 792, 774), (-54, 738, 684), (-108, 936, 720), (36, 864, 522), (-54, 882, 792), (-180, 900, 540), (18, 864, 558)]	(9495, 11249, 11043, 11707, 11803, 9877, 4163, 5854, 4323, 6838, 5580, 6293, 4619, 6008, 7113, 6781, 11000, 19604, 15819, 8628, 15159, 13153, 12134, 1995)
i	1607269	(589, 126)	[(-108, 882, 432), (-216, 936, 522), (-144, 864, 522), (90, 882, 648), (144, 918, 648), (72, 882, 576), (0, 792, 738), (-54, 756, 702), (-90, 774, 684), (-72, 756, 738), (-108, 792, 774), (-54, 738, 684), (-108, 936, 720), (36, 864, 522), (-54, 882, 792), (-180, 900, 540), (18, 864, 558), (108, 918, 738), (0, 918, 630), (-108, 828, 522), (-90, 774, 684), (-90, 774, 540), (-108, 810, 594), (-54, 828, 702), (18, 864, 702)]	(9388, 10659, 10006, 9997, 12069, 9725, 4236, 10133, 4141, 6878, 5797, 7658, 4769, 6024, 7137, 6964, 11018, 19640, 15748, 8681, 15449, 13198, 12125, 1987)
l	1607712	(658, 385)	[(-180, 900, 540), (18, 864, 558), (108, 918, 738), (0, 918, 630), (-108, 828, 522), (-90, 774, 684), (-90, 774, 540), (-108, 810, 594), (-54, 828, 702), (18, 864, 702), (90, 828, 756), (54, 774, 702), (-72, 810, 612), (-90, 810, 702), (-54, 774, 738), (0, 756, 702), (0, 774, 756), (0, 756, 684), (36, 828, 666), (0, 918, 540), (18, 882, 594), (0, 810, 648), (-54, 846, 648), (-90, 864, 666), (-126, 846, 684)]	(9451, 11085, 10810, 10956, 11766, 9703, 4174, 6455, 4219, 6822, 5621, 6369, 4620, 6012, 7118, 6809, 10999, 19608, 15890, 8625, 15197, 13156, 12134, 1987)
s	1608020	(810, 208)	[(90, 828, 756), (54, 774, 702), (-72, 810, 612), (-90, 810, 702), (-54, 774, 738), (0, 756, 702), (0, 774, 756), (0, 756, 684), (36, 828, 666), (0, 918, 540), (18, 882, 594), (0, 810, 648), (-54, 846, 648), (-90, 864, 666), (-126, 846, 684), (-144, 846, 450), (0, 828, 630), (36, 882, 756), (-72, 882, 684), (-126, 774, 468), (-126, 810, 468), (-72, 810, 702), (-72, 792, 756), (-36, 774, 756), (-54, 828, 666)]	(9409, 10781, 10228, 10034, 12220, 9737, 4238, 9658, 4145, 6862, 5842, 6902, 4720, 6025, 7119, 7015, 11023, 19641, 15755, 8712, 15499, 13206, 12120, 1994)
 	1608363	(582, 273)	[(-54, 846, 648), (-90, 864, 666), (-126, 846, 684), (-144, 846, 450), (0, 828, 630), (36, 882, 756), (-72, 882, 684), (-126, 774, 468), (-126, 810, 468), (-72, 810, 702), (-72, 792, 756), (-36, 774, 756), (-54, 828, 666), (-54, 810, 684), (18, 792, 756), (18, 810, 756), (-54, 828, 648), (-54, 774, 648), (-108, 828, 720), (-72, 846, 720), (-18, 882, 648), (54, 864, 522), (0, 882, 504), (-90, 882, 432), (-108, 828, 576)]	(9427, 11027, 10661, 10898, 11823, 9717, 4269, 9560, 4206, 6856, 5754, 6818, 4694, 6016, 7119, 6908, 11022, 19645, 15956, 8652, 15422, 13196, 12126, 1993)
t	1608603	(563, 76)	[(-72, 882, 684), (-126, 774, 468), (-126, 810, 468), (-72, 810, 702), (-72, 792, 756), (-36, 774, 756), (-54, 828, 666), (-54, 810, 684), (18, 792, 756), (18, 810, 756), (-54, 828, 648), (-54, 774, 648), (-108, 828, 720), (-72, 846, 720), (-18, 882, 648), (54, 864, 522), (0, 882, 504), (-90, 882, 432), (-108, 828, 576), (-54, 846, 720), (36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738)]	(9358, 10605, 9908, 9935, 11968, 9619, 4342, 11064, 4340, 6884, 5902, 7989, 4836, 6028, 7128, 7031, 11018, 19634, 15661, 8699, 15412, 13209, 12132, 1995)
o	1608846	(800, 163)	[(-54, 828, 666), (-54, 810, 684), (18, 792, 756), (18, 810, 756), (-54, 828, 648), (-54, 774, 648), (-108, 828, 720), (-72, 846, 720), (-18, 882, 648), (54, 864, 522), (0, 882, 504), (-90, 882, 432), (-108, 828, 576), (-54, 846, 720), (36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666)]	(9362, 10656, 9825, 9901, 11903, 9612, 4345, 10739, 4260, 6847, 5930, 7420, 4888, 6035, 7129, 7218, 11019, 19634, 15542, 8727, 15418, 13219, 12121, 1988)
 	1609105	(654, 201)	[(-18, 882, 648), (54, 864, 522), (0, 882, 504), (-90, 882, 432), (-108, 828, 576), (-54, 846, 720), (36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666)]	(9373, 10771, 10225, 10093, 11818, 9605, 4417, 11465, 4355, 6866, 6034, 7639, 4846, 6045, 7145, 7225, 11043, 19677, 15779, 8820, 15526, 13232, 12130, 1988)
h	1609348	(582, 370)	[(36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630)]	(9494, 11204, 10978, 11645, 11740, 9734, 4181, 6490, 4255, 6813, 5655, 6550, 4671, 6004, 7119, 6811, 11002, 19605, 15895, 8618, 15190, 13156, 12123, 1998)
e	1609542	(581, 317)	[(0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630), (-108, 864, 756), (18, 864, 720), (-72, 900, 612), (-54, 846, 540)]	(9451, 11036, 10679, 10757, 11690, 9645, 4193, 7461, 4171, 6803, 5670, 6611, 4655, 6000, 7117, 6824, 11001, 19604, 15791, 8858, 15252, 13165, 12125, 1988)
r	1609732	(802, 206)	[(-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630), (-108, 864, 756), (18, 864, 720), (-72, 900, 612), (-54, 846, 540), (-108, 774, 738), (-54, 792, 666), (-54, 810, 666), (-72, 810, 666)]	(9430, 10882, 10235, 10038, 11882, 9644, 4249, 9510, 4134, 6814, 5859, 6694, 4855, 6012, 7119, 7038, 11109, 19765, 16125, 14609, 15423, 13236, 12127, 1995)
 	1610024	(665, 422)	[(18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630), (-108, 864, 756), (18, 864, 720), (-72, 900, 612), (-54, 846, 540), (-108, 774, 738), (-54, 792, 666), (-54, 810, 666), (-72, 810, 666), (-54, 828, 702), (-36, 792, 684), (-54, 846, 702), (-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558)]	(9479, 11143, 10879, 11373, 11629, 9620, 4129, 5866, 4353, 6779, 5598, 6378, 4679, 6006, 7113, 6781, 10985, 19599, 15730, 8615, 15150, 13146, 12133, 1995)
a	1610270	(584, 263)	[(90, 918, 738), (36, 900, 630), (-108, 864, 756), (18, 864, 720), (-72, 900, 612), (-54, 846, 540), (-108, 774, 738), (-54, 792, 666), (-54, 810, 666), (-72, 810, 666), (-54, 828, 702), (-36, 792, 684), (-54, 846, 702), (-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630)]	(9471, 11055, 10810, 11171, 11677, 9662, 4182, 6849, 4252, 6827, 5630, 6578, 4723, 6015, 7111, 6804, 10991, 19592, 15753, 8600, 15176, 13145, 12125, 1991)
