Please hold the phone in your left hand and type with your left thumb
e	1331364	(582, 339)	[(-36, 558, 954), (18, 504, 882), (-18, 522, 864), (-36, 540, 918), (-36, 540, 936), (36, 540, 882), (18, 540, 918), (36, 504, 936), (36, 540, 882), (0, 522, 900), (36, 522, 864), (36, 522, 882), (-18, 558, 936), (0, 540, 846), (0, 540, 954), (72, 522, 882), (-36, 558, 882), (18, 540, 864), (72, 540, 792), (36, 522, 828), (-72, 540, 990), (0, 504, 936), (18, 540, 864), (-36, 540, 810), (0, 540, 864)]	(9499, 11437, 9610, 10591, 11672, 9738, 5363, 9290, 8103, 7147, 6597, 9132, 5263, 6331, 8611, 7322, 12540, 22473, 16858, 9115, 17149, 14484, 13602, 2215)
s	1331652	(652, 383)	[(0, 522, 900), (36, 522, 864), (36, 522, 882), (-18, 558, 936), (0, 540, 846), (0, 540, 954), (72, 522, 882), (-36, 558, 882), (18, 540, 864), (72, 540, 792), (36, 522, 828), (-72, 540, 990), (0, 504, 936), (18, 540, 864), (-36, 540, 810), (0, 540, 864), (0, 522, 972), (-36, 522, 936), (-54, 558, 882), (72, 504, 810), (36, 504, 864), (0, 486, 972), (-90, 486, 954), (54, 486, 936), (-36, 504, 918)]	(9484, 11431, 9616, 10573, 11680, 9737, 5349, 9131, 8248, 7126, 6614, 9061, 5336, 6327, 8348, 7361, 12632, 22161, 16890, 9118, 17270, 14582, 13565, 2205)
e	1331907	(581, 364)	[(-36, 558, 882), (18, 540, 864), (72, 540, 792), (36, 522, 828), (-72, 540, 990), (0, 504, 936), (18, 540, 864), (-36, 540, 810), (0, 540, 864), (0, 522, 972), (-36, 522, 936), (-54, 558, 882), (72, 504, 810), (36, 504, 864), (0, 486, 972), (-90, 486, 954), (54, 486, 936), (-36, 504, 918), (-90, 486, 900), (-54, 486, 936), (0, 486, 936), (-54, 486, 1008), (-36, 486, 918), (0, 450, 900), (0, 468, 954)]	(9476, 11417, 9600, 10571, 11668, 9711, 5291, 9029, 8172, 7103, 6557, 8964, 5253, 6313, 8305, 7308, 12613, 22137, 16878, 9110, 17275, 14601, 13540, 2208)
 	1332246	(810, 282)	[(-54, 558, 882), (72, 504, 810), (36, 504, 864), (0, 486, 972), (-90, 486, 954), (54, 486, 936), (-36, 504, 918), (-90, 486, 900), (-54, 486, 936), (0, 486, 936), (-54, 486, 1008), (-36, 486, 918), (0, 450, 900), (0, 468, 954), (-72, 486, 900), (-54, 504, 864), (-90, 522, 972), (-18, 432, 936), (-72, 486, 972), (-108, 522, 954), (-54, 468, 900), (-36, 468, 918), (-36, 468, 936), (-54, 486, 954), (-54, 486, 954)]	(9475, 11458, 9625, 10590, 11664, 9702, 5204, 8836, 8099, 7090, 6457, 8700, 5244, 6307, 8233, 7299, 12651, 22122, 16893, 9123, 17392, 14664, 13585, 2210)
w	1332703	(582, 408)	[(-90, 522, 972), (-18, 432, 936), (-72, 486, 972), (-108, 522, 954), (-54, 468, 900), (-36, 468, 918), (-36, 468, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 882), (0, 450, 918), (-36, 468, 918), (-54, 468, 936), (-18, 450, 936), (-72, 468, 936), (-54, 450, 900), (-36, 468, 900), (-54, 468, 900), (-72, 486, 918), (-54, 486, 954), (18, 450, 954), (-36, 468, 954), (-54, 468, 954), (-18, 486, 900), (0, 468, 972)]	(9488, 11428, 9619, 10566, 11660, 9726, 5280, 8941, 8206, 7119, 6527, 8894, 5293, 6320, 8288, 7313, 12695, 22000, 16856, 9108, 17266, 14643, 13531, 2204)
i	1333142	(580, 127)	[(-54, 450, 900), (-36, 468, 900), (-54, 468, 900), (-72, 486, 918), (-54, 486, 954), (18, 450, 954), (-36, 468, 954), (-54, 468, 954), (-18, 486, 900), (0, 468, 972), (-36, 450, 954), (-36, 468, 882), (-18, 468, 918), (54, 486, 1008), (0, 468, 1008), (0, 558, 864), (72, 522, 882), (18, 504, 900), (-36, 522, 936), (36, 504, 918), (54, 540, 864), (0, 522, 918), (-36, 558, 918), (-18, 594, 936), (90, 576, 810)]	(9489, 11547, 9624, 10650, 11692, 9726, 5183, 9189, 8214, 7189, 6553, 9103, 5285, 6374, 8868, 7359, 12607, 22445, 17528, 9134, 17415, 14571, 13595, 2210)
l	1333480	(688, 51)	[(-36, 468, 882), (-18, 468, 918), (54, 486, 1008), (0, 468, 1008), (0, 558, 864), (72, 522, 882), (18, 504, 900), (-36, 522, 936), (36, 504, 918), (54, 540, 864), (0, 522, 918), (-36, 558, 918), (-18, 594, 936), (90, 576, 810), (72, 522, 900), (36, 504, 882), (54, 594, 846), (36, 558, 900), (0, 558, 900), (36, 540, 954), (54, 558, 936), (36, 558, 882), (36, 558, 828), (54, 540, 882), (72, 558, 900)]	(9500, 11591, 9633, 10722, 11695, 9740, 5261, 9187, 8132, 7215, 6597, 9112, 5244, 6401, 9078, 7401, 12601, 22504, 17671, 9138, 17404, 14564, 13585, 2214)
l	1333736	(692, 42)	[(-36, 522, 936), (36, 504, 918), (54, 540, 864), (0, 522, 918), (-36, 558, 918), (-18, 594, 936), (90, 576, 810), (72, 522, 900), (36, 504, 882), (54, 594, 846), (36, 558, 900), (0, 558, 900), (36, 540, 954), (54, 558, 936), (36, 558, 882), (36, 558, 828), (54, 540, 882), (72, 558, 900), (36, 558, 882), (36, 576, 828), (90, 540, 918), (36, 540, 882), (0, 576, 864), (36, 594, 792), (72, 558, 810)]	(9503, 11585, 9616, 10705, 11689, 9696, 5126, 8922, 7700, 7190, 6493, 8875, 5122, 6380, 9064, 7324, 12547, 22432, 17523, 9120, 17329, 14522, 13537, 2211)
 	1334075	(834, 218)	[(0, 558, 900), (36, 540, 954), (54, 558, 936), (36, 558, 882), (36, 558, 828), (54, 540, 882), (72, 558, 900), (36, 558, 882), (36, 576, 828), (90, 540, 918), (36, 540, 882), (0, 576, 864), (36, 594, 792), (72, 558, 810), (18, 450, 900), (-54, 522, 972), (-90, 612, 864), (-90, 558, 882), (-36, 540, 846), (-36, 540, 900), (-36, 540, 900), (18, 522, 900), (-36, 522, 918), (36, 522, 918), (72, 504, 864)]	(9502, 11547, 9665, 10640, 11695, 9741, 5285, 8642, 7716, 7199, 6470, 8559, 5133, 6393, 9111, 7331, 12645, 22372, 17018, 9125, 17365, 14547, 13548, 2212)
b	1334464	(765, 219)	[(72, 558, 810), (18, 450, 900), (-54, 522, 972), (-90, 612, 864), (-90, 558, 882), (-36, 540, 846), (-36, 540, 900), (-36, 540, 900), (18, 522, 900), (-36, 522, 918), (36, 522, 918), (72, 504, 864), (36, 522, 882), (0, 504, 864), (-36, 504, 882), (36, 558, 936), (0, 558, 846), (-54, 558, 936), (36, 522, 972), (36, 522, 900), (36, 540, 882), (36, 522, 936), (54, 558, 954), (90, 504, 900), (-18, 522, 828)]	(9500, 11570, 9669, 10705, 11706, 9752, 5328, 8888, 7991, 7196, 6541, 8827, 5194, 6373, 9028, 7333, 12623, 22442, 17115, 9131, 17367, 14545, 13577, 2218)
e	1334819	(604, 342)	[(72, 504, 864), (36, 522, 882), (0, 504, 864), (-36, 504, 882), (36, 558, 936), (0, 558, 846), (-54, 558, 936), (36, 522, 972), (36, 522, 900), (36, 540, 882), (36, 522, 936), (54, 558, 954), (90, 504, 900), (-18, 522, 828), (0, 522, 828), (90, 522, 828), (54, 540, 846), (54, 504, 1008), (-18, 522, 936), (36, 504, 1044), (36, 504, 918), (54, 504, 864), (18, 504, 918), (36, 522, 900), (72, 540, 882)]	(9495, 11456, 9642, 10648, 11694, 9753, 5419, 8901, 7985, 7160, 6681, 9051, 5217, 6361, 8748, 7380, 12621, 22300, 17062, 9119, 17298, 14555, 13549, 2214)
 	1335160	(823, 285)	[(54, 558, 954), (90, 504, 900), (-18, 522, 828), (0, 522, 828), (90, 522, 828), (54, 540, 846), (54, 504, 1008), (-18, 522, 936), (36, 504, 1044), (36, 504, 918), (54, 504, 864), (18, 504, 918), (36, 522, 900), (72, 540, 882), (18, 522, 900), (18, 504, 864), (54, 522, 900), (72, 522, 810), (18, 540, 882), (0, 486, 900), (18, 522, 936), (36, 504, 900), (-18, 504, 900), (0, 486, 972), (36, 522, 936)]	(9489, 11460, 9642, 10648, 11688, 9746, 5345, 8701, 7882, 7162, 6578, 8806, 5173, 6357, 8689, 7359, 12622, 22314, 16984, 9123, 17356, 14573, 13579, 2213)
j	1335667	(679, 143)	[(0, 486, 900), (18, 522, 936), (36, 504, 900), (-18, 504, 900), (0, 486, 972), (36, 522, 936), (-36, 522, 882), (18, 504, 864), (18, 522, 900), (54, 486, 936), (0, 522, 954), (36, 504, 864), (18, 522, 936), (0, 522, 918), (36, 558, 864), (18, 576, 900), (18, 558, 900), (36, 522, 900), (18, 522, 918), (36, 558, 882), (36, 594, 882), (54, 576, 846), (72, 540, 864), (54, 522, 936), (36, 558, 918)]	(9498, 11487, 9631, 10678, 11691, 9752, 5340, 8858, 7863, 7219, 6621, 8964, 5182, 6392, 9045, 7371, 12630, 22414, 17119, 9120, 17332, 14506, 13553, 2216)
u	1335960	(579, 167)	[(54, 486, 936), (0, 522, 954), (36, 504, 864), (18, 522, 936), (0, 522, 918), (36, 558, 864), (18, 576, 900), (18, 558, 900), (36, 522, 900), (18, 522, 918), (36, 558, 882), (36, 594, 882), (54, 576, 846), (72, 540, 864), (54, 522, 936), (36, 558, 918), (36, 576, 864), (36, 576, 882), (36, 540, 846), (36, 558, 828), (54, 540, 846), (54, 540, 846), (90, 558, 900), (54, 576, 828), (18, 612, 774)]	(9503, 11573, 9652, 10753, 11700, 9751, 5256, 9133, 7953, 7354, 6536, 8979, 5202, 6462, 9684, 7318, 12701, 22675, 17443, 9115, 17211, 14463, 13567, 2223)
s	1336370	(664, 388)	[(72, 540, 864), (54, 522, 936), (36, 558, 918), (36, 576, 864), (36, 576, 882), (36, 540, 846), (36, 558, 828), (54, 540, 846), (54, 540, 846), (90, 558, 900), (54, 576, 828), (18, 612, 774), (108, 576, 720), (54, 612, 720), (90, 522, 810), (-90, 432, 1062), (-18, 522, 1026), (36, 522, 936), (-36, 504, 900), (-36, 486, 882), (-36, 486, 936), (18, 486, 936), (0, 504, 954), (18, 522, 918), (-36, 486, 900)]	(9497, 11439, 9661, 10656, 11693, 9747, 5441, 8597, 8118, 7202, 6644, 8757, 5276, 6411, 8971, 7413, 12860, 22155, 16869, 9128, 17329, 14605, 13508, 2219)
t	1336712	(578, 275)	[(18, 612, 774), (108, 576, 720), (54, 612, 720), (90, 522, 810), (-90, 432, 1062), (-18, 522, 1026), (36, 522, 936), (-36, 504, 900), (-36, 486, 882), (-36, 486, 936), (18, 486, 936), (0, 504, 954), (18, 522, 918), (-36, 486, 900), (18, 468, 918), (0, 504, 918), (-36, 522, 954), (-36, 540, 936), (0, 504, 990), (18, 486, 918), (0, 540, 918), (18, 522, 864), (54, 558, 900), (72, 504, 936), (36, 486, 936)]	(9499, 11480, 9652, 10680, 11700, 9763, 5482, 8895, 8155, 7201, 6659, 9021, 5263, 6398, 8991, 7391, 12743, 22427, 17038, 9137, 17349, 14591, 13575, 2216)
 	1337052	(796, 263)	[(18, 486, 936), (0, 504, 954), (18, 522, 918), (-36, 486, 900), (18, 468, 918), (0, 504, 918), (-36, 522, 954), (-36, 540, 936), (0, 504, 990), (18, 486, 918), (0, 540, 918), (18, 522, 864), (54, 558, 900), (72, 504, 936), (36, 486, 936), (18, 540, 810), (-54, 594, 810), (0, 612, 774), (72, 522, 828), (-108, 594, 990), (0, 558, 864), (18, 540, 882), (36, 540, 864), (-36, 522, 954), (18, 540, 918)]	(9495, 11447, 9632, 10637, 11678, 9725, 5377, 8614, 7929, 7154, 6563, 8765, 5233, 6363, 8851, 7359, 12681, 22338, 16910, 9118, 17309, 14568, 13569, 2214)
f	1337356	(667, 293)	[(18, 486, 918), (0, 540, 918), (18, 522, 864), (54, 558, 900), (72, 504, 936), (36, 486, 936), (18, 540, 810), (-54, 594, 810), (0, 612, 774), (72, 522, 828), (-108, 594, 990), (0, 558, 864), (18, 540, 882), (36, 540, 864), (-36, 522, 954), (18, 540, 918), (18, 540, 900), (18, 522, 882), (18, 558, 882), (72, 486, 900), (54, 486, 972), (54, 504, 864), (54, 504, 900), (54, 540, 864), (36, 540, 810)]	(9494, 11412, 9621, 10612, 11683, 9743, 5489, 8688, 8038, 7162, 6671, 8928, 5242, 6354, 8628, 7393, 12648, 22277, 16918, 9129, 17328, 14594, 13572, 2218)
i	1337696	(593, 118)	[(0, 558, 864), (18, 540, 882), (36, 540, 864), (-36, 522, 954), (18, 540, 918), (18, 540, 900), (18, 522, 882), (18, 558, 882), (72, 486, 900), (54, 486, 972), (54, 504, 864), (54, 504, 900), (54, 540, 864), (36, 540, 810), (36, 522, 900), (18, 522, 882), (36, 522, 900), (18, 558, 990), (36, 504, 1026), (-36, 612, 828), (90, 558, 810), (90, 558, 846), (36, 594, 900), (72, 558, 918), (72, 558, 846)]	(9489, 11450, 9609, 10655, 11689, 9741, 5395, 8844, 7840, 7199, 6650, 9065, 5178, 6372, 8851, 7388, 12595, 22384, 17368, 9122, 17329, 14541, 13551, 2212)
n	1338096	(759, 158)	[(36, 540, 810), (36, 522, 900), (18, 522, 882), (36, 522, 900), (18, 558, 990), (36, 504, 1026), (-36, 612, 828), (90, 558, 810), (90, 558, 846), (36, 594, 900), (72, 558, 918), (72, 558, 846), (90, 612, 792), (18, 612, 810), (36, 612, 774), (108, 594, 702), (126, 540, 900), (72, 486, 828), (18, 576, 954), (0, 558, 828), (36, 576, 810), (72, 540, 900), (54, 522, 972), (18, 540, 954), (90, 558, 864)]	(9505, 11469, 9655, 10684, 11701, 9752, 5542, 8805, 8021, 7225, 6710, 8984, 5231, 6389, 8946, 7404, 12666, 22358, 17110, 9125, 17371, 14569, 13575, 2215)
e	1338502	(587, 332)	[(108, 594, 702), (126, 540, 900), (72, 486, 828), (18, 576, 954), (0, 558, 828), (36, 576, 810), (72, 540, 900), (54, 522, 972), (18, 540, 954), (90, 558, 864), (54, 558, 828), (36, 540, 846), (36, 558, 828), (-36, 576, 972), (36, 486, 954), (18, 486, 936), (54, 504, 900), (36, 522, 918), (18, 504, 918), (18, 522, 954), (54, 486, 900), (18, 540, 936), (36, 522, 864), (90, 558, 864), (36, 486, 900)]	(9492, 11401, 9641, 10658, 11697, 9791, 5725, 9015, 8475, 7200, 6879, 9340, 5330, 6365, 8572, 7474, 12746, 22148, 17106, 9136, 17365, 14645, 13549, 2213)
s	1340755	(670, 372)	[(-36, 540, 918), (-54, 558, 918), (-36, 540, 900), (18, 540, 918), (0, 522, 918), (-54, 522, 882), (-72, 540, 900), (36, 504, 918), (-18, 522, 972), (0, 522, 900), (-54, 522, 900), (-36, 486, 972), (36, 468, 972), (18, 486, 972), (18, 450, 954), (18, 468, 936), (36, 504, 882), (0, 504, 882), (18, 504, 918), (0, 468, 936), (18, 468, 936), (72, 450, 936), (36, 486, 954), (36, 486, 900), (36, 432, 954)]	(9500, 11471, 9597, 10445, 11686, 9736, 5613, 7830, 7876, 7101, 6827, 8175, 5210, 6311, 8471, 7628, 12571, 22230, 16119, 9156, 17525, 14561, 13510, 2214)
h	1341097	(691, 180)	[(-54, 522, 900), (-36, 486, 972), (36, 468, 972), (18, 486, 972), (18, 450, 954), (18, 468, 936), (36, 504, 882), (0, 504, 882), (18, 504, 918), (0, 468, 936), (18, 468, 936), (72, 450, 936), (36, 486, 954), (36, 486, 900), (36, 432, 954), (54, 450, 954), (36, 486, 954), (0, 504, 954), (18, 486, 972), (0, 522, 972), (36, 504, 882), (54, 504, 864), (36, 486, 954), (72, 468, 1008), (54, 522, 936)]	(9489, 11429, 9595, 10429, 11682, 9734, 5659, 7740, 7401, 7089, 6859, 8119, 5039, 6314, 8495, 7700, 12523, 22324, 16157, 9161, 17538, 14609, 13550, 2208)
e	1341403	(586, 342)	[(18, 468, 936), (72, 450, 936), (36, 486, 954), (36, 486, 900), (36, 432, 954), (54, 450, 954), (36, 486, 954), (0, 504, 954), (18, 486, 972), (0, 522, 972), (36, 504, 882), (54, 504, 864), (36, 486, 954), (72, 468, 1008), (54, 522, 936), (36, 486, 864), (18, 504, 828), (54, 522, 864), (36, 522, 900), (72, 486, 918), (54, 522, 954), (18, 522, 990), (36, 486, 918), (36, 504, 900), (54, 540, 900)]	(9485, 11354, 9591, 10415, 11686, 9732, 5795, 7831, 7608, 7139, 7118, 8409, 5132, 6342, 8635, 7852, 12564, 22292, 16136, 9155, 17459, 14547, 13523, 2205)
l	1342216	(684, 55)	[(36, 522, 954), (0, 540, 954), (18, 540, 954), (-18, 558, 882), (0, 576, 828), (54, 540, 846), (54, 522, 918), (18, 540, 900), (-36, 576, 900), (-36, 576, 882), (18, 576, 882), (18, 576, 882), (0, 576, 882), (18, 558, 918), (36, 558, 918), (-36, 576, 882), (0, 594, 864), (36, 576, 882), (36, 576, 864), (0, 576, 864), (18, 594, 864), (36, 576, 864), (90, 540, 900), (90, 540, 936), (36, 612, 864)]	(9502, 11540, 9615, 10535, 11690, 9729, 5590, 7712, 6416, 7118, 6713, 8070, 4874, 6332, 8838, 7599, 12545, 22427, 16819, 9170, 17545, 14674, 13536, 2206)
l	1342456	(672, 52)	[(54, 522, 918), (18, 540, 900), (-36, 576, 900), (-36, 576, 882), (18, 576, 882), (18, 576, 882), (0, 576, 882), (18, 558, 918), (36, 558, 918), (-36, 576, 882), (0, 594, 864), (36, 576, 882), (36, 576, 864), (0, 576, 864), (18, 594, 864), (36, 576, 864), (90, 540, 900), (90, 540, 936), (36, 612, 864), (0, 594, 810), (54, 594, 792), (54, 612, 864), (36, 576, 864), (0, 576, 846), (18, 594, 864)]	(9513, 11605, 9640, 10571, 11701, 9724, 5548, 7768, 6461, 7164, 6721, 8145, 4870, 6349, 8989, 7537, 12554, 22393, 16847, 9159, 17476, 14638, 13527, 2206)
y	1342851	(586, 185)	[(18, 594, 864), (36, 576, 864), (90, 540, 900), (90, 540, 936), (36, 612, 864), (0, 594, 810), (54, 594, 792), (54, 612, 864), (36, 576, 864), (0, 576, 846), (18, 594, 864), (36, 576, 864), (54, 558, 900), (54, 558, 954), (0, 594, 864), (36, 558, 936), (0, 594, 900), (18, 576, 900), (36, 576, 846), (-36, 612, 846), (18, 576, 900), (108, 540, 936), (72, 540, 936), (36, 576, 882), (36, 576, 864)]	(9505, 11504, 9612, 10526, 11685, 9714, 5620, 7696, 6474, 7152, 6819, 8193, 4892, 6362, 8993, 7578, 12544, 22358, 16644, 9138, 17442, 14581, 13493, 2198)
 	1343259	(839, 253)	[(0, 594, 864), (36, 558, 936), (0, 594, 900), (18, 576, 900), (36, 576, 846), (-36, 612, 846), (18, 576, 900), (108, 540, 936), (72, 540, 936), (36, 576, 882), (36, 576, 864), (36, 576, 810), (54, 540, 810), (36, 576, 900), (54, 576, 846), (18, 540, 972), (18, 522, 972), (36, 486, 954), (18, 522, 864), (-36, 576, 846), (-36, 594, 900), (-18, 576, 918), (18, 522, 918), (36, 522, 900), (36, 540, 900)]	(9491, 11381, 9596, 10449, 11683, 9714, 5626, 7635, 7111, 7125, 6806, 8188, 4992, 6327, 8782, 7555, 12542, 22305, 16018, 9134, 17358, 14518, 13500, 2201)
t	1344176	(581, 256)	[(36, 522, 882), (0, 522, 882), (0, 522, 918), (0, 540, 954), (36, 558, 954), (18, 576, 918), (0, 558, 864), (18, 540, 846), (0, 540, 882), (18, 558, 882), (0, 594, 864), (36, 558, 900), (54, 540, 900), (54, 540, 954), (18, 576, 900), (54, 558, 828), (36, 558, 846), (54, 540, 918), (36, 558, 936), (18, 576, 882), (0, 558, 882), (36, 540, 882), (18, 558, 900), (54, 576, 900), (54, 558, 882)]	(9489, 11364, 9588, 10418, 11666, 9720, 5743, 7788, 7265, 7147, 6990, 8487, 5063, 6348, 8810, 7684, 12550, 22331, 16112, 9138, 17381, 14555, 13504, 2210)
h	1344534	(681, 186)	[(54, 540, 900), (54, 540, 954), (18, 576, 900), (54, 558, 828), (36, 558, 846), (54, 540, 918), (36, 558, 936), (18, 576, 882), (0, 558, 882), (36, 540, 882), (18, 558, 900), (54, 576, 900), (54, 558, 882), (18, 594, 918), (54, 540, 900), (36, 540, 846), (18, 558, 846), (18, 594, 792), (72, 558, 828), (36, 576, 900), (54, 522, 864), (54, 558, 864), (18, 576, 882), (36, 558, 936), (36, 576, 882)]	(9508, 11414, 9610, 10456, 11693, 9743, 5800, 7851, 7435, 7168, 7033, 8531, 5104, 6366, 8923, 7675, 12585, 22368, 16165, 9146, 17419, 14573, 13525, 2214)
