Please hold the phone in your left hand and type with your left thumb
n	2448378	(742, 150)	[(-108, 882, 702), (-72, 864, 594), (-72, 864, 576), (-72, 846, 630), (-72, 846, 612), (-72, 846, 612), (-72, 846, 612), (-72, 846, 612), (-72, 864, 612), (-72, 864, 630), (-72, 846, 630), (-72, 846, 612), (-54, 864, 594), (-54, 846, 648), (-54, 846, 648), (-72, 864, 630), (-36, 864, 594), (-54, 828, 612), (-54, 936, 540), (-54, 882, 522), (-90, 864, 684), (-72, 900, 702), (-72, 864, 630), (0, 828, 486), (18, 810, 396)]	(9452, 11041, 9458, 10405, 11478, 9483, 5305, 7066, 5650, 6870, 6027, 6522, 4578, 7397, 7973, 7083, 13012, 20398, 15255, 8810, 16102, 13781, 12713, 2010)
 	2448620	(814, 216)	[(-72, 846, 612), (-72, 846, 612), (-72, 864, 612), (-72, 864, 630), (-72, 846, 630), (-72, 846, 612), (-54, 864, 594), (-54, 846, 648), (-54, 846, 648), (-72, 864, 630), (-36, 864, 594), (-54, 828, 612), (-54, 936, 540), (-54, 882, 522), (-90, 864, 684), (-72, 900, 702), (-72, 864, 630), (0, 828, 486), (18, 810, 396), (-126, 864, 594), (-54, 864, 504), (-144, 900, 702), (-108, 864, 684), (-72, 846, 576), (-36, 846, 486)]	(9455, 11079, 9453, 10391, 11480, 9460, 5129, 7041, 5478, 6889, 6015, 6489, 4636, 7749, 8122, 7093, 12987, 20305, 15041, 8789, 16027, 13741, 12642, 2013)
a	2449603	(655, 441)	[(-72, 774, 684), (-90, 792, 720), (-90, 792, 720), (-90, 792, 720), (-90, 774, 684), (-72, 792, 702), (-72, 792, 702), (-90, 792, 702), (-108, 792, 684), (-90, 792, 684), (-72, 792, 684), (-90, 792, 720), (-90, 792, 720), (-72, 774, 666), (-72, 774, 684), (-90, 792, 738), (-144, 810, 756), (-36, 810, 540), (-90, 810, 684), (-108, 828, 720), (-144, 828, 738), (-90, 774, 756), (-36, 774, 666), (-36, 756, 630), (-72, 792, 828)]	(9430, 10890, 9401, 10227, 11457, 9457, 5395, 7077, 5921, 6866, 6065, 6630, 4673, 7460, 8005, 7089, 13417, 20227, 14712, 8810, 15691, 13687, 12580, 2006)
s	2449794	(668, 388)	[(-90, 774, 684), (-72, 792, 702), (-72, 792, 702), (-90, 792, 702), (-108, 792, 684), (-90, 792, 684), (-72, 792, 684), (-90, 792, 720), (-90, 792, 720), (-72, 774, 666), (-72, 774, 684), (-90, 792, 738), (-144, 810, 756), (-36, 810, 540), (-90, 810, 684), (-108, 828, 720), (-144, 828, 738), (-90, 774, 756), (-36, 774, 666), (-36, 756, 630), (-72, 792, 828), (36, 828, 360), (-126, 828, 792), (-108, 792, 720), (-36, 756, 648)]	(9446, 10923, 9406, 10282, 11465, 9464, 5502, 7170, 6011, 6895, 6107, 6685, 4663, 7463, 8031, 7095, 13398, 20256, 14784, 8815, 15749, 13703, 12598, 2011)
k	2450286	(649, 101)	[(-36, 774, 666), (-36, 756, 630), (-72, 792, 828), (36, 828, 360), (-126, 828, 792), (-108, 792, 720), (-36, 756, 648), (-144, 864, 738), (-72, 846, 522), (0, 828, 540), (-90, 882, 612), (-90, 918, 648), (-54, 882, 594), (18, 828, 522), (-54, 846, 504), (-90, 900, 576), (-72, 900, 612), (-72, 900, 522), (-108, 882, 558), (-108, 900, 486), (-72, 900, 468), (-126, 882, 504), (-126, 900, 666), (-126, 900, 648), (-72, 864, 504)]	(9447, 11104, 9496, 10408, 11470, 9459, 4918, 7352, 5580, 6835, 5857, 6488, 4523, 6798, 7564, 7007, 12950, 20369, 16516, 8810, 16108, 13824, 12771, 2004)
i	2450595	(559, 126)	[(0, 828, 540), (-90, 882, 612), (-90, 918, 648), (-54, 882, 594), (18, 828, 522), (-54, 846, 504), (-90, 900, 576), (-72, 900, 612), (-72, 900, 522), (-108, 882, 558), (-108, 900, 486), (-72, 900, 468), (-126, 882, 504), (-126, 900, 666), (-126, 900, 648), (-72, 864, 504), (-108, 900, 612), (-54, 864, 594), (0, 864, 450), (-126, 882, 540), (-144, 936, 630), (-126, 918, 648), (-90, 900, 504), (-36, 882, 414), (-108, 900, 522)]	(9452, 11072, 9475, 10366, 11462, 9416, 4840, 7244, 5580, 6841, 5845, 6495, 4511, 6690, 7562, 6992, 12912, 20368, 16430, 8815, 16050, 13785, 12778, 2003)
n	2451358	(728, 147)	[(-72, 882, 594), (-90, 900, 630), (-90, 900, 630), (-72, 882, 576), (-90, 882, 558), (-72, 882, 576), (-36, 864, 594), (-72, 900, 594), (-72, 882, 612), (-72, 846, 612), (-36, 846, 558), (-36, 882, 576), (-90, 900, 612), (-90, 882, 612), (-54, 864, 594), (-54, 864, 576), (-54, 900, 576), (-72, 882, 594), (-54, 864, 612), (-54, 882, 612), (-54, 918, 504), (-72, 864, 522), (-90, 882, 612), (-126, 918, 648), (-90, 900, 612)]	(9450, 11078, 9485, 10403, 11471, 9473, 5037, 7335, 5761, 6895, 5973, 6572, 4600, 7291, 7848, 7073, 13135, 20434, 15849, 8818, 16024, 13764, 12748, 2003)
g	2451750	(659, 238)	[(-90, 882, 612), (-54, 864, 594), (-54, 864, 576), (-54, 900, 576), (-72, 882, 594), (-54, 864, 612), (-54, 882, 612), (-54, 918, 504), (-72, 864, 522), (-90, 882, 612), (-126, 918, 648), (-90, 900, 612), (-126, 918, 648), (-54, 864, 576), (-36, 864, 612), (-72, 864, 612), (-54, 882, 648), (-36, 864, 630), (-54, 864, 576), (-72, 882, 558), (-90, 900, 594), (-108, 900, 648), (-72, 900, 666), (-18, 846, 540), (18, 828, 540)]	(9440, 11035, 9456, 10360, 11455, 9461, 4976, 7107, 5585, 6798, 5916, 6523, 4595, 7328, 7867, 7039, 13092, 20365, 15459, 8805, 15910, 13701, 12702, 2003)
 	2451991	(786, 223)	[(-54, 882, 612), (-54, 918, 504), (-72, 864, 522), (-90, 882, 612), (-126, 918, 648), (-90, 900, 612), (-126, 918, 648), (-54, 864, 576), (-36, 864, 612), (-72, 864, 612), (-54, 882, 648), (-36, 864, 630), (-54, 864, 576), (-72, 882, 558), (-90, 900, 594), (-108, 900, 648), (-72, 900, 666), (-18, 846, 540), (18, 828, 540), (-90, 828, 612), (-54, 918, 594), (-36, 846, 576), (-72, 864, 612), (-72, 882, 648), (-90, 864, 648)]	(9445, 11058, 9470, 10375, 11468, 9463, 5125, 7293, 5738, 6899, 6078, 6556, 4703, 7701, 8073, 7126, 13192, 20396, 15179, 8816, 15882, 13702, 12689, 2011)
a	2452652	(660, 436)	[(-108, 882, 666), (-36, 810, 630), (-54, 810, 666), (-54, 810, 684), (-72, 828, 720), (-72, 828, 702), (-36, 792, 630), (-90, 810, 648), (-90, 828, 702), (-72, 828, 720), (-54, 810, 666), (-36, 792, 648), (-54, 810, 666), (-72, 810, 720), (-54, 792, 684), (-54, 810, 684), (-54, 810, 702), (-36, 792, 684), (-54, 810, 612), (-36, 846, 630), (-90, 846, 702), (-72, 828, 720), (-90, 810, 720), (-36, 756, 666), (0, 774, 612)]	(9437, 10908, 9405, 10260, 11459, 9449, 5525, 7079, 5787, 6890, 6140, 6646, 4659, 7767, 7950, 7113, 13145, 20230, 14816, 8788, 15761, 13630, 12592, 2012)
r	2453164	(570, 306)	[(-54, 810, 612), (-36, 846, 630), (-90, 846, 702), (-72, 828, 720), (-90, 810, 720), (-36, 756, 666), (0, 774, 612), (-108, 882, 702), (-54, 864, 540), (-54, 864, 594), (-72, 864, 666), (-108, 828, 648), (-54, 846, 648), (0, 828, 594), (-36, 828, 630), (-54, 846, 648), (-72, 864, 576), (-90, 882, 594), (-54, 846, 594), (-90, 864, 630), (-90, 882, 666), (-72, 864, 702), (-36, 810, 630), (18, 828, 540), (18, 810, 630)]	(9444, 10984, 9447, 10342, 11474, 9459, 5593, 7092, 5806, 6889, 6183, 6660, 4648, 7568, 7941, 7129, 13109, 20337, 15074, 8808, 15918, 13681, 12651, 2004)
o	2453827	(574, 54)	[(-90, 882, 594), (-90, 882, 576), (-126, 918, 558), (-90, 918, 612), (-72, 900, 594), (-54, 882, 576), (-90, 882, 558), (-108, 900, 558), (-72, 900, 558), (-72, 882, 576), (-72, 900, 540), (-126, 900, 558), (-90, 900, 540), (-54, 882, 522), (-54, 882, 540), (-90, 900, 594), (-90, 900, 576), (-72, 882, 504), (-108, 918, 540), (-108, 936, 522), (-90, 918, 540), (-54, 882, 540), (-108, 918, 540), (-108, 900, 558), (-54, 900, 504)]	(9449, 11043, 9465, 10381, 11476, 9449, 4948, 7322, 5894, 6874, 5845, 6497, 4534, 6525, 7460, 7010, 12823, 20376, 16896, 8828, 16266, 13862, 12836, 1997)
u	2454641	(576, 160)	[(-108, 864, 612), (-108, 882, 558), (-72, 882, 540), (-72, 864, 558), (-72, 864, 630), (-108, 900, 612), (-72, 900, 612), (-72, 864, 540), (-54, 882, 540), (-72, 900, 576), (-90, 918, 576), (-72, 882, 576), (-72, 864, 576), (-90, 882, 558), (-72, 882, 576), (-108, 918, 558), (-90, 900, 540), (-108, 882, 558), (-90, 882, 522), (-90, 900, 540), (-90, 954, 486), (-126, 918, 594), (-72, 882, 576), (-72, 882, 630), (0, 918, 522)]	(9448, 11042, 9480, 10353, 11473, 9487, 5029, 7350, 5925, 6870, 5933, 6562, 4557, 6651, 7581, 7025, 12932, 20493, 16556, 8824, 16151, 13778, 12823, 2007)
n	2455034	(756, 153)	[(-90, 882, 558), (-72, 882, 576), (-108, 918, 558), (-90, 900, 540), (-108, 882, 558), (-90, 882, 522), (-90, 900, 540), (-90, 954, 486), (-126, 918, 594), (-72, 882, 576), (-72, 882, 630), (0, 918, 522), (18, 882, 504), (-72, 864, 540), (-108, 882, 540), (-126, 936, 576), (-72, 882, 540), (-54, 864, 558), (-54, 882, 612), (-72, 882, 576), (-36, 900, 504), (-54, 882, 522), (-108, 918, 558), (-126, 954, 594), (-126, 918, 594)]	(9452, 11069, 9472, 10315, 11469, 9435, 4921, 7276, 5774, 6835, 5839, 6433, 4563, 6754, 7836, 7002, 12920, 20564, 15919, 8816, 15993, 13726, 12785, 1976)
d	2455495	(652, 326)	[(-72, 882, 540), (-54, 864, 558), (-54, 882, 612), (-72, 882, 576), (-36, 900, 504), (-54, 882, 522), (-108, 918, 558), (-126, 954, 594), (-126, 918, 594), (-126, 900, 648), (-36, 828, 540), (-36, 864, 648), (-90, 882, 738), (-54, 846, 756), (-36, 810, 630), (0, 828, 576), (0, 828, 612), (-72, 882, 630), (-90, 864, 684), (-90, 882, 648), (0, 846, 486), (0, 828, 540), (-90, 864, 702), (-72, 882, 720), (-72, 846, 666)]	(9451, 11042, 9460, 10308, 11467, 9442, 5154, 7108, 5698, 6855, 6004, 6540, 4615, 7308, 8068, 7055, 13036, 20421, 15215, 8803, 15887, 13670, 12674, 2005)
m	2460773	(729, 121)	[(72, 756, 630), (54, 774, 810), (126, 720, 810), (0, 720, 720), (-108, 828, 666), (-126, 846, 774), (-54, 774, 846), (-36, 738, 738), (0, 756, 666), (54, 774, 720), (108, 720, 774), (108, 684, 738), (90, 702, 774), (18, 738, 828), (0, 774, 792), (18, 738, 720), (-54, 756, 594), (0, 846, 666), (54, 756, 756), (54, 756, 756), (36, 756, 810), (36, 792, 792), (54, 738, 666), (36, 774, 540), (0, 810, 540)]	(9457, 10904, 9558, 10398, 11466, 9515, 7358, 6143, 5086, 6869, 6202, 6377, 4499, 6585, 7871, 7131, 12976, 20499, 15748, 8841, 16194, 13947, 12689, 2005)
a	2461132	(643, 424)	[(108, 684, 738), (90, 702, 774), (18, 738, 828), (0, 774, 792), (18, 738, 720), (-54, 756, 594), (0, 846, 666), (54, 756, 756), (54, 756, 756), (36, 756, 810), (36, 792, 792), (54, 738, 666), (36, 774, 540), (0, 810, 540), (-36, 738, 810), (-36, 756, 756), (18, 738, 792), (-18, 738, 774), (0, 738, 738), (0, 720, 738), (54, 666, 774), (90, 684, 738), (36, 738, 774), (-54, 738, 882), (-72, 738, 756)]	(9458, 10878, 9552, 10398, 11476, 9537, 7868, 6214, 5291, 6908, 6395, 6456, 4579, 7028, 8190, 7240, 13216, 20422, 15095, 8841, 16094, 13841, 12609, 2013)
k	2461726	(655, 100)	[(36, 738, 774), (-54, 738, 882), (-72, 738, 756), (-90, 774, 846), (-36, 792, 684), (90, 810, 774), (126, 720, 666), (126, 720, 630), (144, 828, 684), (108, 810, 702), (90, 774, 630), (54, 792, 666), (18, 828, 702), (54, 846, 702), (54, 810, 630), (108, 792, 612), (108, 792, 630), (126, 810, 684), (90, 792, 720), (36, 810, 648), (54, 810, 576), (54, 828, 684), (54, 846, 774), (36, 810, 684), (36, 810, 504)]	(9454, 10866, 9531, 10354, 11466, 9481, 7507, 6176, 5139, 6901, 6444, 6393, 4505, 6569, 7748, 7254, 12872, 20459, 15858, 8835, 16194, 13874, 12679, 2007)
e	2462135	(574, 378)	[(54, 810, 630), (108, 792, 612), (108, 792, 630), (126, 810, 684), (90, 792, 720), (36, 810, 648), (54, 810, 576), (54, 828, 684), (54, 846, 774), (36, 810, 684), (36, 810, 504), (36, 810, 432), (72, 738, 756), (54, 738, 792), (18, 756, 738), (-36, 774, 738), (-36, 774, 756), (-36, 756, 756), (-18, 774, 720), (18, 756, 720), (72, 756, 738), (36, 720, 738), (54, 720, 774), (18, 738, 810), (-36, 774, 900)]	(9445, 10860, 9546, 10366, 11477, 9529, 7960, 6267, 5261, 6881, 6651, 6449, 4610, 6907, 8019, 7443, 13185, 20492, 15417, 8868, 16178, 13850, 12670, 2008)
 	2462630	(787, 249)	[(-18, 774, 720), (18, 756, 720), (72, 756, 738), (36, 720, 738), (54, 720, 774), (18, 738, 810), (-36, 774, 900), (18, 774, 828), (36, 702, 648), (54, 738, 810), (18, 720, 792), (0, 720, 756), (-72, 774, 720), (-54, 774, 684), (-54, 756, 756), (-72, 756, 792), (-54, 756, 738), (-18, 756, 684), (36, 774, 738), (18, 738, 720), (0, 738, 774), (-36, 756, 810), (-36, 720, 792), (-36, 756, 666), (18, 738, 558)]	(9455, 10894, 9537, 10365, 11473, 9518, 7470, 6184, 5140, 6900, 6308, 6391, 4547, 6965, 8161, 7190, 13193, 20507, 14983, 8835, 16065, 13823, 12668, 2014)
s	2463092	(656, 382)	[(-18, 756, 684), (36, 774, 738), (18, 738, 720), (0, 738, 774), (-36, 756, 810), (-36, 720, 792), (-36, 756, 666), (18, 738, 558), (36, 720, 612), (-90, 774, 990), (-36, 702, 684), (0, 738, 756), (0, 738, 810), (-36, 738, 810), (-36, 720, 720), (0, 720, 702), (0, 738, 738), (0, 702, 756), (0, 720, 774), (-36, 720, 810), (-36, 756, 756), (-54, 738, 774), (-54, 720, 774), (-36, 702, 846), (-36, 738, 810)]	(9450, 10874, 9533, 10380, 11472, 9530, 7648, 6198, 5216, 6893, 6384, 6405, 4607, 7154, 8299, 7277, 13286, 20515, 14972, 8848, 16027, 13791, 12637, 2016)
u	2463654	(581, 185)	[(-54, 738, 774), (-54, 720, 774), (-36, 702, 846), (-36, 738, 810), (-54, 738, 810), (0, 738, 756), (36, 756, 792), (18, 774, 720), (-36, 756, 720), (-18, 774, 702), (36, 792, 684), (36, 792, 720), (18, 774, 648), (18, 792, 684), (18, 792, 720), (36, 792, 684), (18, 792, 702), (-18, 828, 648), (36, 810, 630), (72, 792, 684), (36, 792, 702), (36, 810, 738), (36, 810, 756), (36, 810, 630), (54, 774, 486)]	(9451, 10866, 9552, 10371, 11470, 9494, 7729, 6208, 5219, 6909, 6541, 6435, 4553, 6801, 8017, 7310, 12945, 20550, 15408, 8829, 16100, 13766, 12684, 2020)
r	2464199	(578, 318)	[(36, 792, 702), (36, 810, 738), (36, 810, 756), (36, 810, 630), (54, 774, 486), (18, 756, 684), (36, 792, 720), (36, 774, 702), (36, 792, 666), (18, 792, 648), (18, 810, 702), (36, 792, 720), (36, 792, 792), (36, 792, 720), (36, 792, 648), (54, 774, 630), (72, 774, 702), (72, 774, 738), (36, 810, 648), (-36, 810, 684), (18, 792, 702), (36, 792, 738), (18, 810, 828), (18, 792, 774), (54, 774, 540)]	(9452, 10853, 9548, 10363, 11477, 9526, 7918, 6295, 5316, 6904, 6697, 6488, 4582, 6930, 8097, 7394, 13025, 20548, 15392, 8841, 16080, 13738, 12675, 2027)
e	2464409	(573, 348)	[(18, 756, 684), (36, 792, 720), (36, 774, 702), (36, 792, 666), (18, 792, 648), (18, 810, 702), (36, 792, 720), (36, 792, 792), (36, 792, 720), (36, 792, 648), (54, 774, 630), (72, 774, 702), (72, 774, 738), (36, 810, 648), (-36, 810, 684), (18, 792, 702), (36, 792, 738), (18, 810, 828), (18, 792, 774), (54, 774, 540), (72, 792, 756), (54, 792, 756), (36, 810, 774), (54, 774, 774), (54, 792, 630)]	(9450, 10860, 9543, 10346, 11470, 9541, 7883, 6289, 5290, 6885, 6659, 6495, 4618, 6934, 8128, 7412, 13078, 20607, 15421, 8851, 16098, 13756, 12693, 2014)
 	2465948	(772, 254)	[(18, 738, 756), (18, 720, 774), (18, 738, 738), (0, 756, 702), (18, 756, 738), (18, 738, 774), (18, 738, 774), (-18, 756, 738), (0, 756, 738), (0, 756, 738), (0, 756, 756), (18, 738, 738), (0, 738, 738), (0, 738, 774), (36, 738, 774), (18, 738, 756), (0, 756, 774), (18, 738, 756), (18, 738, 774), (18, 738, 684), (18, 756, 702), (18, 756, 774), (18, 756, 810), (0, 738, 792), (18, 738, 702)]	(9446, 10846, 9536, 10353, 11490, 9544, 8131, 6246, 5250, 6905, 6589, 6411, 4580, 7010, 8116, 7369, 13126, 20484, 15032, 8842, 16111, 13775, 12665, 2011)
y	2466911	(578, 224)	[(0, 756, 756), (0, 756, 738), (0, 738, 720), (54, 774, 738), (54, 774, 738), (18, 774, 702), (54, 774, 684), (18, 774, 684), (18, 792, 720), (18, 792, 684), (18, 774, 720), (0, 774, 738), (0, 810, 720), (18, 792, 684), (18, 792, 666), (36, 792, 684), (54, 774, 702), (54, 828, 594), (18, 810, 630), (36, 792, 756), (18, 810, 774), (0, 810, 810), (18, 792, 792), (36, 774, 594), (36, 792, 594)]	(9434, 10846, 9541, 10335, 11470, 9526, 7939, 6225, 5197, 6898, 6634, 6435, 4577, 6797, 8020, 7408, 12945, 20535, 15498, 8842, 16115, 13761, 12676, 2015)
o	2467322	(569, 75)	[(18, 792, 666), (36, 792, 684), (54, 774, 702), (54, 828, 594), (18, 810, 630), (36, 792, 756), (18, 810, 774), (0, 810, 810), (18, 792, 792), (36, 774, 594), (36, 792, 594), (36, 846, 756), (126, 810, 576), (108, 828, 558), (72, 864, 594), (108, 900, 630), (126, 828, 612), (90, 828, 558), (18, 900, 522), (54, 864, 558), (90, 846, 594), (54, 882, 720), (36, 900, 756), (36, 864, 576), (72, 846, 414)]	(9455, 10863, 9553, 10417, 11496, 9562, 7971, 6322, 5420, 6922, 6707, 6487, 4526, 6636, 7711, 7348, 12785, 20485, 16465, 8833, 16232, 13774, 12722, 2015)
