Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	f	182032	(650, 286)	[(-108, 648, 810), (-108, 630, 828), (-108, 648, 810), (-108, 666, 828), (-108, 666, 828), (-90, 666, 828), (-108, 666, 810), (-108, 648, 792), (-90, 648, 828), (-90, 666, 810), (-90, 666, 828), (-90, 666, 828), (-108, 648, 828), (-108, 648, 810), (-90, 648, 810), (-72, 648, 810), (-90, 648, 828), (-72, 666, 810), (-72, 666, 810), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-54, 648, 792)]	(9478, 11458, 9572, 10039, 11621, 10666, 4844, 5912, 7024, 6918, 6625, 6528, 4775, 6504, 7230, 12955, 11261, 19574, 15222, 15456, 15905, 13290, 11995, 1935)
left	u	184819	(589, 165)	[(-36, 594, 810), (-54, 612, 846), (-54, 648, 882), (-54, 648, 828), (-72, 630, 864), (-36, 648, 828), (18, 648, 684), (0, 684, 774), (54, 666, 774), (36, 684, 846), (18, 684, 828), (36, 684, 846), (18, 666, 828), (18, 666, 810), (18, 684, 774), (18, 666, 792), (18, 666, 828), (-36, 666, 828), (-18, 666, 846), (-36, 666, 828), (-36, 684, 846), (-36, 666, 846), (-54, 630, 774), (18, 666, 774), (-36, 666, 774)]	(9490, 11025, 9458, 10083, 11713, 10822, 4908, 5937, 6312, 6940, 6716, 6563, 4799, 6503, 7247, 13093, 11284, 19623, 15359, 15553, 15990, 13341, 11928, 1933)
right	k	187300	(676, 116)	[(-72, 612, 828), (-72, 630, 864), (-90, 612, 864), (-90, 630, 846), (-72, 648, 846), (-72, 630, 846), (-90, 630, 828), (-90, 630, 828), (-90, 630, 828), (-90, 648, 846), (-90, 630, 810), (-72, 648, 810), (-108, 612, 846), (-90, 666, 810), (-72, 648, 828), (-90, 648, 810), (-90, 648, 828), (-90, 630, 810), (-90, 648, 846), (-90, 630, 846), (-108, 648, 864), (-90, 648, 864), (-90, 648, 846), (-90, 612, 810), (-108, 648, 738)]	(9464, 11079, 9462, 10021, 11723, 10919, 4879, 5979, 6954, 6959, 6787, 6605, 4742, 6554, 7241, 12863, 11245, 19520, 15096, 15301, 15605, 13194, 12005, 1930)
right	i	189170	(591, 137)	[(-72, 630, 828), (-54, 630, 828), (-72, 648, 828), (-72, 630, 810), (-72, 630, 846), (-72, 630, 846), (-72, 648, 846), (-90, 648, 828), (-72, 648, 828), (-90, 630, 846), (-90, 648, 828), (-90, 630, 846), (-90, 630, 810), (-90, 630, 828), (-90, 648, 846), (-90, 648, 828), (-108, 630, 810), (-72, 648, 828), (-108, 648, 828), (-108, 666, 828), (-90, 648, 828), (-108, 666, 846), (-90, 648, 846), (-54, 594, 774), (-126, 648, 828)]	(9468, 11096, 9470, 10023, 11724, 10946, 4910, 6026, 7172, 6967, 6800, 6623, 4762, 6556, 7248, 12894, 11248, 19582, 15142, 15612, 13190, 12021, 1925, 43093)
left	o	191193	(593, 76)	[(-72, 666, 792), (-54, 666, 846), (-36, 648, 828), (-18, 648, 810), (-36, 648, 828), (-36, 666, 828), (-18, 648, 828), (-36, 630, 810), (-36, 630, 846), (-54, 630, 792), (-72, 612, 864), (-90, 630, 846), (-18, 648, 792), (0, 666, 810), (-18, 666, 864), (36, 666, 828), (18, 684, 810), (36, 684, 846), (54, 666, 810), (36, 666, 810), (0, 648, 828), (-36, 648, 828), (0, 630, 810), (18, 648, 828), (-18, 648, 792)]	(9521, 11151, 9483, 10098, 11800, 10885, 4594, 5673, 4950, 6884, 6189, 6289, 4723, 6391, 7217, 12676, 11279, 19610, 15740, 15647, 16064, 13373, 11914, 1919)
right	n	193392	(746, 146)	[(-54, 594, 864), (-54, 612, 846), (-54, 594, 882), (-72, 612, 900), (-90, 612, 900), (-54, 612, 810), (-72, 612, 828), (-54, 612, 882), (-72, 612, 828), (-54, 612, 828), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-54, 630, 846), (-90, 612, 882), (-90, 612, 828), (-72, 630, 864), (-72, 612, 846), (-90, 630, 846), (-108, 612, 864), (-90, 612, 846), (-72, 612, 828), (-72, 630, 810), (-90, 612, 846), (-90, 630, 828)]	(9470, 11045, 9435, 10015, 11753, 10903, 4810, 5965, 7312, 6951, 6672, 6550, 4747, 6552, 7245, 12768, 11225, 19555, 15068, 15223, 15414, 13164, 11987, 1904)
left	v	195480	(739, 242)	[(-54, 612, 846), (-54, 630, 864), (-54, 612, 846), (-72, 612, 846), (-72, 630, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 864), (-72, 612, 828), (-90, 612, 828), (-72, 630, 864), (-54, 630, 882), (-54, 630, 846), (-54, 630, 828), (-54, 630, 846), (-72, 612, 864), (-72, 630, 846), (-54, 630, 864), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-54, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 648, 810)]	(9488, 11074, 9443, 10034, 11737, 10900, 4838, 5967, 7531, 6961, 6758, 6597, 4819, 6570, 7261, 13022, 11268, 19583, 15153, 15323, 15623, 13222, 11986, 1938)
left	c	197333	(740, 299)	[(-18, 630, 828), (-36, 630, 828), (-36, 630, 828), (0, 630, 846), (-36, 630, 828), (-36, 630, 828), (-54, 630, 846), (-36, 630, 882), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-36, 630, 828), (-54, 630, 846), (-54, 630, 810), (-72, 630, 828), (-54, 648, 846), (-54, 648, 828), (-54, 648, 846), (-72, 648, 828), (-72, 648, 828), (-54, 630, 828), (-90, 630, 828), (-72, 630, 828), (-36, 648, 828), (-54, 630, 792)]	(9465, 11009, 9423, 10013, 11731, 10856, 4783, 5925, 7315, 6948, 6578, 6499, 4756, 6526, 7241, 12822, 11232, 19562, 15100, 15281, 15569, 13180, 11980, 1920)
right	l	199355	(669, 49)	[(-36, 630, 810), (-36, 648, 810), (-54, 630, 828), (-54, 630, 828), (-36, 648, 864), (-54, 648, 828), (-54, 648, 828), (-54, 648, 846), (-18, 648, 846), (-54, 630, 828), (-54, 648, 810), (-54, 630, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 630, 828), (-72, 648, 810), (-90, 630, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 846), (-72, 630, 846), (-54, 648, 828), (-54, 630, 738)]	(9464, 11000, 9406, 10016, 11772, 11006, 4757, 5903, 7184, 6949, 6570, 6492, 4737, 6501, 7239, 12674, 11217, 19551, 15099, 15239, 15522, 13151, 11971, 1935)
right	s	201062	(647, 391)	[(-72, 648, 828), (-54, 648, 828), (-54, 630, 828), (-54, 648, 828), (-36, 648, 828), (-54, 630, 864), (-36, 630, 846), (-36, 630, 828), (-36, 630, 810), (-54, 648, 792), (-54, 630, 810), (-36, 630, 846), (18, 648, 774), (18, 648, 756), (-36, 612, 756), (-126, 648, 918), (-108, 648, 846), (-90, 648, 846), (-72, 648, 864), (-162, 648, 864), (-162, 630, 882), (-198, 666, 1026), (-144, 648, 882), (-144, 648, 810), (-252, 630, 720)]	(9499, 12554, 10442, 10074, 11709, 10788, 4735, 5823, 5452, 6897, 6411, 6493, 4736, 6565, 7235, 11898, 11264, 19629, 15135, 15268, 15365, 13219, 12104, 1948)
right	v	203598	(745, 250)	[(-90, 612, 846), (-90, 612, 846), (-90, 612, 828), (-72, 612, 846), (-90, 612, 846), (-90, 594, 864), (-108, 612, 846), (-90, 594, 828), (-108, 612, 828), (-108, 612, 828), (-108, 612, 846), (-90, 576, 864), (-90, 612, 864), (-90, 612, 846), (-108, 612, 828), (-126, 612, 864), (-90, 612, 864), (-126, 630, 846), (-90, 612, 828), (-108, 612, 828), (-108, 612, 846), (-108, 630, 828), (-108, 612, 846), (-108, 612, 846), (-90, 630, 828)]	(9460, 11463, 9563, 10003, 11760, 11008, 4894, 6070, 7305, 6974, 6750, 6626, 4711, 6583, 7236, 11868, 11222, 19579, 15049, 15147, 15205, 13126, 12033, 1953)
right	t	205202	(585, 257)	[(-72, 612, 882), (-54, 612, 864), (-72, 612, 846), (-72, 612, 828), (-72, 612, 828), (-54, 612, 846), (-90, 612, 882), (-72, 630, 846), (-90, 612, 828), (-90, 612, 846), (-90, 612, 864), (-72, 612, 828), (-90, 630, 828), (-90, 612, 846), (-72, 630, 810), (-90, 612, 846), (-144, 648, 882), (-108, 648, 864), (-108, 648, 864), (-144, 648, 864), (-126, 630, 792), (-108, 630, 792), (-126, 630, 828), (-108, 648, 774)]	(9438, 11469, 9535, 9981, 11702, 10891, 4923, 6054, 7721, 6965, 6762, 6649, 4712, 6530, 7225, 11541, 11196, 19575, 15052, 15150, 15212, 13119, 12023, 1964)
left	n	207224	(740, 147)	[(-54, 630, 864), (-54, 630, 828), (-72, 612, 846), (-54, 630, 864), (-90, 648, 828), (-72, 648, 774), (-72, 648, 792), (-54, 648, 864), (-54, 612, 918), (-54, 630, 810), (-54, 666, 882), (-108, 648, 918), (-144, 630, 918), (-90, 648, 684), (0, 666, 810), (18, 666, 774), (-36, 666, 828), (-36, 684, 900), (-54, 648, 864), (-54, 666, 864), (-72, 648, 810), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-36, 648, 864)]	(9481, 11035, 9433, 10047, 11734, 10841, 4753, 5870, 6491, 6937, 6511, 6505, 4743, 6565, 7241, 12415, 11274, 19551, 15097, 15366, 15700, 13252, 11971, 1910)
left	p	209599	(579, 12)	[(-36, 630, 792), (-72, 648, 828), (-90, 630, 864), (-108, 648, 918), (-108, 630, 828), (-108, 648, 666), (-90, 612, 774), (-108, 594, 936), (-72, 666, 792), (-54, 684, 684), (18, 702, 828), (54, 702, 792), (54, 666, 810), (72, 684, 756), (90, 702, 864), (36, 666, 846), (0, 648, 918), (-36, 666, 702), (0, 702, 756), (36, 684, 846), (0, 684, 774), (-54, 702, 810), (-36, 684, 792), (18, 666, 756), (90, 684, 810)]	(9521, 11072, 9483, 10199, 11964, 11635, 4835, 5866, 4990, 6995, 6690, 6516, 4741, 6538, 7242, 12496, 11372, 19675, 17255, 15990, 16007, 13367, 11893, 1935)
left	y	212703	(589, 219)	[(-108, 630, 864), (-90, 630, 846), (-90, 630, 846), (-72, 630, 810), (-54, 630, 792), (-54, 648, 828), (-72, 630, 864), (-72, 630, 918), (-108, 666, 972), (-54, 648, 900), (-90, 666, 738), (0, 630, 702), (36, 648, 684), (54, 684, 756), (18, 720, 828), (72, 738, 792), (90, 756, 846), (108, 738, 828), (72, 702, 792), (36, 702, 774), (18, 684, 774), (-36, 666, 756), (0, 684, 756), (18, 684, 738), (36, 720, 738)]	(9463, 11006, 9388, 9986, 11750, 10821, 4663, 5892, 8237, 6960, 6368, 6368, 4804, 6508, 7235, 11298, 11328, 19664, 15496, 15415, 15481, 13296, 11944, 1958)
right	h	214625	(658, 193)	[(-108, 648, 810), (-72, 666, 846), (-72, 666, 828), (-72, 666, 792), (-108, 666, 828), (-108, 648, 846), (-126, 630, 792), (-72, 648, 792), (-90, 666, 810), (-90, 666, 828), (-72, 684, 846), (-72, 666, 792), (-108, 666, 846), (-90, 648, 792), (-90, 648, 756), (-108, 666, 792), (-108, 666, 792), (-72, 666, 828), (-90, 666, 864), (-72, 684, 828), (-72, 684, 828), (-72, 666, 810), (-54, 666, 810), (-54, 648, 720), (-108, 666, 864)]	(9454, 11200, 9427, 9976, 11685, 10628, 4714, 5937, 8583, 6921, 6414, 6410, 4794, 6505, 7233, 11267, 11254, 19629, 15440, 15286, 15313, 13162, 12008, 1958)
right	d	216744	(659, 318)	[(-72, 666, 810), (-90, 666, 828), (-126, 648, 792), (-108, 666, 792), (-90, 648, 810), (-90, 648, 810), (-108, 648, 810), (-108, 666, 828), (-90, 648, 810), (-108, 666, 810), (-90, 666, 792), (-108, 666, 828), (-108, 684, 846), (-108, 666, 846), (-108, 666, 810), (-108, 648, 846), (-72, 666, 846), (-90, 666, 792), (-90, 666, 756), (-72, 666, 792), (-108, 666, 846), (-126, 684, 828), (-108, 666, 828), (-72, 666, 792), (-126, 648, 810)]	(9449, 11540, 9487, 9965, 11702, 10612, 4848, 6140, 8569, 6971, 6725, 6576, 4784, 6583, 7240, 11196, 11245, 19614, 15384, 15223, 15237, 13129, 12010, 1967)
right	x	218852	(739, 327)	[(-108, 612, 828), (-90, 630, 810), (-108, 648, 828), (-126, 630, 918), (-108, 648, 792), (-126, 630, 792), (-108, 630, 810), (-108, 648, 846), (-126, 630, 846), (-126, 648, 846), (-126, 648, 828), (-108, 648, 846), (-126, 648, 846), (-126, 648, 828), (-108, 648, 846), (-126, 630, 828), (-126, 648, 810), (-126, 648, 810), (-108, 630, 810), (-108, 630, 846), (-108, 630, 828), (-108, 630, 810), (-90, 630, 846), (-108, 666, 792), (-108, 666, 828)]	(9458, 11466, 9809, 10014, 11718, 10420, 5318, 6885, 9624, 7063, 7233, 6931, 4854, 6733, 7269, 11804, 11268, 19633, 15507, 15229, 15272, 13153, 12049, 1937)
left	a	221024	(653, 427)	[(-72, 648, 828), (-90, 666, 774), (-72, 648, 828), (-90, 630, 846), (-72, 648, 828), (-54, 648, 810), (-54, 648, 792), (-72, 648, 810), (-72, 630, 828), (-54, 630, 846), (-54, 648, 810), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 810), (-54, 648, 846), (-54, 648, 846), (-72, 666, 864), (-36, 648, 810), (-72, 648, 756), (-72, 666, 792)]	(9470, 10957, 9397, 9928, 11667, 10181, 4798, 6153, 8749, 6952, 6794, 6603, 4934, 6709, 7274, 12444, 11327, 19591, 15585, 15280, 15369, 13237, 11984, 1940)
right	z	223706	(739, 385)	[(-72, 648, 846), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 630, 828), (-72, 630, 828), (-72, 648, 828), (-90, 648, 846), (-90, 648, 846), (-126, 648, 792), (-90, 666, 810), (-108, 648, 792), (-90, 648, 792), (-108, 612, 846), (-90, 648, 846), (-108, 648, 828), (-108, 648, 810), (-108, 648, 810), (-108, 648, 792), (-126, 648, 882), (-126, 648, 864), (-144, 648, 810), (-108, 666, 810), (-144, 630, 738), (-126, 666, 828)]	(9455, 11882, 9806, 9961, 11616, 10230, 4926, 6308, 9200, 6973, 6935, 6696, 4840, 6677, 7261, 11826, 11292, 19664, 15625, 15292, 15330, 13211, 12088, 1968)
right	m	225996	(745, 102)	[(-54, 666, 882), (-54, 648, 810), (-54, 684, 792), (-36, 666, 774), (-54, 648, 810), (-36, 666, 792), (-36, 666, 828), (-54, 666, 810), (-72, 684, 810), (-54, 648, 792), (-72, 666, 828), (-72, 666, 882), (-54, 684, 828), (-72, 666, 828), (-54, 684, 810), (-36, 684, 828), (-54, 666, 774), (-54, 684, 810), (-90, 666, 810), (-72, 666, 756), (-72, 684, 774), (-72, 684, 792), (-54, 684, 810), (-72, 684, 774), (-72, 666, 756)]	(9470, 10925, 9371, 9920, 11728, 10323, 4659, 5940, 8675, 6931, 6443, 6446, 4856, 6596, 7242, 12491, 11315, 19631, 15701, 15352, 15521, 13256, 12003, 1945)
right	a	228216	(663, 423)	[(-72, 666, 810), (-54, 666, 828), (-72, 666, 810), (-72, 684, 810), (-72, 684, 792), (-54, 684, 828), (-54, 684, 846), (-72, 666, 810), (-72, 666, 846), (-90, 666, 810), (-72, 666, 774), (-36, 666, 774), (0, 666, 810), (-54, 666, 720), (-90, 666, 810), (-54, 666, 792), (-90, 684, 774), (-144, 666, 774), (-144, 666, 792), (-180, 684, 882), (-144, 720, 864), (-126, 702, 738), (-144, 684, 738), (-144, 666, 864), (-306, 648, 864)]	(9439, 12146, 10018, 9955, 11559, 10161, 4785, 6104, 9085, 6916, 6513, 6498, 4820, 6451, 7231, 11012, 11258, 19719, 15661, 15330, 15398, 13218, 12168, 1987)
left	m	230538	(731, 93)	[(0, 666, 810), (18, 684, 846), (18, 684, 864), (-36, 666, 882), (0, 648, 846), (0, 648, 810), (0, 648, 810), (18, 630, 828), (-18, 630, 846), (0, 648, 828), (18, 648, 810), (36, 648, 828), (36, 666, 792), (36, 648, 828), (36, 648, 846), (36, 666, 828), (54, 666, 846), (18, 648, 846), (36, 648, 810), (36, 666, 810), (36, 648, 828), (36, 648, 810), (36, 666, 828), (108, 648, 810), (54, 666, 720)]	(9512, 11080, 9425, 9984, 11875, 10527, 4548, 5788, 7437, 6927, 6168, 6286, 4752, 6369, 7239, 12888, 11277, 19629, 15820, 15504, 16007, 13319, 11923, 1926)
left	p	232661	(588, 17)	[(-72, 684, 774), (-36, 666, 810), (-72, 684, 810), (-54, 684, 828), (-54, 684, 828), (-36, 684, 756), (-54, 666, 774), (-36, 648, 792), (-18, 666, 792), (18, 702, 828), (36, 702, 792), (18, 684, 756), (36, 702, 792), (54, 702, 846), (54, 702, 810), (72, 702, 810), (54, 684, 774), (36, 684, 792), (36, 666, 810), (36, 684, 810), (54, 684, 828), (0, 684, 810), (36, 684, 792), (18, 684, 810), (144, 684, 594)]	(9498, 11065, 9422, 10011, 11970, 10935, 4756, 5812, 5451, 6954, 6688, 6304, 4716, 6343, 7241, 12622, 11289, 19683, 15965, 15600, 16116, 13341, 11899, 1940)
left	w	234903	(586, 390)	[(-72, 666, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-72, 666, 828), (-54, 666, 846), (-54, 648, 828), (-90, 666, 846), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-72, 648, 846), (-54, 666, 792), (-54, 648, 792), (-36, 666, 810), (-54, 648, 810), (-54, 666, 828), (-54, 666, 828), (-54, 666, 810), (-54, 648, 810), (-54, 666, 828), (-54, 666, 810), (-36, 666, 810), (-36, 648, 774), (0, 648, 828)]	(9453, 11067, 9406, 9983, 11756, 10430, 5285, 6406, 8851, 7017, 7427, 6767, 4886, 6506, 7287, 13087, 11276, 19655, 15685, 15335, 15472, 13219, 11952, 1957)
left	t	237067	(596, 263)	[(-90, 666, 828), (-90, 666, 792), (-90, 648, 810), (-72, 666, 774), (-72, 648, 774), (-72, 666, 810), (-90, 666, 846), (-72, 684, 882), (-72, 666, 846), (-72, 666, 792), (-72, 648, 810), (-54, 666, 774), (-36, 648, 792), (-18, 666, 792), (18, 666, 828), (-18, 684, 846), (0, 666, 810), (0, 684, 792), (18, 684, 810), (18, 684, 792), (0, 666, 774), (0, 666, 810), (0, 684, 828), (-36, 648, 774), (-72, 684, 810)]	(9442, 10981, 9370, 9974, 11768, 10498, 5194, 6321, 9051, 7029, 7405, 6732, 4878, 6519, 7283, 13213, 11285, 19664, 15588, 15345, 15510, 13241, 11936, 1950)
right	l	239058	(669, 52)	[(-126, 666, 810), (-126, 666, 792), (-126, 630, 810), (-108, 648, 864), (-72, 648, 828), (-72, 648, 864), (-108, 630, 918), (-108, 666, 918), (-126, 684, 828), (-108, 648, 756), (-126, 648, 792), (-108, 648, 828), (-72, 648, 774), (-72, 666, 774), (-72, 666, 756), (-108, 648, 828), (-72, 648, 846), (-72, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-90, 666, 810), (-108, 666, 810), (-54, 648, 792), (-126, 666, 846)]	(9447, 10841, 9311, 9956, 11734, 10494, 5068, 6227, 9024, 6995, 7174, 6677, 4860, 6501, 7272, 13107, 11226, 19577, 15404, 15242, 15388, 13170, 11939, 1932)
right	u	240985	(568, 165)	[(-90, 648, 792), (-108, 648, 810), (-108, 666, 792), (-108, 666, 792), (-108, 666, 828), (-108, 666, 810), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-108, 666, 810), (-108, 666, 792), (-108, 666, 792), (-108, 684, 792), (-108, 666, 828), (-108, 684, 792), (-90, 666, 774), (-108, 666, 810), (-126, 684, 828), (-108, 666, 810), (-126, 666, 810), (-126, 702, 828), (-126, 684, 810), (-126, 684, 810), (-144, 684, 756), (-108, 648, 702)]	(9439, 10950, 9355, 9959, 11707, 10532, 5533, 6810, 9760, 7073, 7548, 6967, 4866, 6504, 7285, 12988, 11244, 19658, 15532, 15255, 15385, 13159, 11966, 1958)
left	x	243563	(725, 336)	[(-90, 648, 810), (-90, 666, 810), (-72, 666, 810), (-108, 666, 810), (-90, 666, 810), (-90, 648, 810), (-90, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 810), (-90, 666, 792), (-90, 666, 792), (-90, 648, 810), (-72, 666, 810), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-72, 666, 810), (-72, 666, 810), (-90, 666, 810), (-108, 666, 792), (-90, 666, 810), (-72, 666, 864), (-54, 648, 828), (-90, 666, 774)]	(9465, 10930, 9350, 9949, 11716, 10495, 5069, 6179, 8753, 6997, 7143, 6677, 4941, 6561, 7296, 13446, 11300, 19627, 15604, 15315, 15495, 13229, 11942, 1939)
left	s	245420	(657, 367)	[(-54, 648, 828), (-72, 666, 810), (-72, 666, 810), (-90, 648, 828), (-90, 666, 810), (-90, 666, 828), (-72, 684, 810), (-72, 666, 828), (-54, 666, 810), (-90, 666, 810), (-72, 666, 828), (-90, 666, 792), (-90, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-108, 648, 828), (-72, 648, 810), (-90, 666, 846), (-90, 666, 810), (-108, 666, 828), (-108, 648, 810), (-108, 666, 810), (-126, 666, 810), (-108, 648, 828)]	(9447, 10920, 9354, 9961, 11713, 10519, 5348, 6581, 9190, 7063, 7499, 6882, 4921, 6626, 7311, 13528, 11292, 19609, 15514, 15270, 15388, 13171, 11935, 1949)
left	r	247092	(584, 314)	[(-90, 666, 828), (-72, 648, 828), (-72, 648, 828), (-90, 648, 828), (-90, 648, 846), (-54, 648, 828), (-72, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 846), (-54, 666, 846), (-54, 666, 828), (-72, 666, 810), (-72, 666, 828), (-90, 648, 846), (-90, 648, 846), (-72, 648, 846), (-54, 666, 810), (-36, 684, 774), (-54, 684, 792), (-36, 666, 810), (-36, 666, 792), (-36, 666, 810), (-18, 666, 774), (-54, 648, 828)]	(9443, 10913, 9350, 9965, 11721, 10547, 5383, 6610, 9390, 7068, 7520, 6904, 4945, 6582, 7310, 13601, 11292, 19626, 15511, 15292, 15444, 13201, 11927, 1973)
left	t	250315	(584, 249)	[(-90, 666, 828), (-90, 648, 810), (-108, 648, 846), (-126, 630, 864), (-72, 648, 792), (-54, 702, 774), (-36, 666, 846), (-54, 666, 828), (-54, 666, 810), (-54, 648, 810), (-72, 666, 810), (-54, 666, 810), (-72, 666, 810), (-72, 648, 846), (-72, 666, 792), (-90, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 666, 810), (-72, 684, 792), (-90, 666, 810), (-72, 666, 828), (-72, 684, 864), (-54, 666, 810), (-54, 684, 792)]	(9450, 10897, 9345, 9960, 11772, 10697, 5139, 6263, 8714, 7021, 7280, 6743, 4886, 6517, 7292, 13465, 11290, 19635, 15492, 15314, 15524, 13230, 11932, 1964)
right	v	252093	(739, 232)	[(-126, 630, 864), (-108, 630, 846), (-72, 630, 810), (-90, 630, 864), (-108, 630, 828), (-72, 630, 864), (-54, 612, 900), (-90, 630, 846), (-90, 630, 846), (-90, 630, 846), (-72, 630, 810), (-108, 630, 828), (-126, 612, 846), (-126, 612, 864), (-108, 612, 864), (-108, 630, 828), (-108, 630, 828), (-108, 630, 846), (-108, 630, 846), (-108, 612, 828), (-108, 612, 846), (-108, 630, 828), (-126, 630, 828), (-126, 630, 846), (-126, 612, 846)]	(9449, 11422, 9392, 9923, 11670, 10467, 5133, 6385, 8700, 7012, 7219, 6780, 4937, 6680, 7308, 13263, 11300, 19624, 15439, 15263, 15357, 13196, 11982, 1943)
right	g	253546	(657, 227)	[(-144, 612, 810), (-126, 630, 828), (-126, 630, 846), (-126, 630, 846), (-108, 630, 846), (-126, 630, 846), (-108, 648, 828), (-126, 612, 846), (-108, 630, 828), (-126, 630, 828), (-144, 630, 828), (-126, 612, 846), (-144, 612, 828), (-108, 630, 828), (-108, 630, 828), (-108, 630, 828), (-126, 612, 846), (-108, 630, 792), (-126, 612, 882), (-126, 630, 846), (-126, 630, 846), (-108, 648, 864), (-126, 648, 846), (-126, 630, 846), (-108, 612, 774)]	(9438, 11260, 9375, 9922, 11666, 10524, 5278, 6600, 9560, 7031, 7310, 6900, 4883, 6691, 7307, 13323, 11294, 19634, 15455, 15265, 15354, 13179, 11994, 1959)
left	o	255253	(571, 73)	[(-108, 648, 882), (-126, 648, 828), (-162, 648, 882), (-162, 648, 936), (-144, 666, 738), (-162, 648, 666), (-126, 648, 810), (-72, 648, 756), (-90, 684, 702), (-54, 702, 702), (0, 738, 828), (18, 720, 792), (18, 720, 774), (-18, 702, 810), (0, 702, 792), (0, 702, 828), (-54, 720, 810), (-90, 666, 774), (-54, 702, 810), (0, 720, 774), (-18, 702, 792), (-54, 684, 756), (-54, 684, 756), (-54, 666, 792), (54, 702, 738)]	(9483, 10934, 9357, 10012, 11887, 10980, 4893, 5964, 7271, 6991, 6841, 6508, 4820, 6470, 7282, 13185, 11338, 19670, 15641, 15475, 15847, 13355, 11902, 1930)
right	r	257381	(578, 309)	[(-72, 648, 828), (-90, 648, 828), (-90, 648, 828), (-72, 666, 828), (-72, 666, 864), (-54, 666, 810), (-72, 666, 792), (-90, 666, 792), (-108, 648, 828), (-108, 648, 774), (-126, 666, 738), (-144, 666, 792), (-180, 666, 828), (-198, 666, 846), (-198, 666, 828), (-180, 666, 792), (-162, 684, 828), (-162, 684, 828), (-144, 684, 774), (-180, 684, 774), (-198, 684, 756), (-198, 684, 792), (-180, 684, 774), (-216, 684, 684), (-216, 684, 774)]	(9437, 11631, 9439, 9959, 11675, 10537, 5537, 6826, 9507, 7075, 7547, 6953, 4835, 6463, 7265, 12169, 11222, 19666, 15506, 15234, 15286, 13130, 12043, 1987)
left	u	259625	(588, 164)	[(18, 666, 810), (18, 684, 792), (18, 702, 792), (18, 702, 810), (18, 684, 810), (18, 684, 810), (36, 702, 846), (-36, 684, 810), (-36, 684, 792), (-36, 666, 774), (-36, 684, 810), (-36, 684, 792), (-54, 684, 810), (0, 684, 792), (-18, 684, 810), (0, 684, 792), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (-54, 684, 792), (-18, 702, 792), (-36, 684, 810), (-18, 684, 774), (-36, 666, 792), (-18, 702, 720)]	(9466, 10890, 9355, 10003, 11813, 10765, 5482, 6750, 9046, 7094, 7558, 6980, 4925, 6641, 7327, 13669, 11329, 19660, 15513, 15406, 15721, 13279, 11925, 1948)
right	d	261749	(654, 321)	[(-72, 648, 828), (-72, 666, 828), (-72, 666, 792), (-54, 666, 846), (-72, 666, 810), (-90, 648, 810), (-72, 648, 828), (-90, 648, 864), (-108, 666, 810), (-90, 648, 810), (-90, 648, 756), (-108, 648, 810), (-162, 666, 792), (-144, 666, 810), (-162, 666, 846), (-144, 666, 828), (-144, 666, 846), (-144, 684, 828), (-126, 666, 810), (-126, 648, 774), (-126, 648, 756), (-144, 666, 810), (-144, 666, 846), (-162, 666, 720), (-198, 648, 720)]	(9457, 11966, 9505, 9964, 11695, 10551, 5456, 6794, 8715, 7075, 7533, 6995, 4854, 6619, 7287, 12417, 11250, 19655, 15404, 15223, 15323, 13151, 12043, 1965)
