Please hold the phone in your left hand and type with your left thumb
a	1313210	(652, 460)	[(-90, 756, 702), (-90, 756, 648), (-90, 774, 684), (-126, 792, 702), (-126, 774, 756), (-126, 756, 828), (-108, 792, 702), (-108, 756, 720), (-36, 702, 684), (-36, 702, 648), (-162, 720, 774), (-180, 684, 810), (-180, 666, 846), (-216, 666, 828), (-180, 666, 810), (-126, 666, 810), (-144, 684, 828), (-144, 666, 828), (-162, 648, 792), (-126, 648, 738), (-162, 666, 774), (-180, 684, 864), (-126, 648, 918), (-126, 666, 828), (-162, 648, 864)]	(9425, 10611, 9396, 9935, 11779, 9655, 5440, 8207, 5968, 7605, 6521, 10667, 4908, 7914, 7828, 7201, 15008, 20139, 14557, 9068, 15997, 14686, 12598, 2095)
p	1314303	(581, 41)	[(-72, 774, 684), (-72, 774, 738), (-54, 756, 738), (-54, 738, 756), (-72, 756, 774), (-54, 756, 756), (-36, 720, 720), (-36, 720, 720), (-36, 720, 774), (-54, 756, 774), (-126, 792, 774), (-144, 810, 738), (-108, 810, 720), (-108, 774, 738), (-72, 756, 810), (-90, 792, 666), (-36, 828, 540), (0, 792, 684), (-54, 774, 720), (-72, 756, 702), (-72, 828, 738), (-126, 882, 630), (-126, 918, 396), (-54, 918, 468), (18, 774, 594)]	(9459, 11115, 9592, 10213, 11850, 9709, 5230, 8998, 5788, 7983, 6442, 10213, 4805, 7758, 8150, 7183, 14867, 20420, 15664, 9095, 16766, 14955, 12823, 2092)
d	1315515	(666, 337)	[(-90, 792, 720), (-54, 774, 720), (-54, 792, 720), (-36, 810, 666), (18, 738, 702), (-90, 738, 756), (-126, 756, 720), (-90, 738, 702), (-108, 702, 774), (-162, 738, 882), (-162, 756, 828), (-144, 756, 774), (-108, 756, 702), (-36, 720, 738), (-90, 720, 792), (-108, 738, 738), (-36, 738, 792), (-36, 720, 846), (-72, 720, 774), (-90, 738, 738), (-72, 738, 684), (-54, 738, 720), (-90, 756, 756), (-90, 738, 810), (-90, 702, 828)]	(9418, 10728, 9373, 9962, 11820, 9724, 5660, 8575, 6331, 7788, 6670, 10286, 5237, 8143, 7968, 7251, 14976, 20194, 14738, 9060, 16110, 14723, 12650, 2093)
e	1316691	(574, 363)	[(-72, 738, 738), (-72, 756, 756), (-72, 756, 756), (-54, 756, 738), (-90, 756, 756), (-108, 792, 720), (-72, 774, 756), (-36, 738, 756), (-36, 720, 756), (-54, 738, 738), (-72, 774, 738), (-54, 756, 756), (-36, 738, 774), (-54, 792, 702), (-54, 792, 612), (-54, 774, 666), (-108, 774, 756), (-90, 810, 738), (-72, 774, 684), (-36, 756, 648), (0, 738, 666), (-72, 756, 774), (-72, 756, 846), (-72, 756, 810), (-54, 738, 738)]	(9442, 10775, 9317, 9913, 11886, 9719, 5641, 8511, 5657, 7794, 6702, 10208, 5069, 8015, 7911, 7223, 14678, 20158, 14777, 9034, 16161, 14691, 12600, 2090)
k	1317952	(683, 121)	[(-72, 774, 702), (-90, 774, 756), (-72, 792, 756), (-36, 756, 720), (-54, 756, 774), (-54, 756, 756), (-36, 756, 756), (-54, 756, 738), (-72, 774, 720), (-90, 792, 720), (-54, 774, 774), (-54, 756, 756), (-54, 756, 738), (-36, 756, 738), (-36, 756, 774), (-72, 720, 810), (-36, 720, 828), (-126, 792, 738), (-36, 918, 504), (-36, 810, 648), (18, 738, 774), (18, 792, 684), (0, 810, 612), (18, 810, 666), (-18, 792, 702)]	(9441, 10889, 9456, 9992, 11770, 9595, 5140, 8025, 5381, 7745, 6315, 9908, 4750, 7625, 8054, 7143, 14753, 20359, 15009, 9055, 16492, 14840, 12840, 2106)
o	1319487	(595, 76)	[(-90, 738, 774), (-90, 738, 792), (-126, 738, 828), (-108, 720, 774), (-54, 666, 702), (-90, 666, 846), (-126, 684, 864), (-108, 612, 972), (36, 630, 954), (36, 684, 900), (-72, 738, 666), (-36, 756, 576), (-72, 738, 702), (-72, 738, 810), (-90, 828, 738), (-90, 864, 594), (-36, 774, 684), (-36, 774, 756), (-72, 774, 702), (-72, 792, 630), (-54, 828, 684), (-54, 810, 792), (0, 756, 720), (0, 792, 648), (-36, 864, 486)]	(9456, 10935, 9540, 10047, 11746, 9646, 5358, 8020, 5427, 7716, 6359, 9981, 4714, 7568, 8064, 7158, 14855, 20402, 15361, 9092, 16694, 14922, 12856, 2104)
b	1320966	(743, 199)	[(-126, 684, 900), (-126, 684, 900), (-90, 684, 900), (-54, 684, 882), (-36, 666, 774), (-36, 702, 792), (-90, 720, 828), (-108, 720, 810), (-108, 702, 756), (-54, 702, 756), (0, 684, 774), (-36, 720, 810), (-108, 738, 828), (-36, 702, 846), (18, 684, 810), (18, 720, 720), (18, 720, 720), (0, 702, 756), (-36, 738, 828), (-72, 738, 792), (-54, 738, 720), (-36, 738, 774), (-36, 738, 792), (18, 720, 756), (0, 738, 738)]	(9433, 10751, 9336, 9953, 11818, 9684, 5880, 7988, 5746, 7905, 6633, 9894, 4900, 7804, 8175, 7203, 14828, 20305, 14770, 9043, 16192, 14736, 12758, 2097)
r	1322131	(590, 300)	[(-72, 774, 792), (-36, 738, 792), (0, 720, 702), (18, 720, 720), (-54, 738, 774), (-54, 756, 774), (-54, 738, 774), (-36, 738, 756), (-36, 738, 738), (-54, 738, 738), (-36, 738, 738), (-36, 720, 792), (-54, 738, 828), (18, 702, 792), (0, 702, 792), (-18, 702, 810), (-54, 738, 774), (-36, 756, 756), (-36, 738, 720), (-36, 738, 720), (-72, 756, 738), (-90, 756, 846), (-36, 720, 810), (-18, 738, 666), (0, 720, 756)]	(9447, 10761, 9392, 10011, 11815, 9735, 6014, 8128, 5965, 7900, 6689, 10120, 4995, 8017, 8125, 7264, 14973, 20306, 14854, 9058, 16298, 14778, 12760, 2087)
m	1323506	(762, 120)	[(-54, 774, 792), (-18, 756, 756), (-18, 756, 720), (-36, 720, 702), (-54, 702, 756), (-90, 702, 810), (-72, 684, 846), (-90, 702, 846), (-54, 702, 774), (18, 684, 792), (-36, 720, 828), (-72, 756, 810), (-54, 720, 774), (-36, 738, 666), (-36, 720, 756), (-36, 738, 756), (-18, 756, 756), (-36, 756, 756), (-36, 702, 720), (-54, 738, 702), (-90, 810, 774), (-90, 810, 828), (-72, 792, 828), (36, 702, 666), (54, 738, 648)]	(9436, 10725, 9391, 9962, 11848, 9625, 5600, 7924, 5638, 8020, 6504, 9746, 4859, 7788, 8362, 7201, 14835, 20423, 14886, 9055, 16296, 14775, 12852, 2102)
q	1324766	(566, 461)	[(-126, 738, 792), (-90, 702, 738), (-54, 720, 756), (-72, 720, 792), (-72, 702, 774), (-126, 720, 810), (-126, 756, 792), (-90, 738, 720), (-36, 702, 774), (-90, 720, 810), (-108, 738, 756), (-36, 720, 756), (-108, 702, 756), (-162, 756, 738), (-162, 774, 774), (-108, 720, 792), (-54, 702, 774), (0, 684, 810), (-72, 684, 846), (-72, 702, 792), (-90, 720, 792), (-90, 720, 774), (-72, 702, 720), (-90, 684, 774), (-126, 684, 792)]	(9417, 10512, 9301, 9893, 11841, 9664, 5496, 7941, 5937, 7865, 6504, 10458, 5013, 8080, 8067, 7207, 14778, 20160, 14518, 8999, 15870, 14521, 12611, 2100)
l	1325997	(675, 63)	[(-36, 756, 792), (-36, 720, 756), (-36, 738, 738), (-36, 738, 738), (-54, 738, 774), (-36, 738, 792), (-54, 720, 738), (-36, 720, 738), (-54, 738, 792), (-54, 738, 738), (-36, 720, 810), (36, 702, 846), (18, 720, 828), (-72, 702, 864), (-108, 774, 720), (-108, 774, 648), (-126, 792, 594), (-90, 828, 648), (-72, 828, 720), (18, 792, 666), (36, 738, 648), (72, 738, 684), (72, 774, 648), (-36, 900, 612), (-72, 828, 738)]	(9461, 10952, 9528, 10077, 11774, 9649, 5482, 7762, 5609, 7803, 6408, 9579, 4807, 7720, 8206, 7200, 14795, 20429, 15095, 9065, 16598, 14839, 12878, 2105)
h	1327418	(659, 203)	[(-108, 756, 774), (-72, 774, 684), (18, 756, 720), (0, 702, 792), (-72, 738, 756), (-54, 756, 666), (-108, 774, 738), (-54, 756, 792), (-72, 702, 774), (-36, 720, 828), (-54, 738, 792), (18, 720, 720), (-54, 720, 738), (-54, 756, 738), (-90, 774, 756), (-72, 756, 792), (-54, 738, 756), (-54, 738, 702), (-36, 720, 702), (-54, 774, 720), (-108, 810, 828), (-90, 774, 774), (-90, 792, 738), (-36, 756, 738), (-36, 720, 774)]	(9444, 10809, 9436, 9997, 11858, 9747, 6102, 8374, 6096, 7880, 6733, 10195, 5104, 7908, 8063, 7273, 14633, 20312, 14886, 9022, 16429, 14775, 12746, 2106)
n	1328731	(747, 162)	[(-72, 702, 792), (-54, 684, 792), (-54, 702, 774), (-108, 738, 774), (-90, 684, 810), (-126, 684, 846), (-108, 702, 792), (-54, 684, 828), (36, 666, 882), (-54, 666, 882), (-126, 720, 792), (-36, 684, 720), (-54, 666, 774), (-72, 720, 810), (-90, 738, 846), (-90, 702, 864), (-54, 702, 720), (-18, 684, 684), (-54, 702, 756), (-90, 756, 792), (-54, 738, 810), (-72, 702, 756), (-36, 684, 756), (-54, 702, 810), (-72, 774, 738)]	(9428, 10758, 9364, 9951, 11830, 9708, 5932, 8053, 5723, 7905, 6633, 9758, 4947, 7888, 8193, 7246, 14753, 20378, 14819, 9043, 16342, 14772, 12829, 2106)
f	1330165	(652, 293)	[(-90, 774, 630), (-126, 846, 666), (-108, 774, 864), (-72, 738, 828), (-36, 756, 648), (0, 738, 630), (-54, 720, 774), (-108, 756, 810), (-72, 756, 810), (-54, 720, 774), (-36, 684, 720), (-72, 720, 720), (-108, 720, 792), (-90, 720, 810), (-72, 684, 828), (-54, 684, 792), (-54, 684, 810), (-72, 702, 846), (-54, 702, 774), (-54, 702, 738), (-90, 702, 774), (-72, 720, 756), (-90, 720, 792), (-72, 720, 756), (0, 666, 774)]	(9435, 10670, 9344, 9917, 11813, 9652, 5855, 7908, 5764, 7812, 6775, 10041, 5062, 7968, 8087, 7262, 14762, 20287, 14761, 9037, 16276, 14709, 12759, 2106)
t	1331445	(571, 264)	[(-36, 684, 774), (-54, 702, 828), (-54, 702, 828), (-54, 684, 810), (-72, 684, 756), (-90, 720, 810), (-54, 684, 774), (-54, 684, 810), (-72, 702, 828), (-54, 684, 810), (-54, 684, 792), (-36, 702, 774), (-72, 702, 828), (-72, 702, 810), (-54, 702, 792), (-54, 684, 828), (-36, 684, 792), (-36, 684, 774), (-54, 720, 720), (-90, 738, 738), (-108, 756, 774), (-90, 756, 792), (-72, 756, 792), (-36, 702, 738), (36, 666, 720)]	(9434, 10739, 9373, 9964, 11831, 9710, 6033, 8015, 5795, 7913, 6749, 9937, 4971, 7933, 8145, 7275, 14829, 20351, 14879, 9059, 16430, 14782, 12793, 2108)
w	1332603	(581, 404)	[(-72, 702, 792), (-72, 738, 792), (-90, 720, 792), (-36, 702, 756), (-72, 738, 792), (-54, 738, 846), (-36, 720, 738), (-36, 720, 720), (-90, 738, 810), (-72, 738, 774), (18, 702, 792), (18, 684, 810), (0, 738, 738), (-72, 720, 738), (-72, 738, 720), (-90, 756, 720), (-126, 738, 756), (-90, 702, 828), (-90, 666, 828), (-36, 702, 774), (-54, 666, 846), (-90, 702, 882), (-54, 684, 792), (-72, 684, 738), (-72, 702, 666)]	(9422, 10617, 9335, 9901, 11821, 9688, 5864, 8013, 5831, 7842, 6600, 10219, 5068, 7919, 8096, 7245, 14759, 20267, 14672, 9028, 16075, 14662, 12749, 2108)
z	1333844	(765, 421)	[(-72, 720, 846), (-54, 702, 774), (0, 702, 774), (-72, 702, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 792), (-36, 720, 810), (18, 702, 828), (-90, 720, 738), (-54, 738, 702), (-72, 720, 792), (-18, 720, 810), (0, 702, 774), (-90, 720, 828), (-90, 738, 810), (-72, 756, 720), (-90, 738, 720), (-72, 666, 720), (-108, 684, 720), (-90, 666, 828), (-90, 666, 918), (-90, 666, 918), (-108, 666, 882), (-18, 666, 774)]	(9435, 10576, 9300, 9897, 11856, 9680, 5921, 7752, 5744, 7944, 6625, 10160, 5091, 8133, 8031, 7261, 14907, 20193, 14575, 9035, 15976, 14630, 12687, 2095)
d	1335229	(648, 345)	[(-36, 738, 684), (-90, 720, 792), (-108, 792, 738), (-54, 810, 684), (-36, 774, 684), (18, 756, 648), (18, 720, 666), (36, 720, 738), (0, 738, 810), (-54, 756, 756), (-72, 738, 756), (-54, 738, 774), (-72, 738, 774), (-72, 756, 792), (-54, 738, 810), (0, 666, 864), (0, 684, 774), (-36, 702, 792), (-36, 720, 774), (-36, 702, 756), (-54, 702, 792), (-54, 738, 774), (-36, 702, 792), (-36, 720, 810), (-54, 720, 738)]	(9430, 10689, 9339, 9953, 11815, 9711, 6184, 7898, 5994, 7855, 6699, 9809, 5059, 7937, 8115, 7264, 14807, 20295, 14774, 9047, 16278, 14733, 12757, 2101)
z	1336400	(733, 400)	[(0, 702, 702), (-54, 720, 810), (-54, 720, 810), (-54, 702, 810), (0, 702, 756), (18, 684, 774), (-36, 684, 846), (-54, 720, 792), (-54, 720, 720), (-72, 720, 792), (-54, 684, 828), (0, 684, 792), (-36, 702, 774), (-18, 702, 810), (-36, 702, 810), (-36, 702, 774), (-54, 738, 792), (-36, 738, 774), (0, 720, 738), (-54, 720, 738), (-72, 720, 702), (-108, 666, 792), (-72, 648, 864), (-54, 648, 882), (-90, 648, 882)]	(9426, 10571, 9309, 9907, 11846, 9645, 6071, 7669, 5861, 7858, 6587, 10003, 5071, 8005, 8124, 7246, 14806, 20235, 14571, 9025, 15970, 14618, 12719, 2097)
w	1337576	(558, 431)	[(-72, 684, 846), (-54, 702, 846), (-72, 702, 792), (-72, 702, 756), (-54, 684, 828), (-54, 684, 846), (-36, 684, 810), (-54, 702, 810), (-36, 684, 828), (-54, 720, 828), (-36, 702, 756), (-36, 702, 720), (0, 702, 738), (18, 720, 792), (-36, 738, 810), (-54, 702, 738), (-36, 720, 702), (-54, 720, 810), (-36, 702, 846), (-54, 720, 720), (-36, 684, 702), (-36, 702, 756), (-108, 756, 882), (-72, 684, 918), (36, 648, 828)]	(9436, 10719, 9344, 9939, 11844, 9737, 6335, 7718, 5842, 7901, 6776, 9859, 5105, 7987, 8106, 7287, 14893, 20286, 14780, 9055, 16277, 14744, 12763, 2104)
r	1338736	(575, 327)	[(-54, 702, 828), (-72, 720, 810), (-54, 702, 774), (-36, 702, 774), (-54, 720, 774), (-54, 702, 810), (-36, 702, 756), (-54, 702, 756), (-36, 702, 810), (0, 702, 864), (-54, 738, 810), (-36, 702, 846), (18, 720, 810), (36, 702, 720), (-36, 720, 702), (-18, 756, 684), (-72, 774, 702), (-54, 774, 702), (-72, 756, 738), (-36, 738, 720), (0, 756, 756), (0, 738, 774), (-36, 738, 792), (-18, 738, 774), (0, 756, 684)]	(9437, 10775, 9327, 9928, 11860, 9649, 6192, 7929, 5724, 7978, 6635, 9818, 5101, 7902, 8185, 7240, 14773, 20345, 14823, 9031, 16300, 14777, 12788, 2103)
h	1339897	(673, 229)	[(-36, 738, 720), (-36, 720, 774), (-36, 702, 774), (-36, 738, 792), (-54, 738, 738), (-54, 738, 720), (-36, 738, 774), (0, 720, 756), (0, 720, 774), (-36, 738, 828), (-90, 738, 792), (-72, 738, 756), (-54, 756, 756), (18, 738, 774), (-36, 720, 756), (0, 738, 720), (-36, 756, 738), (-36, 756, 738), (-18, 738, 702), (-54, 738, 756), (-54, 774, 810), (-36, 756, 792), (-36, 738, 738), (-54, 738, 738), (-54, 792, 684)]	(9439, 10760, 9292, 9900, 11859, 9689, 6070, 8054, 5497, 8007, 6696, 9988, 4971, 7816, 8203, 7217, 14687, 20335, 14795, 9031, 16271, 14732, 12775, 2109)
c	1341178	(751, 286)	[(0, 738, 666), (18, 756, 684), (18, 756, 738), (-90, 720, 756), (-108, 756, 810), (-126, 756, 846), (-72, 738, 900), (-36, 684, 810), (-36, 666, 738), (-54, 684, 810), (-72, 684, 846), (-72, 666, 810), (-108, 702, 828), (-126, 702, 864), (-72, 684, 792), (0, 666, 774), (-54, 702, 810), (-72, 702, 828), (-36, 666, 792), (-36, 666, 792), (-72, 702, 792), (-108, 756, 864), (-72, 720, 828), (-54, 702, 720), (18, 702, 684)]	(9434, 10668, 9321, 9908, 11856, 9700, 6154, 7977, 5714, 7999, 6760, 10237, 5077, 7967, 8145, 7275, 14832, 20295, 14724, 9035, 16163, 14719, 12758, 2105)
o	1342513	(582, 80)	[(-54, 702, 756), (-36, 702, 774), (-72, 702, 792), (-90, 702, 828), (-72, 720, 864), (-54, 684, 864), (-54, 684, 846), (-36, 684, 774), (18, 630, 738), (-54, 720, 720), (-180, 828, 882), (-180, 828, 720), (-108, 846, 540), (-54, 918, 450), (18, 792, 576), (54, 720, 918), (54, 702, 828), (0, 720, 684), (-72, 828, 684), (-90, 846, 720), (-90, 846, 612), (-90, 810, 558), (-36, 756, 594), (-72, 846, 540), (-126, 900, 684)]	(9456, 10907, 9525, 10045, 11857, 9704, 5548, 8264, 5650, 8098, 6583, 10364, 4844, 7681, 8307, 7199, 14564, 20496, 15225, 9037, 16681, 14858, 12884, 2113)
c	1343722	(752, 289)	[(-126, 756, 756), (-126, 756, 810), (-108, 720, 828), (-126, 756, 792), (-126, 738, 738), (-90, 702, 702), (-126, 720, 756), (-144, 792, 756), (-90, 720, 774), (-72, 684, 792), (-90, 702, 756), (-144, 756, 774), (-90, 720, 810), (-72, 684, 828), (-90, 702, 774), (-90, 720, 720), (-72, 720, 738), (-72, 702, 810), (-108, 720, 882), (-90, 720, 828), (-72, 720, 756), (-54, 720, 702), (-90, 702, 828), (-90, 738, 720), (-72, 684, 756)]	(9439, 10632, 9352, 9915, 11873, 9743, 6136, 8035, 6179, 7974, 6768, 10382, 5358, 7962, 8136, 7290, 14668, 20297, 14724, 9028, 16175, 14684, 12739, 2110)
s	1344900	(679, 405)	[(-126, 738, 774), (-90, 702, 792), (-72, 720, 738), (-54, 702, 756), (-72, 738, 792), (-72, 720, 774), (-90, 720, 738), (-126, 738, 792), (-126, 756, 810), (-108, 738, 792), (54, 684, 738), (-36, 702, 774), (-90, 774, 774), (-108, 774, 702), (-144, 756, 720), (-126, 792, 738), (-72, 666, 756), (-90, 666, 792), (-54, 666, 774), (-108, 684, 846), (-180, 738, 828), (-180, 756, 774), (-144, 720, 828), (-126, 702, 738), (-72, 702, 756)]	(9434, 10580, 9313, 9931, 11854, 9672, 5869, 7897, 6004, 7931, 6712, 10354, 5225, 8038, 8056, 7260, 14771, 20234, 14660, 9035, 16085, 14659, 12701, 2108)
v	1346114	(735, 226)	[(-126, 738, 756), (-72, 738, 756), (-90, 720, 792), (-72, 720, 774), (-72, 720, 738), (-90, 756, 774), (-72, 738, 774), (-54, 720, 756), (-90, 738, 774), (-108, 756, 774), (-90, 720, 774), (-90, 738, 774), (-72, 738, 756), (-54, 702, 702), (0, 702, 756), (-72, 738, 828), (-126, 756, 810), (-90, 738, 774), (-90, 720, 738), (-54, 738, 720), (-72, 738, 774), (-54, 738, 738), (-54, 738, 702), (-90, 756, 720), (-72, 756, 774)]	(9434, 10663, 9286, 9889, 11875, 9656, 5915, 7938, 5716, 8006, 6701, 10196, 5047, 7836, 8130, 7226, 14643, 20298, 14749, 9023, 16181, 14685, 12743, 2103)
j	1347495	(639, 134)	[(-126, 756, 792), (-90, 738, 756), (-36, 684, 774), (-54, 702, 792), (-54, 684, 846), (-72, 702, 846), (-144, 756, 756), (-126, 882, 576), (-36, 810, 666), (-36, 738, 774), (-36, 738, 720), (-72, 756, 720), (-90, 774, 756), (-90, 774, 792), (-90, 756, 738), (-54, 756, 702), (-54, 756, 684), (-90, 792, 702), (-126, 810, 774), (-72, 738, 738), (-36, 720, 720), (-54, 738, 666), (-234, 864, 738), (-144, 918, 756), (18, 738, 612)]	(9448, 10780, 9407, 9962, 11860, 9699, 5877, 8059, 5687, 8055, 6647, 10099, 4906, 7705, 8261, 7209, 14593, 20455, 14989, 9038, 16531, 14814, 12866, 2110)
