Please hold the phone in your right hand and type with you right thumb
e	1237746	(560, 355)	[(-90, 486, 918), (-90, 486, 900), (-90, 468, 954), (-72, 486, 972), (-90, 486, 936), (-90, 468, 918), (-90, 468, 900), (-72, 486, 918), (-72, 468, 1008), (-108, 468, 972), (-108, 486, 972), (-108, 504, 1008), (-90, 522, 918), (-54, 522, 864), (-72, 522, 864), (-90, 522, 882), (-126, 522, 864), (-126, 522, 882), (-144, 540, 882), (-162, 540, 792), (-36, 594, 774), (-54, 576, 918), (-54, 594, 918), (-90, 594, 882), (-162, 576, 792)]	(9434, 11754, 10980, 11958, 11828, 12784, 5510, 10305, 5601, 7228, 6785, 8760, 5170, 6223, 7316, 7961, 11474, 20075, 18872, 15920, 15979, 13181, 11963, 1936)
z	1238772	(739, 384)	[(-90, 486, 936), (-90, 468, 918), (-108, 468, 882), (-90, 486, 936), (-108, 486, 936), (-108, 468, 954), (-126, 450, 936), (-90, 468, 918), (-90, 486, 918), (-90, 486, 918), (-72, 504, 936), (-72, 486, 954), (-126, 486, 954), (-126, 468, 864), (-54, 504, 864), (-72, 504, 918), (-162, 468, 900), (-162, 450, 846), (-90, 504, 972), (-162, 486, 1026), (-162, 450, 990), (-162, 486, 738), (-90, 468, 954), (-36, 504, 1062), (-144, 486, 972)]	(9467, 12181, 11228, 12148, 11849, 12454, 5495, 7237, 5770, 7244, 6874, 8890, 5113, 6245, 7313, 7836, 11433, 19990, 18604, 15757, 15597, 13134, 11943, 1931)
q	1239849	(555, 452)	[(-54, 468, 918), (-54, 468, 954), (-54, 468, 954), (-90, 450, 954), (-72, 468, 954), (-90, 468, 936), (-72, 468, 918), (-90, 486, 936), (-72, 486, 972), (-90, 486, 918), (-90, 468, 900), (-72, 486, 918), (-54, 486, 972), (-108, 450, 936), (-54, 450, 900), (-126, 522, 1026), (-72, 558, 1026), (-90, 522, 846), (-108, 522, 774), (-144, 558, 990), (-90, 576, 1062), (-18, 684, 612), (-216, 558, 720), (-180, 594, 972), (-144, 594, 684)]	(9458, 11617, 10995, 12071, 11870, 13466, 5420, 7193, 5679, 7167, 6875, 8721, 5114, 6229, 7309, 7827, 11399, 19993, 18842, 15738, 15415, 13103, 11958, 1931)
x	1241087	(737, 324)	[(-36, 468, 954), (-36, 468, 882), (-36, 486, 918), (-54, 486, 954), (-72, 468, 954), (-36, 486, 918), (-36, 486, 954), (-36, 468, 954), (-54, 486, 918), (-36, 468, 918), (-54, 486, 918), (-90, 468, 936), (-72, 468, 918), (-54, 468, 900), (-54, 486, 954), (-54, 504, 972), (-72, 486, 972), (-54, 486, 882), (-72, 486, 900), (-72, 486, 918), (-126, 486, 864), (-108, 486, 774), (-72, 468, 918), (36, 522, 972), (-18, 504, 918)]	(9437, 11759, 10925, 11785, 11819, 12652, 5446, 10520, 6040, 7201, 6814, 9007, 5298, 6249, 7307, 8013, 11436, 20042, 18655, 15901, 16076, 13186, 11954, 1938)
h	1242216	(656, 207)	[(-72, 450, 918), (-72, 450, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 954), (-72, 468, 936), (-54, 468, 954), (-54, 468, 936), (-72, 486, 918), (-90, 468, 936), (-54, 468, 954), (-36, 468, 918), (-54, 468, 900), (-72, 486, 918), (-72, 468, 936), (-54, 486, 918), (-90, 486, 972), (-72, 468, 972), (-36, 486, 900), (-72, 486, 828), (-90, 486, 810), (-36, 468, 918), (-72, 504, 1008), (-90, 486, 990), (-108, 504, 972)]	(9408, 11569, 10619, 11356, 11785, 12587, 5466, 11181, 5782, 7236, 6722, 9475, 5225, 6241, 7319, 8104, 11420, 20016, 18348, 15785, 16000, 13182, 11947, 1936)
m	1243349	(744, 92)	[(-72, 468, 936), (-54, 468, 918), (-36, 486, 936), (-54, 486, 918), (-72, 486, 990), (-90, 486, 954), (-90, 486, 918), (-90, 486, 936), (-72, 486, 936), (-90, 486, 864), (-36, 486, 918), (-72, 468, 954), (-108, 468, 900), (54, 468, 900), (18, 504, 900), (18, 468, 972), (54, 468, 954), (36, 486, 918), (-36, 486, 936), (-90, 450, 936), (72, 432, 1098), (-90, 504, 864), (-36, 486, 918), (-108, 486, 936), (-54, 450, 990)]	(9391, 11190, 9901, 10905, 11733, 11644, 5318, 13075, 5416, 7153, 6666, 10842, 5385, 6236, 7296, 8186, 11372, 19933, 17392, 15638, 15866, 13157, 11939, 1924)
p	1244324	(569, 12)	[(0, 486, 900), (-54, 486, 918), (-54, 468, 972), (-72, 468, 954), (-72, 468, 936), (-54, 468, 972), (-36, 468, 954), (-36, 486, 918), (-54, 486, 900), (-36, 486, 954), (0, 486, 936), (-36, 522, 828), (-54, 504, 918), (-72, 504, 954), (-36, 504, 954), (-18, 486, 918), (18, 486, 900), (-36, 468, 882), (-18, 450, 918), (-54, 486, 954), (-72, 468, 972), (-72, 504, 1008), (18, 468, 972), (18, 468, 954), (-36, 486, 918)]	(9377, 11082, 9858, 10749, 11703, 11447, 5383, 12955, 5420, 7177, 6855, 10747, 5338, 6265, 7297, 8096, 11383, 20004, 17838, 15702, 15939, 13164, 11927, 1933)
t	1245465	(567, 263)	[(-36, 504, 918), (-36, 486, 972), (-36, 522, 900), (-54, 540, 882), (-72, 558, 918), (-90, 558, 900), (-90, 558, 882), (-108, 558, 828), (-90, 522, 828), (-72, 522, 828), (-54, 540, 900), (-72, 540, 918), (-72, 522, 918), (-72, 540, 918), (-54, 540, 882), (-54, 540, 846), (-54, 540, 918), (-72, 540, 954), (-72, 540, 936), (-90, 522, 936), (-90, 540, 738), (-36, 576, 792), (0, 576, 1008), (-108, 576, 936), (-126, 558, 774)]	(9419, 11477, 10696, 11520, 11810, 13044, 5561, 10655, 5734, 7172, 6767, 8912, 5069, 6218, 7295, 7870, 11420, 20055, 18631, 15818, 16123, 13198, 11953, 1940)
b	1246693	(755, 206)	[(-54, 504, 918), (-72, 522, 954), (-72, 522, 972), (-90, 504, 936), (-90, 504, 882), (-72, 522, 810), (-54, 522, 846), (-72, 504, 936), (-72, 486, 918), (-72, 504, 882), (-72, 504, 918), (-72, 504, 900), (-54, 522, 900), (-72, 522, 936), (-90, 504, 972), (-90, 504, 936), (-90, 504, 918), (-90, 486, 882), (-54, 504, 864), (-54, 504, 990), (-108, 486, 900), (-72, 504, 846), (-90, 522, 990), (-72, 504, 1008), (-108, 504, 846)]	(9406, 11469, 10517, 11330, 11768, 12514, 5301, 11330, 5491, 7194, 6654, 9650, 5072, 6254, 7290, 7857, 11430, 20013, 18381, 15775, 16105, 13215, 11945, 1935)
f	1247989	(657, 288)	[(-126, 486, 882), (-90, 486, 918), (-72, 522, 936), (-72, 540, 936), (-72, 522, 900), (-90, 522, 936), (-72, 504, 900), (-54, 504, 882), (-72, 504, 918), (-90, 504, 918), (-90, 504, 918), (-72, 540, 918), (-90, 522, 936), (-90, 522, 900), (-72, 522, 882), (-90, 522, 864), (-72, 522, 900), (-72, 504, 936), (-72, 522, 972), (-108, 504, 972), (-90, 540, 810), (-36, 504, 882), (-90, 540, 972), (-72, 522, 918), (-90, 540, 864)]	(9402, 11538, 10561, 11402, 11764, 12385, 5167, 11124, 5593, 7220, 6490, 9299, 4985, 6242, 7272, 7837, 11452, 20035, 18614, 15817, 16118, 13204, 11936, 1935)
u	1249283	(576, 168)	[(-90, 504, 882), (-90, 522, 954), (-90, 522, 918), (-72, 504, 936), (-54, 504, 936), (-36, 522, 882), (-72, 504, 864), (-72, 504, 918), (-54, 504, 972), (-72, 504, 918), (-90, 522, 918), (-90, 522, 918), (-54, 504, 900), (-36, 522, 900), (-36, 504, 936), (-72, 504, 918), (-54, 522, 936), (-72, 504, 954), (-90, 486, 954), (-54, 558, 792), (0, 504, 954), (-90, 540, 1008), (-54, 504, 918), (-108, 522, 864), (-54, 504, 864)]	(9388, 11464, 10461, 11285, 11734, 12222, 5313, 11514, 5403, 7212, 6552, 9458, 4998, 6265, 7281, 7884, 11438, 20068, 18551, 15816, 16130, 13206, 11940, 1932)
y	1250512	(585, 219)	[(-72, 468, 882), (-72, 468, 936), (-72, 486, 972), (-72, 504, 936), (-72, 486, 936), (-54, 504, 900), (-54, 504, 900), (-72, 486, 936), (-54, 504, 954), (-54, 504, 900), (-108, 504, 918), (-72, 522, 990), (-90, 522, 972), (-54, 522, 864), (-54, 522, 846), (-54, 522, 882), (-36, 504, 954), (-36, 522, 954), (-90, 540, 792), (-108, 540, 792), (-18, 522, 972), (-36, 558, 1026), (-72, 558, 900), (-72, 522, 810), (-72, 522, 792)]	(9405, 11559, 10509, 11400, 11760, 12249, 5341, 12045, 5626, 7189, 6638, 9977, 5010, 6218, 7291, 7880, 11397, 20053, 18580, 15809, 16130, 13197, 11943, 1931)
v	1251710	(760, 253)	[(-36, 486, 936), (-72, 486, 936), (-72, 504, 936), (-72, 486, 936), (-72, 504, 954), (-72, 504, 936), (-54, 504, 936), (-72, 522, 936), (-54, 504, 900), (-54, 468, 900), (-72, 486, 864), (-72, 504, 882), (-90, 504, 954), (-72, 486, 972), (-72, 504, 882), (-72, 522, 918), (-54, 522, 936), (-72, 522, 900), (-90, 504, 900), (-108, 504, 954), (-126, 522, 774), (-54, 486, 864), (-90, 540, 990), (-90, 504, 954), (-90, 540, 900)]	(9400, 11668, 10558, 11409, 11743, 11733, 5227, 12119, 5460, 7200, 6555, 9657, 4958, 6246, 7276, 7842, 11404, 20060, 18602, 15809, 16134, 13203, 11953, 1934)
r	1252993	(581, 313)	[(-72, 504, 954), (-90, 504, 954), (-72, 504, 918), (-54, 504, 954), (-90, 504, 936), (-108, 504, 864), (-54, 540, 882), (-72, 540, 954), (-72, 522, 936), (-72, 540, 900), (-72, 522, 882), (-72, 540, 918), (-72, 540, 918), (-72, 558, 900), (-90, 558, 882), (-90, 540, 900), (-72, 558, 900), (-72, 558, 882), (-108, 540, 954), (-126, 540, 918), (-90, 630, 666), (0, 540, 846), (-90, 576, 900), (-90, 576, 774), (-108, 576, 738)]	(9411, 11728, 10664, 11574, 11773, 12101, 5188, 11849, 5810, 7211, 6518, 9249, 4910, 6198, 7265, 7710, 11430, 20056, 18706, 15807, 16095, 13191, 11946, 1937)
u	1254239	(572, 170)	[(-54, 504, 918), (-72, 504, 936), (-90, 504, 918), (-72, 504, 918), (-90, 522, 918), (-72, 504, 900), (18, 522, 918), (-18, 522, 882), (-36, 522, 900), (-36, 504, 972), (-72, 522, 972), (-72, 504, 936), (-72, 504, 918), (-54, 504, 900), (-54, 504, 882), (-54, 504, 900), (-90, 504, 918), (-54, 522, 972), (-90, 522, 1026), (-72, 558, 774), (36, 522, 846), (-36, 540, 990), (-90, 558, 918), (-54, 540, 810), (-108, 522, 774)]	(9385, 11514, 10441, 11338, 11729, 11918, 5170, 12000, 5550, 7210, 6399, 9773, 4970, 6219, 7283, 7783, 11387, 20045, 18503, 15793, 16089, 13196, 11937, 1930)
t	1255314	(581, 255)	[(-72, 504, 936), (-72, 486, 918), (-72, 522, 900), (-36, 504, 900), (-36, 522, 918), (-90, 522, 936), (-90, 504, 954), (-90, 522, 954), (-72, 486, 882), (-72, 504, 900), (-72, 504, 918), (-54, 504, 900), (-54, 522, 918), (-54, 522, 936), (-72, 540, 936), (-72, 522, 936), (-90, 522, 936), (-90, 504, 954), (-72, 522, 972), (-90, 522, 810), (-36, 558, 738), (18, 504, 972), (-108, 612, 990), (-54, 558, 774), (-90, 558, 702)]	(9392, 11610, 10559, 11438, 11742, 12212, 5275, 12175, 5733, 7220, 6594, 9650, 4937, 6190, 7295, 7700, 11404, 20053, 18551, 15811, 16120, 13192, 11936, 1938)
j	1256442	(676, 150)	[(-36, 504, 864), (-54, 522, 918), (-72, 522, 936), (-72, 522, 954), (-72, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 522, 846), (-72, 504, 864), (-72, 522, 900), (-36, 486, 954), (18, 504, 954), (-18, 522, 936), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-72, 504, 954), (-72, 504, 918), (-72, 504, 900), (-72, 504, 864), (-72, 504, 900), (-108, 576, 828), (36, 522, 936), (-90, 522, 1044), (-108, 522, 900)]	(9390, 11538, 10417, 11311, 11716, 11664, 5376, 12824, 5557, 7171, 6562, 10040, 5078, 6222, 7285, 7775, 11407, 20047, 18270, 15791, 16072, 13204, 11941, 1934)
k	1257484	(657, 115)	[(-36, 522, 918), (-72, 504, 954), (-72, 504, 918), (-72, 522, 918), (-72, 486, 936), (-54, 486, 918), (-54, 504, 918), (-72, 522, 936), (-90, 522, 972), (-72, 486, 936), (-54, 486, 900), (-72, 504, 918), (-54, 486, 900), (-54, 504, 882), (-54, 504, 918), (-90, 486, 954), (-36, 504, 936), (-36, 504, 882), (-54, 504, 936), (-72, 504, 954), (-72, 504, 936), (-90, 468, 864), (-72, 522, 918), (-72, 504, 918), (-72, 486, 900)]	(9379, 11451, 10354, 11188, 11712, 11353, 5360, 12936, 5604, 7208, 6560, 9965, 5067, 6225, 7285, 7784, 11409, 20022, 18208, 15757, 16018, 13201, 11941, 1925)
s	1258611	(656, 371)	[(-54, 504, 936), (-72, 504, 972), (-90, 504, 936), (-90, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 486, 918), (-54, 486, 918), (-18, 504, 918), (-36, 504, 936), (0, 522, 936), (0, 504, 936), (-18, 522, 1026), (-72, 504, 1062), (-198, 486, 774), (-162, 522, 792), (-90, 540, 864), (-72, 540, 900), (-72, 540, 918), (-108, 522, 972), (-144, 522, 1008), (-90, 594, 720), (0, 522, 792), (-36, 576, 1008), (-54, 576, 972)]	(9440, 11994, 10949, 11820, 11782, 11995, 5345, 10383, 5669, 7190, 6266, 8539, 4841, 6210, 7258, 7501, 11437, 20051, 18674, 15770, 15993, 13181, 11945, 1935)
c	1259857	(748, 278)	[(-90, 504, 954), (-72, 540, 936), (-108, 522, 900), (-126, 522, 882), (-108, 504, 882), (-90, 522, 882), (-72, 504, 882), (-90, 522, 882), (-90, 504, 936), (-108, 504, 936), (-90, 522, 900), (-90, 522, 954), (-72, 540, 918), (-72, 504, 900), (-90, 522, 900), (-108, 504, 936), (-108, 522, 936), (-108, 522, 990), (-126, 504, 882), (-108, 522, 774), (-54, 504, 828), (-90, 540, 990), (-90, 540, 918), (-108, 540, 846), (-54, 522, 918)]	(9425, 11777, 10804, 11676, 11779, 11906, 5245, 9514, 5509, 7143, 6395, 8542, 4846, 6189, 7282, 7495, 11378, 19993, 18510, 15755, 15983, 13171, 11932, 1908)
j	1261086	(667, 154)	[(-90, 522, 900), (-108, 504, 936), (-90, 504, 918), (-144, 504, 918), (-108, 504, 864), (-144, 522, 882), (-90, 486, 918), (-72, 486, 918), (-72, 504, 972), (-108, 486, 954), (-72, 486, 918), (-72, 504, 864), (-72, 504, 846), (-72, 486, 900), (-90, 504, 900), (-126, 504, 990), (-126, 504, 954), (-72, 504, 918), (-54, 504, 936), (-72, 486, 900), (-36, 486, 846), (-90, 540, 882), (-90, 504, 1026), (-90, 504, 900), (-90, 486, 810)]	(9410, 11693, 10563, 11477, 11736, 11666, 5250, 11766, 5499, 7098, 6485, 9512, 4882, 6209, 7281, 7566, 11404, 20031, 18309, 15741, 15990, 13186, 11934, 1931)
v	1262284	(754, 250)	[(-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 918), (-54, 468, 900), (-72, 486, 936), (-90, 486, 954), (-72, 486, 900), (-72, 504, 900), (-72, 504, 954), (-54, 486, 936), (-72, 504, 936), (-54, 504, 918), (-90, 504, 918), (-90, 504, 918), (-144, 468, 954), (-126, 504, 774), (0, 486, 882), (-54, 540, 1080), (-54, 522, 1044), (-108, 522, 792), (-54, 486, 900), (-36, 468, 918)]	(9408, 11696, 10614, 11502, 11745, 11753, 5105, 10931, 5723, 7136, 6388, 8827, 4933, 6170, 7272, 7518, 11388, 20021, 18372, 15756, 16006, 13167, 11926, 1940)
s	1263415	(662, 361)	[(-90, 486, 954), (-72, 486, 918), (-90, 486, 918), (-90, 468, 936), (-72, 486, 918), (-90, 486, 936), (-72, 486, 954), (-90, 486, 936), (-72, 504, 954), (-72, 486, 954), (-54, 522, 936), (-90, 504, 936), (-108, 522, 900), (-108, 504, 900), (-108, 504, 900), (-90, 522, 846), (-90, 522, 864), (-108, 504, 1008), (-180, 504, 972), (-126, 540, 882), (-54, 558, 846), (-54, 540, 846), (-72, 558, 882), (-72, 540, 882), (-90, 540, 900)]	(9409, 11832, 10780, 11631, 11738, 11788, 5271, 10979, 5752, 7149, 6315, 8656, 4865, 6178, 7270, 7458, 11404, 20029, 18668, 15789, 16005, 13185, 11944, 1933)
n	1264641	(761, 162)	[(-90, 522, 918), (-108, 522, 936), (-72, 522, 936), (-90, 540, 900), (-90, 540, 918), (-108, 486, 882), (-36, 486, 936), (18, 486, 954), (-54, 504, 936), (-90, 504, 918), (-72, 504, 918), (-54, 504, 918), (-90, 486, 954), (-54, 504, 936), (-54, 504, 882), (-72, 504, 954), (-72, 504, 936), (-72, 522, 918), (-72, 504, 936), (-90, 486, 918), (-72, 504, 810), (-54, 522, 936), (-90, 522, 954), (-54, 504, 918), (-72, 522, 864)]	(9395, 11545, 10447, 11312, 11738, 11663, 5159, 11968, 5545, 7123, 6449, 9858, 5010, 6176, 7294, 7551, 11394, 19981, 17994, 15713, 15945, 13184, 11928, 1928)
f	1265785	(668, 276)	[(-72, 504, 882), (-72, 486, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 972), (-72, 522, 972), (-90, 522, 918), (-72, 504, 882), (-54, 504, 882), (-54, 504, 936), (-72, 504, 900), (-90, 522, 918), (-72, 504, 918), (-90, 522, 918), (-90, 522, 918), (-72, 522, 900), (-54, 522, 936), (-54, 522, 936), (-108, 504, 900), (-108, 540, 882), (-54, 558, 810), (-36, 522, 936), (-36, 558, 990), (-126, 540, 918), (-144, 522, 792)]	(9398, 11648, 10480, 11389, 11721, 11514, 5184, 11670, 5440, 7105, 6459, 9655, 4930, 6220, 7272, 7543, 11415, 20019, 18330, 15776, 16055, 13175, 11940, 1933)
p	1266864	(566, 7)	[(-72, 522, 918), (-72, 522, 918), (-72, 522, 918), (-72, 504, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 936), (-90, 522, 918), (-108, 504, 972), (-90, 522, 918), (-126, 540, 864), (-90, 486, 846), (-90, 504, 936), (-18, 486, 972), (-36, 486, 936), (-90, 504, 900), (-108, 504, 954), (-72, 486, 954), (0, 486, 936), (-72, 504, 882), (36, 468, 918), (-72, 540, 936), (-54, 504, 1008), (-90, 540, 900), (0, 486, 846)]	(9370, 11185, 9925, 10792, 11693, 11278, 5289, 13914, 5420, 7189, 6624, 10707, 5175, 6252, 7259, 7628, 11375, 20000, 17702, 15722, 15915, 13179, 11929, 1939)
a	1267894	(644, 428)	[(-54, 504, 936), (-54, 486, 918), (-36, 504, 882), (-54, 522, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 936), (-18, 522, 936), (36, 540, 990), (18, 540, 954), (-18, 540, 918), (0, 540, 846), (-90, 558, 846), (-126, 540, 936), (-108, 522, 900), (-72, 558, 864), (-72, 558, 828), (-144, 540, 774), (-180, 540, 918), (-108, 594, 864), (-54, 540, 810), (-54, 576, 954), (-108, 576, 1008), (-162, 558, 864), (-180, 540, 774)]	(9473, 12098, 11137, 12039, 11825, 12110, 5179, 7430, 5717, 7114, 6144, 8133, 4840, 6162, 7275, 7329, 11428, 19989, 18747, 15709, 15661, 13125, 11921, 1934)
