From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1452924	(589, 350)	[(-144, 702, 702), (-108, 720, 828), (-90, 720, 720), (-108, 738, 810), (-108, 720, 810), (-108, 738, 756), (-126, 720, 756), (-126, 720, 720), (-126, 702, 810), (-144, 702, 828), (-126, 720, 774), (-126, 720, 774), (-108, 738, 792), (-144, 738, 774), (-108, 720, 774), (-108, 720, 756), (-126, 738, 756), (-162, 720, 756), (-126, 756, 756), (-108, 774, 738), (-108, 756, 738), (-108, 756, 720), (-126, 756, 702), (-108, 756, 738), (-108, 756, 756)]	(9474, 12222, 10214, 10135, 13406, 10555, 4809, 9257, 4538, 8346, 6140, 6581, 5099, 6302, 7650, 7705, 11210, 19921, 14913, 9039, 16649, 13500, 12252, 2086)
 	1453955	(853, 250)	[(54, 684, 846), (54, 702, 774), (-18, 702, 738), (-144, 720, 756), (-144, 702, 792), (-72, 702, 720), (-36, 684, 720), (-90, 720, 810), (-90, 702, 900), (0, 666, 846), (-54, 684, 756), (0, 720, 810), (18, 720, 846), (-54, 684, 792), (-54, 702, 738), (-36, 702, 756), (-36, 702, 828), (-72, 684, 810), (-54, 666, 756), (-72, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 828), (18, 720, 828), (18, 738, 756)]	(9432, 11233, 9608, 10013, 12915, 10333, 5288, 10345, 4856, 7417, 7089, 7120, 5646, 6176, 7380, 9140, 11141, 19801, 14583, 8998, 15800, 13464, 12229, 2097)
t	1454563	(568, 268)	[(18, 720, 828), (18, 738, 756), (-54, 720, 756), (-54, 720, 774), (-72, 702, 756), (-72, 702, 774), (-54, 720, 810), (18, 756, 792), (-54, 756, 774), (-72, 756, 738), (-54, 738, 702), (-72, 756, 684), (-90, 756, 738), (-90, 738, 774), (-72, 738, 774), (-54, 756, 756), (-90, 756, 756), (-72, 738, 756), (-72, 720, 774), (-90, 720, 720), (-72, 756, 774), (-54, 774, 810), (-126, 738, 774), (-144, 702, 738), (-126, 720, 792)]	(9455, 11700, 9770, 10075, 13728, 10625, 5102, 9743, 4779, 8499, 6584, 6731, 5482, 6270, 7793, 8715, 11177, 19859, 14671, 9013, 16040, 13483, 12235, 2096)
o	1455122	(577, 70)	[(-54, 774, 810), (-126, 738, 774), (-144, 702, 738), (-126, 720, 792), (18, 756, 774), (54, 702, 720), (54, 756, 756), (72, 738, 828), (126, 702, 828), (72, 702, 792), (54, 684, 756), (36, 684, 774), (54, 702, 810), (72, 702, 846), (90, 702, 828), (90, 720, 774), (54, 720, 738), (36, 720, 720), (0, 720, 738), (72, 684, 792), (54, 720, 846), (0, 720, 846), (0, 684, 828), (18, 684, 774), (36, 720, 738)]	(9441, 10930, 9494, 10011, 13213, 10507, 5294, 10799, 5042, 7671, 7052, 7185, 5480, 6186, 7393, 9510, 11132, 19775, 14539, 8902, 15543, 13446, 12232, 2091)
 	1455616	(825, 243)	[(0, 720, 738), (72, 684, 792), (54, 720, 846), (0, 720, 846), (0, 684, 828), (18, 684, 774), (36, 720, 738), (90, 720, 792), (-72, 702, 756), (-18, 720, 792), (18, 702, 828), (36, 720, 828), (18, 720, 774), (18, 702, 792), (0, 684, 756), (-54, 702, 756), (-36, 702, 774), (18, 720, 828), (54, 702, 882), (-36, 702, 738), (-18, 720, 756), (36, 720, 846), (18, 720, 828), (0, 684, 774), (-54, 702, 720)]	(9444, 11072, 9508, 10000, 13236, 10403, 5163, 9764, 4675, 7574, 7036, 6806, 5507, 6166, 7401, 9756, 11130, 19785, 14520, 8972, 15616, 13501, 12232, 2092)
a	1456377	(669, 423)	[(-90, 702, 792), (-54, 738, 738), (-90, 756, 738), (-90, 738, 774), (-90, 738, 810), (-108, 720, 792), (-108, 720, 738), (-72, 756, 738), (-54, 756, 792), (-36, 774, 756), (-54, 774, 756), (-72, 738, 756), (-36, 792, 630), (-54, 774, 702), (-72, 756, 756), (-90, 792, 756), (-72, 774, 738), (-90, 774, 702), (-72, 774, 684), (-90, 756, 756), (-72, 774, 738), (-108, 774, 684), (-72, 774, 702), (-90, 774, 720), (-108, 756, 684)]	(9499, 12175, 10177, 10135, 13761, 10632, 4935, 8419, 4558, 8587, 6330, 6460, 4986, 6262, 7757, 8290, 11213, 19940, 14924, 9117, 16423, 13580, 12246, 2102)
u	1456888	(575, 144)	[(-72, 774, 684), (-90, 756, 756), (-72, 774, 738), (-108, 774, 684), (-72, 774, 702), (-90, 774, 720), (-108, 756, 684), (-72, 756, 792), (0, 702, 810), (-54, 720, 828), (18, 702, 846), (18, 684, 828), (0, 684, 792), (-36, 702, 756), (-36, 720, 756), (36, 720, 810), (18, 702, 810), (-36, 720, 720), (-54, 702, 792), (-36, 702, 792), (-54, 702, 828), (-54, 702, 828), (-36, 684, 828), (-54, 684, 828), (-36, 702, 792)]	(9442, 11261, 9518, 10026, 13650, 10551, 5717, 9334, 4752, 8367, 7375, 6730, 5363, 6217, 7600, 10284, 11159, 19817, 14581, 8983, 15676, 13492, 12230, 2095)
s	1457399	(673, 381)	[(-54, 702, 792), (-36, 702, 792), (-54, 702, 828), (-54, 702, 828), (-36, 684, 828), (-54, 684, 828), (-36, 702, 792), (-108, 756, 738), (-72, 756, 702), (-54, 738, 738), (-90, 738, 738), (-90, 756, 756), (-54, 756, 738), (-72, 756, 756), (-72, 738, 774), (-72, 774, 756), (-72, 738, 738), (-90, 738, 720), (-54, 756, 756), (-90, 756, 738), (-90, 774, 684), (-72, 738, 702), (-54, 774, 810), (-54, 774, 828), (-108, 720, 720)]	(9500, 12233, 10030, 10117, 13798, 10570, 5168, 8434, 4587, 8520, 6428, 6518, 5124, 6247, 7665, 9420, 11205, 19910, 14784, 9103, 16205, 13588, 12255, 2090)
t	1457740	(586, 256)	[(-90, 756, 756), (-54, 756, 738), (-72, 756, 756), (-72, 738, 774), (-72, 774, 756), (-72, 738, 738), (-90, 738, 720), (-54, 756, 756), (-90, 756, 738), (-90, 774, 684), (-72, 738, 702), (-54, 774, 810), (-54, 774, 828), (-108, 720, 720), (-36, 774, 792), (-90, 720, 774), (-54, 738, 774), (-72, 738, 774), (-90, 738, 774), (-72, 738, 774), (-54, 738, 720), (-72, 756, 720), (-54, 738, 774), (-54, 774, 774), (-54, 756, 756)]	(9488, 12015, 9844, 10093, 13911, 10600, 5355, 8460, 4668, 8668, 6608, 6603, 5276, 6272, 7770, 9954, 11203, 19881, 14690, 9073, 16076, 13555, 12237, 2093)
i	1458247	(552, 127)	[(-72, 738, 774), (-54, 738, 720), (-72, 756, 720), (-54, 738, 774), (-54, 774, 774), (-54, 756, 756), (-108, 738, 738), (-72, 738, 756), (-36, 756, 720), (36, 756, 756), (36, 756, 792), (-36, 702, 774), (-36, 684, 756), (-72, 702, 738), (-90, 720, 756), (-72, 702, 774), (-36, 738, 846), (-36, 738, 810), (-36, 720, 756), (-90, 738, 738), (-18, 738, 792), (-18, 738, 828), (-54, 720, 846), (-54, 684, 774), (-108, 702, 702)]	(9464, 11559, 9636, 10016, 13330, 10437, 5590, 8426, 4513, 7734, 6998, 6479, 5205, 6193, 7467, 10584, 11156, 19815, 14566, 9030, 15791, 13552, 12235, 2090)
n	1458744	(729, 148)	[(-36, 720, 756), (-90, 738, 738), (-18, 738, 792), (-18, 738, 828), (-54, 720, 846), (-54, 684, 774), (-108, 702, 702), (-54, 702, 828), (-72, 702, 756), (-36, 720, 846), (18, 720, 810), (-54, 720, 756), (-54, 702, 756), (-54, 702, 774), (-72, 684, 792), (-90, 684, 810), (-54, 684, 864), (-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-54, 684, 810), (0, 684, 846), (-72, 702, 810), (-54, 684, 810), (-72, 702, 846)]	(9484, 11646, 9675, 10012, 12932, 10331, 5665, 8147, 4423, 7425, 7000, 6437, 5128, 6185, 7380, 10829, 11154, 19809, 14580, 9035, 15770, 13565, 12232, 2100)
 	1459152	(814, 252)	[(-54, 702, 774), (-72, 684, 792), (-90, 684, 810), (-54, 684, 864), (-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-54, 684, 810), (0, 684, 846), (-72, 702, 810), (-54, 684, 810), (-72, 702, 846), (-72, 684, 864), (-72, 684, 846), (-36, 684, 810), (18, 702, 774), (-36, 720, 810), (-72, 684, 792), (-108, 666, 756), (-90, 666, 738), (-72, 666, 864), (-72, 684, 828), (-54, 684, 828), (-54, 684, 774), (-36, 702, 756)]	(9499, 11736, 9721, 10014, 12966, 10331, 5357, 7760, 4346, 7376, 6798, 6379, 5065, 6167, 7369, 10625, 11160, 19809, 14569, 9034, 15790, 13571, 12222, 2083)
t	1459593	(585, 254)	[(18, 702, 774), (-36, 720, 810), (-72, 684, 792), (-108, 666, 756), (-90, 666, 738), (-72, 666, 864), (-72, 684, 828), (-54, 684, 828), (-54, 684, 774), (-36, 702, 756), (-54, 684, 810), (-126, 666, 810), (-144, 684, 792), (-144, 684, 828), (-126, 702, 792), (-90, 738, 738), (-72, 720, 774), (-90, 720, 792), (-90, 738, 738), (-90, 738, 702), (-108, 702, 738), (-126, 720, 756), (-108, 756, 792), (-72, 756, 846), (-90, 738, 792)]	(9502, 12114, 9915, 10097, 14096, 10611, 5581, 8063, 4597, 8729, 6817, 6552, 5143, 6268, 7708, 10435, 11203, 19884, 14702, 9082, 16041, 13604, 12239, 2098)
o	1460049	(573, 69)	[(-72, 720, 774), (-90, 720, 792), (-90, 738, 738), (-90, 738, 702), (-108, 702, 738), (-126, 720, 756), (-108, 756, 792), (-72, 756, 846), (-90, 738, 792), (-180, 702, 720), (0, 720, 792), (-108, 720, 648), (-72, 720, 684), (-36, 738, 738), (18, 720, 810), (18, 702, 864), (-18, 702, 810), (-54, 720, 738), (-54, 720, 756), (0, 666, 774), (-54, 702, 792), (-72, 720, 828), (-90, 702, 810), (-72, 684, 828), (-18, 684, 792)]	(9435, 11193, 9522, 10010, 12582, 10368, 7399, 12306, 8281, 7482, 11792, 12804, 5215, 6201, 7370, 11140, 11130, 19767, 14538, 8926, 15523, 13491, 12215, 2090)
m	1460439	(733, 85)	[(-36, 738, 738), (18, 720, 810), (18, 702, 864), (-18, 702, 810), (-54, 720, 738), (-54, 720, 756), (0, 666, 774), (-54, 702, 792), (-72, 720, 828), (-90, 702, 810), (-72, 684, 828), (-18, 684, 792), (36, 666, 918), (90, 702, 756), (54, 720, 882), (18, 684, 846), (-72, 648, 738), (-54, 684, 792), (-54, 666, 846), (18, 648, 864), (-90, 630, 864), (-144, 648, 720), (-36, 648, 846), (36, 666, 936), (18, 684, 864)]	(9433, 11242, 9620, 10001, 12013, 10105, 6476, 9649, 4958, 7199, 8110, 6730, 5265, 6218, 7342, 12266, 11154, 19776, 14544, 8951, 15483, 13602, 12222, 2089)
o	1460802	(576, 62)	[(36, 666, 918), (90, 702, 756), (54, 720, 882), (18, 684, 846), (-72, 648, 738), (-54, 684, 792), (-54, 666, 846), (18, 648, 864), (-90, 630, 864), (-144, 648, 720), (-36, 648, 846), (36, 666, 936), (18, 684, 864), (-54, 666, 792), (-54, 666, 846), (-90, 648, 810), (-54, 666, 774), (-36, 666, 756), (-18, 684, 828), (-36, 720, 810), (0, 702, 828), (18, 702, 828), (0, 684, 828), (18, 648, 846), (18, 666, 810)]	(9434, 11263, 9593, 10015, 13430, 10388, 6195, 8928, 4809, 7764, 7902, 6722, 5176, 6226, 7425, 12366, 11166, 19806, 14565, 8994, 15547, 13649, 12232, 2083)
r	1461244	(596, 304)	[(-54, 666, 774), (-36, 666, 756), (-18, 684, 828), (-36, 720, 810), (0, 702, 828), (18, 702, 828), (0, 684, 828), (18, 648, 846), (18, 666, 810), (-162, 684, 810), (-54, 738, 774), (-90, 720, 756), (-90, 720, 720), (-90, 738, 756), (-72, 720, 792), (-108, 720, 756), (-126, 738, 756), (-90, 720, 756), (-126, 738, 720), (-108, 738, 774), (-108, 738, 828), (-90, 720, 828), (-126, 702, 720), (-126, 720, 684), (-126, 720, 738)]	(9478, 12265, 10006, 10033, 13867, 10246, 5731, 7448, 4439, 8615, 6698, 6422, 4974, 6264, 7630, 11578, 11203, 19880, 14736, 9095, 15911, 13679, 12247, 2086)
r	1461444	(592, 303)	[(0, 702, 828), (18, 702, 828), (0, 684, 828), (18, 648, 846), (18, 666, 810), (-162, 684, 810), (-54, 738, 774), (-90, 720, 756), (-90, 720, 720), (-90, 738, 756), (-72, 720, 792), (-108, 720, 756), (-126, 738, 756), (-90, 720, 756), (-126, 738, 720), (-108, 738, 774), (-108, 738, 828), (-90, 720, 828), (-126, 702, 720), (-126, 720, 684), (-126, 720, 738), (-108, 738, 738), (-90, 738, 792), (-162, 720, 738), (-144, 702, 720)]	(9477, 12285, 10004, 10041, 13816, 10233, 5822, 7488, 4500, 8512, 6756, 6461, 4996, 6248, 7583, 11909, 11201, 19866, 14695, 9076, 15857, 13674, 12238, 2094)
o	1461856	(576, 57)	[(-90, 720, 756), (-126, 738, 720), (-108, 738, 774), (-108, 738, 828), (-90, 720, 828), (-126, 702, 720), (-126, 720, 684), (-126, 720, 738), (-108, 738, 738), (-90, 738, 792), (-162, 720, 738), (-144, 702, 720), (-72, 738, 792), (-54, 702, 756), (-72, 666, 828), (-108, 702, 774), (-126, 684, 774), (-54, 666, 792), (0, 684, 774), (-36, 720, 810), (-54, 738, 864), (-90, 684, 792), (-54, 702, 864), (-18, 684, 846), (-90, 684, 774)]	(9422, 11509, 9525, 10004, 13402, 10226, 6911, 8649, 4843, 7854, 8214, 6637, 5192, 6237, 7467, 12845, 11161, 19801, 14571, 8967, 15535, 13593, 12232, 2090)
w	1462348	(586, 380)	[(0, 684, 774), (-36, 720, 810), (-54, 738, 864), (-90, 684, 792), (-54, 702, 864), (-18, 684, 846), (-90, 684, 774), (-18, 702, 810), (-72, 756, 702), (-36, 756, 792), (-126, 756, 774), (-126, 738, 702), (-108, 720, 738), (-108, 720, 756), (-126, 756, 720), (-54, 756, 684), (-54, 792, 720), (-90, 756, 774), (-90, 756, 720), (-90, 756, 738), (-72, 792, 756), (-54, 792, 702), (-90, 774, 684), (-90, 774, 648), (-108, 792, 648)]	(9507, 12564, 10214, 10084, 13625, 10079, 5825, 7617, 4560, 8670, 6749, 6476, 4945, 6244, 7600, 11322, 11215, 19890, 14773, 9101, 15986, 13656, 12243, 2099)
c	1465916	(726, 290)	[(-72, 720, 738), (18, 702, 756), (0, 720, 828), (-36, 720, 828), (-54, 684, 756), (-54, 702, 756), (18, 720, 810), (-18, 756, 774), (-72, 756, 738), (-90, 738, 756), (-72, 738, 702), (-108, 720, 720), (-90, 738, 756), (-54, 738, 846), (-54, 738, 792), (-90, 720, 774), (-72, 756, 756), (-72, 756, 774), (-72, 756, 756), (-72, 738, 756), (-72, 738, 720), (-108, 738, 720), (-90, 738, 792), (-90, 738, 846), (-90, 720, 828)]	(9598, 12084, 9903, 10026, 12738, 9878, 5043, 7260, 4344, 7121, 6414, 6345, 5113, 6147, 7247, 10733, 11140, 19809, 14630, 9060, 15976, 13570, 12227, 2083)
h	1466206	(661, 187)	[(-90, 738, 756), (-72, 738, 702), (-108, 720, 720), (-90, 738, 756), (-54, 738, 846), (-54, 738, 792), (-90, 720, 774), (-72, 756, 756), (-72, 756, 774), (-72, 756, 756), (-72, 738, 756), (-72, 738, 720), (-108, 738, 720), (-90, 738, 792), (-90, 738, 846), (-90, 720, 828), (-54, 756, 810), (-126, 720, 720), (-108, 720, 738), (-72, 738, 756), (-54, 756, 846), (-54, 738, 828), (-72, 756, 738), (-90, 738, 702), (-90, 738, 756)]	(9577, 12000, 9843, 10017, 12821, 9878, 5128, 7309, 4367, 7140, 6509, 6362, 5104, 6160, 7265, 11057, 11138, 19806, 14584, 9047, 15906, 13579, 12224, 2068)
e	1466610	(590, 354)	[(-90, 738, 846), (-90, 720, 828), (-54, 756, 810), (-126, 720, 720), (-108, 720, 738), (-72, 738, 756), (-54, 756, 846), (-54, 738, 828), (-72, 756, 738), (-90, 738, 702), (-90, 738, 756), (-90, 720, 756), (-72, 756, 828), (-90, 756, 756), (-90, 738, 648), (-108, 756, 594), (-144, 738, 702), (-126, 756, 774), (-72, 792, 720), (-108, 756, 648), (-126, 774, 738), (-90, 774, 810), (-108, 774, 684), (-126, 756, 684), (-162, 720, 720)]	(9556, 12658, 10422, 10054, 12803, 9876, 5242, 6863, 4290, 7266, 6300, 6284, 4834, 6122, 7255, 9442, 11168, 19872, 14784, 9130, 16315, 13608, 12241, 2086)
c	1467052	(738, 271)	[(-144, 738, 702), (-126, 756, 774), (-72, 792, 720), (-108, 756, 648), (-126, 774, 738), (-90, 774, 810), (-108, 774, 684), (-126, 756, 684), (-162, 720, 720), (-90, 756, 846), (-126, 720, 684), (-90, 756, 702), (-90, 756, 792), (-126, 738, 792), (-126, 738, 720), (-126, 720, 792), (-90, 720, 810), (-126, 738, 720), (-108, 720, 720), (-90, 738, 792), (-108, 756, 756), (-90, 738, 756), (-108, 720, 756), (-126, 738, 702), (-126, 738, 756)]	(9588, 12263, 9977, 10012, 13083, 9921, 5363, 6350, 4327, 7257, 6351, 6282, 4917, 6151, 7271, 10129, 11148, 19835, 14654, 9089, 16033, 13613, 12234, 2089)
k	1467660	(665, 98)	[(-126, 738, 702), (-126, 738, 756), (-108, 720, 756), (-90, 738, 774), (-90, 738, 810), (-108, 720, 738), (-126, 720, 720), (-108, 720, 774), (-90, 738, 774), (-90, 738, 774), (-72, 738, 774), (-90, 720, 792), (-108, 720, 774), (-126, 702, 720), (-108, 702, 792), (-90, 738, 828), (-90, 738, 828), (-126, 720, 720), (-90, 720, 666), (-90, 738, 810), (-108, 738, 846), (-108, 702, 810), (-126, 720, 720), (-108, 702, 792), (-108, 702, 774)]	(9541, 11994, 9760, 9995, 13193, 9961, 6088, 6476, 4331, 7327, 6666, 6319, 4989, 6180, 7307, 11562, 11158, 19809, 14574, 9052, 15808, 13602, 12227, 2072)
 	1468167	(851, 250)	[(-90, 720, 666), (-90, 738, 810), (-108, 738, 846), (-108, 702, 810), (-126, 720, 720), (-108, 702, 792), (-108, 702, 774), (-72, 720, 738), (-108, 702, 864), (-72, 720, 792), (-54, 738, 720), (-72, 720, 756), (-90, 720, 738), (-90, 720, 774), (-72, 720, 828), (-90, 720, 810), (-108, 702, 756), (-108, 702, 738), (-90, 702, 810), (-72, 720, 864), (-108, 720, 738), (-90, 702, 684), (-90, 720, 810), (-90, 720, 864), (-72, 720, 774)]	(9549, 11998, 9750, 9994, 13224, 9984, 6055, 6453, 4299, 7338, 6653, 6300, 5007, 6176, 7304, 11546, 11142, 19800, 14565, 9043, 15777, 13621, 12223, 2088)
