Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	623562	(587, 123)	[(0, 612, 864), (-36, 612, 900), (0, 612, 936), (-36, 612, 756), (0, 594, 738), (54, 612, 792), (54, 594, 900), (54, 630, 846), (54, 648, 774), (72, 648, 774), (90, 612, 936), (72, 594, 954), (0, 612, 810), (36, 612, 792), (126, 666, 918), (54, 630, 882), (18, 612, 810), (108, 648, 828), (90, 648, 846), (36, 612, 774), (72, 612, 882), (54, 612, 792), (18, 648, 954), (54, 612, 846), (18, 630, 774)]	(9356, 11550, 9475, 9813, 11421, 9533, 7910, 8783, 9195, 6991, 9555, 11728, 5429, 7209, 7323, 7293, 13736, 19756, 14447, 9067, 15827, 14169, 12124, 1990)
right	w	626107	(580, 380)	[(-54, 648, 810), (-36, 630, 846), (-36, 630, 882), (-36, 648, 900), (0, 666, 864), (0, 666, 792), (-54, 684, 720), (-90, 666, 756), (-90, 630, 756), (-90, 666, 792), (-72, 666, 774), (-90, 684, 792), (-126, 684, 846), (-108, 684, 810), (-90, 702, 828), (-108, 702, 810), (-90, 684, 810), (-108, 702, 810), (-54, 684, 828), (-72, 684, 864), (-90, 684, 936), (-180, 702, 612), (0, 666, 558), (-90, 684, 774), (-180, 702, 828)]	(9364, 11741, 10332, 10234, 11662, 9778, 8267, 9545, 9996, 7979, 11277, 10180, 9399, 10369, 7593, 7756, 13247, 19643, 14254, 8925, 15313, 13560, 12287, 2000)
left	h	627908	(675, 182)	[(-18, 630, 828), (-36, 612, 828), (0, 594, 900), (0, 594, 864), (-54, 594, 864), (0, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 828), (-36, 612, 792), (0, 612, 882), (36, 612, 936), (-18, 630, 846), (-36, 630, 756), (0, 612, 810), (36, 630, 882), (36, 612, 900), (18, 612, 846), (18, 612, 846), (36, 594, 846), (36, 630, 810), (0, 612, 756), (18, 612, 918), (0, 612, 954), (0, 612, 882)]	(9350, 11360, 9381, 9810, 11492, 9626, 7804, 9465, 8365, 7255, 9249, 9623, 5339, 8443, 7490, 7458, 14334, 19804, 14412, 9039, 15693, 14013, 12379, 2020)
left	t	629947	(568, 256)	[(-36, 648, 810), (-36, 630, 810), (-36, 648, 828), (-36, 648, 846), (-54, 648, 810), (-36, 648, 810), (-36, 648, 846), (-36, 648, 864), (-36, 630, 864), (0, 630, 882), (18, 630, 846), (-36, 630, 810), (-36, 630, 810), (0, 648, 882), (0, 630, 864), (18, 648, 810), (72, 648, 828), (54, 648, 810), (54, 648, 828), (36, 630, 792), (90, 648, 792), (54, 648, 864), (18, 648, 828), (36, 666, 846), (36, 648, 882)]	(9344, 11366, 9526, 9815, 11464, 9602, 7587, 9940, 8406, 7162, 9381, 9820, 5990, 9830, 7520, 7607, 14172, 19747, 14376, 9026, 15570, 13899, 12244, 2015)
right	f	631899	(675, 272)	[(-36, 630, 810), (-36, 612, 810), (-36, 612, 846), (-18, 630, 846), (-18, 630, 846), (0, 630, 846), (-18, 612, 882), (0, 630, 864), (0, 612, 900), (18, 630, 900), (-36, 630, 810), (-36, 648, 828), (-54, 666, 846), (-72, 666, 810), (-54, 648, 810), (-36, 648, 792), (-36, 648, 774), (-36, 648, 756), (-18, 666, 774), (-18, 648, 792), (-54, 648, 774), (-54, 666, 810), (-90, 648, 900), (-90, 666, 864), (-72, 648, 882)]	(9301, 11185, 9755, 9775, 11574, 9595, 7315, 9696, 8414, 7404, 9532, 9308, 6589, 10064, 7500, 7534, 12950, 19621, 14284, 8842, 15341, 13445, 12237, 2013)
right	m	633689	(752, 91)	[(18, 612, 846), (18, 612, 864), (-18, 630, 882), (18, 630, 918), (18, 612, 900), (18, 612, 882), (18, 630, 828), (18, 612, 810), (0, 594, 864), (0, 612, 828), (18, 612, 846), (18, 612, 810), (0, 612, 828), (18, 594, 864), (18, 612, 828), (18, 612, 828), (0, 612, 846), (36, 612, 882), (18, 594, 864), (18, 594, 864), (18, 630, 846), (18, 612, 864), (0, 612, 936), (36, 594, 918), (-18, 594, 846)]	(9338, 11179, 9221, 9769, 11531, 9544, 8167, 9927, 8904, 7430, 9367, 10460, 6929, 10313, 7578, 7636, 13668, 19669, 14292, 8892, 15367, 13585, 12277, 2009)
right	n	635261	(743, 158)	[(-18, 594, 864), (-36, 594, 882), (-36, 594, 882), (-36, 612, 846), (-36, 594, 864), (-36, 612, 864), (-36, 594, 828), (0, 612, 828), (-36, 594, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (0, 612, 882), (-18, 612, 882), (-36, 612, 828), (-36, 612, 828), (-54, 612, 846), (-36, 612, 846), (-36, 612, 846), (0, 612, 846), (-36, 576, 846), (-72, 594, 828), (-54, 594, 900), (-36, 612, 936), (-36, 576, 990)]	(9342, 11270, 9333, 9816, 11591, 9591, 7678, 10350, 8905, 7550, 8673, 10319, 7254, 10601, 7593, 7605, 13482, 19650, 14292, 8843, 15330, 13478, 12230, 2010)
right	p	637065	(570, 3)	[(0, 612, 864), (0, 612, 846), (0, 612, 828), (-36, 612, 846), (18, 612, 864), (18, 594, 900), (0, 612, 846), (0, 612, 810), (-36, 612, 828), (-36, 594, 846), (0, 612, 882), (0, 594, 864), (0, 630, 846), (0, 594, 846), (0, 612, 864), (-18, 612, 846), (0, 594, 846), (-36, 612, 828), (-54, 612, 864), (0, 612, 828), (-72, 612, 918), (36, 594, 918), (18, 612, 972), (0, 594, 990), (36, 576, 792)]	(9342, 11171, 9210, 9829, 11582, 9666, 8433, 9669, 8671, 7488, 9211, 10212, 6697, 10369, 7580, 7550, 13623, 19640, 14278, 8838, 15316, 13443, 12234, 2012)
right	g	641354	(673, 210)	[(-108, 576, 846), (-90, 594, 900), (-54, 612, 936), (-36, 594, 900), (36, 558, 882), (-54, 612, 774), (-108, 612, 774), (-54, 522, 810), (-72, 594, 900), (-36, 630, 900), (-18, 630, 954), (-36, 630, 918), (-18, 594, 774), (-36, 594, 756), (-54, 612, 864), (-36, 612, 882), (-36, 612, 954), (-54, 612, 900), (-90, 648, 846), (-54, 558, 810), (-36, 630, 756), (-54, 630, 810), (0, 612, 774), (-72, 594, 756), (-90, 612, 846)]	(9402, 12590, 10838, 10065, 11567, 9791, 8560, 6647, 7027, 7076, 13247, 7085, 5036, 6244, 7169, 7881, 11300, 20061, 15227, 9155, 17057, 14770, 13372, 1974)
left	z	642881	(743, 412)	[(-54, 594, 828), (-54, 594, 882), (-36, 576, 864), (-54, 576, 846), (-72, 594, 846), (-36, 612, 864), (-54, 594, 864), (-18, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 594, 846), (-36, 576, 882), (-36, 594, 846), (-36, 576, 864), (-54, 558, 864), (18, 576, 918), (18, 576, 954), (-54, 576, 864), (-36, 576, 792), (0, 558, 846), (-36, 576, 846), (-72, 576, 882), (-54, 612, 828), (-36, 558, 918), (-54, 558, 936)]	(9356, 11447, 9446, 9884, 11479, 9501, 6630, 10090, 9902, 7426, 9017, 10280, 6374, 10184, 7465, 9345, 11740, 19816, 14255, 8825, 15399, 13849, 13046, 1982)
right	y	644365	(567, 207)	[(-36, 594, 864), (-36, 594, 864), (-36, 576, 882), (-18, 594, 882), (-36, 594, 882), (-36, 594, 846), (-36, 594, 846), (0, 594, 864), (0, 594, 882), (-18, 612, 864), (-36, 612, 846), (0, 612, 864), (18, 594, 882), (-36, 594, 882), (-54, 630, 846), (-72, 648, 810), (-72, 648, 810), (-90, 648, 846), (-72, 648, 864), (-126, 666, 864), (-126, 648, 720), (-162, 648, 666), (-54, 648, 810), (-144, 684, 954), (-72, 612, 882)]	(9340, 11463, 9955, 9932, 11515, 9619, 8232, 11217, 10634, 7573, 12705, 10395, 7682, 10466, 7495, 9385, 11930, 19767, 14332, 8950, 15526, 13590, 13062, 1974)
right	l	646670	(665, 61)	[(-36, 612, 846), (0, 594, 918), (0, 612, 846), (18, 630, 810), (18, 612, 810), (18, 612, 828), (36, 630, 756), (90, 594, 864), (126, 630, 1026), (90, 612, 936), (36, 594, 810), (162, 630, 882), (54, 630, 828), (72, 630, 774), (72, 648, 792), (54, 648, 828), (54, 630, 864), (72, 630, 828), (108, 648, 774), (90, 648, 846), (72, 612, 882), (36, 648, 882), (36, 612, 792), (0, 630, 702), (36, 630, 792)]	(9371, 11881, 9954, 9936, 11402, 9415, 6531, 10375, 9283, 6935, 9500, 11437, 5131, 6706, 7200, 8681, 11647, 19819, 15034, 9242, 16647, 14323, 13105, 1983)
right	e	649136	(572, 344)	[(-54, 612, 846), (-54, 594, 846), (-54, 612, 864), (-54, 612, 864), (-36, 612, 846), (-36, 612, 864), (-36, 612, 846), (-54, 612, 864), (-36, 594, 882), (-54, 612, 846), (-54, 612, 828), (-54, 630, 900), (-36, 666, 810), (-54, 666, 828), (-72, 684, 756), (-72, 684, 738), (-90, 684, 720), (-180, 684, 828), (-108, 684, 882), (-72, 684, 846), (-36, 684, 792), (-144, 684, 756), (-54, 702, 630), (-72, 684, 792), (-108, 720, 828)]	(9352, 11692, 10228, 10148, 11503, 9682, 8882, 9558, 9922, 7174, 11712, 10505, 6839, 7162, 7280, 10174, 11305, 19810, 14465, 9000, 15840, 13767, 13330, 1983)
right	j	650720	(666, 133)	[(-36, 612, 846), (-36, 630, 846), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-54, 630, 846), (-36, 630, 828), (-36, 612, 828), (-36, 630, 846), (-54, 630, 846), (-54, 630, 828), (-36, 630, 864), (-54, 630, 846), (-54, 648, 828), (-36, 630, 810), (-54, 630, 828), (-54, 612, 864), (-54, 612, 882), (-36, 630, 810), (-54, 612, 864), (-72, 648, 846), (-54, 630, 882), (-72, 666, 918), (-18, 576, 882), (-90, 612, 810)]	(9349, 11503, 9639, 9867, 11455, 9580, 7053, 10764, 10241, 7116, 10831, 10680, 7479, 7953, 7377, 11191, 11398, 19663, 14327, 8937, 15543, 13432, 12884, 1975)
left	u	652921	(575, 172)	[(-90, 612, 864), (-72, 612, 864), (-72, 612, 846), (-72, 630, 864), (-72, 612, 882), (-90, 594, 882), (-90, 594, 882), (-90, 612, 828), (-36, 612, 828), (-18, 684, 882), (18, 666, 828), (18, 666, 810), (54, 648, 846), (72, 666, 774), (36, 666, 756), (54, 684, 774), (90, 702, 792), (108, 702, 828), (36, 666, 810), (18, 666, 792), (0, 648, 756), (36, 684, 738), (36, 702, 774), (18, 702, 828), (18, 684, 828)]	(9390, 12015, 9852, 9916, 11410, 9421, 6541, 9684, 9267, 6953, 8393, 9467, 6407, 6702, 7244, 11145, 11361, 19670, 14485, 9112, 16091, 14119, 13223, 1960)
right	n	656277	(738, 148)	[(-54, 630, 828), (-54, 630, 846), (-54, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 882), (-36, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 630, 828), (-36, 630, 828), (-54, 630, 828), (-36, 648, 828), (-36, 630, 828), (-36, 648, 846), (-54, 630, 846), (-36, 630, 846), (-54, 630, 810), (-36, 630, 846), (-36, 648, 846), (-54, 630, 846), (-54, 630, 864), (-36, 630, 882), (-54, 630, 846)]	(9360, 11673, 9677, 9861, 11457, 9608, 7185, 9938, 9820, 7117, 9193, 10079, 6777, 8209, 7399, 11208, 11520, 19594, 14311, 8950, 15547, 13450, 12778, 1977)
left	u	658643	(579, 166)	[(-90, 630, 936), (-54, 684, 846), (54, 702, 738), (36, 684, 738), (36, 666, 720), (54, 684, 720), (-36, 702, 810), (36, 702, 846), (18, 702, 792), (18, 684, 828), (36, 684, 810), (18, 684, 810), (18, 702, 792), (36, 702, 774), (36, 702, 774), (18, 702, 792), (18, 684, 792), (18, 684, 792), (18, 702, 792), (36, 702, 792), (18, 702, 828), (18, 684, 792), (18, 684, 828), (18, 684, 828), (54, 720, 756)]	(9391, 12091, 9947, 9930, 11457, 9531, 6931, 9502, 11378, 7026, 11189, 12301, 6306, 7855, 7337, 10951, 11530, 19586, 14305, 8983, 15603, 13447, 12014, 1953)
left	e	660482	(580, 346)	[(-54, 648, 846), (-72, 630, 846), (-72, 648, 846), (-90, 630, 864), (-90, 630, 882), (-72, 630, 882), (-72, 648, 828), (-54, 648, 810), (-54, 648, 774), (-72, 648, 774), (-72, 648, 792), (-72, 648, 828), (-72, 666, 810), (-90, 666, 828), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-54, 648, 828), (-72, 666, 810), (-72, 648, 792), (-54, 648, 810), (-54, 648, 792), (-54, 648, 900), (-72, 666, 846), (-54, 648, 828)]	(9375, 11826, 9769, 9891, 11516, 9640, 6505, 8969, 10414, 7095, 9375, 9492, 6885, 8200, 7393, 11059, 11448, 19557, 14245, 8873, 15338, 13322, 12433, 1983)
left	l	662329	(679, 60)	[(-72, 648, 828), (-72, 666, 828), (-72, 648, 846), (-54, 648, 846), (-54, 648, 846), (-54, 612, 900), (18, 648, 792), (-18, 666, 756), (-36, 648, 684), (0, 630, 792), (18, 648, 936), (-36, 648, 936), (18, 702, 900), (54, 648, 882), (36, 684, 756), (54, 684, 756), (36, 666, 738), (18, 702, 756), (36, 702, 792), (72, 684, 774), (54, 684, 882), (18, 684, 828), (18, 684, 828), (72, 666, 738), (0, 684, 666)]	(9399, 12368, 10131, 9943, 11433, 9448, 6132, 8831, 10157, 6920, 9283, 10695, 5433, 6464, 7213, 10303, 11399, 19701, 14870, 9200, 16534, 13935, 12385, 1979)
right	h	663853	(684, 175)	[(-36, 666, 828), (-36, 648, 828), (-36, 666, 828), (-36, 666, 810), (-36, 648, 810), (-54, 666, 828), (-36, 648, 846), (-36, 648, 810), (-36, 648, 828), (-18, 666, 810), (-36, 648, 810), (-54, 648, 846), (-54, 648, 882), (-72, 666, 774), (-72, 648, 846), (-72, 666, 810), (-72, 684, 792), (-54, 702, 792), (-54, 684, 792), (-36, 684, 810), (-36, 648, 810), (-90, 648, 738), (-36, 648, 828), (-54, 684, 864), (-54, 648, 882)]	(9365, 11857, 10021, 9936, 11486, 9662, 6929, 10319, 10837, 7140, 9920, 10200, 6848, 7960, 7351, 10417, 11472, 19643, 14348, 8962, 15649, 13467, 12470, 1987)
left	c	665823	(748, 304)	[(-36, 630, 828), (-54, 630, 828), (-72, 630, 828), (-54, 612, 846), (-72, 630, 828), (-72, 612, 828), (-54, 630, 846), (-36, 612, 846), (-72, 612, 846), (-54, 612, 828), (-72, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 630, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 828), (-72, 612, 846), (-72, 630, 846), (-72, 630, 846), (-54, 612, 900), (-54, 630, 792), (-54, 630, 864), (-72, 630, 864), (-72, 612, 900)]	(9395, 11936, 9895, 9915, 11534, 9688, 6623, 9205, 10174, 7109, 9233, 9798, 7504, 8204, 7370, 10249, 11496, 19536, 14219, 8865, 15377, 13410, 12705, 1972)
left	w	667801	(564, 396)	[(-108, 666, 792), (-54, 666, 810), (-54, 648, 828), (-72, 648, 864), (-72, 630, 846), (-54, 648, 864), (-36, 648, 846), (-54, 648, 828), (-72, 648, 792), (-72, 630, 846), (-72, 648, 846), (-54, 666, 810), (-54, 630, 846), (-54, 648, 846), (-54, 630, 828), (-54, 648, 846), (-54, 630, 846), (-72, 648, 810), (-54, 648, 810), (-54, 648, 810), (-54, 630, 864), (-54, 630, 828), (-54, 648, 846), (-72, 630, 846), (-72, 630, 810)]	(9377, 11859, 9886, 9920, 11516, 9700, 6937, 9501, 10180, 7115, 10109, 9845, 7692, 8469, 7411, 10526, 11656, 19551, 14225, 8926, 15368, 13450, 12715, 1969)
right	k	669238	(652, 101)	[(-36, 630, 864), (-36, 630, 846), (-54, 630, 846), (-54, 630, 810), (-54, 630, 810), (-36, 630, 846), (-36, 648, 810), (-54, 630, 810), (-54, 630, 828), (-54, 630, 846), (-54, 630, 882), (-72, 630, 828), (-54, 630, 846), (-54, 630, 846), (-54, 648, 810), (-36, 630, 846), (-54, 630, 846), (-54, 630, 828), (-54, 630, 810), (-72, 612, 810), (-72, 630, 828), (-36, 630, 882), (-36, 648, 900), (0, 630, 846), (-72, 630, 828)]	(9372, 11828, 9765, 9889, 11498, 9637, 7150, 9420, 9705, 7106, 9454, 9933, 7317, 8477, 7413, 10516, 11650, 19550, 14239, 8921, 15367, 13442, 12665, 1975)
right	l	671521	(665, 30)	[(-36, 666, 774), (0, 666, 738), (-36, 630, 792), (-36, 666, 828), (-36, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 666, 828), (-54, 666, 810), (-36, 684, 810), (0, 630, 828), (-36, 630, 828), (-36, 648, 828), (-36, 666, 810), (0, 648, 810), (-18, 630, 864), (-18, 630, 864), (0, 630, 828), (18, 630, 756), (-54, 666, 828), (0, 612, 864), (0, 648, 954), (-36, 648, 882), (0, 612, 756), (-72, 666, 756)]	(9370, 11668, 9411, 9847, 11490, 9637, 7814, 8090, 8740, 7072, 9184, 9822, 6282, 8261, 7372, 10125, 11580, 19551, 14241, 8888, 15390, 13386, 12480, 1979)
left	v	673252	(756, 255)	[(-36, 612, 828), (0, 630, 792), (0, 630, 846), (0, 630, 828), (-18, 648, 828), (-18, 648, 846), (-18, 630, 882), (-36, 648, 846), (0, 648, 828), (0, 666, 792), (-36, 648, 828), (-36, 684, 810), (0, 666, 810), (0, 666, 846), (-36, 648, 828), (0, 648, 810), (-18, 648, 792), (0, 666, 810), (0, 666, 828), (0, 666, 792), (0, 666, 810), (-36, 648, 846), (-36, 666, 864), (-36, 648, 864), (-18, 666, 756)]	(9380, 11885, 9830, 9890, 11478, 9606, 7285, 11098, 11579, 7109, 11544, 14575, 6779, 8404, 7385, 10258, 11787, 19580, 14279, 9010, 15595, 13661, 12793, 1968)
right	i	675288	(586, 109)	[(-36, 648, 846), (-36, 648, 810), (-54, 648, 828), (-54, 648, 828), (-54, 666, 792), (-72, 648, 828), (-54, 666, 810), (-54, 648, 846), (-36, 630, 828), (-36, 630, 846), (-18, 648, 828), (-36, 648, 846), (-36, 630, 810), (-36, 648, 828), (-54, 630, 846), (-54, 648, 810), (-54, 648, 846), (-72, 666, 828), (-72, 648, 864), (-54, 666, 756), (-72, 648, 810), (-54, 648, 846), (-54, 648, 846), (-36, 612, 846), (-54, 648, 864)]	(9364, 11778, 9878, 9904, 11490, 9602, 7539, 10385, 10453, 7171, 10326, 10293, 7850, 8924, 7410, 10180, 11780, 19637, 14311, 9014, 15590, 13611, 12794, 1982)
left	t	678836	(561, 259)	[(-72, 666, 810), (-72, 666, 846), (-72, 666, 846), (-72, 666, 828), (-72, 666, 828), (-72, 666, 828), (-36, 666, 774), (0, 666, 882), (-36, 666, 900), (0, 648, 846), (18, 684, 846), (18, 666, 810), (18, 666, 774), (36, 684, 792), (18, 684, 792), (0, 684, 828), (36, 684, 846), (0, 684, 774), (54, 666, 756), (-54, 630, 810), (-54, 630, 792), (-72, 666, 756), (-54, 684, 810), (-36, 666, 792), (0, 684, 756)]	(9384, 12024, 9952, 9924, 11442, 9527, 6377, 9884, 9907, 7012, 8771, 9632, 6385, 8578, 7363, 10119, 11863, 19617, 14340, 9051, 15675, 13680, 12521, 1982)
left	r	680500	(583, 305)	[(-54, 648, 846), (-54, 648, 828), (-54, 630, 846), (-54, 630, 828), (-54, 630, 846), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-54, 630, 846), (-54, 630, 864), (-72, 648, 792), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-36, 648, 864), (-54, 630, 846), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 810), (-36, 630, 774), (-36, 630, 864), (-54, 630, 900), (-54, 648, 900), (-36, 648, 828)]	(9367, 11818, 9826, 9916, 11454, 9569, 7173, 9886, 9718, 7125, 10703, 10190, 6938, 8785, 7405, 10260, 11834, 19624, 14310, 8997, 15523, 13555, 12432, 1982)
right	e	682062	(580, 332)	[(-54, 630, 846), (-54, 648, 846), (-36, 648, 864), (-54, 648, 828), (-36, 630, 828), (-54, 648, 846), (-18, 666, 828), (-72, 666, 828), (-54, 684, 864), (-90, 684, 864), (-108, 702, 792), (-36, 720, 828), (-108, 720, 738), (-144, 702, 738), (-108, 666, 810), (-108, 684, 720), (-126, 702, 720), (-90, 702, 720), (-162, 720, 756), (-108, 702, 612), (-54, 720, 702), (-108, 720, 882), (-144, 738, 846), (-162, 702, 738), (-126, 738, 648)]	(9326, 11559, 10031, 9945, 11492, 9715, 7685, 9707, 10155, 7160, 11250, 10176, 6994, 7940, 7335, 10171, 11400, 19639, 14296, 8945, 15540, 13497, 12913, 1991)
