Please hold the phone in your right hand and type with you right thumb
g	1383686	(677, 243)	[(-18, 828, 612), (-18, 828, 612), (18, 828, 612), (54, 864, 630), (36, 846, 666), (18, 846, 684), (0, 828, 612), (0, 846, 630), (-54, 810, 648), (-36, 828, 648), (36, 864, 666), (36, 846, 648), (36, 846, 666), (18, 846, 648), (18, 846, 630), (-18, 828, 630), (36, 828, 648), (-18, 828, 666), (-54, 810, 648), (0, 864, 648), (54, 900, 666), (18, 864, 630), (-18, 828, 576), (-54, 828, 504), (-36, 846, 486)]	(9360, 11035, 9280, 9906, 11444, 9637, 10431, 10337, 6240, 7174, 12048, 11607, 7418, 6267, 7320, 10228, 11108, 19689, 14966, 8697, 15321, 13190, 12149, 1964)
h	1384816	(672, 202)	[(18, 882, 648), (18, 846, 666), (0, 846, 648), (-54, 828, 612), (-54, 828, 630), (-36, 846, 648), (36, 846, 648), (0, 846, 630), (-18, 828, 630), (-36, 828, 630), (18, 864, 630), (54, 864, 684), (18, 846, 702), (-54, 810, 648), (-72, 792, 630), (-54, 828, 576), (18, 846, 648), (18, 846, 648), (36, 846, 684), (-18, 846, 702), (-36, 828, 666), (-90, 864, 612), (0, 846, 612), (18, 864, 612), (0, 846, 522)]	(9360, 11034, 9276, 9902, 11433, 9621, 10225, 10630, 6307, 7135, 11777, 11681, 7536, 6253, 7308, 10109, 11111, 19688, 14956, 8695, 15310, 13191, 12144, 1991)
j	1386148	(676, 156)	[(18, 864, 648), (0, 864, 630), (18, 846, 630), (-36, 846, 594), (-36, 828, 630), (-36, 846, 612), (-18, 864, 630), (18, 846, 666), (-36, 828, 648), (-36, 846, 630), (18, 846, 630), (18, 846, 630), (36, 828, 648), (0, 828, 648), (18, 846, 648), (-36, 846, 666), (-36, 828, 666), (-36, 828, 648), (18, 846, 648), (36, 846, 630), (0, 846, 648), (0, 828, 630), (-36, 828, 630), (-18, 828, 648), (18, 846, 612)]	(9357, 10978, 9264, 9894, 11418, 9589, 9959, 10907, 6372, 7134, 10754, 11436, 7747, 6239, 7295, 9569, 11098, 19681, 14919, 8687, 15286, 13195, 12155, 1991)
p	1387311	(575, 24)	[(18, 828, 666), (18, 846, 648), (18, 828, 648), (0, 828, 630), (18, 846, 666), (0, 828, 666), (0, 828, 666), (-36, 828, 648), (-36, 846, 594), (36, 846, 612), (18, 846, 666), (-18, 828, 612), (36, 846, 576), (54, 864, 612), (54, 846, 666), (36, 810, 630), (-54, 828, 648), (-36, 792, 648), (-54, 774, 666), (-18, 810, 666), (54, 810, 630), (0, 828, 648), (18, 774, 756), (36, 810, 864), (18, 792, 900)]	(9354, 11040, 9291, 9971, 11450, 9671, 9813, 11336, 6533, 7108, 8300, 11221, 8108, 6198, 7270, 8341, 11071, 19669, 14804, 8688, 15265, 13178, 12148, 1985)
r	1388473	(591, 309)	[(-18, 792, 666), (0, 810, 684), (36, 810, 756), (0, 810, 756), (36, 810, 648), (18, 810, 612), (18, 810, 666), (36, 846, 648), (36, 828, 702), (0, 810, 684), (0, 828, 666), (36, 828, 630), (-18, 828, 648), (-36, 810, 666), (72, 864, 594), (54, 882, 612), (36, 828, 684), (-36, 828, 738), (-36, 810, 702), (36, 828, 594), (-72, 954, 468), (-90, 846, 450), (36, 864, 612), (0, 954, 648), (-36, 828, 504)]	(9368, 11356, 9407, 10064, 11409, 9494, 9263, 10514, 6545, 7075, 9131, 11515, 7851, 6224, 7291, 9858, 11104, 19692, 15357, 8692, 15363, 13194, 12149, 1984)
o	1389600	(594, 84)	[(-36, 828, 666), (18, 846, 666), (0, 828, 684), (-54, 828, 648), (-54, 810, 666), (-36, 828, 630), (36, 846, 648), (0, 828, 666), (-36, 846, 666), (-54, 828, 648), (-72, 810, 612), (-36, 828, 594), (90, 810, 684), (36, 810, 738), (0, 756, 720), (0, 810, 684), (54, 810, 666), (108, 792, 738), (0, 774, 774), (-36, 756, 684), (18, 774, 612), (18, 828, 702), (54, 774, 828), (54, 828, 666), (36, 756, 558)]	(9355, 11015, 9243, 9916, 11440, 9617, 9473, 10987, 6536, 7125, 10033, 11206, 8435, 6217, 7293, 8946, 11067, 19650, 14573, 8686, 15231, 13180, 12144, 1992)
x	1391080	(747, 334)	[(36, 828, 684), (36, 828, 702), (18, 792, 666), (-36, 792, 648), (18, 810, 684), (18, 810, 720), (18, 810, 702), (0, 810, 684), (0, 810, 666), (18, 828, 684), (18, 810, 720), (-18, 792, 702), (0, 828, 666), (-18, 846, 612), (0, 810, 648), (-36, 828, 666), (0, 810, 666), (0, 828, 648), (-36, 846, 594), (0, 846, 594), (-108, 864, 666), (-36, 864, 522), (54, 900, 702), (36, 846, 684), (-72, 792, 576)]	(9373, 11419, 9389, 9994, 11409, 9501, 9355, 10036, 5939, 7043, 8932, 11032, 7485, 6225, 7288, 9946, 11107, 19695, 15519, 8700, 15375, 13194, 12151, 1992)
u	1392191	(586, 171)	[(36, 846, 666), (18, 828, 666), (0, 828, 684), (0, 828, 666), (18, 828, 666), (-36, 828, 648), (18, 828, 648), (-36, 792, 630), (-18, 828, 648), (72, 882, 648), (108, 882, 666), (54, 828, 684), (-18, 810, 612), (-36, 810, 558), (18, 810, 612), (54, 828, 720), (36, 810, 774), (36, 810, 774), (36, 810, 702), (18, 810, 648), (18, 810, 648), (-36, 846, 540), (54, 792, 648), (36, 828, 720), (54, 828, 648)]	(9342, 11207, 9316, 9942, 11435, 9606, 9615, 11022, 6300, 7155, 10595, 11626, 7685, 6233, 7302, 9739, 11103, 19695, 15179, 8697, 15325, 13192, 12144, 1988)
l	1393371	(661, 49)	[(18, 810, 666), (36, 846, 648), (18, 828, 684), (0, 810, 648), (0, 810, 648), (0, 810, 648), (36, 810, 666), (18, 828, 630), (18, 828, 630), (36, 828, 684), (36, 846, 738), (0, 810, 738), (36, 774, 684), (36, 792, 684), (18, 810, 702), (90, 810, 702), (36, 810, 738), (36, 774, 666), (18, 792, 594), (-36, 774, 702), (18, 774, 648), (-54, 774, 648), (18, 774, 792), (54, 792, 810), (54, 774, 684)]	(9361, 11081, 9265, 9965, 11455, 9656, 9545, 11292, 6569, 7120, 11195, 0, 8395, 6190, 7271, 8021, 11062, 19659, 14632, 8682, 15241, 13179, 12147, 1999)
w	1394531	(626, 388)	[(18, 792, 648), (72, 792, 702), (36, 810, 720), (54, 810, 720), (18, 792, 702), (-54, 756, 666), (-36, 774, 720), (72, 882, 630), (144, 882, 648), (126, 828, 756), (-18, 792, 738), (-54, 774, 684), (-54, 792, 666), (18, 864, 576), (36, 882, 522), (36, 810, 648), (-54, 810, 702), (-36, 846, 666), (0, 900, 576), (18, 864, 630), (-18, 900, 684), (-90, 918, 594), (-108, 828, 450), (-72, 846, 378), (-126, 936, 450)]	(9376, 11553, 9575, 10294, 11412, 9489, 9074, 10390, 6334, 7045, 8399, 11178, 7195, 6238, 7290, 10461, 11111, 19695, 15459, 8705, 15434, 13199, 12143, 1992)
x	1396164	(745, 337)	[(-36, 864, 630), (18, 864, 666), (0, 882, 612), (-18, 846, 612), (-72, 846, 576), (-54, 846, 594), (-36, 882, 630), (-54, 828, 648), (-36, 864, 630), (-36, 864, 576), (18, 900, 630), (36, 864, 684), (-36, 846, 630), (-54, 846, 558), (-36, 864, 612), (0, 882, 630), (18, 882, 612), (0, 882, 612), (-36, 864, 648), (-54, 864, 612), (-126, 864, 486), (18, 882, 504), (0, 954, 666), (-54, 828, 648), (-54, 828, 612)]	(9385, 11521, 9475, 10144, 11410, 9503, 9686, 10008, 6010, 7042, 8655, 10991, 7396, 6238, 7295, 10486, 11109, 19695, 15462, 8706, 15444, 13194, 12143, 1990)
y	1397746	(578, 226)	[(-36, 864, 594), (-18, 846, 630), (0, 882, 594), (0, 846, 648), (-54, 846, 594), (0, 846, 612), (0, 846, 612), (0, 864, 576), (-36, 828, 612), (36, 846, 666), (18, 846, 684), (54, 846, 666), (18, 846, 684), (18, 828, 666), (-36, 828, 612), (-36, 846, 594), (18, 846, 648), (54, 864, 702), (54, 846, 702), (54, 864, 594), (-108, 882, 522), (36, 828, 666), (-36, 900, 774), (-36, 828, 630), (-72, 756, 522)]	(9353, 11275, 9374, 9968, 11417, 9563, 9809, 11160, 6222, 7131, 10373, 11760, 7590, 6255, 7312, 10318, 11114, 19686, 15187, 8694, 15355, 13197, 12151, 1993)
b	1399291	(751, 208)	[(18, 828, 666), (0, 828, 684), (18, 828, 648), (-18, 810, 648), (-36, 810, 648), (0, 828, 666), (0, 828, 720), (-18, 828, 648), (-36, 828, 648), (0, 828, 648), (18, 828, 630), (0, 828, 666), (-36, 828, 666), (-18, 828, 630), (-36, 828, 666), (-18, 828, 666), (0, 846, 612), (-18, 828, 666), (-54, 810, 630), (18, 846, 648), (-54, 792, 684), (-54, 828, 612), (-36, 828, 594), (36, 864, 648), (0, 828, 648)]	(9355, 11211, 9319, 9923, 11416, 9557, 9646, 11022, 5970, 7094, 9589, 11592, 7478, 6235, 7299, 9964, 11098, 19694, 15235, 8692, 15334, 13202, 12150, 1989)
m	1400570	(756, 107)	[(-18, 828, 648), (0, 828, 648), (0, 828, 684), (0, 846, 666), (18, 846, 648), (-36, 810, 666), (-36, 828, 630), (-18, 846, 612), (-36, 810, 630), (-54, 792, 630), (-36, 810, 630), (36, 810, 648), (72, 792, 810), (0, 774, 846), (-36, 774, 720), (-36, 792, 684), (18, 774, 738), (-36, 774, 756), (-72, 774, 702), (-36, 774, 684), (0, 792, 702), (36, 774, 702), (0, 792, 648), (54, 774, 720), (0, 774, 648)]	(9348, 10982, 9233, 9879, 11421, 9584, 9227, 11156, 6754, 7126, 9980, 11158, 8634, 6226, 7296, 9213, 11065, 19646, 14572, 8679, 15214, 13175, 12144, 1991)
o	1401802	(563, 90)	[(18, 810, 684), (18, 810, 702), (36, 810, 702), (18, 810, 684), (-36, 810, 648), (0, 792, 630), (0, 810, 666), (36, 846, 666), (36, 810, 684), (18, 792, 684), (0, 792, 684), (-36, 792, 666), (0, 810, 684), (36, 828, 738), (18, 810, 720), (0, 792, 684), (-36, 792, 648), (-18, 792, 648), (18, 810, 684), (36, 810, 702), (0, 792, 684), (18, 810, 594), (18, 792, 720), (0, 792, 828), (-18, 774, 648)]	(9353, 11043, 9248, 9922, 11432, 9593, 9269, 11286, 6786, 7137, 10223, 11414, 8520, 6230, 7299, 9210, 11072, 19662, 14663, 8686, 15228, 13180, 12141, 1985)
l	1403114	(656, 20)	[(36, 810, 684), (36, 810, 684), (36, 810, 684), (0, 792, 702), (0, 792, 666), (18, 810, 666), (36, 810, 720), (0, 792, 666), (36, 810, 666), (54, 846, 720), (90, 846, 774), (36, 810, 720), (-36, 774, 630), (-72, 756, 630), (-72, 774, 666), (-54, 774, 648), (18, 792, 684), (18, 792, 738), (36, 792, 702), (-54, 756, 720), (0, 810, 648), (36, 792, 792), (54, 792, 774), (18, 810, 648), (18, 756, 540)]	(9357, 11020, 9223, 9910, 11436, 9603, 9172, 11150, 6697, 7114, 8757, 11132, 8555, 6200, 7270, 8206, 11058, 19655, 14617, 8674, 15220, 13172, 12139, 1985)
c	1404346	(754, 293)	[(-36, 774, 738), (36, 828, 666), (72, 846, 594), (54, 846, 648), (36, 810, 702), (-36, 810, 684), (-54, 774, 648), (-36, 792, 630), (-18, 828, 576), (0, 828, 684), (36, 810, 828), (-36, 792, 738), (-54, 774, 684), (-72, 774, 648), (-54, 810, 648), (-54, 792, 720), (0, 810, 702), (18, 810, 684), (-36, 792, 684), (-54, 792, 738), (-54, 828, 702), (-72, 828, 504), (-36, 828, 630), (-54, 864, 684), (-72, 792, 576)]	(9380, 11389, 9371, 9965, 11425, 9553, 9656, 10545, 5967, 7063, 8865, 11343, 7820, 6210, 7276, 9336, 11090, 19687, 15309, 8682, 15339, 13189, 12139, 1989)
p	1405456	(557, 12)	[(18, 828, 648), (-36, 810, 666), (-36, 810, 684), (-18, 828, 684), (-36, 810, 684), (-36, 828, 648), (-54, 810, 684), (-18, 828, 666), (-36, 828, 666), (-36, 810, 648), (-126, 828, 630), (-72, 756, 648), (-36, 810, 630), (0, 828, 684), (162, 792, 702), (-36, 846, 810), (36, 720, 774), (-72, 756, 648), (-36, 702, 702), (18, 792, 396), (126, 846, 792), (180, 828, 1116), (90, 810, 990), (36, 684, 720), (-180, 630, 432)]	(9338, 10976, 9237, 9939, 11440, 9621, 9076, 11484, 6377, 7091, 8616, 11157, 8648, 6197, 7277, 8122, 11055, 19652, 14588, 8678, 15230, 13177, 12141, 1992)
z	1406583	(751, 396)	[(18, 810, 684), (54, 810, 774), (18, 810, 756), (-36, 774, 720), (-36, 774, 666), (-36, 792, 720), (0, 774, 774), (0, 774, 774), (0, 774, 738), (18, 846, 666), (0, 756, 648), (-72, 774, 702), (-90, 792, 684), (-108, 810, 720), (-36, 774, 792), (0, 846, 612), (-36, 792, 630), (-72, 774, 666), (-126, 828, 594), (-108, 828, 756), (-108, 864, 882), (-198, 810, 486), (-54, 882, 576), (-72, 828, 630), (-54, 792, 558)]	(9392, 11742, 9656, 10338, 11440, 9546, 9736, 9895, 6075, 7034, 8313, 9930, 7573, 6209, 7271, 9562, 11077, 19680, 15489, 8696, 15326, 13189, 12135, 1988)
t	1407794	(580, 271)	[(-36, 828, 666), (0, 828, 684), (18, 810, 702), (-36, 810, 684), (0, 828, 648), (0, 810, 630), (-18, 810, 684), (-36, 792, 720), (18, 846, 594), (0, 810, 702), (-36, 810, 684), (-36, 810, 684), (18, 828, 684), (18, 846, 630), (0, 828, 720), (18, 828, 666), (18, 846, 648), (0, 810, 756), (0, 810, 666), (-180, 900, 414), (-36, 828, 360), (36, 900, 630), (54, 954, 792), (18, 792, 612), (-36, 774, 468)]	(9374, 11352, 9354, 9971, 11434, 9575, 9914, 10075, 5918, 7087, 9692, 11196, 7456, 6228, 7295, 10232, 11080, 19673, 15205, 8688, 15253, 13180, 12131, 1986)
e	1408974	(592, 349)	[(0, 792, 756), (-18, 828, 684), (0, 828, 702), (-36, 810, 684), (0, 828, 666), (0, 828, 666), (0, 828, 594), (18, 882, 522), (36, 846, 594), (-36, 846, 648), (0, 864, 630), (18, 864, 576), (0, 846, 666), (-54, 846, 684), (0, 864, 684), (-18, 846, 666), (0, 882, 576), (-18, 846, 612), (-36, 828, 630), (-36, 828, 630), (-54, 882, 558), (-72, 936, 504), (36, 828, 648), (-90, 918, 684), (-108, 810, 432)]	(9363, 11319, 9382, 9984, 11404, 9503, 9671, 10601, 6057, 7083, 9300, 11100, 7454, 6247, 7290, 10474, 11093, 19679, 15380, 8686, 15260, 13170, 12139, 1985)
s	1410084	(674, 368)	[(18, 810, 666), (-18, 846, 684), (-36, 828, 666), (-36, 828, 684), (18, 828, 648), (0, 828, 684), (0, 810, 684), (-36, 792, 648), (0, 792, 666), (18, 828, 684), (18, 864, 666), (54, 846, 684), (36, 828, 720), (-54, 846, 702), (-72, 810, 684), (-54, 882, 432), (0, 846, 504), (-36, 864, 666), (-36, 864, 684), (-36, 828, 666), (-36, 792, 648), (-72, 882, 576), (-126, 990, 378), (18, 864, 594), (-108, 882, 774)]	(9375, 11479, 9455, 10125, 11399, 9481, 9630, 10198, 6160, 7058, 8991, 10880, 7587, 6245, 7303, 10226, 11100, 19683, 15414, 8690, 15303, 13177, 12140, 1970)
f	1411369	(671, 279)	[(-36, 828, 702), (-36, 846, 612), (0, 846, 648), (-54, 828, 648), (-54, 846, 612), (-36, 864, 648), (-72, 828, 630), (-36, 846, 666), (0, 846, 648), (18, 864, 630), (-36, 828, 648), (-36, 846, 558), (-54, 846, 612), (-54, 846, 702), (-36, 846, 648), (-18, 846, 648), (-36, 846, 630), (-54, 846, 576), (-54, 846, 612), (0, 846, 684), (-54, 846, 684), (-90, 900, 540), (-18, 864, 666), (-72, 828, 630), (-36, 828, 504)]	(9370, 11257, 9323, 9911, 11400, 9515, 9393, 10466, 5977, 7090, 10126, 11240, 7585, 6249, 7313, 10299, 11094, 19670, 15065, 8683, 15261, 13183, 12146, 1990)
f	1413520	(682, 280)	[(-36, 846, 684), (-72, 828, 684), (-36, 828, 648), (-54, 828, 648), (-54, 828, 648), (-36, 846, 666), (-36, 828, 684), (-36, 846, 648), (-36, 846, 630), (-54, 828, 630), (-54, 846, 630), (-36, 846, 702), (-36, 828, 684), (-36, 828, 666), (-36, 846, 666), (-54, 828, 612), (-36, 846, 612), (-54, 846, 648), (-36, 828, 720), (0, 846, 648), (-36, 828, 468), (-36, 882, 720), (-72, 882, 756), (-108, 774, 576), (-90, 774, 504)]	(9375, 11315, 9334, 9946, 11420, 9544, 9354, 10835, 6050, 7105, 10048, 11464, 7686, 6244, 7310, 9991, 11089, 19668, 15025, 8666, 15256, 13180, 12143, 1979)
n	1414784	(762, 153)	[(-18, 846, 612), (0, 864, 630), (0, 846, 648), (-54, 846, 630), (-54, 846, 630), (-18, 864, 648), (-36, 846, 666), (-18, 864, 630), (-36, 864, 666), (-54, 810, 666), (-90, 810, 540), (0, 846, 558), (18, 846, 684), (36, 810, 774), (-72, 810, 756), (-54, 792, 648), (-54, 810, 612), (18, 810, 684), (0, 828, 666), (36, 828, 738), (36, 828, 702), (-36, 810, 648), (-36, 792, 684), (-36, 828, 684), (-54, 792, 612)]	(9358, 11102, 9277, 9890, 11416, 9560, 9083, 11165, 6761, 7140, 10436, 11329, 8323, 6260, 7309, 9658, 11056, 19651, 14701, 8673, 15206, 13169, 12136, 1992)
j	1416114	(678, 140)	[(-36, 828, 648), (-36, 828, 612), (-18, 828, 666), (0, 846, 684), (18, 828, 684), (-18, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (0, 828, 684), (-18, 828, 666), (-36, 810, 648), (0, 828, 630), (0, 828, 666), (0, 828, 630), (-36, 828, 648), (18, 846, 684), (18, 846, 702), (-36, 810, 720), (-36, 810, 648), (-54, 810, 648), (-36, 828, 612), (-36, 846, 558), (72, 828, 738), (36, 864, 738)]	(9353, 11086, 9254, 9887, 11413, 9549, 8962, 11101, 6427, 7125, 10426, 11282, 7824, 6248, 7309, 9705, 11083, 19656, 14835, 8683, 15221, 13170, 12140, 1977)
