Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	g	640219	(669, 228)	[(54, 522, 900), (54, 522, 936), (36, 504, 936), (54, 522, 918), (36, 504, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (54, 504, 900), (36, 504, 900), (54, 504, 918), (36, 504, 936), (54, 522, 918), (54, 504, 918), (36, 504, 900), (36, 504, 918), (54, 504, 900), (36, 504, 918), (54, 504, 918), (54, 522, 918), (54, 504, 918), (54, 504, 954), (54, 504, 900), (36, 522, 936), (36, 522, 900)]	(10356, 11567, 10353, 11086, 11913, 13710, 6930, 7661, 5156, 8700, 6850, 6889, 4855, 7111, 9321, 14098, 13226, 21174, 15492, 9235, 18226, 15418, 13444, 2150)
left	w	642529	(572, 391)	[(18, 504, 918), (18, 522, 936), (0, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 522, 918), (18, 504, 936), (18, 504, 900), (18, 504, 936), (36, 504, 918), (54, 504, 918), (18, 486, 936), (36, 504, 918), (36, 504, 900), (36, 504, 936), (18, 504, 864), (36, 504, 882), (36, 504, 918), (36, 504, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918)]	(10134, 11576, 10395, 11152, 11946, 14181, 7204, 7782, 5168, 8859, 6960, 7006, 4935, 7138, 9408, 14312, 13301, 21165, 15599, 9227, 18108, 15363, 13419, 2151)
right	n	644619	(742, 145)	[(36, 486, 936), (36, 468, 918), (36, 504, 918), (36, 486, 936), (36, 504, 918), (54, 504, 918), (36, 486, 918), (36, 504, 900), (36, 486, 918), (36, 486, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 486, 936), (54, 486, 918), (36, 504, 918), (36, 486, 936), (54, 504, 918), (36, 486, 936), (36, 504, 918), (18, 504, 900), (36, 486, 900), (54, 504, 954), (36, 504, 900), (36, 504, 954)]	(10318, 11595, 10394, 11098, 11941, 13881, 7072, 7724, 5203, 8950, 6962, 6973, 4931, 7167, 9475, 14250, 13294, 21170, 15535, 9230, 18170, 15361, 13415, 2154)
right	f	646005	(653, 288)	[(36, 486, 918), (36, 486, 918), (36, 504, 936), (54, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 936), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 918), (18, 504, 900), (36, 504, 900), (36, 486, 936), (36, 504, 900), (36, 486, 936), (36, 504, 954), (36, 504, 936), (18, 504, 900), (54, 486, 918), (54, 522, 954), (36, 504, 900), (18, 504, 918), (54, 504, 972)]	(10343, 11555, 10353, 11077, 11929, 13762, 7025, 7658, 5134, 8905, 6840, 6923, 4911, 7144, 9413, 14150, 13239, 21107, 15497, 9218, 18113, 15340, 13393, 2150)
left	s	647891	(643, 370)	[(54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 972), (36, 504, 936), (18, 486, 882), (36, 504, 900), (54, 504, 918), (54, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 504, 900), (18, 486, 918), (18, 504, 918), (36, 504, 918), (54, 504, 900), (18, 486, 918), (36, 504, 918), (54, 504, 936), (36, 486, 918), (54, 504, 900)]	(10332, 11635, 10415, 11119, 11940, 13825, 7111, 7806, 5172, 8930, 6958, 7070, 4981, 7182, 9429, 14428, 13293, 21159, 15572, 9238, 18155, 15376, 13422, 2154)
right	r	649739	(591, 311)	[(36, 504, 918), (36, 504, 918), (36, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 900), (36, 504, 918), (36, 486, 936), (36, 504, 936), (18, 486, 936), (36, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 486, 918), (18, 504, 936), (18, 504, 918), (36, 504, 936), (54, 504, 954), (36, 522, 900), (18, 504, 900), (18, 504, 918)]	(10380, 11655, 10431, 11102, 11945, 14078, 7047, 7672, 5122, 8864, 6781, 6968, 4865, 7137, 9462, 14085, 13272, 21182, 15534, 9224, 18169, 15391, 13417, 2140)
right	x	651426	(730, 338)	[(36, 504, 900), (36, 504, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 900), (36, 504, 918), (54, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 936), (18, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 936), (36, 504, 918), (36, 486, 954), (72, 522, 918), (18, 504, 918), (36, 504, 936)]	(10361, 11669, 10425, 11088, 11959, 13838, 7238, 7780, 5069, 8948, 7127, 6928, 4925, 7176, 9435, 14535, 13244, 21127, 15527, 9232, 18135, 15366, 13417, 2158)
right	u	653279	(598, 154)	[(36, 486, 918), (18, 504, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (36, 486, 936), (54, 504, 918), (18, 504, 900), (54, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (54, 504, 936), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 486, 936), (36, 486, 918), (36, 504, 954), (54, 504, 918), (36, 504, 936), (18, 504, 900), (36, 504, 900)]	(10344, 11628, 10435, 11079, 11971, 13986, 7224, 7723, 5065, 9080, 7038, 6932, 4923, 7145, 9520, 14297, 13275, 21138, 15507, 9229, 18131, 15351, 13404, 2160)
left	t	655438	(575, 246)	[(36, 486, 918), (36, 504, 936), (36, 504, 918), (36, 486, 918), (18, 486, 936), (0, 486, 936), (54, 504, 972), (54, 504, 936), (72, 522, 900), (54, 504, 864), (36, 504, 900), (36, 522, 882), (36, 522, 900), (54, 522, 918), (54, 522, 918), (54, 522, 900), (72, 540, 936), (36, 522, 918), (54, 522, 882), (72, 522, 918), (72, 522, 918), (54, 522, 900), (72, 522, 918), (54, 522, 900), (54, 504, 864)]	(10392, 11465, 10368, 11066, 11914, 13376, 7222, 7932, 5178, 9181, 6889, 7220, 5013, 7221, 9710, 14636, 13358, 21275, 15522, 9161, 17642, 15129, 13415, 2162)
left	h	657003	(656, 179)	[(54, 522, 900), (54, 504, 900), (54, 504, 918), (54, 504, 954), (54, 504, 918), (54, 504, 900), (36, 504, 882), (54, 504, 918), (72, 522, 900), (54, 522, 918), (54, 522, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 504, 918), (36, 522, 936), (54, 522, 900), (90, 522, 918), (36, 522, 864), (54, 522, 900), (54, 522, 900), (90, 522, 864), (72, 540, 900), (54, 522, 918)]	(10361, 11499, 10347, 10991, 11910, 13288, 7192, 7840, 5336, 8956, 7016, 7015, 5062, 7149, 9508, 14733, 13270, 21193, 15431, 9174, 17766, 15170, 13383, 2160)
left	y	659187	(587, 194)	[(54, 540, 864), (54, 540, 882), (54, 540, 882), (54, 540, 882), (54, 540, 936), (54, 540, 900), (72, 558, 918), (72, 540, 900), (72, 540, 864), (54, 540, 882), (72, 540, 882), (72, 540, 864), (72, 558, 882), (54, 540, 900), (72, 558, 900), (54, 540, 900), (54, 540, 882), (54, 558, 882), (72, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 864), (72, 558, 900), (72, 558, 882), (54, 558, 900)]	(10505, 11445, 10309, 11050, 11883, 12898, 7009, 8006, 5217, 9260, 7086, 7029, 5089, 7212, 9774, 14686, 13310, 21288, 15439, 9136, 17461, 15017, 13376, 2167)
right	h	661102	(680, 175)	[(36, 504, 936), (72, 522, 918), (54, 522, 936), (72, 522, 900), (54, 540, 882), (54, 504, 882), (54, 504, 900), (54, 522, 918), (54, 522, 954), (54, 522, 936), (72, 522, 936), (54, 522, 900), (54, 504, 882), (54, 522, 882), (36, 504, 900), (54, 522, 954), (54, 522, 936), (54, 522, 936), (72, 540, 900), (72, 522, 900), (54, 504, 900), (36, 486, 900), (54, 522, 936), (72, 522, 954), (36, 522, 918)]	(10481, 11518, 10382, 11059, 11931, 13559, 6996, 7705, 5149, 9033, 6928, 6983, 4952, 7180, 9615, 14328, 13340, 21259, 15495, 9203, 17984, 15323, 13452, 2165)
left	o	663035	(593, 68)	[(72, 504, 954), (72, 522, 882), (54, 522, 900), (54, 522, 900), (18, 522, 918), (54, 540, 954), (54, 540, 900), (54, 558, 864), (54, 576, 900), (90, 558, 828), (72, 594, 864), (90, 612, 882), (126, 594, 810), (90, 594, 828), (108, 576, 846), (90, 576, 810), (90, 576, 846), (90, 594, 900), (90, 576, 936), (72, 576, 864), (126, 576, 864), (126, 576, 864), (108, 576, 846), (108, 576, 846), (90, 576, 846)]	(10125, 11248, 10421, 11081, 11787, 12873, 7112, 9127, 6443, 7729, 9461, 10759, 4857, 6916, 8939, 14467, 13090, 21055, 16209, 9155, 17750, 15166, 13421, 2136)
left	k	664748	(658, 98)	[(72, 540, 864), (54, 540, 882), (54, 540, 900), (54, 540, 900), (54, 558, 918), (54, 522, 936), (54, 540, 900), (0, 540, 936), (18, 540, 882), (72, 558, 900), (90, 558, 882), (90, 558, 864), (90, 540, 900), (108, 576, 864), (72, 576, 846), (72, 594, 846), (90, 558, 900), (90, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 864), (90, 576, 882), (72, 576, 864), (90, 576, 864), (90, 576, 864)]	(10294, 11325, 10438, 11150, 11822, 13252, 7464, 9451, 6775, 8138, 9765, 11170, 4866, 7096, 9093, 14634, 13231, 21156, 15930, 9229, 18053, 15330, 13469, 2138)
left	w	666183	(553, 397)	[(36, 540, 900), (54, 540, 882), (54, 540, 864), (54, 540, 900), (36, 540, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (36, 540, 900), (36, 540, 900), (54, 540, 882), (72, 540, 900), (54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 540, 900), (72, 540, 936), (54, 540, 882), (54, 540, 882), (36, 522, 900), (54, 540, 918), (72, 540, 918), (54, 540, 918), (54, 558, 900)]	(10337, 11473, 10327, 11099, 11900, 13772, 7669, 9179, 6958, 8473, 9867, 11225, 4801, 7098, 9259, 13892, 13213, 21142, 15667, 9232, 18228, 15385, 13424, 2141)
left	j	668471	(664, 142)	[(108, 576, 864), (72, 576, 846), (72, 558, 864), (72, 576, 882), (90, 576, 882), (72, 576, 882), (72, 576, 864), (72, 576, 882), (90, 558, 900), (72, 576, 900), (72, 576, 882), (72, 576, 864), (72, 576, 864), (72, 558, 882), (90, 576, 864), (72, 576, 882), (72, 576, 900), (108, 558, 882), (90, 576, 864), (90, 576, 846), (72, 576, 846), (90, 576, 882), (72, 576, 864), (90, 576, 900), (90, 576, 900)]	(10370, 11314, 10403, 11164, 11825, 13165, 7322, 9291, 6661, 8233, 9521, 10919, 4890, 7045, 9099, 14399, 13231, 21155, 15850, 9208, 18057, 15327, 13450, 2146)
right	x	670150	(738, 325)	[(36, 522, 900), (54, 504, 900), (72, 522, 900), (72, 522, 918), (36, 522, 936), (36, 504, 936), (36, 504, 918), (54, 504, 900), (36, 504, 900), (36, 522, 936), (36, 522, 918), (54, 522, 954), (54, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (54, 522, 918), (36, 522, 882)]	(10561, 11679, 10428, 11101, 11919, 13559, 7313, 8655, 6448, 8668, 8929, 10436, 4815, 7066, 9362, 13514, 13277, 21227, 15551, 9286, 18486, 15556, 13488, 2142)
left	v	672708	(754, 251)	[(18, 504, 900), (54, 522, 882), (72, 522, 900), (36, 504, 918), (18, 504, 900), (36, 522, 900), (54, 540, 918), (36, 522, 900), (54, 522, 936), (54, 522, 918), (54, 522, 918), (36, 522, 936), (36, 504, 918), (36, 522, 882), (54, 522, 882), (36, 522, 882), (54, 522, 900), (54, 522, 918), (54, 522, 918), (72, 540, 900), (72, 540, 882), (36, 540, 918), (54, 540, 918), (36, 540, 900), (72, 540, 864)]	(10527, 11602, 10428, 11126, 11910, 13421, 7533, 9218, 6905, 8735, 9639, 11158, 4892, 7125, 9373, 14328, 13257, 21181, 15562, 9250, 18281, 15424, 13434, 2145)
left	a	674090	(651, 449)	[(54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 918), (72, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 900), (36, 504, 900), (36, 522, 882), (36, 522, 918), (54, 522, 936), (54, 522, 918), (36, 522, 918), (54, 504, 918), (36, 522, 882), (36, 504, 900), (36, 504, 936), (54, 504, 936), (54, 522, 918), (54, 522, 918), (54, 522, 900), (54, 522, 900), (54, 522, 882), (54, 522, 882)]	(10543, 11597, 10351, 11095, 11922, 13555, 7462, 8989, 6839, 8753, 9454, 10974, 4881, 7137, 9394, 14138, 13282, 21190, 15597, 9249, 18165, 15399, 13449, 2150)
right	i	675408	(575, 110)	[(54, 522, 882), (54, 522, 882), (72, 522, 918), (54, 522, 918), (54, 522, 936), (36, 504, 954), (54, 522, 918), (54, 522, 882), (36, 504, 900), (36, 504, 918), (36, 504, 936), (72, 522, 936), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 522, 900), (54, 522, 882), (54, 522, 882), (36, 504, 882), (36, 522, 864), (54, 504, 1008), (72, 522, 972), (54, 504, 954), (54, 522, 918), (36, 504, 882)]	(10536, 11649, 10418, 11127, 11949, 13972, 7554, 9027, 6819, 8845, 9461, 11018, 4877, 7100, 9436, 13986, 13298, 21254, 15622, 9270, 18308, 15489, 13482, 2153)
right	k	677068	(664, 86)	[(54, 522, 918), (54, 522, 882), (54, 522, 900), (36, 522, 882), (54, 522, 918), (54, 504, 936), (54, 504, 936), (54, 522, 936), (54, 522, 918), (54, 504, 882), (54, 504, 864), (54, 522, 846), (54, 504, 936), (36, 504, 972), (54, 522, 972), (54, 522, 936), (36, 504, 900), (54, 504, 900), (36, 504, 900), (72, 522, 918), (54, 504, 918), (36, 504, 972), (72, 522, 900), (54, 522, 936), (54, 522, 900)]	(10518, 11610, 10377, 11116, 11953, 13934, 7630, 9233, 7075, 8940, 9770, 11327, 4857, 7135, 9457, 14014, 13302, 21235, 15586, 9250, 18287, 15464, 13455, 2155)
right	t	678955	(585, 260)	[(54, 522, 900), (54, 504, 900), (54, 522, 900), (54, 522, 900), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 522, 900), (54, 522, 936), (54, 504, 936), (54, 504, 936), (36, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 918), (54, 504, 918), (54, 504, 918), (72, 522, 900), (54, 522, 864), (54, 522, 882), (54, 504, 918), (54, 522, 918), (72, 522, 936), (54, 522, 936), (36, 522, 882)]	(10548, 11621, 10388, 11085, 11924, 13665, 7289, 8760, 6548, 8756, 9097, 10656, 4796, 7050, 9387, 13520, 13274, 21205, 15560, 9259, 18293, 15470, 13465, 2152)
left	s	680586	(665, 368)	[(54, 504, 918), (54, 504, 936), (54, 522, 918), (54, 522, 918), (72, 522, 882), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 504, 918), (54, 504, 918), (72, 522, 900), (54, 522, 936), (54, 522, 918), (54, 522, 918), (36, 504, 918), (36, 504, 918), (54, 522, 918), (54, 504, 936), (72, 522, 936), (54, 522, 900), (54, 522, 900), (54, 522, 882), (72, 522, 900), (54, 504, 900), (36, 504, 918)]	(10527, 11589, 10372, 11084, 11923, 13610, 7373, 8890, 6712, 8767, 9216, 10832, 4828, 7060, 9380, 13575, 13293, 21219, 15587, 9252, 18276, 15463, 13462, 2150)
left	i	682638	(579, 125)	[(36, 504, 918), (54, 504, 900), (54, 504, 900), (36, 504, 918), (54, 522, 936), (54, 522, 936), (54, 504, 882), (36, 522, 882), (54, 522, 900), (54, 504, 972), (54, 540, 918), (54, 558, 900), (72, 540, 954), (72, 540, 864), (72, 558, 882), (126, 558, 882), (108, 558, 846), (108, 558, 846), (108, 558, 882), (90, 540, 882), (126, 576, 846), (108, 558, 882), (108, 576, 846), (108, 558, 882), (108, 558, 846)]	(10345, 11284, 10379, 11127, 11830, 12903, 7790, 10364, 7920, 8492, 10546, 12488, 4992, 7168, 9280, 14606, 13203, 21156, 15897, 9185, 17795, 15192, 13405, 2149)
right	q	684481	(591, 452)	[(90, 540, 918), (72, 522, 900), (54, 522, 882), (72, 504, 918), (72, 522, 900), (54, 522, 900), (72, 540, 882), (72, 504, 918), (36, 504, 882), (36, 522, 900), (36, 504, 918), (72, 522, 918), (72, 522, 900), (36, 522, 936), (18, 522, 936), (54, 522, 882), (54, 522, 900), (18, 522, 900), (18, 522, 900), (18, 540, 936), (0, 540, 954), (18, 540, 882), (18, 540, 900), (36, 540, 882), (18, 522, 882)]	(10228, 11596, 10329, 11132, 11846, 13319, 6988, 8275, 5956, 8296, 7803, 9629, 4608, 6819, 9181, 8871, 13440, 21354, 15587, 9324, 18495, 15711, 13645, 2144)
left	d	686831	(660, 328)	[(36, 522, 900), (36, 522, 918), (36, 540, 918), (36, 540, 918), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 936), (36, 522, 954), (36, 522, 918), (54, 522, 864), (54, 540, 882), (36, 522, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (18, 522, 936), (54, 522, 936), (18, 540, 918), (36, 522, 900), (36, 522, 882), (36, 522, 882), (36, 522, 882), (54, 522, 864)]	(10353, 11552, 10377, 11111, 11912, 13407, 6895, 7684, 5070, 8740, 6863, 7082, 4914, 7110, 9305, 14428, 13231, 21064, 15460, 9221, 18052, 15333, 13413, 2136)
left	h	689078	(664, 181)	[(36, 522, 936), (18, 504, 936), (18, 540, 864), (36, 522, 900), (18, 540, 918), (90, 504, 882), (108, 540, 900), (72, 540, 900), (72, 522, 918), (90, 540, 882), (72, 540, 882), (108, 540, 882), (90, 540, 846), (90, 522, 864), (90, 540, 918), (72, 540, 936), (72, 540, 918), (90, 540, 900), (90, 522, 900), (90, 540, 900), (90, 540, 882), (90, 540, 864), (72, 540, 846), (108, 540, 882), (108, 540, 918)]	(10336, 11344, 10314, 11082, 11865, 12975, 7014, 8309, 5450, 8707, 6945, 7211, 4975, 7292, 9325, 14790, 13193, 21087, 15563, 9187, 17848, 15209, 13395, 2137)
right	a	691359	(648, 432)	[(54, 504, 936), (54, 522, 936), (54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 504, 954), (36, 504, 864), (54, 522, 846), (54, 540, 900), (54, 504, 954), (0, 504, 900), (0, 522, 936), (18, 540, 882), (36, 540, 918), (18, 504, 900), (18, 504, 918), (18, 522, 954), (18, 522, 900), (0, 540, 846), (54, 540, 918), (54, 522, 882), (18, 504, 882), (18, 504, 864), (0, 558, 972), (18, 540, 1026)]	(10385, 11666, 10340, 10980, 11878, 13615, 6439, 7233, 4848, 8513, 6104, 6701, 4544, 6834, 9148, 8637, 13409, 21244, 15523, 9330, 18552, 15735, 13618, 2148)
left	f	693346	(670, 285)	[(18, 522, 918), (18, 504, 936), (36, 540, 882), (54, 540, 936), (54, 522, 900), (54, 540, 900), (72, 540, 864), (54, 540, 918), (36, 522, 882), (54, 522, 900), (36, 540, 900), (72, 540, 900), (54, 540, 918), (54, 540, 900), (54, 522, 918), (54, 540, 900), (36, 540, 918), (54, 540, 900), (72, 540, 918), (90, 540, 900), (54, 540, 864), (36, 558, 864), (54, 540, 864), (54, 558, 900), (72, 522, 900)]	(10406, 11481, 10333, 11100, 11928, 13571, 6883, 7982, 5262, 8886, 6835, 7105, 4973, 7173, 9381, 14563, 13208, 21136, 15479, 9212, 17987, 15296, 13435, 2142)
left	a	694790	(658, 436)	[(54, 540, 918), (54, 540, 918), (54, 540, 918), (54, 540, 918), (54, 522, 900), (54, 522, 882), (54, 540, 882), (54, 540, 900), (54, 522, 900), (36, 522, 936), (36, 522, 900), (54, 540, 900), (54, 522, 900), (54, 522, 900), (36, 522, 900), (54, 540, 918), (54, 540, 936), (36, 522, 900), (72, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 882), (54, 522, 918), (54, 540, 900), (54, 522, 918)]	(10386, 11453, 10266, 11069, 11930, 13656, 6740, 7624, 5151, 8650, 6810, 6892, 4882, 7155, 9277, 14342, 13234, 21113, 15466, 9196, 17926, 15295, 13440, 2140)
left	v	696878	(757, 239)	[(54, 522, 936), (54, 504, 900), (36, 522, 936), (54, 540, 900), (72, 522, 972), (36, 504, 900), (54, 522, 900), (36, 522, 936), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 936), (36, 522, 900), (36, 504, 900), (54, 522, 864), (54, 522, 918), (36, 522, 918), (54, 522, 918), (72, 522, 936), (54, 522, 918), (54, 540, 900), (54, 522, 846), (54, 522, 882), (54, 522, 900), (54, 540, 900)]	(10397, 11466, 10313, 11081, 11921, 13490, 6736, 7964, 5151, 8796, 6707, 7040, 4924, 7146, 9320, 14458, 13196, 21096, 15434, 9204, 18000, 15314, 13433, 2143)
right	y	698798	(585, 206)	[(90, 576, 828), (36, 576, 936), (72, 558, 936), (54, 558, 900), (54, 558, 936), (54, 558, 900), (54, 558, 882), (54, 558, 846), (72, 558, 864), (54, 558, 882), (54, 540, 918), (54, 558, 918), (36, 540, 918), (36, 540, 918), (54, 558, 882), (36, 558, 882), (54, 540, 900), (36, 540, 918), (54, 558, 900), (54, 558, 936), (54, 540, 900), (90, 540, 918), (72, 558, 900), (54, 558, 882), (18, 558, 864)]	(10397, 11445, 10358, 11130, 11930, 13933, 6914, 7840, 5243, 8635, 6761, 6964, 4866, 7063, 9338, 13925, 13283, 21190, 15507, 9222, 18097, 15393, 13455, 2142)
left	l	700758	(656, 53)	[(72, 540, 918), (54, 540, 918), (36, 522, 918), (54, 522, 918), (18, 522, 936), (18, 540, 936), (72, 540, 918), (90, 540, 900), (54, 540, 918), (72, 522, 846), (90, 558, 846), (72, 540, 882), (54, 540, 900), (72, 558, 882), (90, 558, 882), (108, 576, 900), (72, 540, 936), (72, 558, 864), (90, 576, 846), (72, 576, 864), (90, 594, 846), (90, 558, 882), (90, 576, 864), (72, 576, 900), (72, 558, 900)]	(10022, 11286, 10357, 11100, 11829, 13291, 6976, 8544, 5275, 7966, 7082, 7199, 4842, 7098, 9022, 14600, 13100, 21058, 15832, 9199, 17931, 15247, 13432, 2140)
right	l	702589	(665, 57)	[(90, 576, 846), (54, 558, 846), (54, 576, 882), (54, 576, 900), (36, 576, 882), (72, 558, 882), (54, 576, 846), (72, 558, 810), (72, 558, 918), (72, 594, 954), (36, 540, 972), (72, 522, 900), (72, 522, 864), (54, 522, 918), (54, 540, 864), (72, 522, 864), (72, 522, 882), (54, 522, 918), (90, 522, 918), (90, 540, 954), (54, 522, 882), (72, 504, 936), (90, 540, 882), (72, 540, 900), (54, 540, 918)]	(10165, 11347, 10414, 11186, 11978, 14403, 7250, 8430, 5827, 8720, 7190, 7142, 4900, 7342, 9265, 14259, 13254, 21140, 15652, 9256, 18286, 15423, 13438, 2146)
left	u	704358	(577, 169)	[(36, 522, 918), (54, 540, 918), (54, 540, 936), (36, 522, 918), (36, 540, 900), (54, 540, 918), (36, 540, 936), (36, 540, 882), (54, 558, 918), (72, 558, 882), (108, 576, 864), (108, 558, 828), (72, 558, 882), (54, 594, 846), (36, 612, 846), (90, 576, 846), (54, 594, 864), (72, 576, 864), (90, 594, 864), (90, 612, 864), (72, 594, 864), (90, 594, 828), (72, 594, 864), (54, 594, 846), (72, 612, 864)]	(10177, 11330, 10351, 11170, 11855, 13703, 7492, 8475, 5226, 8162, 7108, 7100, 4933, 7072, 9105, 14454, 13305, 21191, 15982, 9210, 17937, 15312, 13486, 2140)
right	s	705940	(657, 373)	[(54, 540, 900), (54, 540, 936), (72, 540, 918), (72, 540, 918), (36, 540, 918), (54, 540, 900), (54, 540, 882), (54, 540, 882), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 558, 900), (36, 540, 918), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 900), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 558, 882), (18, 558, 882), (54, 558, 882), (72, 558, 918), (36, 540, 846)]	(10448, 11617, 10313, 11105, 11898, 13711, 7145, 7421, 5020, 8422, 6556, 6733, 4796, 6975, 9225, 13015, 13267, 21230, 15570, 9276, 18417, 15587, 13534, 2141)
right	b	707573	(746, 191)	[(36, 540, 900), (54, 558, 882), (36, 522, 900), (36, 540, 882), (36, 540, 900), (54, 540, 882), (36, 540, 900), (18, 540, 900), (36, 540, 918), (54, 540, 900), (36, 522, 882), (36, 540, 918), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 900), (54, 540, 900), (54, 540, 918), (36, 540, 900), (54, 522, 918), (54, 522, 864), (36, 540, 936), (54, 540, 918), (18, 522, 918), (36, 558, 900)]	(10420, 11533, 10331, 11112, 11915, 13743, 7071, 7547, 5015, 8440, 6766, 6967, 4865, 7072, 9232, 14079, 13213, 21122, 15507, 9250, 18190, 15431, 13456, 2134)
right	e	709356	(571, 352)	[(54, 540, 900), (54, 540, 900), (54, 558, 918), (54, 540, 882), (36, 540, 882), (54, 558, 882), (54, 558, 900), (36, 558, 936), (36, 540, 954), (-18, 558, 900), (18, 540, 882), (36, 576, 936), (-36, 594, 846), (36, 576, 846), (36, 576, 864), (54, 576, 828), (36, 576, 864), (18, 558, 864), (36, 594, 864), (54, 576, 900), (36, 594, 918), (18, 576, 918), (54, 558, 882), (54, 594, 900), (18, 576, 846)]	(10196, 11446, 10346, 11089, 11930, 13861, 7090, 7143, 4959, 8479, 6624, 6821, 4833, 6965, 9133, 13525, 13227, 21131, 15576, 9270, 18377, 15547, 13495, 2130)
left	n	711463	(758, 144)	[(54, 540, 936), (54, 558, 936), (54, 540, 882), (72, 558, 864), (72, 540, 882), (72, 558, 882), (72, 558, 882), (90, 558, 900), (72, 558, 882), (72, 540, 864), (72, 540, 882), (54, 540, 918), (54, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 900), (54, 558, 900), (72, 558, 882), (72, 558, 846), (72, 558, 864), (72, 558, 900), (54, 558, 882), (72, 540, 882), (72, 540, 882), (72, 558, 864)]	(10190, 11269, 10410, 11165, 11905, 13508, 7130, 8120, 5434, 8506, 7220, 7064, 4881, 7202, 9275, 14396, 13221, 21109, 15648, 9223, 18096, 15326, 13420, 2140)
right	w	713000	(583, 394)	[(54, 540, 882), (54, 540, 936), (54, 540, 918), (54, 558, 900), (54, 540, 900), (36, 540, 900), (36, 540, 900), (54, 558, 918), (36, 540, 918), (54, 540, 846), (36, 558, 882), (54, 540, 882), (0, 558, 918), (0, 558, 882), (36, 558, 864), (36, 558, 900), (18, 540, 882), (0, 540, 900), (0, 558, 900), (18, 540, 918), (18, 558, 918), (18, 540, 900), (54, 576, 918), (36, 558, 828), (-36, 558, 828)]	(10356, 11631, 10411, 11183, 11957, 13970, 7249, 7271, 4987, 8711, 6806, 7049, 4951, 7027, 9347, 14180, 13284, 21201, 15584, 9290, 18369, 15537, 13480, 2147)
right	m	714558	(738, 93)	[(18, 522, 936), (54, 522, 918), (36, 540, 882), (54, 540, 900), (36, 540, 900), (36, 522, 900), (36, 504, 882), (36, 522, 882), (72, 522, 900), (54, 522, 900), (54, 522, 918), (54, 540, 900), (36, 522, 864), (54, 522, 900), (54, 522, 900), (54, 522, 864), (54, 522, 918), (54, 522, 918), (36, 540, 918), (54, 522, 954), (72, 540, 900), (54, 522, 918), (18, 540, 954), (54, 522, 918), (72, 540, 900)]	(10259, 11293, 10398, 11118, 11953, 13799, 7181, 8107, 5377, 8867, 7281, 7117, 5044, 7309, 9427, 14605, 13206, 21106, 15530, 9234, 18127, 15315, 13378, 2142)
