Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	951401	(665, 381)	[(36, 666, 828), (18, 630, 792), (36, 666, 810), (36, 666, 828), (36, 648, 864), (54, 648, 810), (18, 648, 828), (36, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 846), (36, 648, 792), (18, 666, 828), (18, 684, 918), (36, 666, 846), (0, 666, 846), (36, 648, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (0, 666, 810), (18, 666, 792), (0, 684, 792)]	(9477, 14620, 12879, 11633, 11751, 11735, 6660, 7025, 4814, 7105, 12186, 6858, 7276, 10143, 7598, 7307, 14420, 20687, 15712, 19625, 19035, 15320, 13029, 2030)
left	p	953022	(567, 38)	[(18, 648, 828), (18, 648, 828), (36, 666, 828), (18, 648, 828), (36, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 864), (18, 648, 810), (18, 648, 810), (36, 666, 828), (18, 630, 882), (18, 666, 828), (36, 666, 828), (36, 684, 810), (54, 720, 720), (36, 720, 684), (72, 702, 738), (72, 702, 846), (54, 720, 792), (54, 720, 738), (36, 774, 594), (72, 738, 720)]	(9490, 13973, 11750, 10365, 11820, 12125, 6362, 6594, 4602, 7066, 8240, 6662, 5626, 6537, 7348, 7331, 13239, 20772, 16454, 20412, 19152, 15590, 13188, 2037)
right	o	954978	(579, 87)	[(18, 612, 864), (36, 630, 846), (36, 612, 828), (18, 612, 864), (36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 612, 828), (18, 630, 846), (18, 630, 846), (18, 630, 882), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 630, 864), (36, 630, 846), (36, 630, 828), (18, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 810), (18, 630, 828)]	(9474, 14410, 12912, 11573, 11792, 11880, 7142, 7716, 5260, 7232, 11976, 6968, 6808, 7957, 7527, 7386, 14056, 20829, 15822, 19988, 19370, 15478, 13025, 2029)
left	k	956380	(639, 97)	[(36, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 846), (36, 612, 846), (18, 630, 846), (36, 612, 918), (36, 630, 918), (0, 648, 846), (18, 630, 882), (-36, 630, 828), (36, 630, 864), (54, 648, 846), (36, 702, 684), (54, 684, 738), (36, 702, 774), (36, 702, 756), (54, 720, 774), (54, 702, 774), (36, 684, 792), (18, 702, 810), (-36, 720, 756), (54, 702, 774), (36, 702, 720)]	(9489, 14739, 12781, 10499, 11764, 11752, 6592, 6779, 4875, 7121, 10754, 6838, 5741, 6919, 7395, 7290, 14015, 20936, 16192, 20486, 19568, 15707, 13270, 2032)
left	j	958748	(652, 131)	[(36, 630, 846), (36, 630, 828), (18, 630, 846), (36, 630, 846), (18, 612, 846), (36, 630, 828), (18, 630, 846), (18, 630, 846), (18, 612, 846), (36, 612, 864), (36, 630, 846), (18, 630, 864), (18, 612, 846), (18, 630, 864), (18, 630, 846), (36, 648, 864), (36, 648, 810), (18, 648, 846), (18, 648, 846), (18, 648, 792), (36, 666, 774), (36, 684, 792), (36, 684, 810), (54, 684, 828), (36, 684, 738)]	(9478, 14455, 12658, 10543, 11757, 11790, 6766, 5135, 7095, 11632, 6873, 0, 6194, 7365, 7456, 7341, 14221, 20872, 16126, 20146, 19403, 15543, 13174, 2028)
right	t	960135	(581, 263)	[(18, 630, 828), (18, 630, 828), (18, 648, 846), (18, 630, 864), (36, 630, 846), (36, 648, 828), (36, 630, 828), (18, 648, 846), (36, 648, 828), (36, 648, 810), (54, 648, 900), (36, 630, 828), (18, 648, 846), (0, 666, 792), (0, 648, 792), (18, 648, 882), (18, 630, 828), (0, 648, 774), (18, 666, 792), (18, 648, 846), (0, 648, 864), (0, 648, 846), (18, 666, 828), (18, 684, 792), (-36, 648, 810)]	(9476, 14237, 12683, 11740, 11756, 11640, 6979, 7423, 5188, 7194, 13017, 7124, 7420, 10425, 7665, 7372, 14492, 20720, 15677, 19314, 18654, 15198, 13002, 2031)
left	i	961777	(571, 130)	[(18, 612, 828), (18, 630, 846), (0, 612, 864), (18, 630, 846), (18, 612, 846), (18, 630, 846), (18, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 864), (18, 630, 828), (18, 612, 954), (0, 612, 792), (18, 630, 810), (36, 612, 864), (18, 648, 882), (36, 630, 900), (54, 648, 810), (36, 648, 756), (54, 666, 792), (54, 702, 774), (54, 684, 792), (36, 666, 846), (54, 666, 846), (72, 720, 684)]	(9473, 13597, 11648, 10351, 11761, 11790, 6818, 7141, 5036, 7112, 11740, 6814, 6056, 6942, 7416, 7295, 13840, 20742, 16137, 15224, 18790, 15338, 13091, 2030)
left	s	963224	(673, 382)	[(54, 612, 882), (36, 594, 864), (36, 594, 864), (36, 594, 882), (54, 594, 882), (54, 612, 900), (18, 612, 828), (36, 612, 828), (36, 612, 864), (18, 612, 864), (54, 612, 900), (18, 594, 900), (36, 612, 828), (18, 630, 792), (18, 630, 900), (18, 612, 882), (18, 612, 864), (36, 612, 864), (36, 612, 828), (36, 630, 828), (18, 630, 864), (36, 630, 882), (18, 630, 828), (36, 630, 846), (36, 630, 864)]	(9456, 14017, 12545, 10657, 11735, 11623, 6918, 7409, 5157, 7170, 13876, 7250, 6629, 8905, 7514, 7383, 14198, 20662, 15703, 19451, 18853, 15213, 12928, 2033)
left	n	964812	(747, 151)	[(36, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 882), (18, 612, 864), (36, 594, 846), (36, 630, 846), (36, 630, 864), (18, 612, 882), (36, 612, 846), (36, 612, 864), (36, 612, 900), (36, 612, 846), (36, 630, 810), (36, 630, 792), (36, 630, 846), (36, 630, 882), (36, 630, 864), (18, 612, 810), (36, 630, 846), (36, 648, 882)]	(9460, 14256, 12845, 10606, 11745, 11671, 6864, 7410, 5225, 7182, 13807, 7119, 6770, 7859, 7504, 7399, 14271, 20823, 15910, 19924, 19221, 15405, 13020, 2042)
right	c	966410	(747, 308)	[(18, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 882), (36, 612, 864), (18, 612, 864), (18, 612, 864), (54, 630, 828), (36, 612, 828), (18, 612, 846), (36, 630, 846), (36, 630, 864), (36, 630, 864), (36, 630, 828), (36, 648, 828), (36, 630, 828), (36, 630, 828), (54, 630, 828), (54, 648, 810), (36, 630, 810), (36, 648, 828)]	(9456, 14123, 12722, 11026, 11805, 12010, 7135, 7518, 5435, 7257, 13760, 7162, 7440, 8270, 7482, 7415, 14063, 20675, 15742, 19739, 19140, 15320, 12934, 2034)
right	h	968934	(665, 191)	[(36, 648, 846), (36, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 864), (36, 630, 828), (36, 630, 828), (36, 648, 846), (36, 630, 828), (54, 648, 846), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (54, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (54, 648, 828), (36, 648, 828)]	(9464, 14206, 12729, 11478, 11843, 12103, 7215, 7480, 5342, 7164, 13679, 7163, 7110, 8060, 7426, 7364, 14027, 20685, 15771, 19872, 19237, 15357, 12958, 2032)
right	n	970312	(734, 163)	[(36, 648, 846), (54, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (54, 648, 828), (54, 630, 846), (54, 630, 846), (36, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 828), (18, 648, 864), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 630, 846), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 630, 828), (54, 648, 846)]	(9463, 14166, 12702, 11023, 11818, 11985, 7176, 7305, 5428, 7174, 13460, 7071, 6913, 8148, 7473, 7349, 14112, 20681, 15773, 19832, 19176, 15333, 12943, 2036)
right	g	971687	(664, 255)	[(36, 648, 846), (36, 666, 846), (36, 630, 828), (36, 648, 864), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 792), (36, 648, 810), (18, 630, 864), (36, 648, 864), (54, 648, 828), (36, 648, 828), (36, 630, 828), (36, 630, 810), (18, 648, 846), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 828), (18, 648, 792)]	(9466, 14176, 12711, 11453, 11841, 12115, 7168, 7544, 5240, 7219, 14000, 7122, 7440, 7939, 7453, 7326, 13942, 20643, 15754, 19798, 19167, 15347, 12919, 2030)
right	w	973025	(573, 394)	[(54, 648, 828), (36, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 810), (18, 648, 846), (36, 666, 846), (36, 648, 810), (36, 666, 828), (36, 648, 810), (36, 648, 828), (-18, 666, 828), (36, 630, 864), (36, 666, 774), (0, 648, 846), (18, 648, 846), (18, 666, 846), (18, 666, 828), (0, 666, 792), (0, 666, 810), (-18, 666, 864), (-36, 684, 792), (-18, 684, 792), (-36, 684, 828), (-54, 684, 792)]	(9490, 14356, 12538, 12188, 11800, 11860, 6533, 6579, 4511, 7073, 8037, 6439, 6179, 10632, 7570, 7207, 14456, 20652, 15730, 19697, 19039, 15284, 12908, 2030)
left	f	974611	(656, 291)	[(36, 630, 846), (18, 648, 828), (36, 648, 828), (36, 648, 864), (18, 648, 846), (36, 648, 828), (36, 648, 828), (54, 648, 828), (18, 630, 828), (36, 648, 882), (18, 648, 810), (36, 630, 846), (18, 630, 882), (36, 648, 810), (36, 630, 774), (36, 648, 810), (36, 648, 864), (18, 648, 846), (36, 666, 828), (36, 648, 810), (36, 666, 810), (36, 666, 792), (36, 666, 846), (36, 666, 774), (54, 684, 756)]	(9483, 14639, 13086, 10849, 11817, 11946, 6690, 6958, 4858, 7162, 12005, 6840, 7115, 8015, 7458, 7276, 14411, 20753, 15835, 19895, 19225, 15439, 13098, 2024)
left	n	976039	(732, 161)	[(36, 648, 846), (54, 648, 828), (36, 648, 810), (36, 666, 846), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 810), (36, 666, 846), (36, 648, 828), (54, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 810), (54, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846)]	(9469, 14579, 13115, 10759, 11793, 11938, 6769, 7199, 5115, 7191, 12814, 6919, 7214, 7933, 7480, 7285, 14405, 20776, 15872, 20012, 19343, 15477, 13102, 2030)
right	q	977580	(576, 425)	[(54, 630, 846), (36, 648, 864), (36, 630, 846), (54, 648, 828), (36, 630, 846), (36, 648, 828), (54, 630, 846), (36, 648, 846), (36, 648, 846), (54, 648, 864), (54, 630, 864), (36, 630, 810), (54, 648, 792), (54, 648, 810), (36, 648, 720), (36, 666, 882), (18, 666, 828), (-54, 648, 810), (18, 666, 864), (-36, 666, 864), (18, 684, 810), (-36, 684, 828), (-54, 684, 846), (-72, 702, 810), (-54, 684, 684)]	(9505, 14487, 12746, 12162, 11777, 11624, 6014, 6279, 4438, 7008, 7791, 6466, 6352, 9527, 7553, 7111, 14429, 20772, 15688, 19431, 18955, 15398, 13074, 2032)
right	x	979251	(727, 338)	[(18, 594, 864), (36, 612, 864), (36, 594, 846), (54, 594, 828), (36, 594, 864), (36, 612, 864), (36, 612, 846), (36, 594, 846), (36, 612, 900), (18, 612, 900), (36, 594, 828), (54, 612, 828), (18, 612, 864), (54, 612, 846), (36, 612, 846), (36, 630, 882), (18, 630, 882), (36, 612, 828), (36, 630, 828), (36, 648, 828), (36, 630, 828), (54, 630, 846), (36, 648, 774), (36, 648, 810), (36, 630, 846)]	(9492, 14702, 13394, 11622, 11851, 12433, 6299, 6873, 4626, 7081, 7878, 6609, 7797, 7573, 7471, 7153, 13851, 20672, 15710, 19805, 19187, 15354, 12943, 2030)
right	l	980517	(669, 45)	[(36, 612, 864), (36, 612, 882), (18, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 612, 864), (36, 612, 828), (36, 612, 882), (36, 594, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 594, 846), (36, 612, 882), (36, 612, 864), (36, 594, 846), (36, 612, 828), (0, 630, 828), (36, 576, 864)]	(9487, 14398, 13189, 11394, 11809, 12101, 6035, 6937, 4523, 7035, 8186, 6492, 7499, 7401, 7435, 7176, 13918, 20710, 15752, 19853, 19157, 15352, 12933, 2030)
right	v	981904	(736, 255)	[(18, 594, 864), (36, 594, 864), (36, 612, 864), (18, 576, 864), (36, 594, 864), (18, 612, 900), (54, 594, 846), (36, 594, 846), (36, 612, 846), (36, 612, 882), (18, 594, 864), (36, 594, 864), (54, 594, 864), (54, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (54, 612, 882), (36, 612, 864), (54, 612, 810), (36, 594, 846), (36, 612, 846), (54, 612, 864), (36, 612, 846)]	(9475, 14330, 13201, 11515, 11832, 12188, 6503, 7566, 5053, 7083, 9558, 6909, 7845, 7140, 7455, 7181, 13823, 20727, 15791, 20001, 19350, 15416, 12965, 2016)
left	b	983496	(730, 190)	[(36, 612, 864), (18, 594, 846), (36, 630, 846), (36, 612, 828), (36, 612, 882), (36, 612, 846), (36, 594, 846), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 594, 900), (36, 612, 864), (36, 612, 828), (54, 612, 846), (36, 612, 900), (54, 612, 900), (54, 612, 828), (36, 630, 792), (36, 630, 882), (36, 612, 900), (36, 612, 846), (36, 630, 828), (36, 630, 864), (54, 630, 864), (-18, 630, 828)]	(9473, 14590, 13515, 10764, 11790, 11901, 6023, 6915, 4676, 6969, 9269, 6768, 7203, 7190, 7470, 7156, 13964, 20793, 15890, 20115, 19374, 15478, 13035, 2026)
right	k	985134	(661, 104)	[(36, 630, 882), (36, 594, 846), (36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 774), (0, 648, 792), (72, 648, 864), (54, 648, 828), (18, 630, 828), (36, 630, 828), (36, 648, 828), (18, 648, 864), (36, 630, 864), (54, 630, 864), (36, 630, 846), (36, 630, 864), (36, 648, 846), (36, 648, 846), (36, 630, 846), (36, 630, 810), (36, 648, 846), (36, 648, 828), (36, 630, 828), (18, 648, 846)]	(9468, 14486, 13355, 10933, 11809, 12135, 6525, 7334, 5141, 7048, 9640, 6856, 7485, 7588, 7500, 7171, 13968, 20750, 15837, 20010, 19289, 15404, 12985, 2024)
left	q	986624	(595, 439)	[(36, 630, 846), (36, 630, 810), (36, 630, 828), (36, 648, 792), (54, 630, 900), (36, 630, 882), (36, 648, 864), (18, 630, 810), (0, 648, 810), (18, 648, 810), (0, 666, 882), (18, 648, 882), (0, 648, 846), (0, 648, 810), (0, 666, 828), (18, 666, 846), (-18, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 864), (18, 666, 846), (18, 666, 792), (36, 684, 738), (18, 666, 774), (18, 666, 810)]	(9495, 14808, 13059, 11000, 11826, 12237, 6299, 6698, 4515, 7049, 8956, 6498, 6560, 8036, 7469, 7179, 14209, 20760, 15764, 19684, 19152, 15457, 13087, 2032)
right	p	988330	(571, 15)	[(18, 630, 846), (18, 630, 864), (36, 630, 828), (36, 630, 846), (18, 630, 864), (36, 630, 864), (36, 648, 828), (18, 630, 846), (18, 630, 846), (36, 630, 846), (18, 630, 828), (18, 630, 846), (36, 630, 864), (36, 630, 846), (36, 648, 828), (18, 630, 828), (18, 630, 828), (36, 648, 846), (18, 630, 810), (18, 648, 846), (36, 630, 864), (36, 648, 828), (36, 630, 810), (18, 666, 810), (36, 630, 810)]	(9461, 14419, 12892, 11266, 11820, 12108, 6654, 7230, 5143, 7148, 11432, 6992, 7005, 7928, 7470, 7234, 14092, 20705, 15750, 19787, 19323, 15440, 13020, 2021)
right	z	989760	(728, 397)	[(36, 630, 810), (18, 648, 846), (36, 630, 846), (36, 648, 828), (36, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 810), (18, 648, 792), (18, 648, 864), (36, 630, 864), (18, 612, 882), (36, 630, 828), (36, 648, 810), (36, 648, 828), (18, 648, 882), (54, 630, 882), (18, 630, 810), (18, 648, 774), (18, 648, 810), (18, 648, 756), (18, 648, 828)]	(9483, 14796, 13303, 11447, 11845, 12335, 6707, 6896, 4719, 7120, 10141, 6575, 7660, 8525, 7492, 7194, 14099, 20700, 15743, 19820, 19271, 15415, 12986, 2017)
left	x	991296	(725, 345)	[(18, 612, 846), (36, 630, 846), (54, 612, 864), (36, 630, 846), (18, 630, 828), (36, 630, 828), (18, 612, 864), (18, 630, 864), (18, 630, 828), (18, 612, 846), (18, 630, 846), (0, 630, 882), (36, 612, 864), (0, 612, 810), (36, 630, 846), (36, 630, 846), (18, 630, 882), (18, 612, 846), (18, 612, 864), (36, 630, 846), (18, 630, 846), (36, 630, 846), (18, 612, 864), (18, 612, 792), (18, 630, 900)]	(9477, 14600, 13430, 10939, 11800, 11775, 6585, 7133, 5005, 7137, 12094, 6949, 7192, 8637, 7531, 7266, 14296, 20749, 15780, 19789, 19228, 15428, 13065, 2012)
right	x	992807	(751, 350)	[(18, 612, 864), (18, 630, 828), (18, 630, 846), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 630, 846), (18, 630, 882), (18, 612, 846), (36, 630, 846), (18, 630, 846), (36, 630, 846), (18, 612, 882), (36, 630, 846), (36, 630, 828), (0, 630, 882), (18, 630, 846), (18, 630, 846), (18, 648, 846), (36, 630, 846), (36, 630, 810), (18, 648, 846), (18, 648, 810), (18, 648, 864), (18, 630, 846)]	(9480, 14570, 13440, 11330, 11852, 12150, 6747, 7405, 5190, 7117, 11989, 7005, 7687, 8513, 7492, 7229, 14158, 20726, 15743, 19796, 19239, 15405, 12988, 2022)
left	a	994124	(655, 433)	[(18, 612, 828), (18, 630, 828), (18, 630, 864), (36, 612, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 630, 864), (18, 630, 846), (18, 630, 846), (36, 630, 864), (36, 630, 846), (18, 612, 846), (18, 630, 864), (36, 630, 828), (36, 612, 846), (36, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 864), (0, 630, 864)]	(9475, 14477, 13472, 10910, 11808, 11864, 6581, 7410, 5310, 7181, 11959, 6890, 7366, 8545, 7547, 7248, 14267, 20759, 15775, 19806, 19198, 15410, 13033, 2027)
left	h	995457	(658, 210)	[(18, 630, 846), (18, 630, 846), (18, 612, 864), (18, 612, 828), (18, 630, 864), (36, 630, 846), (18, 630, 828), (36, 630, 846), (18, 630, 846), (18, 612, 846), (18, 630, 846), (18, 630, 846), (36, 630, 864), (18, 630, 828), (18, 630, 828), (18, 630, 864), (18, 630, 846), (36, 630, 864), (18, 630, 828), (18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 864), (0, 630, 846), (36, 630, 828)]	(9474, 14499, 13365, 11580, 11845, 12153, 6832, 7421, 5180, 7218, 12270, 6965, 7559, 8326, 7509, 7249, 14152, 20741, 15781, 19868, 19302, 15441, 13009, 2029)
left	j	998600	(669, 156)	[(36, 648, 846), (36, 648, 846), (18, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 828), (36, 630, 846), (54, 630, 864), (36, 630, 864), (18, 630, 828), (18, 612, 774), (54, 630, 864), (36, 630, 936), (36, 648, 864), (36, 648, 792), (36, 648, 810), (36, 666, 810), (54, 648, 864), (54, 648, 828), (36, 684, 810), (18, 648, 756)]	(9471, 14595, 13261, 10677, 11806, 11981, 6599, 7084, 5232, 7174, 12464, 7022, 6710, 7092, 7420, 7200, 14122, 20902, 16071, 20248, 19676, 15720, 13260, 2033)
left	r	1000917	(590, 334)	[(54, 648, 828), (54, 630, 846), (36, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (36, 648, 864), (36, 630, 882), (72, 648, 846), (36, 630, 828), (36, 630, 810), (18, 648, 846), (54, 648, 828), (36, 630, 828), (18, 648, 936), (36, 648, 864), (36, 648, 846), (36, 648, 810), (36, 648, 846), (36, 648, 792), (36, 648, 810), (36, 666, 864), (36, 666, 828), (54, 666, 792)]	(9463, 14561, 13139, 10758, 11789, 12038, 6846, 7333, 5151, 7097, 12387, 6875, 6968, 7808, 7483, 7204, 14304, 20799, 15940, 19959, 19314, 15524, 13161, 2027)
right	e	1002455	(584, 358)	[(54, 648, 846), (36, 648, 828), (36, 648, 828), (54, 648, 828), (54, 648, 846), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 648, 882), (36, 648, 792), (36, 648, 792), (36, 666, 756), (36, 648, 882), (36, 648, 882), (18, 666, 846), (0, 666, 810), (-18, 666, 756), (18, 684, 810), (-36, 684, 810), (0, 666, 882), (0, 684, 810), (-54, 702, 720)]	(9497, 14805, 13006, 12175, 11781, 11860, 5993, 6421, 4520, 6983, 7149, 6344, 6361, 10200, 7566, 7163, 14522, 20715, 15766, 19788, 19137, 15414, 13034, 2027)
right	o	1003894	(594, 79)	[(36, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (18, 630, 846), (18, 648, 828), (36, 648, 846), (18, 630, 846), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 846), (36, 630, 828), (36, 630, 864), (36, 648, 846), (36, 630, 846), (36, 648, 828), (36, 630, 828), (18, 630, 864), (36, 648, 828), (36, 648, 792)]	(9483, 14700, 13570, 11645, 11845, 12249, 6564, 7082, 4954, 7114, 10213, 6754, 7347, 8029, 7466, 7143, 14222, 20698, 15810, 20091, 19325, 15410, 12990, 2028)
right	f	1005338	(667, 301)	[(18, 630, 864), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 828), (18, 648, 846), (36, 630, 810), (36, 630, 828), (36, 648, 864), (36, 630, 900), (36, 648, 846), (36, 648, 810), (36, 630, 846), (18, 648, 828), (36, 630, 828), (36, 630, 882), (36, 648, 810), (36, 648, 828), (18, 648, 846), (36, 666, 846), (36, 648, 828)]	(9478, 14719, 13587, 11759, 11877, 12394, 6885, 7285, 5006, 7079, 11277, 6766, 7661, 7744, 7444, 7144, 14105, 20673, 15811, 20114, 19362, 15413, 12963, 2034)
left	g	1006865	(651, 265)	[(36, 630, 846), (36, 630, 828), (36, 630, 828), (36, 630, 846), (36, 648, 828), (18, 630, 846), (36, 648, 846), (36, 648, 828), (36, 648, 864), (36, 630, 864), (36, 648, 846), (54, 630, 828), (18, 630, 810), (18, 648, 846), (36, 630, 882), (36, 648, 828), (36, 648, 828), (54, 648, 810), (36, 648, 828), (36, 648, 756), (36, 648, 846), (72, 666, 846), (54, 666, 846), (54, 666, 846), (54, 666, 846)]	(9462, 14722, 13498, 10896, 11818, 12186, 6724, 7183, 5103, 7106, 11962, 7054, 7393, 7565, 7481, 7203, 14284, 20774, 15878, 20067, 19414, 15536, 13175, 2023)
right	k	1008453	(652, 89)	[(54, 648, 828), (54, 648, 828), (54, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 882), (54, 648, 846), (36, 648, 828), (54, 648, 828), (54, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 810), (54, 648, 846), (54, 648, 828), (36, 648, 828), (36, 648, 810), (54, 648, 828), (54, 648, 846), (54, 648, 846), (36, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 918)]	(9466, 14679, 13589, 11295, 11848, 12205, 6857, 7486, 5151, 7132, 12216, 7063, 7518, 7420, 7436, 7209, 14192, 20766, 15835, 20101, 19440, 15522, 13125, 2045)
left	e	1009896	(585, 354)	[(54, 648, 810), (54, 648, 846), (54, 648, 828), (54, 648, 846), (36, 648, 828), (36, 648, 846), (36, 630, 828), (54, 648, 828), (54, 666, 846), (36, 648, 846), (54, 648, 828), (36, 630, 810), (54, 648, 846), (54, 648, 846), (54, 648, 864), (54, 648, 810), (36, 648, 810), (36, 648, 864), (36, 666, 846), (36, 648, 792), (36, 648, 846), (36, 666, 846), (54, 648, 828), (54, 648, 828), (36, 648, 828)]	(9475, 14785, 13637, 11151, 11835, 12155, 6838, 7265, 5321, 7232, 12400, 7030, 7427, 7585, 7439, 7226, 14318, 20774, 15931, 20158, 19437, 15564, 13166, 2021)
left	a	1011123	(667, 447)	[(54, 666, 828), (36, 648, 828), (54, 648, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (54, 648, 846), (36, 648, 846), (54, 648, 828), (54, 648, 846), (36, 648, 810), (54, 648, 828), (54, 648, 846), (36, 648, 828), (36, 648, 810), (54, 648, 828), (54, 666, 828), (54, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (54, 648, 846)]	(9459, 14525, 13485, 11097, 11817, 12107, 6664, 7377, 5286, 7185, 12140, 6869, 7360, 7557, 7469, 7145, 14230, 20729, 15816, 20043, 19319, 15476, 13086, 2028)
left	z	1012763	(744, 391)	[(36, 648, 828), (36, 648, 846), (54, 630, 846), (36, 648, 828), (36, 648, 810), (36, 648, 846), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 648, 828), (36, 630, 828), (36, 648, 810), (36, 648, 846), (54, 648, 864), (36, 648, 810), (36, 648, 810), (36, 648, 864), (36, 630, 828), (36, 630, 828), (54, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 630, 846)]	(9470, 14609, 13541, 11061, 11811, 12001, 6691, 7383, 5115, 7179, 12315, 6933, 7348, 7849, 7483, 7182, 14290, 20720, 15802, 19997, 19278, 15444, 13082, 2030)
right	g	1015667	(663, 247)	[(54, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (54, 648, 828), (36, 648, 846), (54, 648, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 630, 864), (54, 648, 828), (54, 648, 828), (36, 648, 846), (18, 648, 846), (18, 648, 810), (36, 648, 846), (36, 666, 810), (36, 648, 828), (36, 648, 882), (54, 648, 846), (0, 666, 828), (54, 666, 918), (54, 648, 810)]	(9473, 14665, 13529, 11585, 11866, 12207, 6969, 7572, 5350, 7240, 13750, 7144, 7863, 7834, 7475, 7210, 14268, 20738, 15836, 20130, 19448, 15517, 13093, 2037)
right	i	1017089	(597, 119)	[(36, 648, 828), (36, 666, 828), (36, 648, 828), (54, 648, 846), (36, 648, 828), (54, 648, 828), (54, 648, 828), (36, 630, 846), (36, 648, 846), (54, 648, 828), (54, 648, 828), (54, 666, 846), (54, 648, 828), (36, 648, 828), (54, 648, 828), (36, 630, 828), (36, 648, 828), (54, 648, 828), (36, 666, 846), (36, 648, 846), (36, 648, 846), (36, 648, 810), (36, 666, 828), (54, 648, 828), (36, 648, 828)]	(9474, 14666, 13613, 11735, 11850, 12202, 7070, 7479, 5235, 7242, 13353, 6957, 7743, 7739, 7473, 7193, 14239, 20755, 15860, 20170, 19424, 15511, 13074, 2030)
