Please hold the phone in your left hand and type with your left thumb
i	2455627	(585, 136)	[(54, 666, 810), (108, 648, 810), (90, 666, 792), (72, 684, 756), (90, 720, 774), (72, 738, 756), (54, 720, 792), (36, 720, 792), (72, 738, 774), (108, 720, 756), (126, 702, 792), (126, 684, 810), (144, 666, 792), (126, 702, 756), (126, 738, 738), (108, 756, 720), (144, 756, 738), (144, 738, 792), (144, 774, 720), (162, 774, 666), (126, 702, 702), (126, 702, 702), (144, 756, 666), (144, 756, 702), (144, 738, 720)]	(9495, 11000, 9770, 10123, 11624, 9641, 5793, 8860, 5117, 6972, 6361, 6980, 4624, 6183, 7735, 7150, 11756, 22513, 16548, 9020, 16450, 13789, 13365, 2184)
t	2456337	(574, 272)	[(-36, 720, 738), (-54, 738, 756), (-54, 738, 756), (-18, 738, 756), (0, 738, 756), (-54, 738, 810), (-36, 720, 774), (0, 738, 756), (18, 720, 756), (18, 738, 738), (0, 720, 774), (0, 720, 792), (0, 738, 792), (18, 738, 774), (18, 720, 774), (-36, 720, 792), (0, 720, 792), (0, 720, 792), (18, 720, 738), (54, 720, 738), (18, 702, 702), (0, 810, 702), (54, 774, 792), (0, 738, 792), (0, 720, 756)]	(9468, 10863, 9631, 10070, 11608, 9648, 5808, 9700, 5664, 7006, 6397, 7705, 4852, 6217, 8108, 7092, 11785, 22761, 15689, 8979, 15961, 13648, 13274, 2197)
 	2456898	(846, 258)	[(0, 810, 702), (54, 774, 792), (0, 738, 792), (0, 720, 756), (36, 738, 702), (0, 648, 900), (18, 666, 864), (54, 630, 954), (18, 630, 918), (0, 594, 864), (54, 612, 828), (36, 630, 846), (36, 630, 900), (18, 630, 936), (18, 612, 954), (36, 612, 864), (108, 576, 810), (36, 648, 828), (54, 630, 810), (72, 612, 756), (90, 594, 792), (72, 594, 828), (90, 594, 846), (72, 612, 846), (90, 630, 882)]	(9470, 10846, 9598, 10058, 11621, 9708, 6649, 9443, 5605, 7003, 6592, 7315, 4979, 6135, 7410, 7220, 11654, 21363, 15707, 8925, 16033, 13638, 13263, 2170)
w	2457608	(562, 398)	[(36, 630, 828), (36, 630, 774), (0, 666, 774), (-72, 702, 792), (-36, 666, 810), (36, 648, 810), (-36, 666, 810), (-72, 684, 864), (-54, 684, 864), (-18, 684, 828), (18, 666, 828), (-36, 684, 792), (-36, 684, 774), (0, 702, 756), (0, 684, 792), (0, 684, 810), (-36, 702, 810), (-36, 720, 828), (0, 702, 828), (-36, 702, 828), (-36, 702, 738), (0, 684, 720), (-18, 684, 774), (-54, 702, 810), (-72, 720, 792)]	(9463, 10809, 9555, 10051, 11612, 9662, 5943, 10069, 5613, 7007, 6400, 7919, 5074, 6171, 7565, 7062, 11826, 22354, 15473, 8954, 15874, 13634, 13291, 2182)
o	2458317	(606, 102)	[(36, 666, 738), (36, 792, 630), (72, 774, 648), (72, 774, 792), (54, 720, 846), (72, 684, 864), (108, 702, 846), (54, 738, 792), (72, 702, 738), (90, 702, 756), (108, 684, 756), (90, 702, 756), (54, 702, 756), (36, 756, 720), (36, 774, 720), (54, 756, 756), (72, 720, 774), (108, 756, 756), (90, 738, 756), (54, 738, 756), (108, 738, 720), (108, 720, 720), (90, 720, 702), (108, 738, 702), (90, 738, 774)]	(9481, 11011, 9665, 10094, 11633, 9664, 6355, 9172, 5036, 6983, 6505, 6990, 4606, 6160, 7578, 7263, 11661, 22357, 16540, 9040, 16590, 13746, 13337, 2184)
u	2458825	(574, 180)	[(54, 738, 756), (108, 738, 720), (108, 720, 720), (90, 720, 702), (108, 738, 702), (90, 738, 774), (18, 738, 828), (36, 738, 738), (54, 720, 702), (54, 702, 702), (54, 702, 738), (36, 720, 738), (18, 756, 720), (-18, 792, 720), (0, 756, 810), (36, 756, 810), (36, 738, 792), (36, 756, 756), (36, 774, 720), (54, 774, 702), (72, 756, 702), (54, 738, 702), (54, 738, 720), (54, 738, 720), (54, 738, 720)]	(9475, 10928, 9634, 10085, 11630, 9682, 6575, 9421, 5280, 7015, 6633, 7173, 4661, 6165, 7613, 7269, 11681, 22426, 16218, 9020, 16411, 13719, 13324, 2177)
l	2459267	(688, 48)	[(36, 738, 792), (36, 756, 756), (36, 774, 720), (54, 774, 702), (72, 756, 702), (54, 738, 702), (54, 738, 720), (54, 738, 720), (54, 738, 720), (36, 738, 720), (54, 702, 756), (18, 756, 738), (18, 756, 774), (36, 774, 828), (36, 738, 810), (36, 720, 774), (72, 684, 828), (90, 648, 828), (72, 828, 810), (108, 648, 792), (144, 648, 774), (144, 648, 756), (126, 666, 738), (126, 684, 684), (144, 666, 684)]	(9493, 10999, 9653, 10130, 11638, 9684, 7000, 8243, 5147, 6980, 6739, 6669, 4481, 6120, 7401, 7441, 11561, 21662, 16438, 9062, 16942, 13869, 13365, 2166)
d	2459927	(646, 315)	[(18, 612, 1008), (-90, 666, 1008), (-108, 630, 1008), (-54, 594, 882), (-54, 594, 792), (-72, 612, 792), (-72, 648, 792), (-54, 648, 792), (-54, 648, 774), (-90, 666, 774), (-90, 666, 792), (-72, 684, 792), (-72, 684, 828), (-90, 684, 828), (-90, 684, 810), (-54, 666, 828), (-36, 648, 846), (-54, 648, 864), (-54, 648, 846), (-36, 702, 756), (-36, 684, 756), (-90, 666, 774), (-72, 684, 774), (-54, 702, 756), (-90, 684, 810)]	(9458, 10760, 9505, 10059, 11615, 9689, 6853, 10857, 5917, 7048, 6914, 7785, 5220, 6157, 7456, 7420, 11723, 21754, 15677, 8944, 15984, 13600, 13237, 2165)
 	2460343	(843, 256)	[(-90, 684, 828), (-90, 684, 810), (-54, 666, 828), (-36, 648, 846), (-54, 648, 864), (-54, 648, 846), (-36, 702, 756), (-36, 684, 756), (-90, 666, 774), (-72, 684, 774), (-54, 702, 756), (-90, 684, 810), (-54, 648, 864), (18, 576, 882), (18, 576, 846), (-36, 630, 828), (36, 630, 846), (0, 630, 882), (0, 648, 900), (18, 612, 810), (18, 612, 720), (36, 630, 738), (36, 576, 792), (54, 594, 846), (36, 630, 936)]	(9459, 10788, 9512, 10063, 11620, 9712, 7511, 10683, 6621, 7071, 7060, 7498, 5407, 6141, 7362, 7629, 11602, 20975, 15679, 8925, 16045, 13593, 13235, 2152)
n	2461210	(758, 162)	[(18, 648, 864), (36, 630, 900), (54, 648, 846), (54, 648, 828), (54, 630, 810), (54, 648, 810), (54, 648, 828), (72, 630, 846), (72, 630, 864), (72, 630, 864), (90, 648, 846), (90, 648, 828), (54, 684, 774), (54, 666, 756), (108, 648, 792), (144, 630, 900), (108, 630, 918), (90, 684, 864), (90, 756, 792), (126, 702, 738), (126, 630, 738), (162, 630, 684), (144, 684, 684), (144, 666, 738), (162, 684, 738)]	(9466, 10833, 9525, 10044, 11626, 9697, 7822, 9164, 6320, 7054, 7304, 7092, 4871, 6153, 7397, 7915, 11571, 21372, 15881, 8991, 16362, 13640, 13262, 2163)
e	2461768	(570, 352)	[(126, 630, 738), (162, 630, 684), (144, 684, 684), (144, 666, 738), (162, 684, 738), (36, 684, 846), (0, 702, 846), (18, 666, 810), (18, 684, 810), (18, 684, 810), (72, 666, 792), (54, 666, 846), (18, 666, 882), (54, 648, 846), (54, 684, 846), (36, 684, 828), (36, 684, 792), (36, 684, 792), (72, 684, 810), (36, 684, 774), (36, 738, 684), (36, 684, 756), (18, 666, 792), (18, 702, 828), (36, 702, 864)]	(9449, 10715, 9479, 10041, 11601, 9682, 7243, 10480, 6271, 7039, 7089, 7499, 5136, 6183, 7522, 7740, 11700, 22025, 15622, 8972, 16053, 13609, 13202, 2160)
e	2461958	(571, 345)	[(162, 684, 738), (36, 684, 846), (0, 702, 846), (18, 666, 810), (18, 684, 810), (18, 684, 810), (72, 666, 792), (54, 666, 846), (18, 666, 882), (54, 648, 846), (54, 684, 846), (36, 684, 828), (36, 684, 792), (36, 684, 792), (72, 684, 810), (36, 684, 774), (36, 738, 684), (36, 684, 756), (18, 666, 792), (18, 702, 828), (36, 702, 864), (54, 666, 846), (72, 666, 846), (72, 648, 882), (54, 648, 882)]	(9450, 10723, 9482, 10038, 11608, 9656, 7360, 10496, 6361, 7055, 7231, 7513, 5133, 6173, 7455, 7884, 11676, 21725, 15578, 8968, 16102, 13609, 13227, 2171)
d	2462305	(634, 336)	[(36, 684, 828), (36, 684, 792), (36, 684, 792), (72, 684, 810), (36, 684, 774), (36, 738, 684), (36, 684, 756), (18, 666, 792), (18, 702, 828), (36, 702, 864), (54, 666, 846), (72, 666, 846), (72, 648, 882), (54, 648, 882), (54, 648, 846), (18, 666, 864), (18, 666, 828), (36, 684, 810), (54, 684, 792), (36, 666, 792), (72, 630, 756), (54, 648, 756), (54, 666, 864), (72, 648, 882), (36, 630, 900)]	(9456, 10751, 9490, 10050, 11614, 9711, 7410, 10730, 6475, 7079, 7313, 7640, 5154, 6173, 7417, 7925, 11655, 21369, 15553, 8935, 16120, 13606, 13214, 2162)
 	2463116	(826, 269)	[(54, 612, 864), (54, 630, 828), (54, 630, 864), (72, 612, 846), (72, 612, 846), (54, 612, 846), (54, 630, 882), (90, 612, 900), (72, 594, 882), (54, 612, 864), (36, 630, 864), (54, 630, 846), (72, 630, 864), (54, 630, 846), (54, 612, 882), (72, 612, 828), (36, 666, 864), (54, 612, 792), (72, 612, 792), (72, 630, 828), (54, 630, 846), (72, 612, 882), (54, 612, 900), (54, 612, 900), (54, 612, 900)]	(9456, 10778, 9494, 10067, 11631, 9738, 7773, 10469, 6935, 7064, 7264, 7363, 5397, 6150, 7348, 7947, 11564, 20667, 15835, 8937, 16170, 13613, 13193, 2149)
t	2463944	(567, 280)	[(54, 648, 828), (36, 648, 846), (54, 666, 828), (90, 666, 810), (90, 648, 774), (72, 630, 774), (36, 648, 810), (36, 702, 810), (54, 720, 792), (18, 720, 810), (0, 684, 846), (72, 702, 810), (72, 702, 810), (54, 702, 792), (54, 702, 792), (72, 702, 774), (72, 684, 828), (90, 684, 810), (72, 702, 756), (72, 756, 738), (54, 702, 774), (54, 684, 756), (36, 720, 774), (18, 720, 810), (72, 720, 810)]	(9467, 10842, 9542, 10096, 11640, 9736, 7888, 10207, 6474, 7071, 7330, 7313, 5027, 6216, 7772, 8065, 11801, 22033, 16365, 9025, 16405, 13664, 13176, 2166)
o	2464655	(589, 81)	[(90, 684, 810), (90, 702, 774), (90, 738, 738), (108, 738, 702), (108, 720, 756), (90, 684, 810), (90, 702, 738), (90, 720, 684), (72, 738, 684), (72, 738, 756), (90, 702, 792), (108, 684, 828), (72, 702, 846), (54, 720, 828), (54, 738, 828), (54, 792, 702), (54, 792, 738), (72, 702, 774), (108, 666, 720), (72, 684, 738), (108, 702, 738), (108, 720, 774), (144, 702, 774), (144, 666, 810), (162, 648, 792)]	(9482, 10946, 9555, 10108, 11637, 9722, 8023, 8603, 5808, 7015, 7148, 6784, 4551, 6150, 7453, 7736, 11630, 21435, 16566, 9045, 16996, 13829, 13268, 2168)
 	2465199	(835, 250)	[(108, 702, 738), (108, 720, 774), (144, 702, 774), (144, 666, 810), (162, 648, 792), (126, 630, 882), (36, 576, 954), (18, 576, 954), (36, 594, 954), (18, 576, 936), (-36, 576, 900), (0, 558, 882), (0, 576, 846), (0, 594, 828), (-36, 594, 846), (18, 594, 936), (18, 666, 810), (-72, 630, 918), (-54, 612, 828), (0, 612, 900), (18, 576, 900), (54, 576, 882), (36, 594, 864), (36, 594, 882), (90, 576, 882)]	(9455, 10771, 9478, 10078, 11633, 9747, 8322, 10398, 7317, 7074, 7559, 7119, 5360, 6150, 7336, 8179, 11575, 20640, 16001, 8964, 16342, 13668, 13213, 2150)
b	2465710	(761, 195)	[(-54, 612, 828), (0, 612, 900), (18, 576, 900), (54, 576, 882), (36, 594, 864), (36, 594, 882), (90, 576, 882), (36, 558, 882), (0, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 846), (54, 630, 828), (54, 630, 846), (54, 612, 864), (72, 630, 918), (108, 666, 846), (54, 594, 864), (72, 612, 792), (108, 612, 774), (90, 630, 774), (108, 630, 810), (72, 630, 846), (90, 612, 864)]	(9460, 10820, 9503, 10070, 11645, 9761, 8446, 9457, 7137, 7082, 7713, 7018, 4978, 6165, 7400, 8554, 11591, 20903, 16110, 9019, 16540, 13691, 13213, 2155)
e	2466156	(551, 343)	[(72, 630, 918), (108, 666, 846), (54, 594, 864), (72, 612, 792), (108, 612, 774), (90, 630, 774), (108, 630, 810), (72, 630, 846), (90, 612, 864), (18, 648, 864), (36, 630, 828), (18, 630, 882), (36, 630, 882), (54, 630, 846), (54, 648, 828), (36, 648, 882), (36, 630, 882), (54, 630, 828), (36, 666, 720), (54, 630, 792), (18, 630, 774), (18, 666, 792), (18, 684, 828), (18, 666, 810)]	(9450, 10754, 9449, 10072, 11638, 9747, 8110, 9891, 7146, 7073, 7750, 7154, 5145, 6174, 7398, 8579, 11611, 20859, 15822, 8978, 16370, 13636, 13183, 2151)
 	2466566	(824, 271)	[(54, 630, 846), (54, 648, 828), (36, 648, 882), (36, 630, 882), (54, 630, 828), (36, 666, 720), (54, 630, 792), (18, 630, 774), (18, 666, 792), (18, 684, 828), (18, 666, 810), (54, 630, 846), (72, 576, 882), (-18, 594, 990), (-54, 612, 954), (-18, 630, 918), (18, 612, 918), (-36, 648, 918), (36, 630, 810), (0, 576, 774), (36, 594, 720), (54, 576, 810), (54, 594, 864), (54, 594, 900), (54, 576, 864)]	(9448, 10777, 9458, 10081, 11641, 9757, 8319, 10621, 7789, 7102, 7573, 7240, 5974, 6163, 7342, 8190, 11576, 20647, 15818, 8955, 16261, 13624, 13183, 2141)
e	2468364	(575, 343)	[(-36, 594, 864), (-54, 612, 864), (-72, 630, 882), (-72, 648, 846), (-90, 630, 864), (-108, 648, 846), (-90, 666, 828), (-54, 666, 828), (-36, 648, 828), (-54, 630, 828), (-36, 630, 828), (18, 666, 828), (18, 684, 828), (-54, 648, 828), (-54, 630, 864), (-54, 648, 864), (0, 684, 792), (-72, 720, 828), (0, 756, 648), (-54, 666, 810), (-54, 684, 810), (0, 702, 810), (18, 738, 810), (18, 702, 774), (0, 702, 738)]	(9444, 10729, 9385, 10051, 11588, 9675, 7465, 11717, 6878, 7067, 7089, 8800, 5595, 6256, 8012, 7450, 12049, 22385, 16086, 8962, 15862, 13616, 13119, 2177)
a	2468707	(678, 445)	[(18, 666, 828), (18, 684, 828), (-54, 648, 828), (-54, 630, 864), (-54, 648, 864), (0, 684, 792), (-72, 720, 828), (0, 756, 648), (-54, 666, 810), (-54, 684, 810), (0, 702, 810), (18, 738, 810), (18, 702, 774), (0, 702, 738), (-36, 612, 792), (-90, 558, 1026), (-108, 594, 1008), (-198, 666, 954), (-198, 684, 882), (-162, 666, 738), (-126, 684, 702), (-144, 648, 720), (-126, 648, 774), (-144, 648, 810), (-162, 666, 882)]	(9441, 10705, 9388, 10040, 11620, 9704, 7634, 10927, 6732, 7055, 6992, 7939, 5585, 6182, 7436, 7311, 12004, 21045, 15480, 8885, 15752, 13623, 13077, 2158)
r	2469990	(593, 295)	[(18, 648, 810), (-36, 666, 846), (-18, 648, 864), (-36, 666, 846), (-36, 648, 828), (-36, 648, 828), (-54, 648, 846), (-54, 648, 846), (-36, 666, 828), (-36, 666, 828), (-36, 666, 828), (-36, 666, 828), (-18, 648, 810), (-36, 630, 774), (36, 630, 810), (0, 630, 864), (-36, 648, 900), (18, 720, 810), (54, 720, 756), (-36, 648, 828), (-54, 648, 810), (0, 684, 810), (0, 666, 846), (18, 666, 864), (18, 630, 846)]	(9448, 10763, 9391, 10057, 11603, 9687, 8189, 11034, 7145, 7095, 7549, 7822, 5300, 6257, 7988, 8065, 11982, 22203, 16011, 8988, 16014, 13609, 13090, 2168)
l	2470498	(697, 58)	[(54, 720, 756), (-36, 648, 828), (-54, 648, 810), (0, 684, 810), (0, 666, 846), (18, 666, 864), (18, 630, 846), (0, 648, 828), (18, 648, 756), (54, 612, 864), (18, 594, 990), (72, 612, 918), (36, 612, 828), (54, 648, 828), (72, 630, 882), (18, 630, 900), (36, 576, 918), (72, 576, 900), (90, 630, 846), (72, 594, 882), (90, 558, 846), (108, 558, 828), (108, 576, 864), (108, 576, 882), (72, 594, 900)]	(9489, 11027, 9405, 10106, 11637, 9740, 9608, 7781, 6185, 7026, 7316, 6618, 4545, 6144, 7409, 8280, 11600, 21562, 16259, 9100, 16929, 13843, 13293, 2155)
y	2471111	(560, 263)	[(108, 576, 882), (72, 594, 900), (36, 558, 918), (0, 612, 882), (0, 630, 846), (-36, 630, 828), (-54, 648, 810), (-36, 630, 756), (-54, 630, 738), (-54, 630, 756), (-36, 666, 756), (-54, 702, 810), (-54, 684, 864), (-54, 666, 864), (-36, 648, 846), (0, 648, 810), (-54, 666, 810), (-72, 684, 810), (-36, 738, 792), (-54, 738, 756), (-72, 684, 810), (-54, 648, 810), (-90, 720, 738), (-72, 720, 756), (-90, 720, 828)]	(9473, 10853, 9387, 10099, 11646, 9772, 9685, 10413, 7980, 7128, 8677, 7248, 5088, 6239, 7720, 9692, 11848, 22040, 16077, 9047, 16359, 13664, 13197, 2163)
 	2472026	(837, 230)	[(-54, 666, 810), (-36, 666, 810), (-36, 648, 828), (0, 648, 828), (0, 648, 846), (-54, 648, 882), (-72, 648, 828), (-54, 666, 846), (-18, 630, 900), (-36, 612, 846), (-18, 594, 864), (0, 594, 810), (-54, 594, 846), (-108, 630, 918), (-54, 594, 918), (-54, 594, 882), (-90, 612, 936), (-90, 648, 882), (-54, 576, 810), (-54, 576, 774), (-36, 612, 828), (18, 576, 918), (18, 540, 954), (18, 558, 900), (-18, 558, 828)]	(9470, 10851, 9354, 10072, 11656, 9800, 9854, 10333, 9447, 7151, 8418, 7215, 7068, 6193, 7356, 9531, 11515, 20532, 15700, 8952, 16218, 13590, 13140, 2148)
o	2474082	(598, 81)	[(36, 594, 828), (0, 594, 846), (-36, 612, 882), (0, 612, 882), (-36, 630, 900), (-54, 612, 882), (-72, 612, 882), (-54, 648, 810), (-54, 648, 810), (-54, 630, 828), (0, 612, 864), (18, 630, 846), (18, 612, 864), (0, 612, 882), (0, 612, 900), (0, 612, 918), (0, 612, 882), (0, 666, 846), (-36, 666, 864), (18, 630, 810), (36, 612, 756), (36, 612, 792), (36, 594, 810), (-36, 648, 846), (0, 648, 864)]	(9479, 11096, 9337, 10099, 11665, 9835, 10729, 8518, 7088, 7102, 7835, 6741, 4581, 6154, 7369, 8170, 11638, 20833, 16571, 9100, 17131, 13920, 13233, 2162)
r	2475161	(552, 316)	[(-90, 648, 810), (-108, 630, 846), (-108, 648, 846), (-90, 666, 810), (-90, 666, 810), (-90, 630, 828), (-90, 630, 846), (-90, 630, 864), (-72, 630, 864), (-72, 630, 846), (-54, 630, 828), (-90, 630, 828), (-90, 630, 846), (-90, 648, 810), (-90, 666, 846), (-126, 666, 882), (-126, 684, 846), (-126, 684, 810), (-126, 738, 702), (-144, 702, 738), (-144, 666, 756), (-162, 720, 720), (-198, 738, 684), (-126, 738, 756), (-90, 684, 846)]	(9444, 10725, 9270, 10027, 11614, 9720, 9619, 11390, 9000, 7168, 8923, 7652, 6072, 6259, 7660, 9970, 11806, 21586, 15766, 8983, 16026, 13549, 13025, 2160)
 	2475556	(820, 274)	[(-90, 648, 810), (-90, 666, 846), (-126, 666, 882), (-126, 684, 846), (-126, 684, 810), (-126, 738, 702), (-144, 702, 738), (-144, 666, 756), (-162, 720, 720), (-198, 738, 684), (-126, 738, 756), (-90, 684, 846), (-36, 558, 846), (-72, 558, 936), (-108, 576, 936), (-126, 594, 900), (-144, 594, 882), (-144, 612, 900), (-198, 684, 918), (-54, 612, 774), (-126, 576, 792), (-108, 594, 756), (-90, 594, 828), (-54, 558, 900), (0, 558, 918)]	(9458, 10860, 9302, 10070, 11662, 9840, 10421, 12074, 9976, 7188, 8696, 8536, 9279, 6228, 7412, 9451, 11610, 20797, 15882, 8944, 16026, 13588, 13175, 2147)
a	2475970	(643, 448)	[(-72, 558, 936), (-108, 576, 936), (-126, 594, 900), (-144, 594, 882), (-144, 612, 900), (-198, 684, 918), (-54, 612, 774), (-126, 576, 792), (-108, 594, 756), (-90, 594, 828), (-54, 558, 900), (0, 558, 918), (-54, 522, 846), (-126, 612, 900), (-198, 594, 882), (-234, 648, 810), (-234, 666, 792), (-216, 666, 792), (-198, 648, 828), (-216, 648, 864), (-216, 630, 846), (-162, 630, 792), (-162, 630, 774), (-162, 612, 792), (-144, 630, 774)]	(9467, 10808, 9300, 10069, 11657, 9834, 10339, 10966, 9321, 7163, 8782, 7447, 8093, 6235, 7587, 8723, 11937, 21488, 15597, 8916, 15785, 13510, 12955, 2154)
