Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	2596105	(584, 8)	[(54, 774, 846), (0, 774, 774), (0, 774, 756), (36, 774, 702), (54, 774, 702), (36, 738, 738), (54, 756, 756), (72, 756, 756), (54, 738, 738), (54, 756, 756), (36, 756, 756), (72, 756, 720), (36, 756, 720), (36, 738, 738), (36, 756, 720), (54, 738, 738), (36, 756, 774), (54, 756, 720), (18, 774, 756), (54, 738, 774), (36, 738, 792), (18, 756, 774), (36, 756, 756), (36, 756, 738), (36, 756, 738)]	(9465, 11777, 10524, 11104, 11611, 9796, 8618, 6638, 4604, 6978, 6391, 9213, 9281, 6138, 7229, 7725, 11218, 19884, 16560, 9227, 17189, 13629, 11990, 1987)
right	o	2596448	(597, 100)	[(36, 756, 756), (72, 756, 720), (36, 756, 720), (36, 738, 738), (36, 756, 720), (54, 738, 738), (36, 756, 774), (54, 756, 720), (18, 774, 756), (54, 738, 774), (36, 738, 792), (18, 756, 774), (36, 756, 756), (36, 756, 738), (36, 756, 738), (54, 756, 738), (54, 756, 756), (90, 738, 666), (18, 756, 810), (36, 756, 810), (54, 756, 774), (36, 756, 792), (54, 756, 720), (36, 756, 684), (54, 756, 738)]	(9455, 11843, 10602, 11097, 11599, 9740, 8286, 6691, 4649, 6957, 6389, 9542, 9306, 6139, 7230, 7782, 11224, 19895, 16584, 9237, 17242, 13681, 11983, 1984)
right	r	2597331	(583, 299)	[(54, 756, 756), (18, 774, 756), (36, 774, 738), (36, 738, 810), (54, 756, 738), (54, 774, 738), (54, 774, 756), (54, 756, 738), (54, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 756), (36, 756, 792), (36, 774, 738), (18, 774, 738), (18, 774, 738), (36, 774, 702), (36, 774, 702), (36, 774, 720), (-36, 792, 702), (54, 774, 810), (54, 774, 774), (-36, 774, 738), (18, 774, 684), (18, 774, 648)]	(9462, 12050, 10745, 11143, 11602, 9750, 8160, 6717, 4616, 6974, 6364, 9515, 9236, 6122, 7225, 7854, 11227, 19895, 16523, 9264, 17340, 13695, 11990, 1991)
right	a	2597754	(695, 433)	[(36, 774, 738), (18, 774, 738), (18, 774, 738), (36, 774, 702), (36, 774, 702), (36, 774, 720), (-36, 792, 702), (54, 774, 810), (54, 774, 774), (-36, 774, 738), (18, 774, 684), (18, 774, 648), (36, 756, 702), (36, 756, 738), (0, 774, 774), (18, 774, 810), (36, 756, 774), (36, 756, 738), (36, 756, 738), (18, 774, 684), (54, 756, 720), (36, 756, 756), (36, 774, 792), (18, 774, 792), (36, 774, 774)]	(9459, 12316, 10942, 11078, 11617, 9787, 8335, 6685, 4609, 6969, 6318, 9334, 9157, 6132, 7224, 7825, 11245, 19917, 16650, 9259, 17334, 13693, 11993, 1994)
right	t	2598269	(570, 233)	[(18, 774, 684), (54, 756, 720), (36, 756, 756), (36, 774, 792), (18, 774, 792), (36, 774, 774), (18, 774, 720), (36, 756, 702), (36, 756, 774), (36, 756, 738), (18, 756, 756), (18, 756, 720), (54, 738, 738), (36, 756, 738), (0, 774, 756), (18, 774, 792), (54, 756, 756), (36, 756, 738), (36, 756, 666), (0, 774, 738), (36, 756, 774), (18, 756, 756), (36, 774, 756), (36, 756, 756), (36, 756, 720)]	(9456, 12077, 10802, 11222, 11607, 9761, 8228, 6735, 4625, 6974, 6327, 9402, 9131, 6129, 7224, 7803, 11225, 19901, 16529, 9252, 17317, 13687, 11987, 1973)
right	e	2598663	(595, 385)	[(36, 756, 738), (0, 774, 756), (18, 774, 792), (54, 756, 756), (36, 756, 738), (36, 756, 666), (0, 774, 738), (36, 756, 774), (18, 756, 756), (36, 774, 756), (36, 756, 756), (36, 756, 720), (18, 738, 720), (18, 756, 720), (18, 756, 738), (36, 774, 756), (18, 774, 756), (18, 756, 738), (18, 774, 558), (18, 774, 738), (36, 756, 810), (18, 756, 810), (18, 774, 792), (36, 774, 738), (18, 756, 720)]	(9470, 12181, 10861, 11229, 11617, 9757, 8129, 6795, 4642, 6970, 6336, 9518, 9192, 6125, 7225, 7854, 11240, 19922, 16590, 9282, 17413, 13732, 11994, 1988)
right	 	2599749	(817, 236)	[(54, 738, 738), (36, 756, 738), (54, 756, 738), (90, 756, 774), (54, 756, 792), (54, 756, 774), (72, 738, 756), (54, 756, 756), (72, 756, 756), (36, 756, 774), (54, 756, 756), (72, 756, 738), (36, 756, 720), (72, 756, 720), (72, 756, 720), (36, 738, 756), (54, 756, 774), (54, 756, 756), (72, 756, 756), (72, 738, 738), (72, 756, 756), (54, 756, 738), (72, 756, 774), (72, 756, 756), (72, 738, 702)]	(9459, 12274, 10879, 10659, 11605, 9765, 8403, 6674, 4633, 6969, 6378, 9555, 8984, 6140, 7235, 7669, 11246, 19923, 17101, 9222, 17260, 13643, 11983, 1989)
right	a	2600363	(653, 432)	[(72, 756, 756), (72, 738, 702), (36, 756, 756), (36, 756, 774), (36, 738, 738), (36, 738, 738), (0, 774, 756), (36, 774, 738), (36, 756, 792), (36, 738, 774), (0, 756, 756), (18, 756, 720), (36, 774, 738), (36, 756, 738), (36, 756, 774), (36, 756, 756), (18, 774, 738), (18, 756, 756), (36, 756, 612), (0, 756, 720), (36, 756, 792), (18, 774, 792), (18, 774, 756), (0, 756, 738), (18, 774, 702)]	(9468, 12216, 10861, 11015, 11601, 9744, 8054, 6768, 4632, 6967, 6313, 9627, 8863, 6137, 7231, 7772, 11240, 19912, 16690, 9230, 17194, 13653, 11990, 1960)
right	c	2601030	(753, 283)	[(54, 738, 756), (36, 738, 738), (54, 738, 756), (72, 756, 774), (54, 756, 756), (54, 756, 756), (54, 756, 720), (72, 756, 720), (72, 756, 756), (54, 774, 738), (54, 756, 756), (54, 756, 738), (54, 756, 738), (36, 774, 738), (54, 774, 738), (54, 756, 738), (54, 738, 738), (36, 774, 702), (54, 774, 774), (54, 756, 828), (54, 756, 774), (36, 756, 756), (54, 756, 720), (54, 756, 720), (36, 756, 720)]	(9452, 12192, 10849, 10809, 11591, 9753, 8278, 6701, 4635, 6980, 6376, 9638, 8790, 6145, 7232, 7697, 11245, 19928, 16923, 9224, 17233, 13654, 11986, 1983)
right	c	2601475	(748, 286)	[(54, 756, 738), (54, 738, 738), (36, 774, 702), (54, 774, 774), (54, 756, 828), (54, 756, 774), (36, 756, 756), (54, 756, 720), (54, 756, 720), (36, 756, 720), (36, 756, 738), (54, 756, 738), (54, 756, 702), (36, 774, 720), (36, 756, 720), (36, 756, 738), (54, 756, 774), (54, 774, 684), (36, 756, 738), (90, 738, 792), (36, 756, 792), (54, 756, 738), (72, 756, 684), (36, 774, 720), (54, 774, 738)]	(9458, 12159, 10832, 10800, 11590, 9730, 8261, 6708, 4647, 6981, 6380, 9755, 8796, 6133, 7223, 7718, 11247, 19921, 16884, 9227, 17226, 13662, 11990, 1995)
right	o	2602089	(574, 65)	[(36, 774, 720), (54, 774, 738), (54, 756, 738), (36, 756, 738), (36, 774, 756), (54, 756, 738), (72, 756, 774), (36, 756, 756), (54, 756, 738), (54, 774, 738), (54, 756, 756), (36, 756, 720), (54, 756, 756), (36, 774, 774), (36, 756, 756), (36, 774, 756), (54, 756, 756), (36, 756, 684), (36, 756, 792), (36, 756, 738), (54, 774, 756), (54, 756, 792), (36, 756, 738), (36, 756, 720), (54, 774, 738)]	(9460, 12036, 10791, 11315, 11605, 9773, 8305, 6810, 4656, 6992, 6364, 9812, 8894, 6131, 7220, 7780, 11262, 19950, 16883, 9254, 17313, 13708, 11999, 1993)
right	u	2602601	(565, 153)	[(36, 756, 738), (54, 774, 756), (54, 756, 792), (36, 756, 738), (36, 756, 720), (54, 774, 738), (54, 738, 756), (36, 756, 738), (54, 738, 756), (36, 756, 756), (36, 774, 738), (36, 756, 738), (54, 756, 720), (54, 756, 738), (54, 756, 738), (36, 756, 756), (54, 756, 720), (54, 756, 648), (36, 756, 756), (0, 774, 774), (36, 756, 774), (36, 774, 774), (36, 756, 774), (18, 756, 702), (36, 774, 720)]	(9465, 12112, 10833, 11303, 11599, 9760, 8158, 6867, 4688, 6973, 6347, 9958, 8907, 6138, 7230, 7829, 11259, 19942, 16815, 9280, 17389, 13732, 12001, 1963)
right	n	2603196	(735, 138)	[(18, 756, 702), (36, 774, 720), (54, 738, 756), (72, 756, 756), (54, 756, 792), (36, 756, 720), (54, 738, 738), (54, 774, 774), (36, 774, 720), (54, 756, 738), (54, 756, 720), (54, 756, 738), (54, 756, 756), (54, 756, 738), (54, 756, 756), (72, 756, 720), (72, 756, 738), (72, 756, 702), (54, 738, 792), (72, 756, 792), (36, 774, 774), (54, 774, 774), (54, 756, 738), (72, 756, 684), (54, 756, 738)]	(9455, 12011, 10771, 11093, 11587, 9742, 8188, 6807, 4675, 6984, 6402, 9966, 8864, 6137, 7233, 7725, 11260, 19940, 16845, 9258, 17316, 13696, 12004, 1990)
right	t	2603860	(583, 257)	[(54, 756, 720), (54, 774, 738), (72, 774, 702), (18, 774, 720), (54, 774, 756), (18, 792, 756), (36, 774, 720), (36, 774, 720), (36, 756, 702), (18, 756, 738), (36, 774, 756), (54, 774, 738), (36, 774, 720), (18, 774, 756), (36, 774, 738), (18, 774, 738), (18, 756, 738), (36, 774, 792), (0, 774, 774), (36, 774, 756), (54, 756, 756), (18, 756, 738), (36, 774, 702), (18, 774, 702)]	(9460, 11967, 10758, 11250, 11589, 9735, 7942, 6865, 4712, 6973, 6385, 10114, 8946, 6141, 7226, 7828, 11248, 19925, 16666, 9272, 17360, 13717, 11993, 1996)
right	 	2604995	(839, 224)	[(90, 774, 720), (72, 774, 720), (54, 774, 738), (54, 756, 738), (72, 756, 774), (54, 774, 738), (72, 774, 720), (54, 756, 738), (90, 756, 738), (72, 756, 756), (54, 774, 720), (72, 774, 720), (72, 756, 702), (54, 774, 720), (54, 756, 756), (54, 756, 738), (72, 774, 738), (72, 774, 756), (54, 774, 720), (72, 774, 702), (72, 756, 738), (90, 774, 720), (72, 792, 756), (54, 774, 720), (72, 756, 738)]	(9445, 12024, 10710, 10629, 11576, 9707, 8353, 6662, 4653, 6976, 6433, 9832, 8726, 6126, 7224, 7589, 11248, 19930, 17030, 9205, 17216, 13627, 11991, 1976)
right	f	2605659	(668, 270)	[(72, 774, 756), (90, 756, 738), (90, 756, 738), (36, 774, 738), (18, 792, 720), (54, 792, 720), (72, 774, 702), (90, 756, 702), (18, 792, 774), (54, 792, 738), (72, 774, 756), (72, 756, 738), (54, 774, 702), (36, 792, 702), (54, 792, 720), (90, 774, 684), (54, 774, 720), (36, 792, 720), (54, 792, 720), (72, 774, 540), (54, 774, 738), (72, 774, 810), (36, 792, 792), (0, 792, 756), (54, 774, 738)]	(9464, 12100, 10843, 11235, 11595, 9735, 8216, 6784, 4667, 6976, 6384, 10006, 8895, 6139, 7235, 7737, 11270, 19960, 16938, 9278, 17419, 13721, 12006, 1989)
right	o	2606105	(584, 83)	[(90, 774, 684), (54, 774, 720), (36, 792, 720), (54, 792, 720), (72, 774, 540), (54, 774, 738), (72, 774, 810), (36, 792, 792), (0, 792, 756), (54, 774, 738), (54, 774, 702), (54, 774, 756), (72, 756, 720), (54, 756, 738), (54, 774, 738), (54, 792, 720), (72, 774, 720), (72, 774, 738), (54, 774, 720), (54, 756, 648), (18, 774, 720), (90, 756, 810), (54, 774, 828), (18, 774, 756), (72, 756, 738)]	(9461, 11940, 10752, 11340, 11584, 9727, 8125, 6816, 4680, 6983, 6362, 9957, 8872, 6135, 7232, 7707, 11260, 19943, 16872, 9266, 17377, 13716, 11993, 1994)
right	r	2606717	(588, 310)	[(18, 774, 756), (72, 756, 738), (54, 774, 666), (54, 774, 738), (72, 756, 720), (72, 774, 774), (36, 774, 720), (18, 792, 720), (54, 774, 720), (72, 756, 702), (72, 774, 666), (36, 774, 702), (18, 792, 738), (36, 792, 738), (54, 774, 738), (54, 756, 720), (36, 774, 702), (18, 774, 576), (54, 792, 774), (72, 756, 792), (18, 774, 810), (18, 792, 738), (36, 774, 756), (54, 792, 720), (18, 774, 684)]	(9458, 11928, 10691, 11172, 11562, 9677, 7859, 6765, 4672, 6970, 6365, 10070, 8882, 6141, 7227, 7785, 11257, 19932, 16730, 9276, 17408, 13734, 11999, 1994)
right	 	2609520	(847, 198)	[(54, 756, 738), (72, 774, 738), (72, 774, 738), (72, 774, 756), (36, 756, 774), (72, 756, 738), (72, 756, 720), (72, 774, 738), (72, 756, 720), (72, 756, 756), (54, 774, 738), (72, 756, 738), (90, 774, 756), (54, 756, 756), (54, 756, 738), (54, 774, 756), (72, 756, 720), (36, 738, 738), (90, 774, 720), (54, 756, 774), (54, 774, 756), (54, 756, 720), (54, 774, 702), (72, 756, 702), (72, 774, 720)]	(9450, 12081, 10665, 10436, 11575, 9716, 8454, 6578, 4621, 6970, 6411, 9719, 8749, 6136, 7218, 7630, 11250, 19931, 17114, 9209, 17254, 13648, 11989, 1985)
