Please hold the phone in your right hand and type with you right thumb
t	2201739	(599, 235)	[(-90, 702, 792), (-108, 684, 918), (-180, 684, 864), (-198, 648, 900), (-162, 648, 1080), (-180, 630, 1008), (-180, 666, 846), (0, 684, 792), (-126, 756, 666), (-144, 810, 594), (-198, 810, 522), (-126, 810, 828), (-72, 828, 936), (-162, 864, 594), (126, 702, 1008), (-36, 720, 720), (0, 720, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 774), (-72, 756, 720), (-72, 738, 756), (-108, 738, 810), (-108, 702, 864), (-144, 738, 792)]	(9416, 11230, 10165, 10090, 11777, 11717, 4990, 11685, 5141, 7242, 6364, 8086, 6143, 6212, 7301, 8240, 11135, 19798, 14791, 8855, 15455, 13341, 12205, 2074)
t	2202032	(592, 236)	[(-144, 810, 594), (-198, 810, 522), (-126, 810, 828), (-72, 828, 936), (-162, 864, 594), (126, 702, 1008), (-36, 720, 720), (0, 720, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 774), (-72, 756, 720), (-72, 738, 756), (-108, 738, 810), (-108, 702, 864), (-144, 738, 792), (-108, 738, 684), (-126, 738, 720), (-108, 738, 774), (-72, 738, 774), (0, 738, 756), (-90, 720, 756), (-144, 684, 864), (-126, 684, 774), (-108, 684, 756)]	(9411, 11184, 10089, 10052, 11743, 11531, 5024, 11932, 5153, 7227, 6386, 8355, 6190, 6213, 7278, 8065, 11123, 19780, 14708, 8838, 15411, 13326, 12204, 2075)
i	2202322	(580, 95)	[(-72, 756, 756), (-90, 756, 738), (-72, 738, 774), (-72, 756, 720), (-72, 738, 756), (-108, 738, 810), (-108, 702, 864), (-144, 738, 792), (-108, 738, 684), (-126, 738, 720), (-108, 738, 774), (-72, 738, 774), (0, 738, 756), (-90, 720, 756), (-144, 684, 864), (-126, 684, 774), (-108, 684, 756), (-72, 666, 828), (0, 648, 828), (18, 630, 846), (0, 648, 828), (18, 684, 756), (-54, 702, 738), (-54, 702, 792), (-36, 648, 774)]	(9419, 11048, 9654, 10055, 11816, 12337, 5094, 11598, 4999, 7313, 6303, 8775, 6637, 6178, 7277, 7964, 11125, 19770, 14666, 8805, 15375, 13322, 12209, 2076)
n	2202613	(727, 143)	[(-126, 738, 720), (-108, 738, 774), (-72, 738, 774), (0, 738, 756), (-90, 720, 756), (-144, 684, 864), (-126, 684, 774), (-108, 684, 756), (-72, 666, 828), (0, 648, 828), (18, 630, 846), (0, 648, 828), (18, 684, 756), (-54, 702, 738), (-54, 702, 792), (-36, 648, 774), (-72, 666, 792), (0, 648, 864), (-54, 702, 954), (-54, 630, 810), (-90, 648, 792), (-90, 648, 918), (-72, 648, 774), (54, 666, 792), (72, 684, 828)]	(9421, 11129, 9671, 10037, 11770, 12030, 5281, 11734, 5138, 7337, 6290, 8928, 6433, 6188, 7278, 7854, 11123, 19772, 14656, 8805, 15379, 13326, 12207, 2076)
g	2202921	(671, 218)	[(0, 648, 828), (18, 630, 846), (0, 648, 828), (18, 684, 756), (-54, 702, 738), (-54, 702, 792), (-36, 648, 774), (-72, 666, 792), (0, 648, 864), (-54, 702, 954), (-54, 630, 810), (-90, 648, 792), (-90, 648, 918), (-72, 648, 774), (54, 666, 792), (72, 684, 828), (18, 648, 810), (0, 684, 810), (36, 684, 792), (-54, 648, 918), (-108, 684, 702), (-144, 684, 648), (-90, 720, 666), (-108, 702, 828), (-108, 684, 810)]	(9428, 11470, 10287, 10163, 11835, 12370, 4924, 10924, 4718, 7284, 6265, 7588, 5755, 6185, 7286, 8484, 11148, 19822, 14933, 8892, 15486, 13360, 12215, 2071)
 	2203164	(837, 197)	[(-72, 666, 792), (0, 648, 864), (-54, 702, 954), (-54, 630, 810), (-90, 648, 792), (-90, 648, 918), (-72, 648, 774), (54, 666, 792), (72, 684, 828), (18, 648, 810), (0, 684, 810), (36, 684, 792), (-54, 648, 918), (-108, 684, 702), (-144, 684, 648), (-90, 720, 666), (-108, 702, 828), (-108, 684, 810), (-108, 684, 774), (-90, 702, 846), (-108, 666, 936), (-54, 666, 900), (-72, 684, 756), (-54, 684, 756), (-36, 702, 810)]	(9433, 11535, 10214, 10083, 11800, 11728, 4965, 9928, 4838, 7290, 6342, 7426, 5881, 6212, 7308, 8764, 11150, 19804, 14801, 8875, 15446, 13351, 12216, 2080)
a	2203720	(654, 429)	[(-108, 666, 936), (-54, 666, 900), (-72, 684, 756), (-54, 684, 756), (-36, 702, 810), (-72, 666, 882), (-54, 666, 918), (-54, 666, 936), (-72, 666, 810), (-72, 684, 774), (-54, 702, 828), (-36, 702, 756), (-72, 738, 702), (-90, 738, 720), (-54, 720, 792), (-36, 720, 864), (-54, 738, 846), (-144, 720, 756), (-126, 774, 720), (252, 774, 792), (-234, 828, 630), (-288, 828, 450), (-180, 828, 504), (-180, 828, 666), (-216, 882, 648)]	(9461, 11977, 10995, 11036, 11843, 12640, 4619, 8075, 4990, 7094, 5894, 6713, 6794, 6110, 7220, 7052, 11088, 19752, 14922, 8760, 15339, 13269, 12202, 2068)
l	2204111	(669, 21)	[(-54, 720, 792), (-36, 720, 864), (-54, 738, 846), (-144, 720, 756), (-126, 774, 720), (252, 774, 792), (-234, 828, 630), (-288, 828, 450), (-180, 828, 504), (-180, 828, 666), (-216, 882, 648), (-72, 864, 684), (-90, 864, 720), (-144, 882, 558), (-216, 684, 882), (126, 612, 846), (72, 684, 756), (18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882)]	(9403, 10936, 9514, 10018, 11794, 12100, 5374, 11806, 5101, 7268, 6257, 8492, 6380, 6143, 7247, 7944, 11082, 19759, 14635, 8777, 15323, 13322, 12212, 2078)
l	2204355	(674, 36)	[(-234, 828, 630), (-288, 828, 450), (-180, 828, 504), (-180, 828, 666), (-216, 882, 648), (-72, 864, 684), (-90, 864, 720), (-144, 882, 558), (-216, 684, 882), (126, 612, 846), (72, 684, 756), (18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666)]	(9417, 11096, 9656, 10057, 11773, 11950, 5555, 12596, 5169, 7230, 6346, 8820, 6361, 6177, 7262, 8482, 11114, 19767, 14648, 8801, 15336, 13324, 12217, 2077)
 	2204545	(828, 203)	[(-216, 882, 648), (-72, 864, 684), (-90, 864, 720), (-144, 882, 558), (-216, 684, 882), (126, 612, 846), (72, 684, 756), (18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666), (-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026)]	(9410, 11203, 10027, 10093, 11698, 11332, 5321, 12357, 5171, 7182, 6305, 8262, 6668, 6203, 7286, 9219, 11117, 19757, 14576, 8824, 15330, 13324, 12201, 2073)
t	2204743	(560, 246)	[(-216, 684, 882), (126, 612, 846), (72, 684, 756), (18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666), (-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026), (-252, 864, 270), (-180, 792, 684), (-198, 810, 684), (-126, 846, 792)]	(9440, 11173, 10287, 10240, 11803, 10886, 5067, 13087, 5413, 7260, 6389, 7984, 7365, 6229, 7332, 9352, 11116, 19750, 14550, 8802, 15315, 13311, 12191, 2078)
h	2205001	(668, 184)	[(0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666), (-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026), (-252, 864, 270), (-180, 792, 684), (-198, 810, 684), (-126, 846, 792), (-36, 864, 684), (-270, 810, 576), (-198, 720, 828), (-36, 684, 684), (-90, 720, 864), (-72, 666, 792), (-162, 702, 792)]	(9435, 11081, 9984, 10104, 11783, 12055, 5288, 12887, 5353, 7253, 6413, 8200, 7691, 6215, 7292, 9075, 11110, 19747, 14521, 8791, 15307, 13308, 12202, 2077)
e	2205249	(569, 357)	[(-36, 684, 1044), (90, 576, 864), (18, 702, 666), (-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026), (-252, 864, 270), (-180, 792, 684), (-198, 810, 684), (-126, 846, 792), (-36, 864, 684), (-270, 810, 576), (-198, 720, 828), (-36, 684, 684), (-90, 720, 864), (-72, 666, 792), (-162, 702, 792), (-144, 684, 846), (36, 756, 648), (-252, 792, 774), (-90, 792, 594), (36, 846, 558), (-378, 918, 558), (-378, 774, 594)]	(9480, 11745, 10782, 11165, 11983, 13324, 4903, 8183, 5246, 7194, 6154, 7096, 6840, 6106, 7217, 6890, 11069, 19745, 14782, 8747, 15387, 13264, 12195, 2084)
 	2205488	(834, 220)	[(-252, 864, 270), (-180, 792, 684), (-198, 810, 684), (-126, 846, 792), (-36, 864, 684), (-270, 810, 576), (-198, 720, 828), (-36, 684, 684), (-90, 720, 864), (-72, 666, 792), (-162, 702, 792), (-144, 684, 846), (36, 756, 648), (-252, 792, 774), (-90, 792, 594), (36, 846, 558), (-378, 918, 558), (-378, 774, 594), (-126, 846, 864), (-126, 828, 792), (-288, 846, 504), (-72, 666, 1008), (-108, 756, 666), (-90, 774, 522), (72, 720, 630)]	(9423, 11219, 10097, 10130, 11870, 12190, 5072, 10548, 5119, 7280, 6335, 7955, 6125, 6146, 7248, 7507, 11109, 19779, 14732, 8813, 15414, 13311, 12212, 2076)
i	2205831	(570, 123)	[(-162, 702, 792), (-144, 684, 846), (36, 756, 648), (-252, 792, 774), (-90, 792, 594), (36, 846, 558), (-378, 918, 558), (-378, 774, 594), (-126, 846, 864), (-126, 828, 792), (-288, 846, 504), (-72, 666, 1008), (-108, 756, 666), (-90, 774, 522), (72, 720, 630), (18, 774, 756), (36, 738, 864), (0, 756, 828), (-126, 756, 720), (72, 630, 954), (-36, 720, 738), (-180, 702, 738), (-162, 666, 828), (-72, 666, 792), (18, 666, 810)]	(9413, 11111, 10027, 10085, 11693, 11660, 4780, 11852, 4598, 7121, 6067, 8721, 6310, 6135, 7225, 7696, 11115, 19781, 14757, 8840, 15446, 13320, 12195, 2072)
n	2206143	(770, 146)	[(-288, 846, 504), (-72, 666, 1008), (-108, 756, 666), (-90, 774, 522), (72, 720, 630), (18, 774, 756), (36, 738, 864), (0, 756, 828), (-126, 756, 720), (72, 630, 954), (-36, 720, 738), (-180, 702, 738), (-162, 666, 828), (-72, 666, 792), (18, 666, 810), (-144, 702, 810), (-108, 702, 954), (-54, 648, 846), (-126, 684, 756), (-72, 666, 810), (-36, 648, 846), (-72, 684, 738), (0, 684, 846), (-36, 684, 810), (-90, 648, 792)]	(42253, 43830, 9837, 10030, 11782, 12190, 5192, 11834, 5015, 7250, 6262, 8855, 6307, 6144, 7241, 7720, 11101, 19768, 14676, 8805, 15387, 13316, 12208, 2066)
f	2206535	(669, 267)	[(18, 666, 810), (-144, 702, 810), (-108, 702, 954), (-54, 648, 846), (-126, 684, 756), (-72, 666, 810), (-36, 648, 846), (-72, 684, 738), (0, 684, 846), (-36, 684, 810), (-90, 648, 792), (-36, 648, 792), (36, 648, 828), (18, 666, 864), (0, 648, 954), (0, 702, 666), (-54, 756, 576), (-72, 792, 702), (18, 756, 684), (-90, 738, 774), (-198, 738, 846), (-72, 702, 594), (-36, 774, 504), (-252, 864, 684), (-198, 756, 954)]	(9430, 11172, 10287, 10278, 11948, 12660, 5006, 12423, 5113, 7334, 6315, 8458, 5971, 6141, 7250, 7846, 11110, 19790, 14783, 8811, 15414, 13324, 12205, 2081)
o	2206779	(564, 56)	[(-36, 648, 846), (-72, 684, 738), (0, 684, 846), (-36, 684, 810), (-90, 648, 792), (-36, 648, 792), (36, 648, 828), (18, 666, 864), (0, 648, 954), (0, 702, 666), (-54, 756, 576), (-72, 792, 702), (18, 756, 684), (-90, 738, 774), (-198, 738, 846), (-72, 702, 594), (-36, 774, 504), (-252, 864, 684), (-198, 756, 954), (-144, 720, 1044), (-108, 702, 702), (-36, 702, 738), (-54, 666, 702), (-108, 702, 864), (-36, 684, 1008)]	(9408, 10813, 9576, 10016, 11827, 12323, 5050, 12118, 5046, 7319, 6250, 8849, 6607, 6145, 7253, 7843, 11098, 19771, 14666, 8794, 15370, 13310, 12211, 2055)
r	2207019	(583, 315)	[(36, 648, 828), (18, 666, 864), (0, 648, 954), (0, 702, 666), (-54, 756, 576), (-72, 792, 702), (18, 756, 684), (-90, 738, 774), (-198, 738, 846), (-72, 702, 594), (-36, 774, 504), (-252, 864, 684), (-198, 756, 954), (-144, 720, 1044), (-108, 702, 702), (-36, 702, 738), (-54, 666, 702), (-108, 702, 864), (-36, 684, 1008), (-36, 684, 918), (-36, 648, 864), (108, 774, 612), (-126, 774, 468), (-144, 792, 558), (-216, 846, 576)]	(9426, 11163, 10395, 10471, 11763, 11668, 4902, 12045, 5237, 7165, 6292, 7939, 5981, 6162, 7257, 7697, 11113, 19795, 14940, 8826, 15435, 13319, 12211, 2084)
m	2207324	(752, 48)	[(-72, 702, 594), (-36, 774, 504), (-252, 864, 684), (-198, 756, 954), (-144, 720, 1044), (-108, 702, 702), (-36, 702, 738), (-54, 666, 702), (-108, 702, 864), (-36, 684, 1008), (-36, 684, 918), (-36, 648, 864), (108, 774, 612), (-126, 774, 468), (-144, 792, 558), (-216, 846, 576), (-126, 774, 468), (-72, 846, 900), (-162, 774, 882), (0, 612, 684), (36, 684, 954), (-108, 666, 810), (-108, 702, 774), (-36, 702, 792), (72, 648, 810)]	(9395, 10782, 9384, 9929, 11689, 11515, 5321, 11708, 4994, 7173, 6261, 8751, 6487, 6149, 7241, 7706, 11055, 19740, 14563, 8753, 15298, 13301, 12202, 2072)
a	2207768	(704, 423)	[(-126, 774, 468), (-72, 846, 900), (-162, 774, 882), (0, 612, 684), (36, 684, 954), (-108, 666, 810), (-108, 702, 774), (-36, 702, 792), (72, 648, 810), (90, 648, 900), (-90, 702, 810), (-54, 684, 828), (90, 612, 864), (216, 594, 666), (-324, 864, 792), (-270, 828, 432), (72, 738, 900), (-216, 828, 792), (-270, 792, 486), (-54, 810, 450), (-36, 900, 468), (-54, 846, 702), (-144, 882, 882), (-72, 900, 756), (36, 900, 540)]	(9476, 11384, 11008, 11477, 11850, 13316, 4569, 8589, 5020, 7101, 6139, 7131, 6990, 6114, 7210, 6992, 11067, 19713, 14813, 8731, 15276, 13242, 12190, 2080)
t	2208123	(598, 250)	[(-54, 684, 828), (90, 612, 864), (216, 594, 666), (-324, 864, 792), (-270, 828, 432), (72, 738, 900), (-216, 828, 792), (-270, 792, 486), (-54, 810, 450), (-36, 900, 468), (-54, 846, 702), (-144, 882, 882), (-72, 900, 756), (36, 900, 540), (126, 882, 666), (0, 954, 648), (-54, 882, 576), (-108, 756, 882), (0, 774, 846), (54, 810, 720), (-54, 828, 666), (-126, 810, 702), (-108, 774, 756), (-90, 756, 720), (-72, 792, 684)]	(9471, 11690, 10609, 10535, 11892, 13073, 4727, 6643, 4526, 7131, 5948, 6466, 5728, 6093, 7201, 7088, 11069, 19737, 14892, 8750, 15341, 13264, 12201, 2075)
i	2208567	(597, 115)	[(-54, 882, 576), (-108, 756, 882), (0, 774, 846), (54, 810, 720), (-54, 828, 666), (-126, 810, 702), (-108, 774, 756), (-90, 756, 720), (-72, 792, 684), (-72, 792, 612), (-90, 774, 720), (-72, 792, 792), (-108, 756, 738), (-126, 774, 666), (-54, 702, 864), (72, 648, 738), (54, 666, 756), (-36, 702, 828), (-36, 666, 828), (0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900)]	(9440, 11243, 10117, 10183, 11895, 13041, 5174, 11905, 4948, 7274, 6357, 7363, 6064, 6159, 7263, 9755, 11120, 19772, 14807, 8804, 15337, 13330, 12201, 2072)
o	2208810	(584, 62)	[(-108, 774, 756), (-90, 756, 720), (-72, 792, 684), (-72, 792, 612), (-90, 774, 720), (-72, 792, 792), (-108, 756, 738), (-126, 774, 666), (-54, 702, 864), (72, 648, 738), (54, 666, 756), (-36, 702, 828), (-36, 666, 828), (0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900), (-90, 702, 972), (-54, 630, 846), (-36, 666, 738), (18, 684, 792), (-54, 666, 810), (-90, 648, 900)]	(9437, 11152, 9886, 10154, 11921, 12990, 5254, 11702, 5023, 7297, 6427, 7500, 5953, 6163, 7267, 9661, 11103, 19756, 14729, 8795, 15314, 13317, 12190, 2067)
n	2209000	(737, 137)	[(-90, 774, 720), (-72, 792, 792), (-108, 756, 738), (-126, 774, 666), (-54, 702, 864), (72, 648, 738), (54, 666, 756), (-36, 702, 828), (-36, 666, 828), (0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900), (-90, 702, 972), (-54, 630, 846), (-36, 666, 738), (18, 684, 792), (-54, 666, 810), (-90, 648, 900), (-72, 666, 756), (18, 648, 810), (-54, 702, 774), (-36, 684, 828)]	(9442, 11175, 9839, 10114, 11882, 12863, 5283, 11660, 5023, 7287, 6417, 7560, 6078, 6175, 7269, 9731, 11105, 19754, 14675, 8794, 15309, 13315, 12199, 2070)
 	2209310	(847, 187)	[(0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900), (-90, 702, 972), (-54, 630, 846), (-36, 666, 738), (18, 684, 792), (-54, 666, 810), (-90, 648, 900), (-72, 666, 756), (18, 648, 810), (-54, 702, 774), (-36, 684, 828), (-36, 666, 828), (18, 666, 738), (-36, 648, 900), (-162, 666, 756), (-54, 648, 882), (-126, 702, 828), (-90, 684, 756), (-108, 666, 828), (-90, 684, 810)]	(9457, 11524, 10297, 10209, 11910, 12996, 5258, 10812, 5040, 7304, 6497, 7162, 6104, 6214, 7295, 10310, 11123, 19766, 14710, 8820, 15319, 13340, 12203, 2076)
y	2209652	(573, 213)	[(-72, 666, 756), (18, 648, 810), (-54, 702, 774), (-36, 684, 828), (-36, 666, 828), (18, 666, 738), (-36, 648, 900), (-162, 666, 756), (-54, 648, 882), (-126, 702, 828), (-90, 684, 756), (-108, 666, 828), (-90, 684, 810), (-126, 684, 828), (-54, 702, 774), (-90, 666, 936), (-72, 648, 972), (-72, 684, 810), (-108, 720, 756), (-54, 738, 774), (-90, 774, 774), (-108, 792, 702), (-54, 810, 666), (-126, 846, 450), (-234, 792, 486)]	(9425, 11336, 10353, 10331, 11834, 12551, 4751, 10681, 4640, 7163, 6240, 6756, 5547, 6167, 7266, 10087, 11118, 19770, 14826, 8818, 15344, 13335, 12204, 2076)
o	2209944	(610, 50)	[(-54, 648, 882), (-126, 702, 828), (-90, 684, 756), (-108, 666, 828), (-90, 684, 810), (-126, 684, 828), (-54, 702, 774), (-90, 666, 936), (-72, 648, 972), (-72, 684, 810), (-108, 720, 756), (-54, 738, 774), (-90, 774, 774), (-108, 792, 702), (-54, 810, 666), (-126, 846, 450), (-234, 792, 486), (-180, 738, 684), (-36, 792, 900), (0, 720, 810), (-54, 666, 774), (-54, 648, 846), (18, 666, 936), (126, 630, 900), (-162, 774, 774)]	(9428, 10994, 9574, 10106, 11915, 12908, 5328, 11999, 5144, 7313, 6515, 7647, 6541, 6210, 7293, 10505, 11106, 19742, 14573, 8765, 15278, 13305, 12200, 2071)
