Please hold the phone in your right hand and type with you right thumb
k	828800	(662, 95)	[(-54, 468, 918), (-54, 450, 954), (-54, 432, 936), (-126, 396, 936), (-108, 378, 954), (-36, 414, 954), (0, 414, 972), (36, 432, 972), (72, 450, 972), (108, 450, 936), (126, 468, 882), (144, 450, 918), (108, 450, 954), (108, 450, 954), (72, 432, 936), (36, 414, 954), (18, 378, 954), (0, 378, 972), (0, 396, 972), (18, 414, 954), (36, 396, 954), (54, 414, 954), (72, 414, 936), (72, 414, 918), (54, 396, 936)]	(9427, 10727, 9377, 9993, 13918, 12308, 4500, 6109, 4206, 8750, 6015, 6361, 4866, 6049, 7250, 7356, 10995, 19577, 15225, 8813, 15781, 13235, 12070, 1936)
g	830333	(669, 261)	[(72, 414, 954), (72, 414, 954), (72, 432, 954), (72, 414, 936), (54, 414, 936), (36, 396, 954), (54, 396, 954), (0, 414, 990), (18, 414, 1008), (36, 396, 972), (18, 414, 918), (18, 414, 918), (36, 432, 936), (36, 432, 972), (36, 450, 936), (36, 432, 936), (18, 414, 936), (0, 414, 972), (0, 414, 936), (18, 432, 936), (-18, 414, 972), (-54, 414, 954), (-36, 414, 936), (-36, 414, 936), (-54, 414, 936)]	(9437, 10892, 9452, 10022, 13932, 12266, 4439, 6054, 4080, 8521, 5877, 6223, 4725, 6042, 7235, 7404, 11019, 19618, 15481, 8838, 15923, 13259, 12084, 1939)
i	831772	(581, 134)	[(-18, 432, 954), (0, 414, 936), (-36, 414, 954), (-54, 396, 954), (-36, 396, 954), (0, 414, 936), (36, 432, 936), (54, 432, 954), (108, 432, 954), (72, 432, 936), (54, 432, 900), (54, 432, 918), (54, 432, 954), (0, 414, 972), (0, 414, 936), (0, 396, 936), (18, 414, 954), (18, 414, 954), (36, 414, 972), (36, 432, 936), (18, 414, 918), (36, 414, 954), (18, 414, 972), (18, 414, 972), (18, 414, 954)]	(9431, 10817, 9429, 10018, 13935, 12287, 4438, 6034, 4090, 8470, 5894, 6253, 4755, 6037, 7224, 7410, 11018, 19604, 15385, 8826, 15846, 13249, 12085, 1938)
l	833303	(659, 56)	[(18, 450, 918), (0, 432, 954), (-54, 432, 936), (-54, 414, 936), (18, 432, 1008), (54, 396, 954), (-18, 396, 990), (18, 378, 972), (54, 414, 936), (90, 378, 918), (126, 396, 918), (108, 414, 954), (108, 414, 954), (90, 396, 972), (54, 396, 936), (36, 378, 954), (36, 378, 954), (36, 378, 990), (54, 378, 990), (54, 396, 972), (90, 396, 918), (90, 396, 954), (90, 396, 954), (54, 396, 936), (54, 378, 936)]	(9447, 10782, 9381, 9995, 14100, 12291, 4400, 5905, 4017, 8137, 5830, 6244, 4769, 6022, 7157, 7414, 10982, 19570, 15248, 8813, 15757, 13232, 12069, 1937)
w	834983	(579, 390)	[(36, 378, 972), (54, 396, 936), (36, 396, 972), (-36, 378, 1044), (-72, 396, 1044), (-54, 378, 936), (-72, 450, 882), (-90, 468, 864), (-72, 450, 918), (-54, 468, 918), (-72, 468, 936), (-72, 450, 936), (-90, 468, 954), (-126, 468, 972), (-108, 450, 918), (-126, 468, 918), (-126, 468, 918), (-144, 468, 900), (-144, 468, 882), (-144, 486, 936), (-144, 468, 936), (-144, 450, 954), (-144, 468, 918), (-126, 486, 936), (-108, 468, 900)]	(9447, 11919, 10379, 10130, 12968, 11713, 4308, 6487, 3951, 7225, 5660, 6060, 4718, 6033, 7142, 7536, 11037, 19640, 15688, 8887, 16085, 13289, 12087, 1935)
n	836400	(740, 151)	[(-36, 414, 954), (0, 414, 990), (0, 414, 972), (18, 414, 936), (18, 414, 936), (36, 432, 936), (36, 432, 918), (18, 414, 918), (18, 414, 954), (0, 414, 954), (0, 414, 954), (0, 396, 954), (0, 396, 990), (0, 414, 954), (0, 396, 954), (18, 414, 936), (0, 396, 954), (0, 396, 972), (18, 396, 954), (18, 414, 936), (18, 414, 954), (0, 396, 954), (0, 414, 954), (0, 396, 936), (0, 396, 972)]	(9428, 10858, 9435, 10010, 13465, 12330, 4398, 6103, 4035, 8012, 5817, 6260, 4811, 6033, 7181, 7565, 10993, 19556, 15226, 8809, 15703, 13225, 12064, 1934)
t	837882	(585, 261)	[(18, 414, 954), (0, 414, 936), (0, 414, 972), (0, 396, 1008), (0, 396, 990), (0, 414, 972), (0, 432, 990), (-18, 432, 954), (-54, 450, 918), (-54, 450, 900), (-72, 450, 918), (-72, 432, 918), (-72, 432, 972), (-72, 450, 954), (-90, 432, 936), (-72, 450, 918), (-72, 432, 936), (-54, 450, 954), (-72, 450, 936), (-54, 450, 936), (-72, 450, 954), (-54, 450, 936), (-72, 450, 918), (-72, 450, 918), (-90, 450, 936)]	(9424, 11108, 9637, 10049, 13372, 12378, 4398, 6254, 4017, 7791, 5801, 6188, 4776, 6040, 7182, 7566, 11011, 19596, 15391, 8841, 15850, 13255, 12072, 1938)
a	839364	(664, 421)	[(-54, 432, 936), (-54, 432, 936), (-54, 450, 936), (-54, 432, 954), (-54, 432, 972), (-54, 450, 936), (-72, 432, 954), (-72, 450, 972), (-90, 432, 990), (-90, 450, 972), (-90, 432, 954), (-126, 450, 882), (-108, 468, 864), (-108, 486, 900), (-126, 468, 918), (-108, 468, 918), (-108, 486, 918), (-126, 468, 936), (-126, 486, 936), (-144, 486, 900), (-144, 486, 882), (-162, 486, 882), (-162, 486, 936), (-162, 486, 936), (-162, 486, 918)]	(9422, 11861, 10327, 10105, 12797, 11713, 4251, 6443, 3917, 7145, 5592, 6020, 4716, 6023, 7131, 7457, 11033, 19629, 15598, 8879, 16081, 13293, 12084, 1920)
o	840809	(561, 88)	[(-72, 468, 936), (-90, 450, 918), (-90, 450, 918), (-72, 450, 918), (-72, 450, 954), (-54, 468, 936), (-72, 450, 954), (-36, 450, 918), (-54, 432, 972), (-54, 432, 936), (-54, 414, 954), (-54, 432, 936), (-72, 432, 954), (-36, 414, 972), (-36, 396, 954), (-36, 432, 936), (-36, 414, 936), (0, 414, 954), (-18, 432, 954), (18, 432, 972), (-36, 396, 936), (-36, 414, 954), (-36, 414, 972), (-36, 414, 936), (-36, 396, 954)]	(9438, 11031, 9535, 10045, 13312, 12305, 4337, 6074, 3907, 7416, 5689, 6121, 4749, 6012, 7138, 7630, 10990, 19570, 15330, 8831, 15794, 13243, 12069, 1930)
q	842341	(569, 458)	[(-36, 414, 954), (0, 414, 954), (-54, 414, 972), (-54, 414, 990), (-54, 396, 972), (-36, 414, 972), (-36, 450, 1008), (-54, 504, 954), (-54, 486, 918), (-108, 468, 882), (-144, 450, 846), (-144, 468, 846), (-126, 468, 900), (-162, 504, 918), (-162, 486, 900), (-198, 468, 864), (-198, 468, 900), (-198, 468, 918), (-198, 486, 936), (-198, 504, 954), (-198, 468, 918), (-198, 468, 882), (-198, 486, 882), (-162, 504, 900), (-162, 504, 882)]	(9420, 12110, 10710, 10218, 12287, 11393, 4283, 7250, 3922, 7019, 5640, 6026, 4729, 6024, 7125, 7685, 11034, 19634, 15659, 8887, 16041, 13285, 12087, 1943)
s	843773	(663, 379)	[(-54, 432, 972), (-36, 450, 954), (0, 432, 936), (0, 450, 954), (18, 468, 954), (-18, 450, 936), (-36, 450, 972), (-54, 450, 972), (-72, 468, 990), (-90, 468, 936), (-126, 486, 864), (-108, 468, 846), (-108, 486, 900), (-90, 522, 900), (-90, 504, 918), (-90, 504, 900), (-90, 486, 900), (-126, 504, 900), (-126, 486, 918), (-126, 486, 936), (-144, 486, 918), (-126, 486, 900), (-126, 522, 882), (-126, 504, 882), (-108, 504, 882)]	(9429, 11660, 10257, 10135, 12940, 12051, 4313, 6629, 3993, 7262, 5664, 6114, 4757, 6039, 7150, 7519, 11033, 19625, 15600, 8872, 16026, 13285, 12082, 1946)
o	845393	(569, 96)	[(18, 468, 972), (0, 468, 954), (18, 450, 918), (0, 450, 918), (-36, 432, 918), (-54, 432, 954), (-36, 432, 936), (-18, 432, 936), (0, 432, 954), (0, 432, 936), (18, 432, 936), (18, 450, 918), (36, 468, 936), (36, 468, 936), (54, 450, 918), (18, 432, 918), (0, 432, 936), (-18, 432, 936), (-18, 450, 954), (0, 450, 972), (0, 432, 972), (18, 450, 936), (18, 450, 936), (18, 450, 954), (0, 450, 936)]	(9437, 10941, 9460, 10039, 12995, 12467, 4318, 6257, 3898, 7386, 5667, 6261, 4825, 6018, 7134, 7661, 10967, 19540, 15187, 8795, 15623, 13216, 12054, 1941)
c	847284	(753, 286)	[(-18, 432, 918), (-36, 432, 972), (0, 450, 954), (-18, 450, 990), (-36, 432, 972), (-36, 432, 954), (-18, 450, 954), (-54, 486, 900), (-72, 450, 936), (-108, 468, 900), (-90, 486, 900), (-90, 468, 900), (-72, 486, 936), (-72, 468, 954), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 954), (-72, 486, 936), (-54, 468, 936), (-54, 468, 918), (-90, 468, 918), (-72, 468, 900)]	(9447, 11102, 9580, 10038, 12958, 11993, 4292, 6168, 3885, 7194, 5655, 6142, 4745, 6023, 7127, 7665, 10999, 19560, 15298, 8826, 15741, 13228, 12068, 1928)
r	848872	(582, 299)	[(18, 450, 918), (18, 432, 954), (0, 432, 954), (0, 432, 954), (-18, 414, 936), (-72, 450, 1008), (-72, 468, 972), (-108, 486, 972), (-108, 504, 918), (-108, 504, 846), (-108, 468, 900), (-126, 486, 918), (-90, 486, 882), (-108, 504, 900), (-90, 504, 936), (-90, 504, 900), (-108, 486, 936), (-108, 504, 918), (-126, 486, 900), (-108, 504, 900), (-126, 486, 900), (-108, 504, 936), (-108, 504, 936), (-108, 504, 882), (-126, 486, 882)]	(9408, 11384, 10035, 10086, 12382, 11672, 4309, 7962, 3940, 7039, 5673, 6129, 4843, 6027, 7126, 7800, 11007, 19593, 15408, 8857, 15876, 13267, 12076, 1934)
r	850520	(577, 317)	[(-18, 450, 936), (0, 450, 936), (18, 450, 936), (18, 450, 918), (18, 468, 936), (18, 450, 936), (0, 450, 936), (18, 450, 936), (0, 450, 972), (-36, 450, 1008), (-36, 468, 990), (-72, 540, 864), (-108, 558, 828), (-72, 486, 936), (-108, 504, 900), (-90, 522, 846), (-90, 522, 846), (-126, 504, 900), (-126, 522, 900), (-126, 522, 936), (-126, 504, 900), (-108, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 504, 882)]	(9412, 11432, 10079, 10116, 12862, 12029, 4335, 7511, 3977, 7167, 5689, 6150, 4794, 6029, 7142, 7698, 11016, 19612, 15499, 8866, 15917, 13271, 12083, 1932)
y	852036	(595, 208)	[(0, 468, 918), (0, 486, 936), (0, 486, 882), (0, 486, 882), (0, 468, 918), (-54, 486, 954), (-72, 468, 972), (-72, 468, 954), (-90, 468, 918), (-90, 468, 918), (-90, 468, 918), (-72, 468, 918), (-54, 486, 918), (-54, 468, 918), (-36, 486, 936), (-54, 468, 900), (-54, 468, 918), (-54, 486, 936), (-54, 468, 936), (-72, 486, 918), (-72, 468, 954), (-72, 468, 918), (-72, 486, 900), (-54, 486, 936), (-54, 468, 954)]	(9432, 11063, 9562, 10045, 12543, 11892, 4303, 7302, 3900, 7070, 5697, 6263, 4864, 6031, 7116, 7938, 10992, 19551, 15232, 8819, 15683, 13219, 12062, 1929)
u	853954	(585, 158)	[(-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 450, 936), (-54, 468, 936), (-72, 450, 954), (-72, 432, 936), (-54, 432, 918), (-54, 450, 954), (-54, 450, 936), (-36, 450, 936), (-54, 450, 936), (-72, 450, 954), (-36, 450, 936), (-54, 432, 936), (-72, 450, 936), (-72, 450, 918), (-54, 468, 936), (-72, 450, 954), (-54, 450, 936), (-54, 450, 918), (-54, 450, 936), (-72, 450, 918), (-54, 450, 954)]	(9436, 11061, 9562, 10046, 12650, 11976, 4307, 6632, 3881, 7080, 5683, 6199, 4794, 6018, 7112, 7930, 10988, 19546, 15195, 8819, 15646, 13221, 12063, 1928)
a	855539	(676, 407)	[(0, 450, 918), (0, 450, 918), (-18, 450, 936), (-36, 450, 954), (-54, 450, 936), (-54, 432, 936), (-54, 414, 972), (-54, 450, 954), (-36, 468, 990), (-54, 486, 954), (-72, 504, 900), (-72, 486, 936), (-108, 486, 882), (-108, 504, 882), (-144, 504, 900), (-126, 522, 882), (-144, 504, 864), (-144, 522, 900), (-126, 522, 918), (-126, 504, 900), (-144, 522, 882), (-108, 540, 864), (-126, 522, 864), (-144, 522, 900), (-144, 504, 918)]	(9408, 11748, 10423, 10157, 12352, 11475, 4254, 7320, 3929, 7023, 5623, 6090, 4745, 6017, 7116, 7663, 11024, 19619, 15594, 8881, 15992, 13281, 12084, 1932)
b	857294	(740, 194)	[(-54, 486, 936), (-36, 450, 918), (-36, 486, 936), (-36, 468, 918), (0, 486, 918), (-18, 486, 936), (-18, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 468, 918), (-36, 468, 918), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-18, 468, 936), (-54, 450, 972), (-54, 450, 936), (-36, 468, 918), (-36, 468, 918), (-36, 468, 936), (-36, 450, 936), (-54, 450, 918), (-36, 468, 954), (-54, 468, 954)]	(9451, 11031, 9494, 10028, 12693, 11783, 4273, 6438, 3855, 7038, 5644, 6230, 4784, 6021, 7093, 7863, 10975, 19505, 15202, 8799, 15633, 13219, 12056, 1930)
l	859111	(662, 20)	[(36, 450, 936), (90, 414, 918), (72, 450, 900), (72, 450, 954), (72, 468, 954), (54, 432, 936), (72, 432, 900), (54, 450, 900), (90, 432, 954), (90, 450, 936), (108, 450, 936), (90, 450, 936), (108, 450, 954), (90, 450, 918), (90, 450, 936), (72, 450, 936), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 936), (72, 432, 954), (54, 432, 936), (72, 450, 936), (72, 432, 936), (54, 450, 918)]	(9411, 10834, 9349, 9980, 12582, 12135, 4278, 7115, 3893, 6979, 5680, 7017, 5029, 6031, 7117, 7915, 10952, 19470, 14837, 8684, 15246, 13176, 12054, 1920)
z	860542	(749, 379)	[(54, 432, 954), (54, 432, 936), (72, 450, 936), (72, 432, 936), (54, 432, 972), (54, 450, 936), (0, 486, 936), (18, 486, 936), (0, 486, 954), (0, 486, 936), (-54, 504, 882), (-36, 504, 882), (0, 522, 882), (-36, 522, 882), (-54, 522, 882), (-90, 522, 918), (-72, 504, 918), (-54, 522, 918), (-90, 522, 900), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 900), (-72, 522, 900), (-72, 522, 900)]	(9410, 11222, 10119, 10097, 12312, 11601, 4260, 8420, 3923, 6985, 5656, 6168, 4797, 5992, 7119, 8125, 11015, 19590, 15417, 8883, 15720, 13290, 12071, 1925)
s	861977	(659, 359)	[(36, 468, 918), (18, 468, 918), (18, 468, 918), (18, 486, 936), (36, 468, 954), (0, 486, 954), (-54, 468, 954), (-54, 468, 954), (-54, 486, 936), (-72, 522, 918), (-54, 504, 900), (-36, 522, 846), (-54, 522, 846), (-36, 522, 882), (-54, 522, 900), (-72, 522, 918), (-72, 522, 918), (-90, 504, 918), (-72, 522, 882), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900)]	(9388, 11175, 10030, 10081, 12200, 11510, 4294, 9596, 3983, 6969, 5720, 6245, 4866, 6032, 7133, 8479, 11018, 19586, 15396, 8895, 15680, 13297, 12074, 1932)
d	863511	(659, 330)	[(-54, 486, 918), (-36, 486, 954), (-36, 504, 918), (-54, 486, 900), (-54, 486, 918), (-54, 504, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 486, 918), (-54, 486, 900), (-72, 486, 900), (-72, 504, 918), (-54, 504, 936), (-54, 504, 900), (-72, 504, 882), (-72, 504, 918), (-72, 504, 918), (-72, 504, 882), (-72, 504, 900), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918)]	(9382, 11073, 9875, 10057, 12317, 11626, 4320, 9726, 3990, 7002, 5758, 6285, 4875, 6056, 7129, 8614, 11016, 19585, 15354, 8878, 15665, 13289, 12072, 1925)
c	865096	(757, 292)	[(-54, 504, 918), (-36, 504, 900), (-36, 486, 918), (0, 522, 882), (18, 522, 918), (-36, 504, 900), (-36, 504, 900), (-54, 504, 918), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-36, 504, 918), (-54, 486, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900)]	(9397, 11086, 9854, 10077, 12568, 11890, 4305, 9050, 3970, 7051, 5731, 6267, 4881, 6041, 7133, 8453, 11016, 19543, 15289, 8872, 15632, 13278, 12069, 1930)
t	866799	(577, 261)	[(-36, 504, 882), (-54, 504, 900), (-36, 540, 900), (18, 540, 900), (-18, 522, 918), (0, 522, 882), (-36, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 882), (-54, 522, 882), (-36, 540, 900), (-36, 540, 900), (-36, 522, 900), (-54, 504, 900), (-36, 522, 900), (-36, 486, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 918), (-54, 522, 900), (-36, 522, 882), (-54, 504, 864)]	(9395, 11078, 9890, 10084, 12587, 11930, 4324, 9455, 3990, 7057, 5714, 6299, 4875, 6042, 7132, 8421, 11019, 19586, 15375, 8885, 15687, 13292, 12073, 1932)
i	869865	(581, 113)	[(-36, 504, 900), (-36, 522, 882), (-36, 504, 882), (-18, 522, 918), (-54, 504, 882), (-36, 486, 936), (18, 486, 882), (18, 486, 936), (18, 486, 918), (36, 486, 918), (18, 468, 936), (18, 468, 936), (18, 450, 954), (18, 450, 936), (0, 450, 936), (0, 450, 954), (0, 450, 936), (18, 432, 954), (18, 450, 918), (36, 450, 936), (18, 450, 918), (18, 450, 936), (18, 432, 936), (18, 450, 936), (18, 450, 918)]	(9429, 10965, 9493, 10035, 13242, 12289, 4325, 6526, 3877, 7089, 5730, 6264, 4760, 6026, 7113, 8540, 10979, 19540, 15191, 8820, 15499, 13232, 12060, 1920)
y	872074	(575, 211)	[(-54, 522, 900), (-54, 504, 918), (-54, 504, 900), (-72, 504, 900), (-54, 522, 900), (-36, 522, 864), (-36, 522, 900), (-72, 504, 900), (-54, 504, 900), (-54, 522, 900), (-54, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 504, 918), (-36, 504, 918), (-54, 486, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 882)]	(9382, 10997, 9700, 10046, 12739, 11885, 4352, 9620, 3994, 7095, 5810, 6310, 4879, 6052, 7142, 8787, 11018, 19571, 15309, 8862, 15581, 13274, 12068, 1928)
h	874274	(667, 191)	[(-54, 504, 936), (-54, 504, 918), (-54, 486, 900), (-36, 486, 936), (-36, 486, 882), (-36, 486, 900), (18, 486, 918), (0, 486, 918), (-36, 486, 936), (-54, 468, 936), (-54, 450, 918), (-54, 468, 918), (-54, 450, 954), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 900), (0, 468, 900), (0, 468, 936), (-36, 468, 936), (-36, 468, 918), (-54, 432, 936), (-36, 450, 936), (0, 450, 936), (-36, 450, 900)]	(9397, 10974, 9545, 10041, 12987, 12126, 4355, 8263, 3948, 7131, 5821, 6292, 4855, 6053, 7134, 8876, 11000, 19555, 15221, 8841, 15526, 13248, 12068, 1938)
n	876060	(740, 143)	[(-54, 468, 900), (-36, 486, 900), (-18, 486, 918), (-54, 468, 954), (-54, 468, 954), (-54, 468, 918), (-36, 468, 882), (-36, 486, 900), (18, 486, 900), (18, 486, 972), (18, 468, 972), (0, 468, 882), (-36, 432, 918), (-36, 450, 954), (-36, 432, 936), (-18, 432, 936), (0, 432, 936), (0, 432, 954), (18, 450, 936), (18, 450, 936), (18, 432, 936), (-18, 432, 936), (0, 414, 936), (0, 414, 936), (-36, 432, 936)]	(9438, 10932, 9478, 10046, 13550, 12474, 4369, 6552, 3935, 7303, 5816, 6313, 4793, 6042, 7127, 8643, 10984, 19535, 15151, 8822, 15481, 13244, 12059, 1931)
