Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1512969	(604, 351)	[(-36, 522, 936), (-54, 522, 900), (-54, 504, 882), (-36, 522, 918), (-54, 504, 954), (-72, 504, 936), (-36, 504, 918), (-54, 504, 936), (-54, 504, 900), (-54, 504, 918), (-54, 522, 936), (-36, 504, 936), (-54, 504, 900), (-54, 504, 936), (-54, 522, 864), (-54, 522, 900), (-36, 504, 972), (-54, 522, 936), (-72, 504, 936), (-54, 522, 918), (-36, 504, 918), (-36, 522, 900), (-36, 522, 936), (-18, 522, 936), (-54, 504, 954)]	(9518, 12962, 10720, 10404, 12621, 11360, 4860, 10875, 5015, 8165, 6605, 8119, 5528, 6821, 7724, 9962, 12057, 20704, 15960, 9222, 18135, 15532, 13492, 2108)
both	r	1513232	(605, 299)	[(-54, 504, 900), (-54, 504, 918), (-54, 522, 936), (-36, 504, 936), (-54, 504, 900), (-54, 504, 936), (-54, 522, 864), (-54, 522, 900), (-36, 504, 972), (-54, 522, 936), (-72, 504, 936), (-54, 522, 918), (-36, 504, 918), (-36, 522, 900), (-36, 522, 936), (-18, 522, 936), (-54, 504, 954), (-36, 540, 882), (-36, 504, 900), (-54, 522, 918), (-36, 522, 900), (-36, 522, 882), (-36, 504, 900), (-72, 522, 1008), (-54, 522, 918)]	(9528, 13045, 10750, 10444, 12671, 11398, 4975, 11162, 5153, 8325, 6666, 8248, 5606, 6836, 7786, 10059, 12124, 20863, 16037, 9231, 18159, 15573, 13572, 2116)
both	 	1514198	(810, 190)	[(-54, 504, 954), (-54, 504, 936), (-54, 504, 900), (-36, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 918), (-18, 504, 918), (-36, 522, 936), (-36, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 900), (-36, 522, 882), (-36, 522, 918), (-54, 522, 918)]	(9510, 12889, 10650, 10371, 12689, 11443, 4895, 10738, 4953, 8232, 6640, 8065, 5545, 6841, 7720, 10019, 12026, 20682, 16004, 9215, 18112, 15488, 13458, 2122)
both	s	1514661	(644, 390)	[(-54, 522, 918), (-36, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 900), (-36, 522, 882), (-36, 522, 918), (-54, 522, 918), (-36, 504, 972), (-54, 504, 918), (-54, 522, 882), (-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 954), (-54, 504, 900), (-72, 522, 936)]	(9515, 12880, 10734, 10394, 12594, 11345, 4913, 10855, 5048, 8147, 6623, 8045, 5551, 6871, 7725, 10065, 12038, 20666, 15961, 9229, 18156, 15528, 13473, 2114)
both	o	1514909	(564, 77)	[(-54, 522, 918), (-36, 504, 972), (-54, 504, 918), (-54, 522, 882), (-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 954), (-54, 504, 900), (-72, 522, 936), (-54, 504, 936), (-36, 522, 918), (-36, 504, 864), (-36, 522, 936), (-36, 504, 936), (-54, 504, 954), (-54, 504, 918)]	(9513, 12859, 10700, 10378, 12601, 11444, 4916, 10772, 5005, 8136, 6628, 8058, 5539, 6883, 7696, 10042, 11986, 20598, 15910, 9206, 18097, 15465, 13406, 2111)
both	 	1515102	(813, 190)	[(-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 954), (-54, 504, 900), (-72, 522, 936), (-54, 504, 936), (-36, 522, 918), (-36, 504, 864), (-36, 522, 936), (-36, 504, 936), (-54, 504, 954), (-54, 504, 918), (-54, 486, 846), (-54, 504, 954), (-54, 504, 918), (-72, 504, 918)]	(9520, 12969, 10675, 10407, 12642, 11569, 4909, 10868, 5007, 8158, 6650, 8108, 5532, 6870, 7713, 10051, 12016, 20648, 15948, 9215, 18124, 15494, 13441, 2110)
both	i	1515498	(586, 113)	[(-72, 522, 936), (-54, 504, 936), (-36, 522, 918), (-36, 504, 864), (-36, 522, 936), (-36, 504, 936), (-54, 504, 954), (-54, 504, 918), (-54, 486, 846), (-54, 504, 954), (-54, 504, 918), (-72, 504, 918), (-54, 504, 900), (-54, 522, 918), (-54, 504, 900), (-54, 504, 918), (-36, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 504, 936)]	(9516, 12904, 10762, 10405, 12669, 11265, 4826, 10860, 4939, 8209, 6576, 8045, 5520, 6786, 7722, 9954, 12047, 20703, 15965, 9236, 18213, 15565, 13491, 2106)
both	 	1515744	(802, 196)	[(-54, 504, 918), (-54, 486, 846), (-54, 504, 954), (-54, 504, 918), (-72, 504, 918), (-54, 504, 900), (-54, 522, 918), (-54, 504, 900), (-54, 504, 918), (-36, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 504, 936), (-54, 522, 990), (-36, 504, 990), (-54, 540, 882), (-54, 486, 900), (-54, 522, 900), (-36, 486, 936), (-36, 522, 900)]	(9524, 12961, 10680, 10405, 12708, 11509, 4846, 10826, 4906, 8214, 6608, 8053, 5556, 6826, 7702, 10010, 12027, 20663, 16009, 9234, 18203, 15561, 13461, 2110)
both	t	1517148	(559, 268)	[(-54, 522, 900), (-36, 522, 882), (-54, 522, 918), (-36, 522, 918), (-54, 522, 882), (-36, 522, 918), (-36, 540, 864), (-36, 540, 918), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 936), (-36, 540, 900), (-36, 522, 918), (-36, 540, 864), (-18, 540, 900), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 918)]	(9525, 13124, 10851, 10452, 12413, 11765, 4855, 10866, 4984, 8103, 6655, 8024, 5530, 6801, 7765, 9910, 12114, 20972, 16154, 9252, 18337, 15736, 13662, 2115)
both	h	1517393	(669, 180)	[(-36, 540, 918), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 936), (-36, 540, 900), (-36, 522, 918), (-36, 540, 864), (-18, 540, 900), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 918), (-54, 558, 954), (-54, 540, 936), (0, 558, 882), (-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882)]	(9518, 13037, 10802, 10429, 12480, 11621, 4789, 10929, 4943, 8105, 6557, 7972, 5557, 6788, 7689, 9881, 12034, 20728, 16108, 9259, 18320, 15669, 13541, 2116)
both	i	1517690	(572, 110)	[(-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 918), (-54, 558, 954), (-54, 540, 936), (0, 558, 882), (-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 954), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-54, 522, 918)]	(9506, 13010, 10827, 10432, 12537, 11502, 4861, 11113, 5025, 8194, 6603, 8159, 5550, 6809, 7727, 9916, 12046, 20750, 16007, 9253, 18270, 15636, 13542, 2119)
both	n	1517896	(740, 155)	[(0, 540, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 918), (-54, 558, 954), (-54, 540, 936), (0, 558, 882), (-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 954), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 900), (-36, 504, 900), (-18, 504, 972), (-36, 540, 864), (-36, 522, 972)]	(9514, 13015, 10775, 10423, 12505, 11547, 4837, 11102, 5036, 8123, 6633, 8184, 5614, 6820, 7704, 10005, 12035, 20714, 16043, 9251, 18295, 15642, 13521, 2106)
both	k	1518142	(627, 89)	[(-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 954), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 900), (-36, 504, 900), (-18, 504, 972), (-36, 540, 864), (-36, 522, 972), (-36, 522, 990), (-54, 540, 864), (-36, 522, 918), (-54, 522, 900), (-36, 540, 918), (-54, 522, 900), (-36, 522, 900)]	(9504, 12899, 10747, 10402, 12566, 11505, 4945, 11122, 5092, 8205, 6667, 8322, 5582, 6865, 7716, 9983, 11997, 20642, 15886, 9225, 18149, 15502, 13430, 2108)
both	 	1519226	(819, 175)	[(-36, 522, 918), (-36, 522, 900), (-36, 522, 918), (-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 936), (-36, 522, 918), (-54, 522, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 540, 900), (-54, 522, 918), (-54, 540, 900), (-36, 522, 900), (-54, 522, 918), (-36, 522, 954), (-36, 540, 792)]	(9504, 12922, 10665, 10383, 12639, 12010, 4961, 10590, 4987, 8200, 6688, 7950, 5533, 6910, 7699, 9940, 11980, 20633, 16070, 9239, 18275, 15598, 13428, 2115)
both	w	1519621	(581, 419)	[(-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 540, 900), (-54, 522, 918), (-54, 540, 900), (-36, 522, 900), (-54, 522, 918), (-36, 522, 954), (-36, 540, 792), (-36, 540, 990), (-36, 522, 936), (-54, 522, 900), (-54, 504, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 522, 918), (-36, 504, 936), (-36, 522, 918), (-36, 522, 918), (-36, 522, 882)]	(9514, 12910, 10678, 10376, 12542, 11861, 4953, 10668, 4979, 8145, 6686, 7996, 5529, 6905, 7690, 9982, 11986, 20617, 16035, 9236, 18244, 15545, 13414, 2110)
