Please hold the phone in your left hand and type with your left thumb
 	1577335	(830, 273)	[(18, 900, 558), (18, 846, 504), (-108, 918, 342), (-54, 954, 270), (36, 918, 324), (54, 918, 522), (36, 918, 522), (-36, 936, 486), (-54, 936, 504), (-36, 918, 558), (-18, 918, 504), (18, 918, 522), (0, 954, 558), (-36, 936, 576), (0, 900, 558), (54, 900, 486), (90, 810, 558), (108, 864, 666), (144, 828, 684), (126, 792, 648), (108, 792, 648), (90, 828, 648), (54, 864, 630), (0, 864, 594), (72, 864, 540)]	(9410, 10433, 9318, 10283, 11400, 9357, 4254, 11558, 5936, 6884, 5769, 7169, 4847, 7743, 7293, 9561, 11608, 19707, 14825, 9019, 15978, 13869, 12149, 1988)
t	1577740	(591, 265)	[(0, 900, 558), (54, 900, 486), (90, 810, 558), (108, 864, 666), (144, 828, 684), (126, 792, 648), (108, 792, 648), (90, 828, 648), (54, 864, 630), (0, 864, 594), (72, 864, 540), (54, 846, 594), (18, 864, 702), (54, 846, 612), (36, 900, 540), (0, 936, 486), (18, 954, 468), (72, 918, 486), (54, 918, 504), (54, 936, 522), (18, 936, 486), (18, 954, 486), (36, 954, 486), (0, 954, 522), (0, 954, 504)]	(9440, 10543, 9372, 10549, 11413, 9379, 4172, 11614, 5405, 6869, 5716, 7194, 4724, 7316, 7258, 9090, 11785, 19810, 17082, 9027, 16330, 13991, 12166, 1978)
h	1577929	(679, 228)	[(144, 828, 684), (126, 792, 648), (108, 792, 648), (90, 828, 648), (54, 864, 630), (0, 864, 594), (72, 864, 540), (54, 846, 594), (18, 864, 702), (54, 846, 612), (36, 900, 540), (0, 936, 486), (18, 954, 468), (72, 918, 486), (54, 918, 504), (54, 936, 522), (18, 936, 486), (18, 954, 486), (36, 954, 486), (0, 954, 522), (0, 954, 504), (36, 936, 540), (90, 900, 540), (54, 900, 504), (90, 900, 414)]	(9428, 10539, 9343, 10497, 11412, 9367, 4217, 11397, 5395, 6876, 5782, 7106, 4738, 7445, 7278, 9196, 11736, 19782, 16637, 9000, 16253, 13928, 12152, 1984)
e	1578369	(587, 362)	[(18, 936, 486), (18, 954, 486), (36, 954, 486), (0, 954, 522), (0, 954, 504), (36, 936, 540), (90, 900, 540), (54, 900, 504), (90, 900, 414), (108, 900, 486), (36, 918, 648), (36, 918, 612), (72, 900, 522), (72, 900, 468), (-36, 900, 666), (54, 882, 540), (72, 864, 576), (72, 900, 576), (54, 900, 540), (54, 900, 522), (54, 882, 576), (72, 882, 594), (90, 882, 558), (72, 864, 558), (54, 864, 594)]	(9419, 10511, 9310, 10460, 11403, 9370, 4259, 11785, 5687, 6877, 5799, 7484, 4764, 7430, 7261, 9336, 11715, 19775, 16468, 8993, 16201, 13927, 12155, 1997)
 	1578827	(817, 283)	[(72, 864, 576), (72, 900, 576), (54, 900, 540), (54, 900, 522), (54, 882, 576), (72, 882, 594), (90, 882, 558), (72, 864, 558), (54, 864, 594), (90, 864, 576), (72, 846, 594), (54, 918, 666), (54, 900, 720), (54, 882, 630), (72, 864, 540), (108, 864, 468), (36, 936, 666), (72, 864, 612), (126, 792, 594), (108, 828, 558), (72, 864, 594), (90, 864, 648), (72, 828, 648), (36, 846, 612), (36, 882, 504)]	(9422, 10522, 9291, 10303, 11406, 9359, 4236, 11817, 6213, 6883, 5732, 7209, 4738, 7915, 7273, 9308, 11621, 19759, 15073, 9055, 16345, 13975, 12168, 1996)
s	1579168	(652, 389)	[(72, 846, 594), (54, 918, 666), (54, 900, 720), (54, 882, 630), (72, 864, 540), (108, 864, 468), (36, 936, 666), (72, 864, 612), (126, 792, 594), (108, 828, 558), (72, 864, 594), (90, 864, 648), (72, 828, 648), (36, 846, 612), (36, 882, 504), (18, 882, 540), (0, 864, 630), (18, 900, 630), (54, 846, 576), (-36, 864, 720), (36, 864, 594), (54, 846, 594), (72, 846, 612), (72, 864, 594), (18, 864, 576)]	(9413, 10502, 9217, 10226, 11393, 9346, 4272, 11881, 6510, 6894, 5768, 7965, 4781, 7916, 7277, 9472, 11580, 19748, 15160, 9044, 16276, 13908, 12151, 1982)
u	1579575	(599, 171)	[(36, 882, 504), (18, 882, 540), (0, 864, 630), (18, 900, 630), (54, 846, 576), (-36, 864, 720), (36, 864, 594), (54, 846, 594), (72, 846, 612), (72, 864, 594), (18, 864, 576), (36, 864, 612), (36, 846, 666), (54, 864, 684), (36, 846, 630), (0, 846, 630), (-90, 900, 666), (72, 990, 414), (54, 936, 378), (36, 918, 396), (18, 972, 414), (18, 972, 432), (36, 936, 468), (0, 972, 432), (54, 990, 432)]	(9453, 10542, 9369, 10562, 11406, 9347, 4120, 9792, 5452, 6838, 5672, 6566, 4587, 6496, 7198, 9034, 11585, 19869, 17599, 9033, 16650, 14090, 12170, 1986)
r	1579865	(588, 317)	[(72, 846, 612), (72, 864, 594), (18, 864, 576), (36, 864, 612), (36, 846, 666), (54, 864, 684), (36, 846, 630), (0, 846, 630), (-90, 900, 666), (72, 990, 414), (54, 936, 378), (36, 918, 396), (18, 972, 414), (18, 972, 432), (36, 936, 468), (0, 972, 432), (54, 990, 432), (0, 954, 576), (-36, 990, 486), (-54, 972, 522), (36, 882, 522), (18, 900, 450), (36, 918, 432), (36, 918, 468), (36, 954, 432)]	(9432, 10493, 9303, 10435, 11400, 9335, 4132, 10803, 5754, 6873, 5684, 6699, 4650, 7091, 7228, 9311, 11534, 19725, 15701, 8997, 16175, 13955, 12152, 1993)
p	1580307	(599, 41)	[(0, 972, 432), (54, 990, 432), (0, 954, 576), (-36, 990, 486), (-54, 972, 522), (36, 882, 522), (18, 900, 450), (36, 918, 432), (36, 918, 468), (36, 954, 432), (54, 936, 414), (0, 900, 666), (-36, 918, 666), (-36, 864, 594), (-36, 864, 450), (-36, 990, 414), (90, 990, 522), (54, 900, 540), (18, 972, 486), (-90, 972, 522), (18, 936, 540), (90, 900, 504), (54, 954, 504), (54, 954, 450), (54, 936, 324)]	(9496, 10412, 9187, 10445, 11406, 9338, 4043, 5720, 4782, 6783, 5545, 6007, 4408, 6095, 7169, 8318, 11438, 19805, 17895, 8884, 15552, 13849, 12193, 1986)
r	1580766	(575, 312)	[(54, 900, 540), (18, 972, 486), (-90, 972, 522), (18, 936, 540), (90, 900, 504), (54, 954, 504), (54, 954, 450), (54, 936, 324), (-54, 990, 468), (-54, 972, 612), (54, 972, 468), (-72, 972, 450), (-36, 990, 738), (-90, 882, 558), (-90, 972, 468), (-54, 936, 396), (54, 846, 414), (54, 918, 342), (36, 972, 360), (0, 936, 396), (-54, 954, 450), (-72, 936, 522), (0, 936, 558), (-54, 900, 522), (-54, 990, 414)]	(9424, 10374, 9293, 10293, 11364, 9301, 4055, 8404, 5565, 6801, 5539, 6407, 5023, 6415, 7179, 7976, 11591, 19738, 15270, 9030, 15925, 14093, 12173, 1990)
i	1581156	(583, 118)	[(-90, 882, 558), (-90, 972, 468), (-54, 936, 396), (54, 846, 414), (54, 918, 342), (36, 972, 360), (0, 936, 396), (-54, 954, 450), (-72, 936, 522), (0, 936, 558), (-54, 900, 522), (-54, 990, 414), (0, 918, 432), (18, 918, 540), (18, 918, 576), (18, 900, 576), (54, 864, 486), (-54, 954, 450), (36, 972, 468), (36, 972, 522), (54, 936, 486), (54, 954, 504), (36, 972, 522), (18, 954, 396), (54, 972, 378)]	(9471, 10410, 9506, 10502, 11390, 9347, 4057, 7352, 5536, 6801, 5539, 6217, 4651, 6184, 7177, 8648, 11495, 19885, 17915, 9031, 16182, 14192, 12196, 1992)
s	1581565	(664, 378)	[(18, 918, 576), (18, 900, 576), (54, 864, 486), (-54, 954, 450), (36, 972, 468), (36, 972, 522), (54, 936, 486), (54, 954, 504), (36, 972, 522), (18, 954, 396), (54, 972, 378), (-54, 990, 594), (18, 972, 558), (90, 972, 378), (162, 954, 576), (72, 810, 612), (18, 846, 594), (-54, 864, 540), (-72, 900, 504), (-72, 900, 576), (-90, 882, 630), (-54, 900, 630), (-36, 900, 594), (-54, 882, 540), (-54, 900, 522)]	(9398, 10363, 9177, 10093, 11352, 9307, 4156, 10202, 6449, 6826, 5639, 7687, 5068, 6694, 7205, 8085, 11835, 19724, 14482, 9048, 15827, 13971, 12177, 1992)
e	1581853	(590, 340)	[(18, 954, 396), (54, 972, 378), (-54, 990, 594), (18, 972, 558), (90, 972, 378), (162, 954, 576), (72, 810, 612), (18, 846, 594), (-54, 864, 540), (-72, 900, 504), (-72, 900, 576), (-90, 882, 630), (-54, 900, 630), (-36, 900, 594), (-54, 882, 540), (-54, 900, 522), (-54, 900, 504), (-36, 864, 576), (-36, 882, 666), (-18, 864, 666), (36, 828, 540), (0, 864, 630), (18, 972, 522), (36, 936, 504), (54, 918, 522)]	(9395, 10378, 9247, 10155, 11366, 9301, 4139, 10938, 5989, 6844, 5576, 7500, 4837, 7112, 7218, 8151, 12117, 19725, 14802, 9018, 15753, 14025, 12179, 1950)
o	1582972	(575, 72)	[(18, 882, 594), (18, 864, 594), (0, 864, 576), (0, 882, 576), (18, 882, 612), (0, 882, 630), (18, 882, 612), (18, 864, 612), (54, 864, 612), (72, 828, 630), (108, 792, 702), (36, 810, 630), (-36, 954, 522), (-36, 972, 486), (0, 882, 504), (-54, 954, 414), (-36, 1008, 414), (36, 954, 432), (90, 918, 450), (108, 918, 468), (72, 954, 486), (-36, 972, 378), (18, 918, 468), (144, 936, 540), (108, 936, 540)]	(9450, 10372, 9296, 10308, 11382, 9350, 4069, 6974, 5930, 6779, 5588, 6135, 4524, 6113, 7185, 10020, 11360, 19828, 17856, 8973, 15895, 14094, 12182, 1960)
k	1583280	(668, 118)	[(72, 828, 630), (108, 792, 702), (36, 810, 630), (-36, 954, 522), (-36, 972, 486), (0, 882, 504), (-54, 954, 414), (-36, 1008, 414), (36, 954, 432), (90, 918, 450), (108, 918, 468), (72, 954, 486), (-36, 972, 378), (18, 918, 468), (144, 936, 540), (108, 936, 540), (72, 972, 522), (18, 972, 648), (72, 972, 504), (54, 846, 540), (90, 882, 486), (72, 900, 540), (54, 936, 522), (54, 936, 504), (36, 918, 486)]	(9452, 10387, 9378, 10311, 11382, 9325, 4092, 7068, 5770, 6779, 5600, 6209, 4540, 6226, 7189, 9667, 11446, 19760, 17164, 8946, 15812, 13992, 12162, 1988)
a	1583721	(657, 449)	[(72, 972, 522), (18, 972, 648), (72, 972, 504), (54, 846, 540), (90, 882, 486), (72, 900, 540), (54, 936, 522), (54, 936, 504), (36, 918, 486), (90, 936, 378), (72, 936, 522), (72, 954, 612), (126, 900, 414), (54, 990, 306), (126, 774, 666), (54, 810, 720), (18, 882, 630), (0, 828, 630), (-36, 828, 702), (0, 828, 738), (-36, 846, 666), (0, 864, 576), (-72, 846, 558), (0, 846, 540), (0, 846, 612)]	(9404, 10365, 9134, 10053, 11354, 9302, 4201, 10211, 6605, 6848, 5650, 9037, 4982, 7210, 7240, 8334, 11957, 19713, 14395, 9055, 15763, 13974, 12172, 1987)
y	1584078	(593, 226)	[(126, 900, 414), (54, 990, 306), (126, 774, 666), (54, 810, 720), (18, 882, 630), (0, 828, 630), (-36, 828, 702), (0, 828, 738), (-36, 846, 666), (0, 864, 576), (-72, 846, 558), (0, 846, 540), (0, 846, 612), (-18, 846, 720), (-72, 828, 756), (-54, 810, 612), (0, 810, 666), (72, 936, 504), (90, 900, 504), (90, 900, 522), (90, 864, 522), (36, 936, 504), (36, 954, 540), (36, 954, 540), (72, 936, 432)]	(9421, 10455, 9280, 10281, 11371, 9303, 4066, 10940, 5647, 6825, 5631, 7251, 4675, 6926, 7210, 8285, 12017, 19788, 16869, 9003, 16021, 14106, 12180, 1983)
 	1584420	(841, 264)	[(0, 846, 540), (0, 846, 612), (-18, 846, 720), (-72, 828, 756), (-54, 810, 612), (0, 810, 666), (72, 936, 504), (90, 900, 504), (90, 900, 522), (90, 864, 522), (36, 936, 504), (36, 954, 540), (36, 954, 540), (72, 936, 432), (36, 900, 558), (18, 1008, 558), (90, 954, 486), (144, 792, 576), (162, 792, 684), (126, 792, 666), (108, 846, 594), (54, 846, 576), (36, 828, 612), (-36, 918, 666), (90, 828, 684)]	(9434, 10510, 9299, 10308, 11396, 9330, 4193, 11280, 5514, 6867, 5717, 7003, 4672, 8085, 7301, 8777, 11971, 19745, 15053, 9003, 16068, 14059, 12171, 1986)
i	1584709	(595, 124)	[(90, 900, 522), (90, 864, 522), (36, 936, 504), (36, 954, 540), (36, 954, 540), (72, 936, 432), (36, 900, 558), (18, 1008, 558), (90, 954, 486), (144, 792, 576), (162, 792, 684), (126, 792, 666), (108, 846, 594), (54, 846, 576), (36, 828, 612), (-36, 918, 666), (90, 828, 684), (54, 774, 738), (72, 810, 774), (90, 792, 738), (-36, 1026, 450), (108, 918, 504), (162, 900, 504), (144, 918, 540), (72, 954, 486)]	(9450, 10410, 9374, 10319, 11383, 9326, 4069, 8418, 5606, 6811, 5662, 6313, 4556, 6190, 7199, 9947, 11467, 19806, 17533, 8966, 16206, 14134, 12169, 1990)
 	1585067	(836, 221)	[(108, 846, 594), (54, 846, 576), (36, 828, 612), (-36, 918, 666), (90, 828, 684), (54, 774, 738), (72, 810, 774), (90, 792, 738), (-36, 1026, 450), (108, 918, 504), (162, 900, 504), (144, 918, 540), (72, 954, 486), (18, 990, 216), (108, 936, 630), (54, 1008, 648), (72, 990, 486), (90, 954, 414), (126, 792, 558), (126, 810, 558), (198, 774, 666), (144, 810, 702), (144, 828, 702), (144, 828, 648), (126, 846, 594)]	(9457, 10504, 9394, 10366, 11401, 9350, 4226, 9588, 5357, 6862, 5824, 6650, 4680, 7396, 7295, 9450, 11679, 19757, 15781, 8980, 16360, 14024, 12153, 1990)
t	1585409	(580, 252)	[(144, 918, 540), (72, 954, 486), (18, 990, 216), (108, 936, 630), (54, 1008, 648), (72, 990, 486), (90, 954, 414), (126, 792, 558), (126, 810, 558), (198, 774, 666), (144, 810, 702), (144, 828, 702), (144, 828, 648), (126, 846, 594), (162, 828, 630), (126, 828, 684), (126, 828, 720), (108, 810, 648), (108, 792, 648), (54, 828, 684), (36, 972, 450), (72, 900, 432), (72, 918, 522), (54, 972, 486), (72, 972, 414)]	(9447, 10472, 9344, 10344, 11393, 9355, 4094, 9619, 5480, 6826, 5659, 6601, 4567, 6711, 7216, 9121, 11720, 19809, 17032, 9009, 16353, 14086, 12167, 1989)
h	1585702	(676, 198)	[(198, 774, 666), (144, 810, 702), (144, 828, 702), (144, 828, 648), (126, 846, 594), (162, 828, 630), (126, 828, 684), (126, 828, 720), (108, 810, 648), (108, 792, 648), (54, 828, 684), (36, 972, 450), (72, 900, 432), (72, 918, 522), (54, 972, 486), (72, 972, 414), (72, 918, 540), (36, 936, 486), (72, 936, 414), (72, 918, 540), (108, 900, 594), (72, 900, 540), (54, 900, 576), (90, 936, 486), (144, 882, 522)]	(9442, 10470, 9354, 10318, 11385, 9325, 4135, 9845, 5479, 6857, 5704, 6645, 4582, 6801, 7224, 9295, 11705, 19785, 16631, 9005, 16339, 14088, 12177, 1993)
o	1586011	(576, 90)	[(54, 828, 684), (36, 972, 450), (72, 900, 432), (72, 918, 522), (54, 972, 486), (72, 972, 414), (72, 918, 540), (36, 936, 486), (72, 936, 414), (72, 918, 540), (108, 900, 594), (72, 900, 540), (54, 900, 576), (90, 936, 486), (144, 882, 522), (90, 882, 558), (108, 882, 486), (72, 900, 468), (36, 918, 612), (36, 936, 342), (-18, 936, 450), (72, 954, 468), (18, 972, 468), (108, 972, 468), (-18, 972, 630)]	(9453, 10374, 9271, 10295, 11378, 9311, 4053, 7290, 5762, 6793, 5609, 6203, 4547, 6144, 7195, 10484, 11382, 19828, 17750, 9006, 16074, 14155, 12181, 1982)
u	1586250	(577, 166)	[(72, 918, 540), (36, 936, 486), (72, 936, 414), (72, 918, 540), (108, 900, 594), (72, 900, 540), (54, 900, 576), (90, 936, 486), (144, 882, 522), (90, 882, 558), (108, 882, 486), (72, 900, 468), (36, 918, 612), (36, 936, 342), (-18, 936, 450), (72, 954, 468), (18, 972, 468), (108, 972, 468), (-18, 972, 630), (18, 990, 468), (18, 972, 414), (90, 900, 486), (72, 918, 522), (72, 918, 432), (108, 954, 306)]	(42298, 43172, 9330, 10301, 11368, 9305, 4024, 6962, 5676, 6792, 5599, 6180, 4551, 6170, 7182, 10059, 11375, 19753, 17169, 8963, 15902, 14067, 12157, 1980)
g	1586642	(648, 254)	[(36, 936, 342), (-18, 936, 450), (72, 954, 468), (18, 972, 468), (108, 972, 468), (-18, 972, 630), (18, 990, 468), (18, 972, 414), (90, 900, 486), (72, 918, 522), (72, 918, 432), (108, 954, 306), (126, 900, 468), (18, 972, 702), (18, 990, 540), (18, 954, 342), (54, 954, 324), (72, 792, 918), (54, 882, 486), (90, 846, 576), (90, 846, 594), (90, 882, 576), (72, 882, 612), (54, 882, 540), (90, 846, 522)]	(9432, 10384, 9323, 10254, 11372, 9320, 4089, 9853, 5958, 6812, 5577, 6730, 4747, 6766, 7215, 9264, 11646, 19745, 15204, 9047, 15923, 14174, 12178, 1991)
h	1586881	(676, 182)	[(18, 972, 414), (90, 900, 486), (72, 918, 522), (72, 918, 432), (108, 954, 306), (126, 900, 468), (18, 972, 702), (18, 990, 540), (18, 954, 342), (54, 954, 324), (72, 792, 918), (54, 882, 486), (90, 846, 576), (90, 846, 594), (90, 882, 576), (72, 882, 612), (54, 882, 540), (90, 846, 522), (18, 900, 702), (18, 900, 720), (54, 846, 594), (54, 864, 576), (54, 918, 504), (72, 900, 558), (72, 918, 594)]	(9417, 10383, 9360, 10253, 11361, 9310, 4062, 9558, 5639, 6827, 5521, 6684, 4660, 6539, 7184, 8809, 11635, 19771, 16104, 9028, 16196, 14192, 12178, 1985)
t	1587189	(586, 256)	[(54, 954, 324), (72, 792, 918), (54, 882, 486), (90, 846, 576), (90, 846, 594), (90, 882, 576), (72, 882, 612), (54, 882, 540), (90, 846, 522), (18, 900, 702), (18, 900, 720), (54, 846, 594), (54, 864, 576), (54, 918, 504), (72, 900, 558), (72, 918, 594), (108, 900, 594), (72, 882, 612), (90, 900, 576), (90, 882, 558), (108, 882, 504), (36, 918, 540), (72, 882, 558), (54, 918, 540), (72, 972, 414)]	(9415, 10383, 9358, 10251, 11372, 9299, 4044, 9645, 5624, 6823, 5570, 6735, 4678, 6568, 7193, 8995, 11637, 19750, 16171, 9012, 16005, 14130, 12155, 1984)
 	1587580	(832, 251)	[(54, 918, 504), (72, 900, 558), (72, 918, 594), (108, 900, 594), (72, 882, 612), (90, 900, 576), (90, 882, 558), (108, 882, 504), (36, 918, 540), (72, 882, 558), (54, 918, 540), (72, 972, 414), (72, 882, 558), (18, 918, 630), (90, 936, 558), (126, 882, 486), (90, 900, 468), (72, 846, 612), (162, 810, 666), (126, 792, 648), (72, 846, 630), (108, 864, 666), (126, 828, 666), (90, 828, 630), (126, 846, 540)]	(9431, 10418, 9409, 10262, 11376, 9345, 4155, 10181, 5605, 6854, 5719, 6784, 4682, 7185, 7265, 9625, 11630, 19735, 15188, 9010, 16089, 14052, 12167, 1965)
i	1587920	(580, 137)	[(72, 972, 414), (72, 882, 558), (18, 918, 630), (90, 936, 558), (126, 882, 486), (90, 900, 468), (72, 846, 612), (162, 810, 666), (126, 792, 648), (72, 846, 630), (108, 864, 666), (126, 828, 666), (90, 828, 630), (126, 846, 540), (54, 828, 594), (36, 828, 684), (72, 792, 720), (36, 864, 630), (72, 936, 486), (90, 954, 468), (54, 936, 414), (72, 918, 432), (36, 954, 504), (54, 972, 522), (90, 936, 504)]	(9450, 10403, 9405, 10322, 11390, 9339, 4075, 8594, 5766, 6805, 5598, 6441, 4597, 6194, 7182, 9571, 11495, 19865, 17812, 9002, 16314, 14217, 12191, 1980)
t	1588227	(576, 269)	[(72, 846, 630), (108, 864, 666), (126, 828, 666), (90, 828, 630), (126, 846, 540), (54, 828, 594), (36, 828, 684), (72, 792, 720), (36, 864, 630), (72, 936, 486), (90, 954, 468), (54, 936, 414), (72, 918, 432), (36, 954, 504), (54, 972, 522), (90, 936, 504), (36, 972, 540), (18, 972, 468), (-18, 972, 450), (90, 828, 630), (36, 918, 450), (90, 882, 486), (144, 864, 486), (108, 882, 450), (72, 918, 468)]	(9427, 10373, 9314, 10246, 11366, 9315, 4055, 8963, 5769, 6808, 5563, 6502, 4613, 6419, 7185, 8860, 11565, 19767, 16193, 9015, 16063, 14174, 12184, 1984)
