Please hold the phone in your right hand and type with your left index finger
q	2510036	(535, 479)	[(-72, 666, 810), (-54, 684, 810), (-54, 666, 810), (-18, 684, 810), (-36, 684, 828), (-54, 666, 810), (-36, 684, 810), (-36, 684, 810), (-36, 666, 828), (-54, 684, 828), (-72, 666, 828), (-72, 666, 810), (-54, 684, 828), (-18, 666, 828), (0, 666, 810), (-54, 684, 810), (-72, 666, 828), (18, 684, 792), (18, 702, 756), (-36, 666, 882), (-54, 666, 864), (-36, 648, 810), (-36, 666, 864), (-90, 648, 846), (-36, 666, 774)]	(9556, 11699, 10374, 11257, 12935, 11432, 4753, 5700, 4061, 8233, 5570, 5985, 4258, 6093, 7577, 7231, 11389, 20317, 17309, 9450, 17530, 15398, 12402, 2100)
u	2510651	(595, 179)	[(-90, 648, 846), (-36, 666, 774), (-72, 630, 882), (-36, 666, 846), (72, 684, 810), (126, 684, 810), (144, 702, 774), (90, 702, 738), (90, 702, 720), (90, 702, 720), (90, 684, 792), (90, 684, 828), (72, 684, 846), (36, 684, 828), (36, 684, 828), (54, 666, 828), (72, 666, 828), (108, 702, 792), (108, 702, 810), (90, 684, 792), (162, 702, 666), (108, 720, 756), (36, 684, 864), (54, 666, 936), (72, 666, 864)]	(9576, 11740, 10423, 11061, 12694, 10929, 4808, 5719, 4103, 8304, 5558, 5989, 4270, 6102, 7655, 7211, 11408, 20348, 17421, 9405, 17504, 15428, 12416, 2106)
i	2510945	(581, 131)	[(90, 702, 720), (90, 702, 720), (90, 684, 792), (90, 684, 828), (72, 684, 846), (36, 684, 828), (36, 684, 828), (54, 666, 828), (72, 666, 828), (108, 702, 792), (108, 702, 810), (90, 684, 792), (162, 702, 666), (108, 720, 756), (36, 684, 864), (54, 666, 936), (72, 666, 864), (162, 702, 756), (90, 702, 774), (108, 702, 756), (180, 720, 702), (144, 720, 774), (126, 684, 828), (144, 684, 810), (126, 702, 756)]	(9590, 11593, 10365, 10965, 12430, 10607, 4730, 5685, 4078, 8168, 5534, 5966, 4237, 6090, 7654, 7186, 11380, 20308, 17323, 9390, 17401, 15397, 12394, 2108)
t	2511456	(574, 279)	[(108, 702, 756), (180, 720, 702), (144, 720, 774), (126, 684, 828), (144, 684, 810), (126, 702, 756), (126, 702, 738), (54, 684, 864), (72, 666, 846), (72, 684, 846), (36, 666, 810), (36, 648, 810), (72, 684, 810), (72, 684, 828), (54, 666, 810), (54, 666, 792), (72, 684, 792), (90, 702, 810), (54, 666, 810), (126, 702, 702), (72, 702, 774), (-18, 666, 900), (-18, 648, 936), (36, 648, 846), (90, 684, 828)]	(9566, 11734, 10428, 11184, 12712, 11006, 4870, 5738, 4095, 8281, 5580, 5986, 4268, 6106, 7658, 7229, 11408, 20352, 17359, 9428, 17553, 15436, 12403, 2101)
e	2512022	(563, 368)	[(-18, 666, 900), (-18, 648, 936), (36, 648, 846), (90, 684, 828), (54, 702, 792), (54, 666, 864), (54, 648, 846), (18, 666, 810), (54, 666, 792), (72, 684, 792), (54, 684, 792), (36, 666, 792), (36, 684, 828), (54, 684, 828), (36, 684, 810), (36, 666, 828), (36, 684, 828), (54, 684, 810), (36, 684, 810), (54, 684, 702), (54, 666, 720), (54, 666, 864), (36, 666, 936), (18, 666, 882), (-54, 666, 792)]	(9580, 11725, 10425, 11235, 12762, 11084, 4868, 5744, 4090, 8295, 5565, 5991, 4276, 6106, 7637, 7228, 11401, 20344, 17308, 9430, 17560, 15437, 12403, 2099)
 	2512415	(838, 236)	[(54, 684, 828), (36, 684, 810), (36, 666, 828), (36, 684, 828), (54, 684, 810), (36, 684, 810), (54, 684, 702), (54, 666, 720), (54, 666, 864), (36, 666, 936), (18, 666, 882), (-54, 666, 792), (36, 666, 774), (18, 648, 864), (0, 648, 828), (-36, 648, 864), (54, 684, 954), (54, 738, 558), (18, 612, 846), (-72, 630, 1008), (-36, 630, 954), (54, 648, 882), (18, 666, 828), (-36, 666, 792), (-36, 666, 810)]	(9557, 11691, 10384, 11160, 12708, 11016, 4841, 5712, 4098, 8229, 5573, 5994, 4255, 6101, 7624, 7213, 11393, 20329, 17290, 9425, 17514, 15403, 12408, 2099)
p	2512878	(586, 27)	[(54, 684, 954), (54, 738, 558), (18, 612, 846), (-72, 630, 1008), (-36, 630, 954), (54, 648, 882), (18, 666, 828), (-36, 666, 792), (-36, 666, 810), (36, 666, 828), (198, 720, 738), (198, 720, 738), (162, 738, 738), (162, 720, 774), (180, 702, 792), (234, 738, 756), (234, 720, 720), (198, 738, 720), (198, 720, 738), (270, 738, 594), (288, 774, 720), (234, 738, 792), (216, 738, 756), (198, 720, 756), (234, 720, 720)]	(9597, 11430, 10323, 10715, 12089, 10218, 4662, 5706, 4062, 8000, 5545, 5946, 4254, 6095, 7723, 7115, 11374, 20308, 17343, 9315, 17385, 15357, 12390, 2099)
o	2513121	(583, 83)	[(18, 666, 828), (-36, 666, 792), (-36, 666, 810), (36, 666, 828), (198, 720, 738), (198, 720, 738), (162, 738, 738), (162, 720, 774), (180, 702, 792), (234, 738, 756), (234, 720, 720), (198, 738, 720), (198, 720, 738), (270, 738, 594), (288, 774, 720), (234, 738, 792), (216, 738, 756), (198, 720, 756), (234, 720, 720), (162, 720, 720), (234, 738, 720), (216, 756, 774), (198, 720, 756), (198, 738, 720), (234, 720, 720)]	(9580, 11391, 10316, 10769, 12078, 10199, 4653, 5683, 4075, 7906, 5526, 5949, 4245, 6095, 7670, 7100, 11363, 20282, 17219, 9310, 17351, 15335, 12393, 2097)
w	2513732	(576, 431)	[(234, 720, 720), (234, 738, 702), (180, 702, 684), (108, 684, 774), (54, 666, 900), (36, 666, 882), (54, 648, 864), (54, 648, 864), (18, 648, 864), (-54, 648, 846), (-36, 648, 882), (-90, 648, 846), (-72, 630, 828), (-54, 630, 810), (18, 648, 810), (18, 648, 846), (-18, 630, 828), (-54, 630, 846), (-36, 648, 828), (-72, 630, 900), (-36, 630, 828), (0, 648, 828), (-36, 630, 900), (-36, 648, 846), (-54, 648, 882)]	(9562, 11737, 10425, 11349, 12711, 10977, 4939, 5742, 4091, 8197, 5571, 5995, 4261, 6091, 7624, 7196, 11400, 20331, 17349, 9384, 17576, 15412, 12404, 2104)
e	2514024	(592, 362)	[(18, 648, 864), (-54, 648, 846), (-36, 648, 882), (-90, 648, 846), (-72, 630, 828), (-54, 630, 810), (18, 648, 810), (18, 648, 846), (-18, 630, 828), (-54, 630, 846), (-36, 648, 828), (-72, 630, 900), (-36, 630, 828), (0, 648, 828), (-36, 630, 900), (-36, 648, 846), (-54, 648, 882), (-36, 648, 828), (0, 648, 810), (36, 684, 774), (18, 666, 774), (36, 648, 882), (-18, 666, 864), (-18, 648, 864), (18, 666, 828)]	(9562, 11665, 10390, 11284, 12621, 10830, 4898, 5742, 4086, 8179, 5542, 5967, 4254, 6107, 7635, 7185, 11399, 20332, 17345, 9407, 17561, 15411, 12411, 2110)
r	2514839	(556, 303)	[(18, 684, 810), (36, 684, 846), (36, 684, 810), (36, 666, 810), (18, 684, 810), (18, 666, 828), (54, 684, 810), (36, 684, 828), (18, 684, 828), (18, 702, 810), (36, 666, 810), (54, 702, 810), (36, 702, 792), (36, 684, 792), (36, 702, 774), (36, 720, 810), (36, 702, 810), (54, 684, 792), (90, 684, 720), (126, 720, 648), (54, 702, 774), (0, 684, 900), (54, 702, 918), (0, 684, 810), (18, 684, 756)]	(9562, 11561, 10353, 11284, 12458, 10612, 4805, 5699, 4057, 8113, 5534, 5963, 4252, 6096, 7637, 7184, 11385, 20317, 17298, 9414, 17534, 15422, 12407, 2093)
f	2515557	(662, 292)	[(-18, 684, 828), (-18, 666, 864), (-18, 666, 882), (-36, 648, 864), (18, 666, 846), (18, 684, 846), (18, 684, 846), (36, 684, 810), (36, 666, 774), (54, 666, 774), (72, 702, 792), (54, 702, 792), (36, 684, 774), (18, 684, 792), (18, 666, 828), (0, 666, 846), (36, 666, 882), (108, 720, 702), (36, 684, 756), (0, 666, 936), (36, 684, 954), (36, 684, 936), (54, 684, 846), (18, 702, 756), (72, 720, 720)]	(9576, 11484, 10356, 11150, 12206, 10381, 4701, 5674, 4055, 7945, 5507, 5936, 4246, 6088, 7641, 7156, 11379, 20305, 17259, 9401, 17471, 15426, 12400, 2087)
u	2515925	(587, 180)	[(54, 702, 792), (36, 684, 774), (18, 684, 792), (18, 666, 828), (0, 666, 846), (36, 666, 882), (108, 720, 702), (36, 684, 756), (0, 666, 936), (36, 684, 954), (36, 684, 936), (54, 684, 846), (18, 702, 756), (72, 720, 720), (180, 756, 666), (144, 720, 774), (108, 720, 792), (126, 738, 774), (162, 738, 792), (198, 738, 648), (108, 738, 774), (108, 720, 810), (126, 720, 774), (162, 720, 756), (144, 738, 720)]	(9586, 11479, 10392, 11117, 12155, 10297, 4691, 5694, 4073, 7905, 5537, 5941, 4238, 6083, 7631, 7142, 11382, 20310, 17320, 9382, 17450, 15429, 12402, 2091)
l	2516269	(692, 56)	[(18, 702, 756), (72, 720, 720), (180, 756, 666), (144, 720, 774), (108, 720, 792), (126, 738, 774), (162, 738, 792), (198, 738, 648), (108, 738, 774), (108, 720, 810), (126, 720, 774), (162, 720, 756), (144, 738, 720), (126, 738, 720), (180, 720, 756), (144, 702, 756), (126, 720, 738), (144, 738, 774), (144, 738, 774), (126, 720, 774), (144, 702, 720), (234, 756, 648), (234, 756, 756), (108, 720, 846), (126, 702, 810)]	(9584, 11606, 10438, 11163, 12208, 10399, 4819, 5716, 4096, 7946, 5551, 5999, 4257, 6091, 7647, 7165, 11391, 20345, 17423, 9404, 17527, 15477, 12414, 2096)
 	2516882	(807, 198)	[(108, 720, 846), (126, 702, 810), (126, 720, 720), (162, 738, 738), (126, 720, 738), (108, 702, 756), (126, 720, 756), (144, 720, 756), (126, 702, 738), (108, 702, 756), (72, 684, 774), (90, 684, 774), (90, 684, 792), (72, 666, 810), (36, 666, 846), (18, 648, 900), (36, 630, 918), (36, 666, 846), (36, 630, 882), (54, 648, 828), (72, 648, 774), (18, 630, 864), (-54, 630, 954), (0, 612, 882), (-18, 612, 846)]	(9561, 11681, 10389, 11125, 12484, 10667, 4853, 5690, 4036, 8005, 5485, 5918, 4252, 6090, 7576, 7158, 11383, 20315, 17360, 9393, 17555, 15405, 12395, 2098)
f	2517375	(648, 306)	[(36, 630, 882), (54, 648, 828), (72, 648, 774), (18, 630, 864), (-54, 630, 954), (0, 612, 882), (-18, 612, 846), (36, 630, 864), (36, 630, 810), (36, 630, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (18, 630, 864), (18, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 864), (54, 648, 702), (36, 630, 882), (18, 648, 972), (36, 630, 900), (0, 648, 900), (-36, 612, 900), (18, 648, 846)]	(9580, 11647, 10411, 11194, 12383, 10577, 4826, 5707, 4074, 8022, 5527, 5957, 4245, 6088, 7636, 7166, 11388, 20323, 17348, 9397, 17539, 15413, 12400, 2097)
o	2517839	(591, 82)	[(36, 648, 864), (54, 648, 702), (36, 630, 882), (18, 648, 972), (36, 630, 900), (0, 648, 900), (-36, 612, 900), (18, 648, 846), (36, 666, 828), (36, 666, 792), (180, 720, 738), (234, 738, 684), (198, 738, 666), (180, 738, 684), (144, 720, 702), (198, 720, 720), (234, 738, 756), (216, 720, 738), (234, 756, 648), (162, 720, 738), (198, 720, 792), (198, 720, 810), (162, 720, 810), (216, 720, 756), (234, 756, 702)]	(9597, 11466, 10398, 10894, 12068, 10160, 4650, 5734, 4090, 7812, 5512, 5955, 4235, 6087, 7657, 7109, 11373, 20316, 17491, 9302, 17430, 15411, 12403, 2094)
r	2518403	(592, 311)	[(162, 720, 810), (216, 720, 756), (234, 756, 702), (198, 738, 630), (162, 720, 720), (54, 684, 846), (54, 666, 846), (36, 648, 846), (18, 666, 900), (0, 648, 882), (54, 684, 882), (54, 666, 846), (54, 666, 846), (54, 648, 810), (54, 684, 810), (36, 666, 810), (72, 702, 792), (54, 666, 684), (18, 648, 882), (18, 648, 954), (36, 648, 918), (18, 666, 864), (-36, 630, 810), (18, 684, 774), (54, 666, 792)]	(9558, 11697, 10415, 11355, 12558, 10725, 4932, 5735, 4076, 8024, 5520, 5961, 4251, 6093, 7584, 7194, 11396, 20335, 17362, 9419, 17583, 15459, 12410, 2099)
 	2518901	(829, 214)	[(54, 666, 684), (18, 648, 882), (18, 648, 954), (36, 648, 918), (18, 666, 864), (-36, 630, 810), (18, 684, 774), (54, 666, 792), (36, 666, 828), (18, 684, 810), (-36, 666, 792), (18, 684, 810), (54, 684, 828), (36, 666, 810), (18, 666, 810), (0, 648, 828), (0, 666, 828), (90, 720, 720), (54, 666, 738), (-36, 648, 846), (-54, 630, 918), (-54, 648, 972), (0, 630, 900), (18, 666, 792), (18, 666, 774)]	(9567, 11737, 10445, 11388, 12592, 10782, 4936, 5732, 4057, 8017, 5521, 5948, 4249, 6086, 7554, 7195, 11393, 20331, 17382, 9437, 17607, 15469, 12411, 2102)
c	2523988	(749, 309)	[(18, 684, 774), (54, 702, 810), (36, 684, 828), (18, 684, 792), (36, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 702, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 828), (36, 684, 810), (36, 684, 792), (18, 684, 810), (54, 702, 810), (108, 738, 630), (54, 666, 702), (-36, 666, 936), (-54, 648, 936), (0, 666, 882), (36, 684, 828), (36, 702, 756)]	(9574, 11582, 10413, 11423, 12457, 10598, 4784, 5673, 4047, 8117, 5502, 5944, 4246, 6081, 7647, 7188, 11395, 20337, 17349, 9456, 17631, 15500, 12411, 2088)
o	2524432	(569, 98)	[(36, 684, 792), (18, 684, 810), (54, 702, 810), (108, 738, 630), (54, 666, 702), (-36, 666, 936), (-54, 648, 936), (0, 666, 882), (36, 684, 828), (36, 702, 756), (-54, 666, 882), (126, 720, 774), (180, 756, 666), (144, 756, 702), (108, 738, 702), (126, 756, 684), (126, 774, 684), (126, 774, 684), (162, 774, 684), (162, 756, 648), (162, 774, 630), (90, 756, 756), (144, 756, 774), (162, 756, 774), (144, 756, 756)]	(9600, 11453, 10397, 11315, 12228, 10348, 4680, 5689, 4045, 7966, 5499, 5953, 4256, 6085, 7630, 7177, 11384, 20324, 17332, 9443, 17545, 15518, 12413, 2085)
m	2524743	(750, 126)	[(-54, 666, 882), (126, 720, 774), (180, 756, 666), (144, 756, 702), (108, 738, 702), (126, 756, 684), (126, 774, 684), (126, 774, 684), (162, 774, 684), (162, 756, 648), (162, 774, 630), (90, 756, 756), (144, 756, 774), (162, 756, 774), (144, 756, 756), (126, 756, 648), (126, 756, 720), (72, 720, 828), (72, 720, 810), (90, 720, 792), (90, 720, 774), (108, 720, 756), (126, 756, 684), (162, 738, 720), (90, 720, 756)]	(9587, 11495, 10404, 11334, 12271, 10423, 4716, 5690, 4065, 7999, 5506, 5942, 4245, 6078, 7634, 7177, 11382, 20328, 17314, 9450, 17581, 15522, 12415, 2088)
m	2524936	(752, 133)	[(126, 756, 684), (126, 774, 684), (126, 774, 684), (162, 774, 684), (162, 756, 648), (162, 774, 630), (90, 756, 756), (144, 756, 774), (162, 756, 774), (144, 756, 756), (126, 756, 648), (126, 756, 720), (72, 720, 828), (72, 720, 810), (90, 720, 792), (90, 720, 774), (108, 720, 756), (126, 756, 684), (162, 738, 720), (90, 720, 756), (90, 720, 738), (90, 720, 774), (72, 720, 774), (54, 684, 828), (90, 738, 738)]	(9585, 11508, 10402, 11322, 12280, 10443, 4716, 5699, 4051, 7997, 5496, 5927, 4247, 6094, 7634, 7182, 11389, 20330, 17301, 9450, 17582, 15515, 12415, 2083)
u	2525331	(570, 184)	[(72, 720, 810), (90, 720, 792), (90, 720, 774), (108, 720, 756), (126, 756, 684), (162, 738, 720), (90, 720, 756), (90, 720, 738), (90, 720, 774), (72, 720, 774), (54, 684, 828), (90, 738, 738), (108, 738, 738), (72, 720, 756), (90, 720, 774), (108, 738, 738), (108, 720, 738), (126, 738, 756), (108, 738, 738), (126, 738, 666), (108, 720, 756), (90, 720, 810), (108, 738, 846), (54, 756, 774), (72, 720, 720)]	(9585, 11452, 10365, 11283, 12245, 10389, 4672, 5668, 4031, 7957, 5490, 5931, 4232, 6086, 7631, 7176, 11386, 20312, 17269, 9444, 17567, 15504, 12407, 2077)
n	2525694	(733, 168)	[(72, 720, 756), (90, 720, 774), (108, 738, 738), (108, 720, 738), (126, 738, 756), (108, 738, 738), (126, 738, 666), (108, 720, 756), (90, 720, 810), (108, 738, 846), (54, 756, 774), (72, 720, 720), (126, 738, 738), (72, 720, 756), (108, 738, 756), (72, 702, 756), (108, 738, 684), (144, 756, 738), (54, 720, 846), (54, 702, 810), (90, 720, 774), (108, 720, 792), (54, 738, 756), (90, 738, 720), (108, 738, 756)]	(9582, 11447, 10359, 11285, 12246, 10377, 4676, 5669, 4033, 7958, 5494, 5937, 4235, 6085, 7617, 7172, 11380, 20314, 17257, 9452, 17565, 15514, 12406, 2094)
i	2525937	(581, 150)	[(126, 738, 666), (108, 720, 756), (90, 720, 810), (108, 738, 846), (54, 756, 774), (72, 720, 720), (126, 738, 738), (72, 720, 756), (108, 738, 756), (72, 702, 756), (108, 738, 684), (144, 756, 738), (54, 720, 846), (54, 702, 810), (90, 720, 774), (108, 720, 792), (54, 738, 756), (90, 738, 720), (108, 738, 756), (108, 738, 792), (90, 738, 684), (126, 756, 756), (36, 702, 864), (54, 702, 828), (108, 720, 756)]	(9597, 11501, 10412, 11352, 12295, 10455, 4681, 5689, 4055, 8040, 5481, 5946, 4230, 6081, 7653, 7190, 11388, 20339, 17330, 9466, 17625, 15549, 12423, 2086)
c	2526553	(733, 301)	[(108, 720, 756), (144, 738, 702), (108, 720, 774), (108, 720, 774), (144, 738, 774), (108, 738, 738), (36, 720, 720), (0, 702, 666), (18, 702, 738), (-54, 702, 792), (-54, 684, 828), (0, 684, 846), (-18, 684, 882), (-36, 666, 882), (0, 666, 864), (-18, 702, 828), (18, 666, 756), (54, 702, 810), (36, 720, 720), (54, 702, 684), (-36, 684, 774), (18, 684, 864), (18, 684, 882), (0, 684, 810), (18, 684, 756)]	(9586, 11509, 10388, 11355, 12370, 10486, 4723, 5699, 4039, 8053, 5501, 5927, 4252, 6087, 7645, 7187, 11399, 20335, 17378, 9451, 17607, 15509, 12406, 2090)
a	2526997	(653, 444)	[(-18, 702, 828), (18, 666, 756), (54, 702, 810), (36, 720, 720), (54, 702, 684), (-36, 684, 774), (18, 684, 864), (18, 684, 882), (0, 684, 810), (18, 684, 756), (0, 702, 756), (18, 684, 828), (-18, 684, 846), (-36, 666, 828), (18, 666, 828), (0, 684, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (54, 702, 702), (36, 666, 756), (18, 684, 864), (-36, 666, 882), (0, 684, 882), (-36, 666, 828)]	(9581, 11502, 10366, 11338, 12342, 10481, 4708, 5687, 4032, 8017, 5508, 5938, 4245, 6090, 7629, 7178, 11389, 20322, 17335, 9458, 17602, 15512, 12407, 2085)
t	2527513	(593, 259)	[(18, 684, 810), (54, 702, 702), (36, 666, 756), (18, 684, 864), (-36, 666, 882), (0, 684, 882), (-36, 666, 828), (36, 684, 792), (36, 702, 774), (162, 720, 738), (162, 720, 756), (90, 702, 738), (72, 720, 756), (72, 720, 774), (72, 702, 828), (54, 684, 792), (54, 702, 810), (54, 702, 810), (108, 720, 774), (144, 774, 666), (36, 702, 828), (72, 702, 810), (108, 720, 810), (90, 738, 810), (54, 720, 756)]	(9595, 11330, 10297, 11140, 12077, 10192, 4567, 5637, 4019, 7884, 5461, 5914, 4234, 6078, 7658, 7149, 11374, 20300, 17282, 9434, 17535, 15511, 12411, 2085)
i	2527909	(596, 135)	[(72, 702, 828), (54, 684, 792), (54, 702, 810), (54, 702, 810), (108, 720, 774), (144, 774, 666), (36, 702, 828), (72, 702, 810), (108, 720, 810), (90, 738, 810), (54, 720, 756), (72, 720, 756), (126, 756, 720), (126, 738, 774), (144, 738, 738), (144, 738, 738), (126, 738, 738), (126, 738, 756), (180, 774, 756), (162, 756, 720), (144, 738, 738), (198, 738, 630), (162, 774, 810), (144, 720, 846), (126, 720, 756)]	(9608, 11284, 10214, 11016, 11972, 10067, 4517, 5640, 4027, 7803, 5462, 5910, 4220, 6086, 7693, 7137, 11384, 20323, 17320, 9403, 17514, 15548, 12420, 2084)
