Please hold the phone in your left hand and type with your left thumb
n	2159334	(738, 167)	[(90, 738, 828), (144, 738, 810), (198, 756, 648), (144, 792, 666), (108, 774, 720), (144, 774, 666), (216, 774, 594), (180, 756, 666), (162, 756, 612), (162, 774, 558), (144, 810, 612), (198, 774, 576), (198, 738, 684), (162, 684, 1026), (108, 738, 702), (144, 720, 828), (90, 738, 792), (126, 774, 702), (54, 792, 702), (72, 774, 702), (108, 774, 720), (90, 756, 774), (126, 774, 756), (108, 792, 702), (90, 846, 666)]	(9486, 10950, 9315, 10195, 11731, 9753, 8015, 6860, 9751, 7805, 7227, 7398, 8933, 7728, 7996, 7590, 13864, 20171, 14840, 9014, 16758, 14532, 12618, 2148)
g	2159677	(658, 247)	[(144, 810, 612), (198, 774, 576), (198, 738, 684), (162, 684, 1026), (108, 738, 702), (144, 720, 828), (90, 738, 792), (126, 774, 702), (54, 792, 702), (72, 774, 702), (108, 774, 720), (90, 756, 774), (126, 774, 756), (108, 792, 702), (90, 846, 666), (126, 774, 630), (144, 738, 630), (144, 756, 684), (144, 756, 702), (108, 702, 864), (54, 738, 774), (72, 720, 738), (90, 720, 774), (72, 720, 774), (54, 738, 774)]	(9485, 10939, 9298, 10173, 11729, 9759, 7859, 6979, 9968, 7838, 7241, 7565, 10167, 7895, 8022, 7546, 13783, 20046, 14603, 8952, 16266, 14278, 12493, 2135)
 	2159967	(835, 259)	[(72, 774, 702), (108, 774, 720), (90, 756, 774), (126, 774, 756), (108, 792, 702), (90, 846, 666), (126, 774, 630), (144, 738, 630), (144, 756, 684), (144, 756, 702), (108, 702, 864), (54, 738, 774), (72, 720, 738), (90, 720, 774), (72, 720, 774), (54, 738, 774), (108, 738, 756), (126, 738, 738), (108, 702, 720), (126, 738, 702), (144, 702, 774), (54, 648, 846), (36, 702, 972), (54, 684, 882), (18, 684, 846)]	(9491, 10931, 9350, 10202, 11748, 9801, 8045, 6968, 10075, 7779, 7275, 7512, 10034, 8034, 7963, 7561, 13802, 20011, 14658, 8947, 16326, 14327, 12490, 2133)
w	2160578	(557, 388)	[(54, 684, 882), (18, 684, 846), (36, 720, 612), (90, 612, 684), (90, 666, 720), (72, 684, 846), (72, 666, 900), (90, 630, 846), (18, 648, 900), (54, 630, 774), (54, 630, 846), (54, 612, 864), (36, 630, 792), (18, 666, 810), (36, 684, 864), (54, 630, 882), (54, 630, 846), (54, 630, 828), (72, 630, 792), (72, 630, 828), (72, 630, 828), (72, 630, 864), (72, 648, 846), (36, 666, 846), (54, 666, 864)]	(9488, 10939, 9321, 10130, 11731, 9775, 7983, 7059, 9716, 7702, 7353, 7709, 10860, 8468, 7961, 7610, 14138, 19970, 14553, 8948, 15981, 14140, 12395, 2131)
i	2161138	(600, 145)	[(72, 630, 864), (72, 648, 846), (36, 666, 846), (54, 666, 864), (90, 630, 792), (72, 612, 774), (54, 630, 828), (54, 648, 828), (54, 666, 900), (18, 666, 864), (54, 630, 864), (54, 612, 846), (54, 648, 900), (90, 720, 702), (36, 738, 774), (90, 720, 864), (144, 702, 828), (108, 720, 810), (108, 720, 738), (144, 738, 612), (90, 756, 702), (72, 756, 774), (108, 738, 738), (108, 774, 648), (90, 774, 720)]	(9503, 10970, 9311, 10242, 11692, 9712, 8169, 6535, 8458, 7537, 7285, 7031, 6257, 7574, 7927, 7758, 14173, 20279, 14855, 9070, 16946, 14692, 12726, 2140)
t	2161644	(555, 266)	[(144, 738, 612), (90, 756, 702), (72, 756, 774), (108, 738, 738), (108, 774, 648), (90, 774, 720), (72, 774, 720), (72, 774, 702), (108, 792, 702), (108, 774, 702), (126, 720, 684), (126, 756, 810), (108, 702, 756), (54, 702, 774), (54, 774, 666), (72, 756, 702), (54, 756, 774), (54, 720, 882), (72, 702, 846), (72, 720, 774), (54, 756, 738), (54, 738, 756), (90, 720, 792), (108, 720, 756), (108, 702, 738)]	(9504, 10938, 9307, 10118, 11720, 9764, 8416, 6885, 9164, 7779, 7566, 7419, 10318, 7912, 8061, 7773, 13981, 20120, 14550, 8958, 16365, 14338, 12548, 2135)
h	2162037	(672, 207)	[(54, 702, 774), (54, 774, 666), (72, 756, 702), (54, 756, 774), (54, 720, 882), (72, 702, 846), (72, 720, 774), (54, 756, 738), (54, 738, 756), (90, 720, 792), (108, 720, 756), (108, 702, 738), (72, 720, 738), (72, 738, 738), (36, 756, 756), (108, 720, 810), (108, 684, 792), (54, 738, 792), (54, 756, 756), (0, 756, 738), (18, 738, 738), (54, 720, 756), (90, 738, 792), (90, 756, 720), (72, 756, 648)]	(9492, 10941, 9314, 10152, 11726, 9747, 8334, 6820, 9522, 7725, 7516, 7366, 10239, 7789, 7990, 7780, 13924, 20118, 14600, 8983, 16505, 14380, 12569, 2130)
 	2162276	(837, 277)	[(54, 756, 738), (54, 738, 756), (90, 720, 792), (108, 720, 756), (108, 702, 738), (72, 720, 738), (72, 738, 738), (36, 756, 756), (108, 720, 810), (108, 684, 792), (54, 738, 792), (54, 756, 756), (0, 756, 738), (18, 738, 738), (54, 720, 756), (90, 738, 792), (90, 756, 720), (72, 756, 648), (72, 720, 666), (108, 720, 666), (90, 738, 720), (18, 666, 828), (-36, 684, 954), (-36, 738, 990), (-90, 792, 882)]	(9492, 10947, 9342, 10210, 11709, 9775, 8283, 6657, 9798, 7531, 7221, 7017, 9950, 7776, 7843, 7651, 14004, 20102, 14638, 9015, 16490, 14487, 12622, 2138)
y	2162684	(589, 217)	[(54, 720, 756), (90, 738, 792), (90, 756, 720), (72, 756, 648), (72, 720, 666), (108, 720, 666), (90, 738, 720), (18, 666, 828), (-36, 684, 954), (-36, 738, 990), (-90, 792, 882), (-54, 738, 738), (0, 684, 702), (18, 702, 720), (0, 702, 774), (36, 648, 900), (36, 666, 846), (36, 648, 828), (36, 666, 774), (54, 720, 828), (72, 720, 684), (72, 738, 756), (18, 756, 756), (54, 792, 720), (72, 774, 738)]	(9489, 10901, 9314, 10214, 11699, 9763, 8310, 6700, 9350, 7573, 7458, 7094, 7180, 7513, 7827, 7882, 13875, 20116, 14665, 9014, 16686, 14497, 12594, 2129)
o	2163076	(601, 130)	[(18, 702, 720), (0, 702, 774), (36, 648, 900), (36, 666, 846), (36, 648, 828), (36, 666, 774), (54, 720, 828), (72, 720, 684), (72, 738, 756), (18, 756, 756), (54, 792, 720), (72, 774, 738), (54, 810, 630), (18, 756, 738), (72, 738, 720), (90, 756, 702), (36, 774, 720), (54, 792, 720), (90, 756, 738), (18, 810, 666), (90, 774, 702), (36, 792, 684), (36, 810, 630), (72, 828, 612), (54, 846, 648)]	(9475, 10891, 9306, 10214, 11677, 9711, 8381, 6646, 8326, 7508, 7550, 7166, 6086, 7154, 7783, 8023, 13851, 20233, 14845, 9050, 16939, 14644, 12692, 2138)
u	2164460	(578, 164)	[(54, 738, 702), (54, 738, 702), (72, 738, 774), (36, 756, 810), (54, 756, 828), (54, 738, 756), (54, 738, 756), (72, 720, 756), (54, 738, 738), (54, 738, 738), (54, 738, 774), (72, 738, 792), (72, 738, 774), (72, 720, 774), (72, 720, 792), (72, 738, 792), (54, 738, 756), (72, 738, 720), (72, 738, 684), (18, 774, 738), (72, 774, 684), (54, 774, 702), (36, 774, 738), (54, 774, 756), (54, 774, 702)]	(9500, 10885, 9306, 10193, 11680, 9733, 8799, 6646, 8281, 7509, 7880, 7184, 6360, 7286, 7863, 8297, 13883, 20234, 14766, 9049, 16861, 14628, 12695, 2141)
r	2165073	(580, 307)	[(54, 774, 702), (54, 756, 702), (72, 774, 684), (72, 792, 702), (108, 774, 648), (72, 738, 684), (72, 702, 810), (54, 774, 756), (-18, 720, 720), (18, 756, 720), (0, 756, 774), (18, 738, 810), (18, 702, 828), (18, 702, 828), (36, 702, 810), (36, 702, 792), (18, 702, 810), (18, 702, 774), (54, 702, 756), (18, 720, 774), (0, 720, 774), (0, 738, 738), (36, 720, 828), (36, 738, 846), (54, 738, 720)]	(9501, 10885, 9296, 10061, 11706, 9752, 8577, 6881, 8389, 7683, 7820, 7467, 9997, 7835, 8039, 8010, 13905, 20092, 14473, 8950, 16135, 14204, 12514, 2124)
 	2165638	(839, 273)	[(0, 738, 738), (36, 720, 828), (36, 738, 846), (54, 738, 720), (18, 702, 720), (36, 684, 720), (72, 702, 774), (54, 720, 756), (36, 738, 774), (54, 684, 774), (54, 666, 810), (36, 648, 864), (18, 684, 882), (36, 684, 828), (54, 702, 774), (36, 684, 792), (54, 666, 864), (54, 630, 864), (72, 648, 828), (72, 630, 810), (54, 630, 828), (72, 648, 882), (54, 666, 882), (72, 648, 864), (72, 630, 828)]	(9503, 10918, 9319, 10106, 11713, 9773, 8757, 6745, 8414, 7442, 7708, 7212, 10054, 7661, 7770, 7900, 13773, 19957, 14478, 8947, 16295, 14201, 12498, 2129)
g	2166452	(662, 243)	[(90, 630, 882), (72, 666, 810), (90, 648, 828), (90, 630, 810), (90, 648, 810), (72, 630, 882), (72, 666, 864), (72, 666, 846), (108, 648, 828), (72, 648, 810), (90, 666, 792), (72, 702, 774), (144, 684, 756), (108, 702, 756), (72, 684, 792), (108, 666, 774), (126, 648, 756), (126, 648, 774), (90, 666, 882), (90, 648, 864), (108, 666, 828), (72, 666, 846), (72, 684, 846), (72, 666, 828), (72, 684, 810)]	(9488, 10867, 9313, 10165, 11698, 9771, 8788, 6701, 9005, 7417, 7933, 7100, 7744, 7586, 7808, 8393, 13892, 20048, 14538, 8989, 16514, 14360, 12552, 2125)
u	2166792	(608, 168)	[(72, 702, 774), (144, 684, 756), (108, 702, 756), (72, 684, 792), (108, 666, 774), (126, 648, 756), (126, 648, 774), (90, 666, 882), (90, 648, 864), (108, 666, 828), (72, 666, 846), (72, 684, 846), (72, 666, 828), (72, 684, 810), (108, 684, 756), (72, 648, 828), (90, 648, 774), (90, 666, 774), (54, 702, 792), (72, 684, 810), (72, 666, 846), (36, 756, 666), (72, 756, 828), (72, 738, 774), (54, 756, 684)]	(9499, 10896, 9336, 10208, 11696, 9763, 8942, 6617, 7688, 7429, 7777, 6998, 5721, 7510, 7845, 8310, 14077, 20243, 14754, 9070, 16935, 14667, 12714, 2138)
y	2167202	(577, 218)	[(72, 684, 810), (108, 684, 756), (72, 648, 828), (90, 648, 774), (90, 666, 774), (54, 702, 792), (72, 684, 810), (72, 666, 846), (36, 756, 666), (72, 756, 828), (72, 738, 774), (54, 756, 684), (72, 756, 684), (108, 702, 702), (90, 702, 738), (72, 720, 738), (90, 738, 738), (90, 720, 756), (36, 738, 756), (36, 720, 756), (54, 738, 792), (54, 720, 792), (72, 738, 756), (72, 738, 792), (90, 720, 792)]	(9493, 10885, 9303, 10144, 11698, 9751, 8797, 6693, 7943, 7516, 7887, 7142, 6480, 7663, 7919, 8329, 14000, 20176, 14636, 9028, 16702, 14499, 12633, 2133)
s	2168065	(651, 353)	[(18, 738, 810), (18, 738, 846), (36, 702, 864), (36, 702, 828), (36, 666, 810), (36, 684, 774), (54, 684, 792), (72, 666, 810), (54, 666, 810), (36, 648, 792), (54, 684, 792), (54, 684, 828), (36, 684, 864), (18, 684, 846), (18, 702, 792), (36, 684, 774), (36, 684, 792), (18, 666, 774), (0, 666, 810), (18, 684, 828), (36, 666, 828), (18, 666, 846), (18, 666, 864), (36, 666, 864), (36, 684, 828)]	(9501, 10938, 9322, 10079, 11712, 9792, 8577, 6881, 8454, 7523, 7761, 7446, 10608, 8221, 7832, 7967, 14053, 19950, 14466, 8964, 16183, 14169, 12439, 2130)
 	2168358	(817, 324)	[(36, 648, 792), (54, 684, 792), (54, 684, 828), (36, 684, 864), (18, 684, 846), (18, 702, 792), (36, 684, 774), (36, 684, 792), (18, 666, 774), (0, 666, 810), (18, 684, 828), (36, 666, 828), (18, 666, 846), (18, 666, 864), (36, 666, 864), (36, 684, 828), (54, 648, 810), (72, 630, 792), (54, 648, 792), (18, 684, 774), (36, 648, 810), (-36, 666, 864), (0, 684, 828), (-18, 684, 846), (54, 702, 702)]	(9494, 10945, 9329, 10102, 11715, 9778, 8436, 6810, 8735, 7556, 7397, 7200, 10458, 8215, 7862, 7626, 14118, 20004, 14550, 8970, 16160, 14255, 12526, 2124)
n	2168765	(767, 177)	[(18, 666, 864), (36, 666, 864), (36, 684, 828), (54, 648, 810), (72, 630, 792), (54, 648, 792), (18, 684, 774), (36, 648, 810), (-36, 666, 864), (0, 684, 828), (-18, 684, 846), (54, 702, 702), (54, 630, 738), (54, 648, 702), (36, 648, 792), (18, 666, 864), (54, 684, 900), (54, 648, 864), (72, 720, 756), (36, 720, 774), (54, 684, 810), (72, 684, 810), (72, 684, 828), (54, 702, 810), (54, 720, 756)]	(9490, 10889, 9395, 10311, 11690, 9776, 8803, 6495, 7916, 7214, 7664, 6825, 5308, 6784, 7606, 8421, 13911, 20170, 14789, 9098, 17049, 14739, 12710, 2135)
o	2169207	(600, 119)	[(54, 684, 900), (54, 648, 864), (72, 720, 756), (36, 720, 774), (54, 684, 810), (72, 684, 810), (72, 684, 828), (54, 702, 810), (54, 720, 756), (54, 738, 774), (108, 666, 792), (144, 648, 774), (126, 648, 738), (90, 684, 810), (72, 702, 774), (36, 720, 738), (36, 738, 702), (72, 720, 684), (90, 720, 738), (72, 720, 756), (54, 702, 810), (72, 738, 792), (72, 738, 828), (54, 738, 792), (54, 756, 702)]	(9497, 10921, 9430, 10376, 11695, 9782, 9053, 6495, 6814, 7322, 7765, 6809, 4889, 7257, 7803, 8569, 13911, 20145, 14787, 9069, 16987, 14667, 12664, 2132)
w	2169824	(571, 384)	[(54, 738, 792), (54, 756, 702), (90, 738, 756), (72, 702, 738), (72, 720, 738), (108, 720, 684), (72, 738, 720), (72, 702, 792), (0, 684, 828), (-36, 666, 828), (36, 684, 792), (0, 684, 774), (-36, 666, 774), (-72, 630, 810), (-90, 612, 882), (-108, 630, 990), (-54, 648, 936), (-54, 648, 882), (-36, 612, 846), (-18, 594, 846), (-36, 594, 846), (0, 612, 846), (-36, 594, 882), (-36, 612, 900), (-18, 612, 882)]	(9489, 10910, 9340, 10121, 11691, 9745, 8364, 6790, 9389, 7471, 7509, 7139, 9347, 8301, 7884, 7880, 14170, 19953, 14389, 8974, 16156, 14153, 12437, 2116)
i	2172406	(575, 130)	[(180, 648, 756), (144, 684, 864), (108, 702, 882), (216, 630, 864), (90, 666, 882), (144, 648, 828), (162, 576, 846), (144, 612, 918), (108, 828, 846), (36, 846, 630), (54, 756, 720), (126, 648, 738), (198, 702, 810), (144, 702, 774), (144, 720, 810), (162, 648, 756), (180, 684, 774), (180, 702, 756), (180, 702, 792), (180, 702, 810), (180, 666, 792), (180, 702, 702), (144, 738, 720), (126, 738, 720), (162, 756, 630)]	(9479, 11153, 9351, 10252, 11647, 9618, 4711, 10402, 9350, 7566, 6053, 8624, 8180, 7121, 8138, 7154, 14247, 20400, 16141, 9106, 17052, 14876, 12785, 2142)
 	2172864	(834, 219)	[(180, 684, 774), (180, 702, 756), (180, 702, 792), (180, 702, 810), (180, 666, 792), (180, 702, 702), (144, 738, 720), (126, 738, 720), (162, 756, 630), (198, 774, 630), (126, 774, 756), (144, 756, 702), (144, 774, 756), (162, 756, 630), (198, 756, 522), (144, 720, 666), (144, 630, 846), (108, 630, 1026), (90, 648, 936), (90, 630, 810), (126, 594, 756), (108, 612, 756), (108, 630, 810), (72, 738, 936), (144, 648, 792)]	(9483, 11161, 9385, 10248, 11702, 9659, 4854, 9379, 8348, 7816, 6160, 7906, 6157, 7562, 8191, 7126, 14313, 20318, 15343, 9106, 16915, 14853, 12729, 2137)
h	2173776	(672, 201)	[(162, 648, 846), (126, 630, 900), (162, 612, 864), (162, 612, 846), (144, 630, 828), (162, 630, 810), (144, 630, 828), (126, 648, 846), (144, 648, 828), (144, 666, 792), (108, 666, 792), (126, 666, 756), (126, 684, 774), (108, 684, 828), (108, 666, 846), (144, 666, 792), (126, 666, 774), (108, 666, 828), (126, 648, 846), (180, 648, 846), (144, 666, 828), (144, 666, 810), (144, 666, 810), (144, 702, 774), (162, 702, 756)]	(9490, 11093, 9385, 10271, 11680, 9690, 5099, 9801, 8121, 7474, 6222, 8793, 5925, 7152, 8003, 7181, 14330, 20381, 15619, 9144, 17088, 14959, 12812, 2144)
o	2174236	(559, 97)	[(126, 666, 774), (108, 666, 828), (126, 648, 846), (180, 648, 846), (144, 666, 828), (144, 666, 810), (144, 666, 810), (144, 702, 774), (162, 702, 756), (144, 666, 756), (162, 684, 756), (144, 684, 792), (144, 684, 828), (144, 684, 882), (108, 702, 756), (108, 702, 828), (144, 720, 720), (144, 720, 774), (144, 720, 792), (180, 720, 720), (162, 774, 738), (162, 774, 720), (144, 792, 684), (180, 828, 666), (180, 810, 630)]	(9487, 11161, 9411, 10291, 11665, 9661, 4975, 9795, 6864, 7282, 6150, 8777, 5135, 7050, 7792, 7111, 14143, 20432, 15916, 9140, 17335, 15042, 12843, 2139)
p	2174579	(591, 37)	[(144, 684, 792), (144, 684, 828), (144, 684, 882), (108, 702, 756), (108, 702, 828), (144, 720, 720), (144, 720, 774), (144, 720, 792), (180, 720, 720), (162, 774, 738), (162, 774, 720), (144, 792, 684), (180, 828, 666), (180, 810, 630), (198, 774, 630), (180, 720, 666), (198, 738, 612), (180, 756, 684), (144, 792, 756), (126, 756, 792), (144, 756, 684), (108, 774, 720), (198, 720, 720), (126, 774, 756), (162, 774, 738)]	(9468, 11159, 9450, 10321, 11655, 9667, 4998, 9387, 6623, 7220, 6097, 8276, 4867, 7014, 7608, 7068, 13850, 20329, 15700, 9136, 17463, 15064, 12806, 2135)
e	2175393	(558, 359)	[(126, 702, 774), (108, 594, 882), (72, 594, 900), (36, 648, 846), (18, 702, 828), (18, 684, 828), (0, 648, 900), (90, 630, 864), (54, 630, 864), (108, 666, 828), (18, 648, 792), (36, 666, 810), (54, 630, 864), (36, 630, 864), (18, 630, 900), (54, 630, 864), (18, 648, 828), (72, 648, 810), (36, 666, 828), (18, 684, 846), (0, 666, 810), (18, 684, 810), (36, 684, 828), (72, 684, 774), (72, 648, 792)]	(9488, 11078, 9389, 10200, 11696, 9723, 5071, 10357, 9648, 7495, 6432, 9508, 10533, 9024, 7799, 7283, 14333, 20035, 15283, 9035, 16381, 14438, 12473, 2129)
 	2175755	(819, 288)	[(54, 630, 864), (36, 630, 864), (18, 630, 900), (54, 630, 864), (18, 648, 828), (72, 648, 810), (36, 666, 828), (18, 684, 846), (0, 666, 810), (18, 684, 810), (36, 684, 828), (72, 684, 774), (72, 648, 792), (72, 630, 792), (90, 648, 792), (54, 666, 810), (72, 648, 810), (72, 630, 810), (72, 630, 936), (72, 648, 882), (90, 612, 882), (72, 612, 828), (54, 630, 846), (126, 666, 702), (72, 612, 720)]	(9482, 11112, 9402, 10225, 11696, 9677, 4938, 9751, 9511, 7491, 6288, 8433, 9582, 8693, 7808, 7235, 14272, 20114, 15473, 9047, 16498, 14550, 12584, 2132)
n	2176970	(773, 170)	[(108, 612, 864), (108, 612, 882), (90, 630, 882), (90, 648, 864), (90, 630, 864), (108, 630, 864), (108, 630, 828), (90, 648, 810), (90, 648, 792), (108, 666, 774), (126, 666, 810), (108, 648, 846), (108, 648, 828), (126, 648, 828), (144, 666, 792), (162, 648, 774), (162, 612, 792), (144, 612, 828), (144, 630, 846), (126, 648, 864), (126, 648, 864), (108, 666, 864), (108, 666, 864), (108, 630, 846), (108, 648, 828)]	(9477, 11103, 9433, 10254, 11658, 9664, 5015, 9058, 7975, 7237, 6230, 8075, 5353, 7954, 7680, 7213, 14326, 20277, 15140, 9138, 17164, 14944, 12758, 2129)
e	2178522	(577, 351)	[(90, 594, 864), (72, 612, 846), (54, 630, 846), (72, 630, 846), (72, 630, 864), (54, 648, 846), (54, 648, 828), (72, 648, 810), (54, 648, 846), (54, 648, 810), (72, 648, 792), (90, 648, 828), (90, 648, 828), (72, 648, 828), (90, 630, 846), (72, 630, 846), (72, 630, 846), (54, 630, 828), (54, 630, 846), (54, 648, 828), (72, 630, 828), (72, 648, 846), (108, 648, 846), (108, 630, 846), (108, 648, 846)]	(9470, 10873, 9363, 10154, 11651, 9657, 5199, 9735, 9413, 7633, 6471, 9961, 8930, 7456, 8248, 7296, 14590, 20155, 14708, 9037, 16238, 14394, 12563, 2137)
v	2178965	(776, 259)	[(72, 630, 846), (54, 630, 828), (54, 630, 846), (54, 648, 828), (72, 630, 828), (72, 648, 846), (108, 648, 846), (108, 630, 846), (108, 648, 846), (90, 612, 810), (108, 612, 810), (72, 648, 846), (18, 666, 846), (36, 648, 882), (72, 666, 810), (108, 630, 828), (108, 630, 828), (72, 630, 846), (72, 630, 810), (90, 648, 810), (108, 666, 828), (72, 666, 864), (54, 666, 864), (108, 684, 792), (90, 666, 702)]	(9471, 10894, 9367, 10160, 11649, 9638, 5119, 9552, 9343, 7605, 6375, 9626, 8758, 7269, 8281, 7254, 14485, 20210, 14815, 9033, 16325, 14472, 12633, 2132)
