Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	b	991221	(755, 196)	[(-54, 666, 774), (-54, 666, 828), (-54, 648, 846), (-54, 630, 882), (0, 666, 864), (18, 684, 792), (0, 684, 738), (0, 684, 792), (0, 666, 828), (-18, 648, 792), (-18, 666, 792), (0, 684, 828), (-18, 684, 828), (18, 684, 846), (0, 666, 828), (36, 648, 810), (18, 648, 846), (0, 666, 846), (0, 666, 810), (18, 666, 810), (18, 666, 828), (36, 666, 828), (18, 666, 792), (18, 684, 828), (18, 648, 864)]	(9393, 11604, 9455, 9820, 11574, 9504, 7061, 7558, 8572, 7424, 11029, 8555, 6083, 8240, 7477, 7704, 13664, 19748, 14351, 9040, 15676, 13826, 12189, 2003)
right	l	993025	(674, 29)	[(-36, 702, 792), (-54, 702, 792), (-54, 702, 738), (-72, 684, 810), (-72, 702, 864), (-36, 684, 792), (0, 684, 810), (-36, 684, 792), (18, 702, 756), (-36, 684, 738), (-54, 684, 810), (-54, 648, 864), (18, 648, 864), (-36, 648, 810), (-54, 684, 810), (-36, 666, 846), (0, 648, 882), (0, 648, 864), (0, 612, 846), (-36, 630, 810), (-36, 648, 846), (0, 630, 864), (-18, 648, 864), (-36, 648, 864), (0, 648, 810)]	(9401, 11595, 9360, 9879, 11721, 9662, 8582, 7921, 8685, 7973, 10484, 9623, 6516, 9462, 7565, 7734, 12901, 19739, 14314, 8976, 15504, 13662, 12250, 2024)
left	w	995230	(572, 409)	[(-54, 648, 864), (-36, 666, 900), (-36, 666, 882), (0, 666, 846), (-36, 684, 756), (-72, 720, 630), (-72, 666, 702), (-90, 684, 684), (-126, 684, 774), (-72, 684, 792), (-108, 720, 846), (-126, 720, 810), (-72, 720, 828), (-54, 702, 846), (-36, 702, 846), (-54, 666, 792), (-54, 666, 756), (-54, 666, 774), (-36, 684, 810), (-54, 684, 774), (-72, 666, 810), (-36, 666, 792), (-54, 666, 810), (-36, 684, 828), (-36, 666, 864)]	(9404, 11730, 9605, 9881, 11687, 9617, 7711, 8881, 9181, 7573, 10133, 9530, 7833, 10582, 7576, 8045, 13360, 19641, 14243, 8960, 15355, 13557, 12250, 2009)
right	g	996710	(673, 224)	[(0, 648, 828), (-36, 648, 828), (-36, 648, 828), (-54, 648, 846), (0, 648, 828), (-36, 630, 828), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 648, 810), (-54, 648, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 666, 810), (-54, 666, 792), (-72, 684, 774), (-90, 720, 792), (-90, 702, 792), (-144, 684, 756), (-108, 702, 792), (-126, 702, 900), (-144, 666, 918)]	(9383, 11617, 9786, 9882, 11775, 9640, 7853, 9984, 9490, 7695, 10954, 10119, 8167, 10590, 7568, 7947, 12868, 19699, 14296, 8913, 15380, 13512, 12217, 2029)
right	b	998034	(747, 191)	[(18, 648, 810), (0, 648, 846), (0, 648, 846), (0, 630, 828), (-18, 630, 846), (-36, 648, 828), (-36, 666, 828), (-36, 648, 828), (-18, 648, 810), (-18, 648, 828), (0, 666, 828), (0, 648, 846), (-18, 666, 828), (-36, 666, 828), (-18, 684, 828), (-36, 684, 810), (-36, 684, 756), (-72, 684, 738), (-54, 684, 792), (0, 648, 810), (-72, 666, 774), (-54, 666, 954), (-90, 684, 1080), (-36, 612, 936), (-54, 666, 702)]	(9376, 11506, 9552, 9823, 11783, 9633, 7915, 7819, 8857, 7695, 10057, 9437, 7032, 10292, 7539, 7765, 12851, 19646, 14234, 8885, 15331, 13455, 12113, 2012)
right	z	999589	(747, 381)	[(-36, 666, 810), (-36, 684, 756), (-72, 666, 756), (-90, 684, 774), (-72, 684, 810), (-72, 684, 828), (-90, 684, 864), (-90, 684, 774), (-54, 720, 792), (-54, 666, 756), (-54, 702, 702), (-72, 720, 756), (-90, 720, 792), (-126, 702, 792), (-72, 738, 792), (-108, 720, 792), (-108, 720, 792), (-72, 738, 756), (-72, 720, 864), (-288, 720, 702), (-36, 702, 612), (-126, 756, 810), (-144, 720, 774), (36, 756, 576), (0, 684, 756)]	(9375, 11931, 10195, 9985, 11771, 9605, 7178, 7559, 9427, 7558, 10733, 9251, 8135, 10248, 7491, 7970, 12578, 19621, 14218, 8946, 15327, 13473, 12257, 2008)
right	b	1001430	(745, 189)	[(-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-36, 666, 846), (-36, 666, 828), (-54, 666, 810), (-72, 666, 828), (-54, 666, 774), (-54, 666, 810), (-54, 684, 810), (-90, 666, 792), (-72, 666, 828), (-54, 648, 846), (-54, 666, 828), (-72, 666, 810), (-72, 684, 792), (-90, 684, 792), (-54, 684, 756), (-54, 684, 810), (-54, 666, 792), (0, 684, 756), (-54, 648, 864), (-54, 684, 810), (-54, 666, 846), (-54, 666, 936)]	(9413, 11767, 9813, 9871, 11815, 9593, 7290, 8420, 9613, 7824, 10769, 9270, 8170, 10737, 7602, 8123, 12935, 19658, 14260, 8912, 15327, 13474, 12158, 2011)
right	y	1003181	(596, 211)	[(-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-72, 666, 810), (-54, 684, 828), (-72, 684, 792), (-54, 684, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-54, 702, 792), (-54, 702, 792), (-72, 702, 792), (-72, 720, 756), (-72, 684, 774), (-90, 702, 774), (-90, 684, 774), (-54, 702, 774), (-54, 702, 774), (-54, 684, 810), (-90, 702, 774), (-72, 702, 864), (-108, 666, 918), (-108, 702, 810)]	(9370, 11498, 9796, 9838, 11798, 9612, 7937, 9048, 9376, 7722, 12550, 9550, 7924, 10445, 7529, 7911, 12347, 19642, 14233, 8830, 15277, 13344, 12160, 2026)
left	l	1005385	(672, 62)	[(-36, 666, 810), (-36, 666, 864), (0, 666, 882), (0, 666, 882), (-36, 666, 846), (-72, 684, 810), (-18, 630, 810), (-36, 666, 792), (-54, 666, 792), (54, 720, 702), (18, 738, 774), (36, 738, 738), (144, 720, 810), (144, 720, 882), (108, 702, 846), (72, 738, 756), (126, 756, 756), (144, 720, 756), (90, 702, 738), (126, 720, 648), (72, 738, 612), (36, 738, 720), (54, 774, 810), (108, 738, 738), (72, 756, 702)]	(9431, 12148, 9842, 9882, 11508, 9525, 6274, 7091, 7553, 6971, 9374, 7611, 5425, 6673, 7276, 8257, 12045, 19785, 14595, 9142, 16430, 14136, 12307, 2011)
right	h	1006876	(651, 192)	[(-36, 684, 792), (-36, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 666, 828), (-18, 666, 828), (-36, 684, 810), (-36, 684, 792), (-54, 666, 810), (-36, 684, 792), (-36, 702, 810), (0, 666, 828), (-54, 684, 774), (-90, 684, 720), (-54, 684, 738), (-90, 684, 882), (-90, 702, 882), (-90, 702, 828), (-72, 702, 756), (-72, 702, 774), (-54, 702, 774), (-72, 648, 774), (-54, 702, 792), (-90, 684, 882), (-54, 648, 882)]	(9404, 11885, 9963, 9906, 11661, 9684, 7440, 9898, 9887, 7281, 11917, 9598, 8207, 9734, 7469, 8220, 12766, 19740, 14332, 9043, 15587, 13802, 12261, 2006)
right	c	1008509	(738, 296)	[(-54, 684, 828), (-54, 684, 774), (-36, 702, 774), (-36, 684, 810), (-36, 684, 810), (-54, 702, 810), (-36, 702, 864), (-54, 702, 846), (-54, 720, 738), (-54, 720, 810), (-54, 702, 792), (0, 702, 738), (-36, 702, 756), (-90, 738, 846), (-108, 720, 792), (-72, 738, 720), (-90, 756, 684), (-108, 738, 720), (-108, 756, 720), (-90, 756, 684), (-144, 756, 648), (-72, 738, 774), (-90, 720, 936), (-126, 684, 828), (-126, 774, 612)]	(9397, 11821, 10040, 9914, 11704, 9737, 8538, 9063, 9903, 7358, 13198, 9609, 7801, 9784, 7438, 7916, 12164, 19690, 14272, 8940, 15405, 13595, 12356, 2025)
left	k	1010195	(657, 96)	[(0, 666, 864), (-36, 648, 810), (-36, 684, 684), (18, 702, 720), (18, 702, 738), (54, 720, 810), (36, 738, 774), (36, 720, 756), (54, 738, 846), (54, 720, 900), (54, 720, 864), (72, 738, 810), (72, 702, 774), (36, 720, 738), (36, 720, 702), (36, 720, 720), (18, 702, 774), (54, 702, 774), (18, 720, 738), (54, 720, 756), (72, 738, 810), (54, 720, 864), (72, 738, 810), (72, 720, 684), (90, 720, 684)]	(9431, 12163, 10088, 9890, 11504, 9646, 6090, 6703, 8225, 7012, 10506, 7199, 5847, 7278, 7308, 8223, 12099, 19756, 14561, 9122, 16435, 14044, 12168, 1990)
right	d	1011633	(645, 330)	[(-54, 666, 810), (-54, 648, 846), (-54, 648, 810), (-36, 666, 864), (-54, 666, 846), (-36, 684, 828), (-54, 666, 828), (-72, 684, 828), (-54, 684, 810), (-54, 684, 828), (-72, 684, 828), (-90, 702, 900), (-108, 720, 828), (-90, 720, 738), (-108, 738, 702), (-90, 756, 720), (-72, 738, 756), (-90, 738, 828), (-90, 720, 828), (-54, 756, 630), (-54, 792, 576), (-108, 792, 648), (-54, 774, 648), (-72, 774, 684), (-90, 738, 792)]	(9404, 12136, 10307, 10020, 11663, 9798, 8683, 8440, 9729, 7259, 12661, 8442, 7586, 9445, 7403, 8553, 12166, 19720, 14318, 9058, 15597, 13783, 12394, 2028)
right	v	1013167	(747, 223)	[(-36, 666, 810), (-36, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-54, 684, 774), (-54, 702, 756), (-54, 702, 720), (-90, 720, 774), (-72, 702, 846), (-90, 720, 828), (-72, 684, 792), (-90, 702, 774), (-90, 702, 774), (-90, 720, 810), (-72, 720, 792), (-54, 666, 810), (-54, 684, 720), (-72, 684, 792), (-72, 684, 864), (-90, 666, 900), (-90, 702, 846)]	(9412, 12012, 10084, 9911, 11713, 9787, 7474, 7811, 9541, 7258, 12490, 8466, 7245, 9916, 7450, 8592, 12242, 19668, 14266, 9005, 15475, 13702, 12338, 2006)
right	s	1014718	(648, 377)	[(-72, 702, 810), (-72, 720, 774), (-72, 720, 774), (-72, 720, 774), (-90, 720, 774), (-90, 720, 792), (-90, 720, 756), (-90, 720, 702), (-72, 720, 720), (-72, 720, 774), (-90, 720, 756), (-90, 720, 774), (-108, 720, 792), (-108, 738, 810), (-90, 738, 756), (-108, 756, 720), (-108, 738, 792), (-108, 756, 756), (-108, 738, 684), (-126, 738, 810), (-126, 738, 684), (-90, 702, 828), (-180, 738, 756), (-72, 720, 702), (-72, 702, 756)]	(9379, 12030, 10292, 10004, 11717, 9835, 8148, 8164, 9271, 7219, 12047, 8796, 7180, 9558, 7405, 8352, 12014, 19671, 14265, 8997, 15485, 13683, 12397, 2019)
right	g	1016134	(651, 219)	[(-72, 702, 774), (-72, 684, 774), (-54, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 774), (-36, 702, 774), (-54, 702, 792), (-72, 684, 792), (-72, 684, 810), (-72, 702, 792), (-72, 684, 792), (-54, 702, 810), (-54, 684, 810), (-72, 702, 774), (-90, 702, 774), (-90, 738, 810), (-90, 702, 810), (-72, 702, 756), (-54, 702, 684), (-72, 684, 738), (-90, 684, 864), (-72, 702, 846), (-90, 684, 846), (-90, 702, 774)]	(9381, 11781, 9908, 9845, 11721, 9800, 8261, 7490, 8945, 7256, 13695, 8084, 6768, 9781, 7427, 8390, 12075, 19678, 14261, 8973, 15456, 13666, 12410, 2012)
left	y	1018409	(585, 215)	[(-54, 666, 774), (-36, 666, 774), (-36, 666, 810), (-36, 666, 828), (-36, 666, 828), (0, 666, 864), (-18, 684, 882), (-18, 684, 864), (-18, 666, 828), (-36, 666, 792), (18, 666, 810), (36, 684, 828), (18, 702, 774), (18, 702, 774), (0, 702, 756), (0, 702, 792), (36, 702, 792), (18, 702, 774), (0, 684, 792), (54, 684, 738), (18, 702, 720), (54, 702, 774), (36, 666, 864), (36, 702, 882), (72, 702, 792)]	(9418, 11926, 9952, 9864, 11676, 9672, 6774, 7028, 8504, 7222, 13334, 7606, 6122, 10008, 7474, 8575, 12794, 19723, 14322, 9029, 15630, 13767, 12040, 2009)
left	h	1020891	(678, 193)	[(18, 720, 774), (18, 720, 774), (36, 720, 756), (0, 720, 774), (18, 702, 756), (18, 720, 792), (18, 720, 792), (18, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (36, 720, 792), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 702, 810), (18, 720, 774), (36, 738, 648), (18, 702, 774), (0, 720, 810), (18, 738, 774), (36, 720, 792), (54, 720, 810), (36, 720, 828)]	(9417, 11962, 9974, 9835, 11570, 9600, 6658, 6869, 8409, 7168, 12673, 7458, 6010, 9230, 7404, 8530, 12620, 19705, 14325, 9075, 15830, 13877, 12235, 2006)
left	n	1022471	(757, 156)	[(-36, 684, 810), (-36, 684, 756), (-54, 684, 810), (-54, 702, 828), (-54, 684, 810), (-36, 684, 792), (-18, 684, 792), (-54, 684, 792), (-54, 684, 810), (-36, 702, 810), (0, 720, 792), (18, 720, 774), (0, 720, 756), (18, 720, 756), (18, 702, 810), (36, 720, 792), (0, 702, 756), (18, 702, 774), (18, 720, 846), (18, 702, 828), (18, 720, 810), (36, 720, 738), (18, 720, 702), (0, 702, 720), (0, 720, 738)]	(9428, 12020, 10024, 9849, 11580, 9634, 6259, 6770, 8246, 7115, 12837, 7329, 5516, 8915, 7400, 8501, 12688, 19757, 14402, 9095, 15925, 13938, 12505, 2012)
left	s	1023907	(660, 370)	[(-72, 684, 882), (-90, 666, 828), (-72, 666, 810), (-54, 684, 810), (-36, 666, 828), (-54, 666, 774), (-72, 648, 828), (-36, 684, 828), (-54, 684, 828), (-54, 684, 810), (-54, 702, 774), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-72, 684, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-72, 702, 774), (-72, 684, 828), (-36, 684, 810), (-54, 702, 774), (-54, 702, 756), (-72, 702, 774)]	(9423, 11898, 10020, 9865, 11864, 9727, 5980, 7106, 9092, 7292, 11883, 7509, 6314, 10351, 7490, 8671, 12475, 19663, 14243, 8972, 15394, 13596, 12477, 2007)
left	v	1025600	(758, 242)	[(-54, 702, 792), (-54, 720, 774), (-54, 702, 756), (-54, 720, 810), (-54, 720, 756), (-54, 702, 756), (-54, 702, 828), (-54, 702, 846), (-54, 720, 828), (-54, 720, 756), (-54, 702, 756), (-36, 720, 738), (-18, 720, 738), (-36, 720, 720), (-36, 702, 792), (-36, 720, 810), (18, 738, 846), (-36, 720, 756), (0, 720, 774), (0, 702, 810), (0, 720, 756), (-36, 720, 702), (-18, 738, 738), (-36, 720, 756), (-36, 720, 774)]	(9419, 11882, 9948, 9841, 11772, 9660, 5976, 6899, 8595, 7226, 11880, 7386, 5635, 9978, 7474, 8608, 12867, 19709, 14330, 9061, 15669, 13842, 12685, 1990)
left	r	1028605	(573, 304)	[(-54, 738, 738), (-54, 738, 702), (-54, 738, 702), (0, 738, 756), (0, 738, 774), (-36, 738, 756), (-36, 720, 756), (-36, 756, 756), (-54, 738, 756), (-54, 738, 720), (-36, 738, 756), (-36, 738, 774), (-36, 756, 756), (-36, 738, 756), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-36, 738, 774), (-36, 738, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 738), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792)]	(9407, 11878, 9947, 9822, 11753, 9663, 5940, 7021, 9116, 7202, 11335, 7540, 6460, 10208, 7464, 8846, 12526, 19628, 14244, 9007, 15463, 13695, 12675, 1993)
right	a	1030484	(654, 420)	[(-54, 684, 756), (-90, 684, 792), (-72, 666, 864), (-72, 684, 864), (-72, 684, 828), (-72, 702, 828), (-90, 702, 774), (-90, 702, 792), (-72, 702, 792), (-72, 738, 792), (-108, 720, 846), (-108, 738, 792), (-54, 756, 702), (18, 756, 648), (-108, 720, 684), (-144, 774, 720), (-72, 738, 720), (-108, 756, 792), (-162, 810, 864), (-144, 810, 828), (-108, 828, 378), (36, 792, 450), (0, 774, 666), (-108, 756, 756), (-126, 774, 612)]	(9426, 12530, 10879, 10275, 11776, 9917, 8032, 8017, 10045, 7215, 10585, 9529, 8280, 9266, 7380, 8525, 11724, 19625, 14207, 8994, 15440, 13580, 12786, 2010)
right	s	1032193	(665, 364)	[(-54, 666, 810), (-54, 666, 810), (-54, 666, 774), (-36, 666, 828), (-54, 684, 810), (-54, 684, 792), (-54, 684, 828), (-54, 666, 810), (-54, 684, 792), (-72, 720, 846), (-72, 720, 828), (-54, 720, 774), (-72, 720, 702), (-90, 720, 702), (-90, 720, 792), (-72, 720, 792), (-72, 738, 774), (-72, 720, 738), (-90, 738, 774), (-90, 738, 810), (-126, 756, 846), (-108, 756, 648), (-90, 738, 702), (-90, 756, 774), (-108, 720, 774)]	(9400, 12014, 10455, 10079, 11790, 9966, 7759, 8613, 9935, 7274, 11512, 9196, 7957, 9489, 7410, 8560, 11710, 19638, 14218, 8941, 15351, 13484, 12602, 2017)
right	w	1033696	(577, 369)	[(-36, 720, 792), (-54, 720, 774), (-54, 720, 792), (-36, 720, 792), (-54, 702, 756), (-54, 720, 774), (-54, 720, 792), (-54, 756, 774), (-90, 738, 774), (-54, 756, 792), (-72, 810, 702), (-90, 792, 720), (-126, 774, 720), (-72, 774, 684), (-72, 792, 702), (-72, 774, 720), (-54, 792, 702), (-72, 792, 648), (-72, 810, 684), (-126, 774, 738), (-90, 810, 594), (-54, 792, 702), (-108, 792, 738), (-90, 810, 612), (-36, 810, 630)]	(9392, 11923, 10421, 10075, 11769, 9939, 8218, 7622, 9250, 7195, 9830, 8521, 7560, 9113, 7360, 8281, 11592, 19635, 14217, 8954, 15388, 13521, 12713, 2014)
left	z	1035329	(742, 392)	[(-54, 738, 756), (-54, 720, 792), (-54, 738, 774), (-54, 738, 720), (-54, 738, 774), (-36, 738, 720), (-54, 720, 720), (-54, 720, 774), (-36, 702, 774), (-36, 720, 864), (-54, 738, 756), (-72, 738, 756), (-54, 720, 810), (-72, 720, 792), (-36, 702, 792), (-36, 720, 738), (-54, 702, 792), (-36, 720, 792), (-72, 702, 810), (-54, 702, 738), (-54, 702, 810), (-54, 702, 774), (-54, 702, 792), (-54, 702, 738), (-36, 684, 738)]	(9388, 11660, 10070, 9862, 11845, 9851, 7335, 7245, 8290, 7295, 13308, 7395, 6257, 9802, 7420, 8230, 11823, 19664, 14232, 8916, 15359, 13517, 12870, 2008)
left	b	1037782	(759, 191)	[(-54, 666, 810), (-36, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 666, 810), (-54, 684, 738), (-54, 684, 738), (-36, 666, 756), (0, 666, 810), (0, 666, 846), (18, 666, 828), (36, 684, 900), (36, 702, 846), (18, 684, 792), (54, 684, 828), (72, 684, 828), (54, 666, 828), (54, 684, 774), (18, 684, 774), (54, 684, 774), (18, 684, 792), (18, 684, 774), (18, 702, 810), (36, 684, 810), (36, 702, 792)]	(9439, 12120, 10443, 9936, 11656, 9799, 7825, 7013, 6571, 7204, 14497, 7384, 5543, 9531, 7415, 8714, 12430, 19690, 14332, 9083, 15724, 13844, 12860, 2004)
left	k	1039696	(676, 113)	[(-36, 702, 810), (-36, 684, 810), (-54, 666, 828), (-54, 684, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 846), (-18, 684, 846), (-54, 702, 810), (-36, 702, 774), (-72, 684, 720), (-54, 702, 792), (-36, 720, 828), (18, 702, 792), (54, 720, 810), (126, 720, 774), (108, 720, 720), (90, 720, 774), (90, 720, 828), (90, 720, 774), (54, 738, 612), (72, 720, 702), (54, 738, 846), (72, 720, 738), (72, 738, 720)]	(9431, 12074, 10344, 9892, 11550, 9679, 7723, 6855, 5719, 7124, 15089, 7214, 5050, 6859, 7274, 8080, 11831, 19877, 14603, 9185, 16547, 14117, 12722, 2042)
