Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	i	1850366	(574, 100)	[(-36, 720, 756), (-36, 756, 792), (-72, 720, 774), (-36, 720, 792), (-36, 720, 756), (0, 720, 792), (-36, 720, 756), (-36, 738, 756), (-54, 756, 774), (0, 756, 756), (-54, 738, 720), (-36, 738, 756), (-18, 756, 756), (-36, 738, 738), (-36, 738, 720), (-36, 756, 756), (-18, 756, 738), (-36, 738, 738), (-54, 756, 720), (-54, 756, 756), (-36, 738, 774), (-36, 738, 810), (0, 738, 792), (-36, 738, 720), (-72, 738, 738)]	(9510, 11524, 9787, 10265, 12065, 14494, 7573, 7135, 4844, 7212, 6835, 6685, 6929, 6140, 7270, 7592, 11182, 20886, 14615, 8888, 15838, 13512, 13241, 2101)
both	s	1850928	(652, 383)	[(-36, 738, 810), (0, 738, 792), (-36, 738, 720), (-72, 738, 738), (-54, 720, 792), (-54, 738, 756), (-54, 738, 792), (-36, 738, 792), (-18, 720, 774), (-54, 720, 756), (-54, 720, 756), (-36, 720, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 774), (-54, 702, 774), (-126, 684, 756), (-90, 720, 774), (-108, 720, 828), (-72, 684, 810), (-36, 684, 828), (-90, 702, 828), (-126, 684, 792), (-72, 666, 756), (-72, 702, 792)]	(9490, 11328, 9733, 10191, 11968, 13923, 7895, 7409, 4797, 7209, 6850, 6653, 6839, 6121, 7244, 7384, 11183, 20457, 14484, 8830, 15710, 13537, 13297, 2092)
both	 	1851343	(824, 235)	[(-36, 702, 774), (-54, 702, 774), (-126, 684, 756), (-90, 720, 774), (-108, 720, 828), (-72, 684, 810), (-36, 684, 828), (-90, 702, 828), (-126, 684, 792), (-72, 666, 756), (-72, 702, 792), (-18, 684, 774), (-90, 720, 810), (-36, 702, 828), (-36, 684, 792), (-54, 702, 774), (-72, 702, 792), (-54, 720, 846), (-72, 702, 774), (-54, 702, 774), (-36, 702, 810), (18, 702, 792), (-36, 720, 792), (-72, 720, 846), (-54, 702, 774)]	(9493, 11429, 9657, 10207, 12009, 14108, 8442, 7079, 4824, 7207, 7198, 6652, 6934, 6140, 7260, 7607, 11189, 20668, 14579, 8867, 15829, 13522, 13230, 2097)
both	i	1851943	(585, 95)	[(-72, 720, 846), (-54, 702, 774), (-54, 720, 792), (-54, 720, 756), (-54, 720, 774), (0, 720, 756), (-36, 702, 756), (-72, 720, 774), (-54, 738, 774), (-36, 738, 792), (-36, 720, 810), (-36, 720, 774), (-54, 720, 738), (-54, 720, 756), (-54, 738, 792), (-54, 720, 774), (-36, 720, 774), (-54, 702, 756), (-54, 738, 720), (-54, 720, 756), (-54, 738, 810), (-36, 720, 828), (-36, 720, 792), (-54, 720, 756), (-36, 738, 720)]	(9491, 11431, 9695, 10213, 12051, 14211, 8446, 7480, 5019, 7270, 7280, 6793, 6974, 6155, 7280, 7636, 11197, 20807, 14670, 8890, 15909, 13535, 13243, 2103)
both	n	1852503	(743, 150)	[(-36, 720, 828), (-36, 720, 792), (-54, 720, 756), (-36, 738, 720), (-36, 720, 792), (0, 720, 756), (-36, 702, 792), (-36, 720, 792), (-36, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 738, 738), (-54, 702, 774), (-54, 702, 792), (0, 720, 774), (-36, 702, 792), (-36, 702, 756), (-54, 720, 810), (-54, 684, 828), (18, 738, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 792)]	(9511, 11433, 9603, 10225, 12089, 14307, 8574, 6980, 4924, 7272, 7305, 6722, 7035, 6148, 7279, 7588, 11196, 20827, 14583, 8877, 15787, 13520, 13190, 2097)
both	 	1853116	(807, 229)	[(-72, 720, 774), (-54, 720, 792), (-36, 702, 792), (-18, 702, 774), (-36, 720, 792), (-36, 720, 810), (-36, 720, 774), (-18, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 720, 792), (-18, 702, 810), (-36, 720, 756), (-72, 702, 810), (-18, 720, 792), (-36, 720, 792), (-36, 702, 792), (-36, 720, 774), (-54, 720, 792), (-54, 720, 756), (-36, 702, 756), (-18, 720, 792), (-36, 720, 792), (-36, 702, 828), (-72, 720, 756)]	(9509, 11425, 9605, 10230, 12117, 14385, 8654, 6989, 4929, 7318, 7404, 6698, 7007, 6160, 7277, 7660, 11194, 20834, 14590, 8875, 15810, 13518, 13204, 2095)
both	w	1853781	(581, 418)	[(-72, 720, 792), (-36, 720, 756), (-54, 720, 774), (-36, 720, 828), (-36, 702, 828), (-36, 702, 792), (-36, 738, 738), (-54, 702, 792), (-36, 720, 756), (-54, 720, 810), (0, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 720, 792), (-36, 702, 828), (0, 720, 774), (0, 720, 702), (-36, 738, 774), (-36, 702, 792), (-36, 720, 810), (-36, 720, 810), (-36, 720, 756), (-54, 702, 756), (-36, 720, 756), (-54, 720, 792)]	(9506, 11421, 9620, 10212, 12076, 14280, 8030, 6810, 4708, 7238, 7073, 6612, 7004, 6136, 7255, 7639, 11156, 20656, 14614, 8868, 15845, 13489, 13179, 2087)
both	e	1854127	(584, 380)	[(-36, 702, 792), (-36, 702, 774), (-54, 720, 792), (-36, 702, 828), (0, 720, 774), (0, 720, 702), (-36, 738, 774), (-36, 702, 792), (-36, 720, 810), (-36, 720, 810), (-36, 720, 756), (-54, 702, 756), (-36, 720, 756), (-54, 720, 792), (-36, 702, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 756), (-36, 720, 774), (-54, 720, 810), (-36, 720, 792), (-36, 702, 774), (-36, 720, 756), (-36, 684, 756), (-54, 738, 810)]	(9513, 11458, 9631, 10241, 12114, 14427, 7915, 6699, 4715, 7263, 6976, 6639, 7005, 6136, 7255, 7608, 11160, 20617, 14611, 8865, 15843, 13483, 13177, 2090)
both	 	1854737	(833, 250)	[(-36, 720, 756), (-36, 684, 756), (-54, 738, 810), (-36, 720, 792), (-36, 720, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 810), (-36, 720, 792), (-18, 720, 774), (-36, 702, 774), (-18, 720, 810), (-54, 720, 792), (-18, 720, 756), (-36, 702, 756), (-36, 702, 792), (-54, 738, 810), (-36, 702, 774), (18, 720, 756), (36, 702, 756), (-54, 738, 756), (0, 738, 810), (-36, 702, 846), (0, 720, 774), (-54, 702, 720)]	(9514, 11390, 9613, 10198, 12087, 14219, 7230, 6693, 4533, 7235, 6747, 6543, 6808, 6118, 7241, 7354, 11154, 20613, 14492, 8839, 15723, 13494, 13193, 2088)
both	a	1855355	(665, 434)	[(0, 720, 774), (-54, 702, 720), (-72, 684, 792), (-90, 684, 792), (-90, 720, 792), (-90, 684, 828), (-72, 684, 774), (-54, 702, 792), (-90, 702, 846), (-54, 684, 792), (-72, 684, 774), (-72, 702, 792), (-90, 702, 828), (-72, 684, 828), (-54, 684, 792), (-72, 702, 810), (-108, 684, 792), (-72, 684, 792), (-72, 684, 828), (-54, 702, 792), (-72, 684, 864), (-72, 684, 846), (-90, 666, 792), (-108, 720, 774), (-108, 702, 828)]	(9502, 11276, 9658, 10187, 12163, 13820, 8092, 6971, 4737, 7245, 7043, 6666, 6817, 6118, 7224, 7442, 11160, 20173, 14470, 8809, 15729, 13540, 13233, 2083)
both	r	1855963	(602, 321)	[(-90, 666, 792), (-108, 720, 774), (-108, 702, 828), (-90, 702, 792), (18, 720, 792), (0, 720, 774), (0, 720, 756), (-72, 720, 774), (-36, 720, 828), (-36, 720, 810), (-36, 720, 792), (0, 738, 792), (0, 720, 756), (-54, 720, 756), (-18, 720, 792), (-54, 720, 792), (-36, 738, 756), (-36, 720, 774), (18, 738, 738), (0, 738, 756), (-18, 738, 774), (18, 738, 774), (0, 720, 774), (36, 756, 720), (-36, 702, 738)]	(9537, 11378, 9642, 10250, 12265, 14512, 6970, 6807, 4748, 7277, 6968, 6715, 6994, 6134, 7245, 7501, 11136, 20400, 14588, 8852, 15865, 13463, 13109, 2093)
both	e	1856358	(581, 373)	[(-54, 720, 756), (-18, 720, 792), (-54, 720, 792), (-36, 738, 756), (-36, 720, 774), (18, 738, 738), (0, 738, 756), (-18, 738, 774), (18, 738, 774), (0, 720, 774), (36, 756, 720), (-36, 702, 738), (-54, 738, 810), (-36, 738, 792), (-54, 720, 756), (0, 720, 756), (-36, 720, 774), (-36, 738, 774), (-36, 720, 792), (-36, 720, 756), (0, 720, 774), (-54, 738, 774), (-36, 720, 810), (0, 720, 774), (-18, 738, 774)]	(9542, 11365, 9616, 10231, 12241, 14442, 6997, 6775, 4680, 7275, 6912, 6659, 6990, 6129, 7249, 7516, 11125, 20431, 14580, 8852, 15867, 13436, 13111, 2081)
both	 	1856919	(838, 226)	[(-36, 720, 810), (0, 720, 774), (-18, 738, 774), (-18, 738, 738), (-54, 720, 792), (-36, 720, 756), (0, 720, 774), (-36, 738, 774), (-18, 720, 792), (-36, 738, 810), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (0, 738, 774), (-36, 720, 792), (-36, 738, 756), (0, 720, 774), (-54, 738, 810), (-54, 756, 774), (-36, 684, 756), (-36, 738, 738), (0, 738, 774), (18, 720, 756), (-36, 738, 792), (-72, 702, 792)]	(9534, 11375, 9622, 10224, 12248, 14413, 7412, 6793, 4722, 7292, 7023, 6710, 6964, 6131, 7242, 7590, 11138, 20417, 14557, 8851, 15882, 13437, 13103, 2085)
both	o	1857479	(574, 56)	[(0, 738, 774), (18, 720, 756), (-36, 738, 792), (-72, 702, 792), (-18, 738, 792), (-54, 720, 774), (0, 738, 756), (-18, 720, 774), (-18, 738, 774), (-18, 738, 756), (-36, 720, 774), (-36, 738, 792), (18, 738, 756), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 774, 738), (-54, 738, 792), (0, 720, 792), (-36, 720, 774), (-54, 720, 756), (-54, 720, 792), (0, 720, 756), (-54, 738, 738)]	(9522, 11354, 9589, 10215, 12284, 14368, 7813, 6951, 4839, 7296, 7261, 6736, 6999, 6145, 7260, 7685, 11147, 20454, 14594, 8867, 15920, 13469, 13128, 2089)
both	u	1858022	(590, 148)	[(-36, 720, 774), (-54, 720, 756), (-54, 720, 792), (0, 720, 756), (-54, 738, 738), (-18, 738, 774), (-36, 720, 774), (-36, 738, 756), (-36, 738, 738), (-18, 738, 738), (-72, 756, 720), (-54, 756, 738), (-90, 756, 774), (-72, 738, 756), (-72, 756, 738), (-72, 756, 702), (-72, 756, 720), (-72, 756, 774), (-54, 756, 756), (-72, 756, 774), (-54, 756, 774), (-90, 738, 738), (-72, 756, 702), (-90, 738, 720), (-72, 756, 756)]	(9510, 11435, 9635, 10223, 12148, 14163, 7919, 7052, 4739, 7252, 6934, 6678, 7377, 6139, 7259, 7383, 11154, 20668, 14566, 8841, 15809, 13447, 13106, 2086)
both	t	1858535	(564, 285)	[(-72, 756, 774), (-54, 756, 774), (-90, 738, 738), (-72, 756, 702), (-90, 738, 720), (-72, 756, 756), (-54, 756, 756), (-108, 774, 738), (-18, 738, 756), (0, 756, 792), (-36, 756, 756), (-36, 738, 738), (-54, 756, 738), (-36, 774, 738), (-36, 756, 738), (-36, 756, 756), (-18, 756, 756), (-18, 756, 702), (0, 756, 702), (-36, 774, 756), (-36, 756, 756), (-36, 756, 774), (0, 756, 738), (18, 756, 720), (-54, 756, 738)]	(9555, 11566, 9649, 10269, 12141, 14617, 6012, 6696, 4535, 7201, 6405, 6558, 7379, 6120, 7234, 7271, 11103, 20405, 14579, 8820, 15830, 13390, 13013, 2087)
both	 	1859046	(853, 255)	[(0, 756, 702), (-36, 774, 756), (-36, 756, 756), (-36, 756, 774), (0, 756, 738), (18, 756, 720), (-54, 756, 738), (-36, 756, 774), (0, 756, 720), (0, 774, 774), (-54, 756, 738), (-54, 774, 702), (-36, 756, 774), (-36, 774, 774), (-36, 756, 756), (-54, 756, 738), (18, 756, 720), (-36, 774, 738), (-36, 756, 720), (-36, 774, 720), (-36, 774, 774), (0, 738, 738), (-18, 774, 774), (-18, 756, 756), (-54, 738, 756)]	(9545, 11583, 9632, 10250, 12134, 14445, 6376, 6756, 4560, 7210, 6526, 6575, 7440, 6131, 7269, 7369, 11142, 20714, 14621, 8861, 15898, 13440, 13055, 2091)
both	o	1859808	(595, 78)	[(-54, 756, 756), (-54, 756, 738), (-54, 774, 756), (-54, 756, 720), (-72, 756, 720), (-72, 756, 738), (-36, 756, 756), (-54, 756, 738), (-36, 738, 720), (-36, 774, 774), (-72, 756, 756), (-54, 738, 756), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 774, 756), (-54, 756, 756), (-36, 756, 720), (-36, 756, 720), (-36, 774, 756), (-54, 756, 792), (-54, 756, 774), (-72, 738, 756), (-36, 756, 684), (-72, 756, 756)]	(9519, 11448, 9580, 10203, 12133, 14255, 6536, 6646, 4543, 7200, 6581, 6546, 7335, 6125, 7279, 7327, 11141, 20867, 14536, 8840, 15810, 13432, 13048, 2094)
both	f	1860469	(655, 298)	[(-36, 756, 720), (-36, 738, 720), (-72, 756, 738), (-72, 756, 738), (-36, 738, 774), (-36, 738, 738), (-54, 756, 720), (-36, 756, 756), (-18, 756, 756), (-54, 756, 720), (-54, 756, 756), (-54, 756, 774), (-36, 738, 738), (-54, 738, 756), (-54, 756, 738), (-54, 756, 756), (-54, 756, 792), (0, 756, 720), (-54, 720, 738), (-54, 756, 738), (-72, 756, 756), (-54, 756, 774), (-36, 756, 720), (-18, 738, 720), (-72, 756, 774)]	(9538, 11444, 9588, 10206, 12139, 14285, 6470, 6600, 4510, 7190, 6555, 6527, 7282, 6123, 7270, 7340, 11142, 20853, 14525, 8835, 15811, 13438, 13058, 2086)
both	 	1861014	(842, 255)	[(-72, 756, 756), (-54, 756, 774), (-36, 756, 720), (-18, 738, 720), (-72, 756, 774), (-54, 738, 738), (-54, 738, 738), (-36, 738, 702), (-36, 756, 774), (-36, 774, 738), (-36, 738, 738), (-54, 756, 738), (-54, 738, 738), (-36, 738, 756), (-36, 756, 792), (-54, 756, 738), (-54, 738, 738), (0, 738, 720), (-54, 756, 738), (-54, 738, 756), (-36, 756, 774), (-36, 738, 756), (-54, 774, 720), (-72, 756, 774), (-18, 738, 738)]	(9535, 11416, 9577, 10202, 12150, 14289, 6470, 6574, 4499, 7189, 6583, 6515, 7248, 6123, 7273, 7356, 11125, 20795, 14505, 8840, 15810, 13426, 13022, 2083)
both	m	1861679	(734, 97)	[(-126, 774, 774), (72, 720, 738), (72, 738, 720), (54, 738, 774), (18, 720, 810), (-18, 720, 810), (18, 720, 774), (0, 720, 774), (0, 738, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 756), (18, 720, 774), (0, 720, 738), (0, 756, 774), (-18, 738, 792), (0, 720, 774), (18, 774, 720), (0, 720, 756), (18, 738, 792), (18, 738, 810), (18, 702, 792), (-36, 738, 756), (0, 720, 756)]	(9541, 11540, 9597, 10222, 12189, 14503, 6636, 6529, 4518, 7195, 6584, 6506, 7165, 6136, 7270, 7400, 11148, 20847, 14571, 8861, 15868, 13465, 13105, 2081)
both	o	1862138	(576, 62)	[(-18, 738, 792), (0, 720, 774), (18, 774, 720), (0, 720, 756), (18, 738, 792), (18, 738, 810), (18, 702, 792), (-36, 738, 756), (0, 720, 756), (36, 720, 774), (18, 738, 756), (-36, 756, 756), (-90, 792, 774), (-72, 738, 774), (-36, 738, 738), (-36, 738, 774), (18, 738, 756), (-36, 738, 792), (-54, 738, 774), (-36, 756, 792), (-36, 720, 774), (-36, 738, 738), (-18, 756, 774), (-18, 738, 756), (-36, 738, 756)]	(9520, 11450, 9550, 10195, 12185, 14276, 7221, 6634, 4617, 7215, 6781, 6592, 7189, 6130, 7288, 7421, 11161, 21000, 14544, 8866, 15818, 13465, 13116, 2092)
both	n	1862850	(749, 161)	[(-36, 738, 774), (-36, 738, 774), (0, 738, 756), (0, 738, 738), (-36, 738, 756), (-54, 738, 774), (-36, 756, 792), (-36, 738, 810), (18, 738, 756), (18, 720, 738), (-36, 738, 738), (-36, 756, 774), (18, 720, 756), (-36, 738, 774), (-36, 738, 774), (-18, 738, 756), (-18, 738, 738), (0, 756, 738), (-18, 720, 792), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-54, 738, 738), (18, 756, 738)]	(9528, 11486, 9572, 10206, 12192, 14344, 7309, 6547, 4601, 7236, 6820, 6563, 7122, 6137, 7275, 7475, 11160, 20953, 14568, 8868, 15854, 13475, 13120, 2089)
both	e	1863392	(579, 362)	[(-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-54, 738, 738), (18, 756, 738), (-18, 738, 792), (-36, 738, 756), (-36, 756, 774), (-36, 720, 774), (-36, 738, 774), (18, 738, 738), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (18, 738, 756), (0, 756, 738), (-36, 738, 756), (0, 738, 738), (18, 738, 756), (36, 738, 702), (18, 756, 720), (-54, 720, 810), (-90, 738, 882), (-90, 738, 846), (-18, 720, 720)]	(9518, 11439, 9551, 10189, 12136, 14106, 7859, 6630, 4630, 7222, 6956, 6550, 7033, 6137, 7290, 7483, 11167, 21107, 14581, 8878, 15854, 13478, 13145, 2091)
both	y	1863955	(588, 189)	[(-90, 738, 882), (-90, 738, 846), (-18, 720, 720), (18, 720, 702), (-108, 720, 864), (-36, 720, 720), (-54, 738, 738), (-72, 756, 738), (-108, 738, 792), (-72, 774, 756), (-72, 738, 756), (-72, 738, 738), (-54, 738, 720), (-72, 738, 756), (-90, 756, 774), (-90, 756, 738), (-90, 756, 738), (-72, 738, 756), (-90, 756, 756), (-90, 756, 756), (-90, 756, 720), (-90, 774, 774), (-72, 774, 828), (-54, 738, 792), (-90, 774, 684)]	(9529, 11530, 9640, 10254, 12201, 14419, 7634, 6909, 4764, 7248, 6890, 6620, 7287, 6154, 7310, 7407, 11195, 21172, 14691, 8880, 15891, 13509, 13196, 2090)
both	w	1867878	(597, 399)	[(-90, 738, 792), (-72, 738, 828), (-54, 738, 756), (-54, 738, 738), (-36, 756, 810), (-72, 720, 756), (-54, 720, 792), (-108, 720, 756), (-72, 756, 702), (-144, 774, 720), (-180, 774, 774), (-108, 756, 702), (-108, 738, 666), (-108, 720, 738), (-108, 756, 756), (-90, 756, 756), (-90, 756, 774), (-90, 720, 846), (-72, 738, 684), (-108, 756, 684), (-126, 774, 756), (-126, 756, 810), (-126, 720, 810), (-90, 738, 774), (-36, 702, 702)]	(9528, 11258, 9647, 10188, 12126, 13695, 6879, 7151, 4529, 7196, 6822, 6626, 6997, 6118, 7245, 7897, 11149, 20216, 14537, 8859, 15892, 13495, 13188, 2086)
both	o	1868387	(573, 51)	[(-108, 756, 684), (-126, 774, 756), (-126, 756, 810), (-126, 720, 810), (-90, 738, 774), (-36, 702, 702), (-108, 756, 702), (-90, 738, 738), (-90, 738, 756), (-90, 756, 792), (-90, 720, 792), (-72, 720, 756), (-108, 738, 738), (-108, 738, 756), (-72, 738, 756), (-54, 738, 738), (-90, 756, 756), (-126, 756, 756), (-126, 720, 792), (-108, 738, 792), (-72, 738, 756), (-90, 738, 738), (-90, 738, 756), (-54, 720, 756), (-90, 738, 792)]	(9513, 11298, 9595, 10171, 12130, 13713, 7610, 7081, 4593, 7194, 7007, 6654, 7168, 6139, 7250, 7909, 11175, 20357, 14587, 8884, 15940, 13499, 13187, 2081)
both	u	1868779	(584, 153)	[(-108, 738, 756), (-72, 738, 756), (-54, 738, 738), (-90, 756, 756), (-126, 756, 756), (-126, 720, 792), (-108, 738, 792), (-72, 738, 756), (-90, 738, 738), (-90, 738, 756), (-54, 720, 756), (-90, 738, 792), (-90, 738, 756), (-90, 756, 756), (-72, 738, 774), (-108, 756, 774), (-90, 738, 756), (-90, 756, 756), (-90, 738, 720), (-72, 738, 756), (-90, 756, 756), (-90, 738, 774), (-90, 720, 774), (-108, 738, 828), (-108, 774, 774)]	(9518, 11419, 9638, 10220, 12160, 13882, 8056, 7216, 4672, 7221, 7219, 6713, 7195, 6146, 7268, 7920, 11212, 20582, 14664, 8912, 16020, 13553, 13292, 2085)
