Please hold the phone in your right hand and type with you right thumb
i	27656	(580, 114)	[(0, 468, 936), (18, 468, 936), (0, 450, 936), (18, 450, 936), (-18, 468, 954), (0, 450, 936), (-18, 468, 918), (0, 468, 936), (18, 450, 936), (-36, 450, 900), (-36, 432, 882), (-36, 432, 936), (-18, 432, 954), (-18, 450, 954), (0, 450, 954), (0, 432, 954), (0, 450, 954), (18, 432, 954), (0, 432, 918), (18, 450, 918), (18, 450, 918), (-36, 432, 936), (-18, 432, 954), (0, 432, 954), (-36, 432, 936)]	(9297, 11966, 10227, 10472, 13405, 10747, 8872, 8419, 6316, 7483, 8180, 7374, 5623, 6330, 7353, 14089, 11209, 19542, 16175, 8864, 15580, 13364, 11829, 2026)
v	29995	(738, 248)	[(-18, 414, 900), (0, 432, 954), (0, 432, 972), (0, 414, 954), (-36, 450, 918), (-36, 450, 918), (-36, 414, 936), (18, 450, 900), (18, 450, 900), (18, 450, 972), (0, 432, 936), (-36, 450, 918), (36, 450, 954), (-54, 432, 918), (-18, 414, 936), (-36, 432, 918), (-36, 432, 936), (18, 450, 918), (0, 432, 918), (18, 432, 954), (0, 450, 936), (0, 432, 954), (-36, 414, 990), (0, 432, 900), (0, 414, 882)]	(9330, 12200, 10510, 10734, 13481, 10863, 7661, 8477, 6624, 7476, 7655, 7385, 5455, 6316, 7347, 13806, 11250, 19607, 16841, 8949, 15746, 13479, 11849, 2010)
x	31309	(746, 337)	[(0, 450, 954), (0, 450, 954), (18, 450, 936), (36, 450, 936), (0, 450, 918), (-18, 432, 918), (18, 450, 936), (36, 468, 954), (-54, 432, 954), (-54, 432, 900), (0, 414, 936), (-54, 432, 882), (-18, 450, 954), (-36, 450, 972), (-54, 450, 900), (-36, 432, 918), (36, 468, 954), (-36, 468, 918), (-18, 450, 918), (-36, 450, 936), (0, 450, 918), (0, 450, 954), (0, 450, 936), (-36, 432, 936), (0, 450, 954)]	(9302, 12101, 10447, 10678, 13162, 10725, 7774, 8389, 6568, 7461, 7676, 7363, 5354, 6320, 7335, 13769, 11257, 19615, 17030, 8926, 15743, 13460, 11849, 2028)
e	32691	(585, 347)	[(0, 450, 954), (0, 450, 936), (0, 450, 936), (0, 450, 936), (0, 432, 936), (0, 450, 936), (-36, 450, 918), (-36, 450, 900), (18, 468, 918), (-18, 468, 954), (-36, 432, 954), (-54, 468, 972), (18, 450, 954), (-36, 468, 900), (-18, 468, 900), (-18, 486, 900), (0, 468, 918), (-36, 486, 900), (-36, 486, 918), (-36, 468, 918), (-36, 468, 918), (-36, 486, 900), (0, 486, 918), (-54, 504, 900), (-54, 486, 882)]	(9298, 11990, 10383, 10884, 13572, 10707, 8634, 8624, 6713, 7659, 8066, 7508, 5397, 6340, 7367, 14451, 11275, 19645, 17165, 8946, 15794, 13475, 11859, 2027)
r	34173	(580, 301)	[(-18, 468, 918), (0, 450, 954), (0, 450, 936), (-36, 432, 936), (-36, 432, 936), (0, 432, 936), (18, 432, 954), (0, 450, 936), (0, 432, 936), (-36, 450, 918), (-36, 432, 972), (-36, 432, 954), (0, 432, 972), (0, 450, 954), (0, 450, 918), (0, 468, 882), (-36, 450, 918), (0, 450, 954), (-36, 450, 918), (-54, 468, 918), (-18, 468, 900), (-18, 468, 936), (-36, 486, 954), (-36, 468, 936), (-36, 486, 882)]	(9284, 11983, 10366, 10855, 13438, 10682, 8825, 8720, 6729, 7623, 8128, 7512, 5379, 6336, 7359, 14347, 11281, 19644, 17211, 8931, 15775, 13464, 11857, 2032)
x	35503	(733, 340)	[(-36, 432, 954), (0, 450, 936), (-36, 450, 918), (0, 432, 954), (18, 450, 972), (18, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 432, 936), (-18, 432, 936), (-36, 432, 936), (-36, 450, 936), (0, 450, 936), (-18, 450, 918), (0, 450, 954), (-36, 432, 936), (-36, 450, 900), (0, 450, 918), (-36, 450, 900), (-36, 450, 918), (-18, 450, 954), (-54, 450, 936), (-36, 450, 1008), (0, 468, 900), (0, 468, 882)]	(9298, 12059, 10409, 10735, 13351, 10717, 8558, 8598, 6755, 7559, 7916, 7450, 5378, 6329, 7352, 14050, 11287, 19656, 17378, 8951, 15807, 13477, 11841, 2028)
b	36908	(737, 184)	[(18, 468, 918), (-36, 450, 954), (-36, 468, 936), (-36, 450, 954), (-54, 450, 900), (-54, 450, 864), (-54, 450, 918), (-18, 450, 936), (-36, 432, 900), (-36, 414, 936), (18, 414, 972), (0, 450, 972), (0, 450, 972), (0, 450, 972), (0, 432, 936), (-36, 432, 936), (-54, 414, 936), (-18, 414, 918), (-18, 450, 900), (-36, 450, 936), (0, 432, 936), (-36, 432, 972), (-36, 432, 954), (-36, 414, 990), (-54, 432, 882)]	(9325, 12161, 10414, 10589, 13830, 10956, 7715, 7942, 6618, 7775, 7579, 7392, 5545, 6305, 7332, 13256, 11220, 19564, 16362, 8900, 15675, 13430, 11843, 2030)
a	38219	(644, 417)	[(0, 432, 954), (0, 432, 954), (18, 468, 972), (0, 450, 936), (-18, 468, 900), (-36, 450, 936), (-54, 450, 954), (-36, 468, 936), (18, 468, 864), (18, 486, 864), (-18, 468, 954), (-72, 486, 954), (-18, 486, 936), (-18, 504, 882), (-54, 486, 882), (0, 486, 882), (0, 486, 900), (-72, 486, 918), (-36, 504, 918), (-36, 504, 882), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-54, 486, 972), (-36, 504, 846)]	(9291, 12056, 10436, 11251, 13362, 10607, 8979, 8944, 7169, 7627, 8212, 7601, 5423, 6362, 7389, 14802, 11321, 19687, 17497, 9004, 15896, 13553, 11862, 2032)
d	39500	(660, 321)	[(0, 486, 918), (-54, 468, 900), (-18, 486, 900), (36, 486, 954), (0, 468, 900), (18, 504, 900), (-36, 468, 918), (-36, 450, 900), (-54, 450, 918), (-54, 432, 918), (-36, 432, 936), (-54, 450, 954), (-72, 414, 972), (-36, 432, 954), (-36, 450, 954), (-36, 450, 936), (-36, 468, 918), (-18, 468, 954), (-36, 468, 900), (0, 468, 900), (0, 468, 900), (-36, 468, 918), (-36, 468, 954), (-54, 468, 918), (-36, 468, 918)]	(9297, 12053, 10411, 10773, 13441, 10702, 8607, 8702, 6911, 7654, 7989, 7506, 5400, 6346, 7360, 14238, 11283, 19645, 17077, 8966, 15849, 13512, 11860, 2024)
e	40829	(577, 350)	[(0, 468, 900), (0, 450, 918), (0, 468, 936), (-36, 450, 918), (-36, 450, 936), (0, 468, 918), (-36, 468, 936), (-36, 468, 900), (-36, 468, 918), (0, 468, 936), (0, 468, 900), (-36, 450, 936), (-36, 468, 936), (-18, 468, 954), (-36, 486, 972), (-36, 486, 918), (-36, 486, 846), (18, 468, 882), (-36, 486, 900), (-36, 486, 900), (-36, 486, 936), (-36, 504, 900), (-36, 504, 900), (0, 468, 900), (18, 522, 900)]	(9277, 11931, 10342, 10916, 13244, 10588, 9093, 8814, 6980, 7609, 8370, 7602, 5379, 6349, 7380, 14857, 11292, 19644, 17178, 8958, 15792, 13489, 11838, 2024)
s	42238	(665, 369)	[(18, 468, 918), (18, 450, 936), (18, 468, 954), (0, 450, 954), (0, 450, 972), (-36, 450, 954), (-36, 450, 918), (-36, 450, 900), (0, 468, 900), (18, 468, 936), (0, 468, 918), (-54, 468, 918), (0, 468, 954), (0, 468, 936), (-36, 468, 918), (0, 468, 936), (-36, 468, 900), (-36, 486, 882), (-54, 468, 900), (-36, 468, 864), (-36, 468, 918), (18, 486, 918), (-54, 486, 918), (0, 468, 918), (-36, 468, 918)]	(9299, 12099, 10445, 10960, 13194, 10689, 9007, 9118, 7131, 7642, 8295, 7618, 5419, 6362, 7388, 14741, 11299, 19667, 17350, 8976, 15875, 13517, 11852, 2033)
w	43451	(585, 399)	[(-36, 468, 936), (-18, 468, 918), (-36, 468, 900), (-54, 468, 918), (-36, 450, 954), (-36, 450, 936), (-36, 468, 936), (-36, 450, 918), (0, 468, 972), (0, 450, 954), (-72, 432, 936), (-36, 468, 918), (-36, 504, 918), (0, 486, 936), (-36, 468, 936), (0, 504, 846), (0, 504, 864), (-54, 504, 936), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 504, 918), (-54, 504, 918), (-18, 504, 918), (-54, 522, 828)]	(9277, 11952, 10370, 11240, 13295, 10628, 8954, 9093, 7257, 7716, 8287, 7644, 5421, 6359, 7390, 15166, 11299, 19688, 17393, 8995, 15918, 13529, 11861, 2030)
z	44780	(748, 397)	[(-36, 468, 936), (18, 486, 882), (18, 468, 918), (-54, 468, 954), (-54, 468, 918), (0, 468, 918), (-18, 486, 936), (-54, 468, 936), (-36, 450, 900), (-36, 468, 900), (-36, 486, 918), (0, 486, 900), (-36, 486, 900), (-36, 468, 900), (-54, 468, 954), (-54, 486, 882), (-36, 486, 900), (-54, 468, 900), (-72, 486, 954), (-54, 486, 918), (-36, 486, 864), (-54, 486, 918), (-54, 468, 954), (-54, 486, 846), (0, 504, 900)]	(9308, 12173, 10524, 11093, 13209, 10677, 8295, 9020, 7176, 7644, 7862, 7555, 5381, 6335, 7341, 14320, 11295, 19687, 17299, 9010, 15944, 13554, 11862, 2021)
q	46209	(587, 451)	[(-36, 468, 882), (-36, 450, 936), (18, 450, 990), (0, 468, 954), (-36, 468, 936), (-54, 450, 954), (-72, 450, 918), (-36, 468, 918), (18, 468, 954), (-36, 486, 954), (36, 450, 882), (0, 486, 918), (-36, 504, 882), (0, 504, 918), (-36, 486, 918), (-36, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 504, 936), (-36, 504, 882), (-18, 522, 882), (-36, 504, 900), (-54, 504, 990), (-54, 522, 882), (-72, 504, 954)]	(9289, 12042, 10458, 11345, 13596, 10624, 8480, 9251, 7528, 7970, 7992, 7639, 5428, 6340, 7377, 14754, 11310, 19712, 17578, 9040, 16020, 13560, 11863, 2037)
u	47683	(589, 148)	[(0, 468, 936), (-36, 486, 918), (0, 468, 936), (-36, 486, 936), (-18, 486, 882), (-36, 468, 900), (0, 468, 900), (-36, 468, 900), (-54, 432, 936), (0, 432, 990), (18, 450, 936), (18, 450, 954), (18, 450, 972), (18, 450, 972), (18, 450, 936), (18, 450, 918), (-18, 450, 918), (-54, 414, 972), (-36, 432, 936), (-18, 432, 936), (18, 450, 918), (18, 450, 918), (0, 450, 936), (-54, 450, 918), (-36, 432, 900)]	(9314, 12117, 10443, 10701, 13776, 10871, 8252, 8368, 6833, 7909, 7890, 7501, 5519, 6321, 7368, 13953, 11250, 19601, 16752, 8909, 15723, 13431, 11855, 2026)
c	48993	(749, 292)	[(18, 468, 954), (18, 468, 954), (18, 468, 936), (18, 468, 936), (-36, 450, 936), (0, 450, 918), (0, 468, 918), (-36, 450, 954), (0, 468, 918), (18, 468, 918), (18, 468, 936), (-18, 486, 918), (0, 468, 918), (0, 450, 954), (-36, 468, 918), (-36, 450, 918), (0, 450, 936), (18, 468, 900), (18, 468, 918), (18, 468, 918), (-36, 450, 936), (-36, 468, 918), (0, 468, 936), (0, 468, 972), (-36, 450, 918)]	(9293, 12067, 10420, 10725, 13347, 10667, 8306, 8705, 6998, 7663, 7944, 7527, 5299, 6343, 7375, 14288, 11287, 19639, 17178, 8952, 15821, 13482, 11841, 2031)
q	50800	(590, 457)	[(0, 486, 918), (-18, 504, 900), (-36, 486, 918), (-18, 504, 918), (-36, 504, 918), (0, 486, 900), (-36, 486, 864), (-36, 486, 900), (36, 504, 918), (72, 522, 936), (-54, 486, 900), (-54, 504, 900), (18, 468, 954), (0, 504, 954), (18, 486, 900), (-72, 486, 828), (0, 540, 918), (18, 540, 882), (-54, 486, 882), (0, 522, 900), (-36, 522, 882), (-36, 522, 900), (-36, 540, 918), (-18, 540, 846), (36, 522, 882)]	(9291, 12033, 10452, 11368, 13307, 10576, 8927, 9510, 7704, 7700, 8293, 7742, 5442, 6368, 7392, 15294, 11328, 19717, 17601, 9038, 16065, 11863, 2035, 65535)
f	52325	(661, 293)	[(36, 504, 882), (-36, 486, 900), (0, 486, 900), (-54, 468, 954), (-36, 486, 972), (-54, 486, 972), (-54, 468, 936), (-54, 468, 936), (-18, 486, 918), (-18, 486, 882), (-36, 486, 918), (0, 486, 918), (-36, 504, 936), (-54, 468, 936), (-36, 468, 936), (0, 486, 918), (0, 504, 918), (-18, 486, 918), (0, 486, 936), (-36, 486, 936), (-36, 450, 936), (-54, 468, 918), (-36, 486, 900), (-54, 468, 882), (-18, 468, 936)]	(9298, 12102, 10462, 11124, 13414, 10726, 9004, 9245, 7729, 8341, 7726, 0, 5472, 6379, 7406, 15055, 11321, 19681, 17361, 8981, 15924, 13504, 11855, 2021)
y	54150	(585, 206)	[(-36, 432, 936), (-36, 432, 918), (18, 432, 936), (-36, 432, 918), (-54, 432, 954), (0, 450, 936), (18, 450, 918), (0, 432, 900), (-54, 450, 954), (-36, 432, 936), (18, 450, 918), (0, 450, 936), (0, 450, 936), (-36, 468, 918), (0, 450, 954), (-18, 450, 900), (-36, 468, 918), (-54, 468, 918), (-36, 468, 900), (-36, 468, 918), (-36, 468, 918), (-36, 468, 918), (-36, 468, 936), (0, 468, 936), (-36, 468, 918)]	(9306, 12060, 10377, 10615, 13503, 10760, 9254, 8560, 7024, 7794, 8488, 7647, 5504, 6370, 7407, 14939, 11286, 19612, 16686, 8925, 15747, 13430, 11855, 2029)
n	55581	(727, 153)	[(0, 486, 918), (-18, 468, 936), (-36, 468, 936), (-54, 468, 918), (-36, 486, 936), (-36, 486, 900), (-54, 468, 900), (-54, 450, 900), (-36, 450, 918), (-36, 450, 918), (0, 432, 954), (-36, 432, 954), (0, 450, 936), (0, 450, 954), (18, 468, 936), (-18, 450, 918), (-54, 450, 918), (-54, 414, 954), (-54, 432, 936), (0, 450, 936), (-36, 450, 936), (-36, 432, 990), (18, 432, 954), (-18, 450, 936), (-54, 432, 918)]	(9329, 12238, 10447, 10606, 13922, 10949, 8075, 8177, 7053, 8163, 7899, 7547, 5644, 6338, 7361, 13694, 11248, 19580, 16363, 8917, 15704, 13426, 11853, 2017)
m	56960	(716, 107)	[(-18, 468, 954), (-36, 450, 918), (-36, 450, 900), (-18, 450, 918), (-72, 450, 900), (-54, 432, 900), (0, 432, 918), (-54, 450, 936), (18, 432, 954), (-54, 432, 972), (36, 432, 936), (18, 432, 936), (36, 450, 936), (36, 450, 936), (36, 450, 936), (36, 432, 954), (18, 432, 954), (-18, 414, 972), (-18, 414, 972), (-54, 414, 954), (-36, 414, 954), (0, 396, 936), (36, 432, 936), (18, 432, 918), (18, 414, 972)]	(9345, 12242, 10428, 10534, 14011, 11055, 7202, 7940, 6993, 8170, 7489, 7478, 5720, 6303, 7337, 12939, 11204, 19541, 16107, 8900, 15634, 13406, 11825, 2030)
z	58319	(748, 388)	[(0, 450, 918), (18, 432, 936), (0, 468, 936), (-36, 486, 936), (18, 432, 954), (-54, 450, 972), (18, 468, 954), (18, 468, 918), (-36, 468, 918), (-36, 468, 900), (0, 450, 882), (0, 486, 882), (-36, 486, 936), (36, 486, 900), (36, 504, 900), (18, 504, 882), (18, 486, 900), (0, 486, 918), (-36, 486, 936), (-36, 486, 918), (0, 504, 900), (0, 504, 882), (-36, 486, 864), (0, 486, 990), (-36, 504, 828)]	(9312, 12154, 10507, 11038, 13634, 10768, 7118, 8818, 7609, 7820, 7497, 7571, 5407, 6339, 7375, 14111, 11319, 19712, 17495, 9016, 16029, 13561, 11864, 2021)
t	61671	(603, 272)	[(-36, 486, 936), (0, 468, 918), (18, 486, 936), (18, 504, 900), (0, 504, 882), (-54, 504, 936), (-36, 504, 936), (0, 504, 900), (0, 522, 864), (18, 486, 918), (18, 504, 882), (0, 522, 864), (0, 522, 918), (0, 504, 900), (0, 504, 882), (36, 522, 918), (-36, 522, 882), (18, 504, 918), (0, 504, 882), (0, 504, 918), (0, 486, 918), (-36, 504, 918), (-36, 504, 936), (0, 486, 918), (0, 504, 882)]	(9276, 11964, 10348, 10968, 13518, 10747, 8784, 9270, 7584, 7940, 8317, 7700, 5455, 6390, 7420, 15419, 11326, 19682, 17407, 8982, 15945, 13511, 11861, 2030)
i	63149	(582, 119)	[(18, 486, 918), (18, 468, 918), (36, 468, 900), (54, 486, 936), (18, 450, 936), (-36, 450, 918), (18, 432, 936), (36, 450, 990), (36, 468, 990), (54, 468, 954), (54, 468, 900), (36, 450, 882), (54, 450, 918), (54, 468, 882), (18, 468, 882), (18, 468, 900), (36, 468, 936), (18, 468, 936), (18, 432, 954), (36, 468, 936), (36, 468, 918), (36, 450, 918), (36, 450, 936), (36, 468, 918), (18, 468, 918)]	(9325, 12130, 10369, 10609, 13903, 11021, 7971, 8572, 7250, 8330, 8090, 7684, 5762, 6367, 7410, 15044, 11270, 19587, 16335, 8947, 15762, 13422, 11849, 2031)
o	64476	(577, 75)	[(36, 468, 918), (36, 468, 900), (36, 486, 882), (18, 468, 918), (18, 468, 936), (54, 468, 954), (36, 468, 900), (0, 450, 900), (36, 450, 936), (0, 450, 954), (36, 450, 936), (18, 468, 918), (18, 468, 954), (18, 450, 954), (36, 450, 936), (36, 468, 954), (54, 468, 918), (36, 468, 918), (36, 468, 918), (36, 450, 936), (36, 468, 900), (18, 468, 900), (18, 450, 918), (0, 432, 936), (18, 450, 972)]	(9330, 12158, 10381, 10596, 14009, 11078, 8161, 8604, 7281, 8416, 8167, 7644, 5857, 6371, 7397, 14923, 11241, 19562, 16214, 8905, 15693, 13384, 11841, 2027)
d	65844	(657, 328)	[(90, 450, 936), (54, 468, 900), (54, 450, 900), (54, 468, 936), (36, 450, 972), (18, 486, 936), (0, 468, 936), (18, 450, 972), (0, 468, 936), (18, 468, 864), (18, 468, 900), (36, 504, 954), (36, 504, 918), (18, 486, 864), (36, 504, 882), (18, 486, 918), (54, 504, 882), (36, 486, 918), (18, 486, 972), (18, 468, 900), (18, 486, 900), (0, 486, 918), (-36, 486, 954), (36, 504, 882), (-36, 504, 900)]	(9296, 12042, 10455, 11263, 13675, 10774, 7300, 9127, 7940, 7914, 7626, 7589, 5333, 6350, 7388, 14327, 11338, 19741, 17661, 9048, 16196, 13596, 11871, 2033)
c	67076	(740, 302)	[(18, 468, 936), (18, 486, 918), (36, 486, 882), (18, 486, 918), (36, 504, 918), (36, 486, 918), (18, 504, 900), (36, 486, 918), (36, 468, 954), (-36, 468, 936), (0, 468, 882), (0, 468, 900), (18, 468, 954), (36, 486, 882), (18, 468, 918), (18, 486, 900), (-18, 486, 918), (18, 486, 918), (0, 468, 954), (18, 486, 918), (18, 486, 918), (18, 468, 918), (18, 486, 918), (18, 504, 954), (-36, 468, 918)]	(9306, 12099, 10476, 11003, 13793, 10837, 7474, 9102, 7766, 8140, 7743, 7625, 5455, 6358, 7395, 14596, 11326, 19724, 17466, 9040, 16125, 13580, 11875, 2031)
r	68239	(571, 315)	[(18, 486, 936), (0, 468, 936), (18, 468, 918), (36, 486, 882), (0, 468, 918), (0, 486, 918), (18, 486, 936), (18, 468, 900), (0, 486, 900), (18, 486, 918), (18, 486, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (0, 486, 972), (0, 486, 882), (36, 504, 900), (54, 504, 882), (36, 504, 846), (18, 486, 900), (-18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 882), (18, 522, 918)]	(9295, 12028, 10431, 11282, 13711, 10793, 7851, 9163, 7895, 8050, 8015, 7664, 5470, 6366, 7401, 15180, 11334, 19728, 17550, 9050, 16129, 11870, 2043, 65535)
y	70664	(578, 212)	[(-18, 504, 900), (18, 486, 882), (0, 486, 882), (18, 504, 882), (0, 504, 882), (18, 522, 900), (18, 504, 900), (36, 522, 936), (36, 504, 900), (18, 522, 882), (0, 504, 882), (18, 504, 900), (18, 504, 900), (18, 504, 900), (36, 504, 900), (36, 504, 918), (18, 504, 900), (0, 486, 918), (-36, 504, 936), (18, 486, 900), (36, 504, 918), (18, 504, 936), (18, 504, 900), (36, 504, 900), (0, 504, 936)]	(9300, 12031, 10428, 11313, 13749, 10840, 7894, 9074, 7867, 8292, 8080, 7625, 5457, 6383, 7415, 15283, 11336, 19721, 17498, 9043, 16116, 13562, 11870, 2030)
s	72022	(671, 374)	[(18, 504, 900), (36, 486, 882), (18, 486, 900), (36, 486, 900), (36, 486, 954), (-36, 486, 918), (-36, 486, 918), (18, 504, 918), (54, 504, 900), (36, 504, 864), (18, 504, 882), (36, 486, 900), (0, 504, 918), (0, 486, 954), (18, 504, 954), (-36, 504, 900), (0, 504, 882), (-18, 522, 864), (18, 504, 882), (-36, 504, 864), (18, 522, 900), (18, 540, 936), (18, 522, 900), (18, 522, 846), (0, 522, 864)]	(9311, 12160, 10526, 11430, 13804, 10820, 7849, 9427, 8128, 8056, 7989, 7640, 5481, 6373, 7419, 15291, 11335, 19745, 17614, 9062, 16180, 13589, 11877, 2019)
