Please hold the phone in your right hand and type with your left index finger
u	412107	(564, 179)	[(216, 810, 666), (198, 792, 684), (180, 774, 666), (198, 792, 648), (216, 792, 648), (198, 792, 666), (198, 792, 684), (180, 774, 666), (198, 792, 666), (216, 792, 684), (216, 792, 648), (216, 792, 648), (234, 810, 630), (216, 792, 648), (216, 810, 648), (216, 792, 666), (216, 792, 648), (216, 774, 630), (216, 792, 666), (216, 792, 684), (234, 792, 648), (216, 828, 558), (198, 792, 594), (234, 810, 648), (234, 810, 576)]	(9443, 11868, 9793, 10050, 11519, 9624, 7243, 6550, 4252, 6873, 7446, 6366, 4721, 6725, 7317, 10924, 12605, 19724, 16083, 9094, 16448, 13474, 11966, 2052)
a	413336	(653, 467)	[(216, 810, 684), (216, 792, 648), (180, 792, 666), (198, 774, 684), (198, 792, 684), (198, 810, 666), (216, 792, 666), (198, 774, 648), (216, 774, 684), (198, 792, 684), (198, 792, 666), (198, 792, 666), (198, 792, 666), (198, 792, 648), (216, 792, 666), (216, 792, 684), (198, 792, 666), (216, 792, 648), (180, 792, 666), (198, 792, 666), (180, 774, 666), (216, 810, 684), (216, 792, 666), (198, 774, 666), (198, 792, 684)]	(9450, 11895, 9791, 10067, 11520, 9673, 7372, 6578, 4268, 6914, 7561, 6412, 4739, 6750, 7322, 11004, 12644, 19741, 16107, 9120, 16504, 13494, 11959, 2055)
n	414667	(724, 179)	[(198, 792, 666), (198, 792, 702), (198, 792, 666), (198, 792, 666), (180, 792, 684), (198, 774, 666), (198, 792, 684), (180, 792, 684), (180, 792, 684), (198, 792, 666), (198, 774, 648), (198, 792, 666), (216, 792, 666), (216, 810, 666), (216, 792, 648), (162, 792, 666), (180, 774, 684), (198, 810, 666), (198, 792, 666), (216, 792, 648), (198, 792, 666), (180, 792, 684), (198, 792, 684), (216, 774, 648), (234, 792, 612)]	(9438, 11876, 9823, 10060, 11523, 9628, 7365, 6574, 4250, 6922, 7529, 6333, 4720, 6742, 7322, 10974, 12636, 19740, 16071, 9103, 16499, 13479, 11967, 2060)
l	416153	(640, 26)	[(198, 792, 666), (180, 774, 684), (198, 774, 684), (216, 774, 684), (198, 792, 666), (198, 774, 666), (198, 792, 666), (198, 774, 702), (198, 774, 684), (162, 774, 684), (216, 792, 684), (180, 792, 666), (198, 792, 684), (162, 774, 720), (180, 774, 720), (234, 810, 648), (252, 810, 576), (252, 810, 558), (216, 810, 612), (216, 774, 702), (234, 810, 720), (198, 792, 684), (234, 792, 558), (252, 792, 504), (216, 846, 738)]	(9445, 11885, 9820, 10058, 11515, 9655, 7358, 6574, 4289, 6952, 7507, 6336, 4731, 6686, 7315, 11055, 12551, 19795, 16292, 9125, 16579, 13534, 11984, 2047)
p	417687	(582, 11)	[(216, 792, 684), (198, 792, 666), (216, 792, 684), (198, 774, 684), (180, 774, 702), (216, 774, 702), (198, 792, 684), (216, 792, 648), (198, 792, 666), (252, 792, 630), (234, 810, 648), (234, 792, 648), (252, 792, 612), (234, 810, 630), (252, 810, 630), (198, 810, 666), (252, 792, 684), (270, 792, 540), (252, 810, 504), (288, 810, 522), (288, 846, 738), (252, 828, 684), (252, 846, 612), (306, 792, 630), (216, 792, 576)]	(9443, 11853, 9747, 10066, 11518, 9658, 7453, 6593, 4270, 6935, 7545, 6405, 4715, 6768, 7326, 10940, 12637, 19715, 16089, 9077, 16380, 13460, 11950, 2053)
k	419199	(653, 113)	[(198, 792, 666), (198, 792, 684), (198, 792, 666), (216, 792, 684), (198, 792, 684), (198, 774, 702), (216, 774, 666), (180, 792, 666), (216, 774, 666), (234, 774, 648), (234, 792, 648), (216, 792, 684), (216, 792, 684), (216, 810, 666), (216, 792, 666), (234, 792, 630), (216, 792, 648), (234, 792, 684), (198, 792, 702), (216, 774, 666), (252, 792, 648), (234, 792, 648), (234, 792, 648), (216, 792, 648), (270, 774, 594)]	(9432, 11853, 9800, 10049, 11511, 9634, 7500, 6570, 4310, 6943, 7608, 6395, 4709, 6819, 7328, 10918, 12712, 19719, 15907, 9088, 16409, 13485, 11966, 2047)
c	420886	(730, 313)	[(216, 792, 684), (198, 792, 666), (198, 774, 666), (198, 774, 684), (198, 792, 666), (198, 774, 666), (198, 792, 666), (198, 792, 666), (216, 792, 684), (216, 792, 684), (198, 774, 684), (198, 774, 684), (216, 792, 666), (216, 774, 702), (180, 774, 666), (216, 810, 684), (198, 792, 666), (180, 774, 666), (198, 774, 666), (198, 774, 666), (216, 792, 666), (198, 774, 720), (180, 774, 684), (216, 774, 684), (198, 756, 720)]	(9433, 11829, 9798, 10051, 11512, 9655, 7541, 6534, 4304, 6924, 7603, 6338, 4729, 6825, 7326, 10922, 12712, 19718, 15934, 9070, 16335, 13485, 11959, 2055)
r	422002	(576, 293)	[(198, 792, 684), (198, 792, 684), (180, 774, 684), (198, 792, 684), (216, 792, 666), (198, 774, 684), (198, 774, 702), (198, 774, 684), (216, 774, 720), (198, 774, 684), (198, 774, 684), (216, 792, 666), (198, 792, 684), (234, 774, 666), (198, 792, 666), (216, 792, 666), (198, 774, 702), (198, 774, 666), (216, 774, 666), (198, 774, 684), (216, 792, 684), (216, 774, 684), (216, 792, 666), (216, 792, 666), (234, 792, 666)]	(9436, 11847, 9793, 10052, 11517, 9648, 7540, 6574, 4282, 6956, 7600, 6379, 4731, 6814, 7325, 10950, 12711, 19719, 15939, 9089, 16400, 13471, 11962, 2051)
z	423284	(749, 417)	[(198, 792, 684), (216, 774, 684), (216, 792, 666), (198, 774, 684), (234, 792, 648), (216, 792, 666), (198, 774, 666), (198, 774, 666), (216, 774, 666), (234, 792, 684), (198, 792, 666), (216, 792, 666), (198, 774, 684), (216, 774, 666), (198, 792, 648), (216, 792, 648), (216, 792, 684), (216, 792, 684), (198, 792, 666), (216, 792, 666), (216, 792, 666), (198, 792, 666), (216, 774, 684), (216, 792, 666), (216, 792, 612)]	(9430, 11887, 9807, 10057, 11525, 9645, 7549, 6617, 4277, 6932, 7651, 6399, 4736, 6812, 7326, 11018, 12721, 19717, 15995, 9101, 16432, 13499, 11962, 2045)
e	424459	(575, 375)	[(198, 792, 684), (216, 774, 684), (198, 792, 684), (198, 774, 666), (198, 792, 666), (216, 792, 684), (198, 774, 684), (198, 792, 666), (198, 792, 666), (234, 774, 666), (198, 792, 666), (198, 774, 702), (198, 774, 684), (180, 792, 630), (198, 774, 666), (216, 792, 666), (216, 810, 648), (198, 774, 684), (216, 774, 684), (216, 792, 684), (216, 792, 666), (180, 792, 648), (198, 774, 666), (216, 792, 684), (234, 792, 648)]	(9440, 11858, 9799, 10059, 11515, 9662, 7490, 6590, 4272, 6937, 7596, 6386, 4723, 6817, 7335, 10984, 12708, 19730, 15968, 9093, 16412, 13470, 11952, 2051)
b	425853	(717, 214)	[(216, 792, 666), (234, 792, 666), (216, 792, 666), (198, 774, 666), (198, 774, 684), (216, 774, 666), (198, 792, 666), (216, 792, 666), (198, 792, 684), (216, 792, 666), (216, 774, 666), (198, 774, 684), (198, 792, 684), (198, 774, 666), (216, 774, 666), (198, 774, 684), (216, 792, 684), (216, 774, 648), (198, 792, 630), (216, 774, 666), (216, 792, 684), (216, 792, 684), (198, 792, 666), (234, 774, 648), (198, 792, 630)]	(9440, 11879, 9827, 10070, 11527, 9662, 7526, 6575, 4286, 6932, 7591, 6370, 4727, 6823, 7329, 11037, 12741, 19752, 16040, 9116, 16450, 13505, 11972, 2057)
