Please hold the phone in your right hand and type with your left index finger
h	2034066	(664, 200)	[(162, 630, 918), (144, 612, 864), (126, 612, 792), (162, 630, 756), (180, 630, 792), (162, 630, 864), (144, 612, 810), (144, 612, 828), (144, 630, 828), (144, 630, 828), (162, 648, 846), (162, 648, 846), (162, 630, 828), (144, 630, 846), (162, 630, 846), (144, 630, 846), (144, 630, 828), (144, 630, 828), (144, 630, 828), (162, 630, 846), (162, 630, 738), (162, 612, 882), (162, 630, 936), (162, 630, 900), (144, 612, 810)]	(9488, 12643, 11361, 12342, 11709, 10360, 5206, 5930, 3967, 6882, 5706, 6110, 4349, 7817, 7234, 7668, 11324, 19724, 16671, 8747, 15713, 13164, 11964, 1963)
e	2035417	(572, 358)	[(144, 612, 810), (144, 630, 810), (162, 630, 828), (162, 630, 846), (162, 630, 828), (126, 630, 846), (144, 612, 828), (180, 612, 846), (144, 630, 846), (144, 630, 846), (162, 612, 846), (162, 630, 846), (162, 648, 846), (162, 630, 810), (144, 630, 828), (144, 630, 828), (144, 630, 810), (144, 630, 828), (162, 630, 810), (162, 630, 810), (162, 630, 846), (144, 630, 882), (162, 630, 900), (126, 612, 900), (144, 630, 810)]	(9487, 12657, 11353, 12360, 11714, 10404, 5241, 5928, 3969, 6899, 5713, 6108, 4314, 7823, 7232, 7668, 11322, 19721, 16680, 8775, 15706, 13162, 11967, 1982)
i	2036131	(597, 124)	[(162, 648, 846), (162, 648, 828), (144, 612, 810), (126, 630, 864), (144, 630, 864), (162, 630, 810), (180, 630, 792), (198, 648, 792), (234, 666, 846), (216, 666, 864), (198, 666, 882), (216, 648, 774), (198, 648, 792), (162, 648, 810), (162, 648, 828), (144, 630, 828), (162, 648, 846), (180, 648, 828), (198, 666, 738), (252, 666, 792), (234, 666, 792), (234, 648, 792), (162, 630, 936), (162, 630, 882), (180, 630, 792)]	(9491, 12644, 11375, 12414, 11719, 10328, 5190, 5938, 3985, 6892, 5730, 6109, 4358, 7852, 7238, 7731, 11342, 19730, 16660, 8775, 15749, 13177, 11971, 1971)
m	2037146	(757, 104)	[(144, 630, 828), (162, 630, 810), (216, 612, 864), (198, 630, 900), (126, 612, 882), (108, 594, 846), (126, 594, 828), (126, 594, 846), (180, 630, 864), (162, 630, 846), (180, 612, 846), (144, 612, 864), (144, 612, 828), (162, 630, 810), (144, 630, 810), (162, 630, 828), (162, 630, 828), (198, 630, 810), (216, 648, 792), (162, 630, 846), (126, 612, 936), (162, 612, 900), (162, 630, 846), (162, 612, 774), (198, 648, 792)]	(9489, 12606, 11347, 12386, 11705, 10329, 5147, 5910, 3965, 6892, 5692, 6092, 4338, 7835, 7227, 7579, 11326, 19723, 16663, 8758, 15721, 13165, 11966, 1978)
e	2037858	(582, 338)	[(144, 612, 792), (162, 630, 846), (162, 630, 882), (144, 630, 882), (144, 612, 846), (144, 612, 828), (144, 594, 846), (144, 612, 846), (162, 630, 882), (144, 612, 864), (162, 630, 792), (162, 612, 810), (144, 612, 846), (162, 630, 918), (144, 630, 846), (162, 594, 738), (162, 612, 810), (162, 630, 882), (144, 612, 864), (144, 612, 864), (144, 612, 900), (144, 612, 936), (144, 612, 846), (162, 612, 738), (162, 612, 774)]	(9487, 12638, 11346, 12355, 11709, 10408, 5222, 5918, 3983, 6888, 5712, 6105, 4351, 7921, 7226, 7631, 11325, 19725, 16655, 8762, 15719, 13169, 11964, 1973)
r	2038267	(608, 276)	[(144, 630, 846), (162, 594, 738), (162, 612, 810), (162, 630, 882), (144, 612, 864), (144, 612, 864), (144, 612, 900), (144, 612, 936), (144, 612, 846), (162, 612, 738), (162, 612, 774), (144, 612, 810), (162, 630, 864), (162, 612, 846), (162, 630, 846), (162, 630, 828), (162, 630, 846), (144, 612, 828), (162, 612, 774), (198, 630, 846), (144, 612, 918), (162, 630, 918), (126, 612, 882), (162, 612, 792), (180, 630, 810)]	(9491, 12608, 11335, 12348, 11710, 10352, 5194, 5908, 3966, 6892, 5700, 6099, 4336, 7916, 7231, 7634, 11321, 19716, 16608, 8763, 15715, 13163, 11953, 1976)
g	2044038	(675, 239)	[(144, 648, 810), (108, 630, 846), (162, 648, 810), (162, 648, 774), (180, 630, 810), (162, 648, 828), (180, 648, 846), (144, 648, 846), (144, 648, 846), (180, 630, 810), (144, 648, 846), (126, 648, 846), (162, 630, 828), (162, 630, 774), (162, 630, 846), (144, 648, 846), (144, 648, 828), (162, 648, 828), (144, 630, 792), (162, 630, 810), (162, 648, 846), (162, 648, 882), (180, 648, 864), (144, 648, 810), (162, 648, 774)]	(9490, 12586, 11297, 12314, 11706, 10305, 5180, 5919, 3989, 6880, 5740, 6085, 4352, 7707, 7229, 7891, 11330, 19724, 16666, 8773, 15741, 13174, 11963, 1982)
e	2045271	(579, 349)	[(144, 648, 828), (162, 630, 846), (126, 648, 828), (144, 630, 828), (162, 648, 828), (162, 648, 828), (144, 630, 828), (144, 648, 828), (144, 630, 810), (162, 630, 810), (162, 648, 828), (162, 648, 828), (162, 630, 828), (162, 630, 828), (162, 648, 828), (144, 630, 828), (144, 648, 792), (144, 630, 810), (144, 630, 846), (162, 648, 846), (162, 630, 846), (162, 612, 882), (162, 648, 864), (144, 648, 810), (144, 630, 810)]	(9490, 12570, 11273, 12293, 11705, 10298, 5171, 5907, 3974, 6886, 5724, 6086, 4341, 7695, 7230, 7859, 11323, 19720, 16641, 8771, 15727, 13167, 11960, 1972)
t	2045787	(582, 256)	[(162, 648, 846), (162, 630, 846), (162, 612, 882), (162, 648, 864), (144, 648, 810), (144, 630, 810), (162, 648, 828), (144, 648, 828), (144, 630, 828), (144, 648, 828), (162, 648, 828), (162, 648, 792), (162, 648, 810), (180, 648, 810), (162, 648, 846), (162, 648, 846), (162, 630, 828), (180, 630, 738), (162, 648, 846), (144, 648, 882), (144, 630, 882), (162, 648, 828), (180, 630, 810), (162, 648, 810), (180, 648, 810)]	(9488, 12590, 11311, 12330, 11714, 10294, 5165, 5915, 3983, 6891, 5728, 6090, 4353, 7695, 7225, 7882, 11334, 19727, 16654, 8776, 15747, 13172, 11962, 1969)
 	2046819	(836, 205)	[(126, 648, 846), (144, 630, 828), (162, 630, 810), (144, 648, 828), (144, 630, 846), (144, 648, 828), (180, 648, 828), (126, 630, 810), (144, 630, 846), (162, 648, 828), (162, 648, 846), (162, 630, 846), (144, 648, 828), (144, 648, 810), (162, 648, 828), (144, 630, 810), (162, 630, 756), (144, 648, 774), (144, 648, 846), (162, 648, 864), (144, 630, 846), (144, 630, 846), (126, 648, 846), (126, 648, 810), (144, 648, 792)]	(9482, 12537, 11263, 12286, 11696, 10277, 5141, 5901, 3978, 6882, 5737, 6065, 4348, 7693, 7228, 7876, 11324, 19719, 16618, 8777, 15733, 13176, 11962, 1965)
w	2049397	(577, 387)	[(144, 648, 810), (162, 648, 810), (180, 666, 846), (180, 666, 846), (180, 648, 792), (180, 666, 792), (180, 666, 792), (162, 666, 828), (162, 666, 810), (162, 648, 792), (144, 648, 828), (162, 648, 810), (162, 648, 810), (162, 648, 828), (162, 648, 810), (162, 648, 810), (162, 648, 810), (180, 666, 756), (180, 648, 756), (162, 648, 828), (180, 666, 864), (180, 666, 864), (180, 648, 864), (162, 648, 828), (162, 648, 756)]	(9496, 12551, 11279, 12313, 11701, 10281, 5152, 5903, 3968, 6886, 5737, 6092, 4353, 7689, 7223, 7881, 11328, 19720, 16590, 8774, 15733, 13174, 11963, 1972)
i	2050356	(585, 135)	[(180, 648, 828), (180, 666, 810), (198, 648, 810), (180, 666, 792), (162, 666, 810), (162, 648, 810), (162, 648, 810), (162, 648, 792), (198, 666, 810), (180, 666, 828), (198, 666, 810), (198, 666, 792), (198, 684, 810), (162, 666, 828), (180, 666, 828), (198, 666, 792), (180, 684, 738), (198, 666, 756), (180, 666, 828), (198, 666, 846), (180, 666, 828), (162, 666, 828), (180, 630, 792), (198, 666, 774), (198, 666, 774)]	(9488, 12499, 11240, 12269, 11703, 10218, 5088, 5885, 3976, 6881, 5714, 6061, 4341, 7651, 7211, 7847, 11326, 19718, 16568, 8777, 15739, 13169, 11958, 1969)
t	2051018	(582, 259)	[(180, 666, 810), (162, 648, 792), (180, 666, 828), (162, 648, 846), (162, 666, 828), (198, 648, 792), (198, 666, 792), (198, 666, 792), (162, 666, 828), (162, 648, 828), (180, 666, 810), (180, 666, 810), (180, 666, 810), (144, 666, 792), (198, 648, 792), (198, 666, 810), (180, 666, 774), (198, 666, 756), (180, 666, 774), (162, 648, 846), (180, 666, 846), (162, 648, 864), (162, 648, 864), (162, 648, 792), (162, 648, 738)]	(9485, 12534, 11255, 12262, 11706, 10255, 5125, 5903, 3964, 6883, 5722, 6093, 4357, 7677, 7224, 7850, 11330, 19719, 16536, 8771, 15739, 13175, 11966, 1968)
h	2051627	(664, 189)	[(162, 648, 792), (162, 648, 738), (198, 648, 810), (162, 648, 846), (162, 648, 846), (180, 666, 828), (180, 666, 792), (198, 666, 792), (180, 666, 792), (198, 684, 792), (180, 648, 828), (162, 666, 828), (162, 648, 828), (144, 648, 810), (180, 648, 756), (198, 666, 810), (198, 666, 846), (180, 648, 846), (180, 648, 828), (180, 666, 828), (162, 648, 810), (180, 666, 810), (180, 666, 810), (180, 666, 792), (198, 648, 774)]	(9488, 12502, 11223, 12240, 11700, 10257, 5117, 5901, 3970, 6880, 5724, 6082, 4333, 7685, 7224, 7855, 11324, 19715, 16523, 8767, 15728, 13164, 11961, 1993)
 	2053202	(852, 204)	[(162, 630, 828), (162, 630, 846), (144, 630, 846), (144, 612, 828), (162, 630, 810), (144, 630, 846), (126, 630, 828), (144, 630, 810), (126, 630, 828), (144, 630, 846), (162, 630, 828), (144, 630, 846), (144, 630, 828), (126, 630, 810), (144, 630, 828), (126, 648, 900), (144, 630, 756), (144, 630, 810), (162, 630, 918), (144, 630, 918), (144, 630, 864), (144, 630, 792), (126, 630, 792), (144, 630, 864), (162, 648, 846)]	(9486, 12534, 11245, 12265, 11710, 10270, 5123, 5903, 3975, 6893, 5724, 6077, 4342, 7715, 7221, 7876, 11324, 19721, 16529, 8773, 15736, 13169, 11967, 1976)
m	2053916	(754, 105)	[(162, 648, 846), (144, 648, 846), (144, 630, 846), (144, 630, 846), (180, 648, 828), (126, 648, 846), (144, 648, 828), (180, 630, 810), (198, 648, 810), (162, 630, 810), (198, 666, 828), (180, 666, 810), (180, 648, 810), (162, 648, 792), (144, 648, 810), (162, 648, 828), (162, 648, 828), (144, 648, 846), (144, 648, 828), (198, 648, 738), (216, 666, 756), (216, 666, 846), (144, 666, 900), (180, 648, 864), (180, 630, 846)]	(9489, 12575, 11280, 12298, 11703, 10300, 5187, 5925, 4002, 6882, 5747, 6100, 4375, 7763, 7240, 7930, 11337, 19727, 16591, 8774, 15761, 13175, 11963, 1965)
a	2054627	(667, 411)	[(144, 630, 756), (144, 666, 828), (144, 630, 846), (126, 630, 864), (162, 630, 810), (162, 648, 792), (180, 648, 828), (180, 648, 810), (144, 630, 828), (144, 648, 882), (162, 630, 846), (144, 630, 810), (126, 630, 828), (144, 630, 828), (144, 630, 846), (144, 648, 846), (144, 630, 846), (162, 648, 774), (162, 630, 792), (162, 630, 828), (162, 648, 882), (144, 648, 882), (126, 630, 846), (126, 630, 810), (144, 630, 828)]	(9488, 12530, 11238, 12250, 11701, 10270, 5163, 5900, 3981, 6888, 5743, 6089, 4362, 7738, 7228, 7896, 11333, 19712, 16519, 8770, 15724, 13167, 11964, 1968)
r	2055288	(589, 298)	[(144, 630, 828), (162, 648, 810), (162, 648, 828), (162, 648, 828), (162, 648, 846), (162, 648, 810), (162, 648, 810), (162, 648, 828), (180, 666, 828), (180, 648, 810), (180, 648, 828), (144, 648, 828), (162, 648, 810), (180, 648, 810), (180, 648, 810), (198, 648, 810), (180, 666, 756), (180, 648, 810), (198, 666, 828), (180, 666, 846), (180, 648, 864), (180, 648, 846), (162, 648, 810), (162, 648, 810), (180, 648, 792)]	(9478, 12524, 11250, 12245, 11703, 10273, 5152, 5894, 3977, 6868, 5736, 6100, 4360, 7724, 7233, 7896, 11335, 19713, 16529, 8770, 15729, 13165, 11968, 1961)
y	2056371	(575, 208)	[(180, 666, 810), (180, 684, 810), (180, 666, 828), (180, 666, 810), (162, 666, 774), (198, 648, 774), (216, 666, 792), (216, 684, 846), (180, 666, 846), (180, 648, 774), (180, 648, 756), (198, 666, 792), (198, 666, 828), (180, 666, 810), (198, 666, 810), (180, 666, 810), (180, 666, 792), (180, 648, 792), (198, 666, 738), (216, 666, 774), (198, 666, 864), (198, 666, 882), (180, 648, 810), (198, 648, 792), (198, 666, 774)]	(9493, 12562, 11275, 12304, 11706, 10317, 5178, 5924, 4001, 6887, 5755, 6124, 4364, 7753, 7235, 7925, 11337, 19720, 16582, 8774, 15747, 13169, 11956, 1970)
 	2057510	(852, 183)	[(144, 630, 810), (144, 630, 828), (162, 648, 846), (144, 648, 810), (180, 648, 810), (180, 648, 828), (162, 648, 828), (162, 648, 828), (162, 630, 828), (144, 648, 828), (126, 630, 846), (144, 630, 846), (126, 630, 828), (144, 630, 810), (144, 630, 846), (144, 630, 846), (144, 630, 828), (180, 630, 774), (198, 648, 792), (144, 666, 846), (162, 630, 846), (180, 648, 900), (144, 630, 864), (144, 630, 828), (144, 630, 810)]	(9485, 12532, 11243, 12263, 11705, 10282, 5152, 5906, 3976, 6887, 5741, 6108, 4357, 7721, 7229, 7889, 11333, 19716, 16542, 8769, 15730, 13166, 11956, 1976)
