Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	u	724198	(587, 156)	[(-90, 684, 774), (-126, 702, 792), (-72, 684, 828), (-36, 684, 810), (-54, 666, 810), (-72, 684, 792), (-90, 684, 792), (-90, 666, 810), (-90, 666, 810), (-54, 684, 810), (-54, 666, 792), (-72, 684, 792), (-108, 684, 792), (-90, 702, 810), (-72, 702, 792), (-72, 702, 792), (-72, 684, 774), (-90, 684, 774), (-90, 684, 774), (-108, 684, 774), (-90, 702, 810), (-72, 702, 828), (-90, 702, 774), (-72, 684, 792), (-90, 702, 792)]	(12750, 11762, 11036, 10530, 11537, 11203, 6185, 6883, 4221, 6996, 7570, 6295, 4501, 6065, 7135, 9278, 11284, 20128, 16123, 17735, 16421, 14656, 13846, 2116)
left	g	726165	(657, 243)	[(0, 720, 774), (-36, 720, 846), (-54, 702, 756), (-90, 738, 702), (-108, 738, 720), (-90, 720, 720), (-90, 702, 774), (-54, 720, 828), (-72, 720, 846), (-72, 738, 756), (-72, 738, 720), (-72, 738, 738), (-54, 738, 702), (-36, 720, 738), (-54, 702, 756), (-54, 720, 756), (-90, 720, 792), (-54, 738, 774), (-54, 720, 774), (-72, 738, 774), (-72, 720, 774), (-90, 738, 774), (-72, 720, 756), (-72, 738, 738), (-72, 720, 774)]	(12780, 11482, 10622, 10270, 11496, 11885, 5357, 6345, 3983, 6838, 7332, 6487, 4498, 6107, 7135, 9404, 11280, 20004, 16695, 17731, 16139, 14327, 13594, 2100)
left	f	727739	(647, 301)	[(-72, 720, 756), (-72, 738, 774), (-90, 720, 792), (-72, 720, 756), (-72, 720, 774), (-72, 720, 774), (-90, 738, 756), (-72, 720, 756), (-72, 720, 774), (-72, 720, 774), (-72, 720, 738), (-72, 738, 702), (-72, 738, 756), (-90, 720, 774), (-72, 738, 792), (-90, 720, 738), (-54, 738, 756), (-54, 720, 774), (-72, 720, 738), (-90, 738, 756), (-90, 738, 774), (-72, 738, 792), (-54, 720, 756), (-54, 738, 738), (-72, 738, 792)]	(12860, 11562, 10793, 10311, 11521, 12100, 5402, 6466, 4084, 6960, 7385, 6427, 4556, 6083, 7166, 9797, 11327, 20053, 16820, 17885, 16208, 14366, 13593, 2123)
left	z	729241	(737, 400)	[(-72, 720, 756), (-54, 720, 774), (-72, 720, 756), (-90, 720, 774), (-72, 720, 756), (-90, 720, 738), (-72, 720, 756), (-72, 738, 756), (-72, 720, 792), (-90, 738, 774), (-90, 738, 774), (-90, 720, 774), (-72, 720, 756), (-108, 720, 756), (-72, 720, 738), (-72, 720, 756), (-90, 720, 774), (-90, 720, 738), (-72, 738, 774), (-72, 738, 756), (-90, 738, 756), (-108, 720, 774), (-108, 738, 774), (-90, 720, 792), (-72, 720, 756)]	(12700, 11548, 10799, 10362, 11577, 12390, 5370, 6624, 4315, 6977, 7601, 6465, 4567, 6121, 7167, 10457, 11259, 19955, 15740, 17224, 16026, 14379, 13685, 2119)
right	g	730951	(669, 233)	[(-108, 720, 756), (-90, 720, 756), (-90, 738, 756), (-72, 720, 774), (-72, 720, 774), (-90, 720, 774), (-72, 738, 774), (-90, 738, 774), (-108, 738, 774), (-90, 738, 756), (-90, 738, 756), (-90, 720, 756), (-90, 738, 756), (-90, 738, 738), (-90, 738, 738), (-90, 738, 774), (-72, 738, 756), (-90, 738, 756), (-108, 738, 738), (-126, 738, 720), (-90, 738, 738), (-90, 738, 756), (-72, 720, 774), (-90, 738, 792), (-126, 756, 738)]	(12787, 11719, 11120, 10558, 11571, 12454, 5360, 6565, 4224, 6938, 7316, 6449, 4505, 6062, 7156, 9262, 11286, 20076, 16082, 17611, 16177, 14547, 13856, 2137)
right	o	732741	(587, 82)	[(-90, 720, 738), (-108, 738, 738), (-90, 738, 792), (-108, 720, 774), (-72, 738, 774), (-108, 738, 738), (-108, 720, 720), (-72, 720, 756), (-72, 720, 774), (-72, 738, 792), (-108, 738, 774), (-90, 738, 756), (-108, 756, 738), (-54, 738, 756), (-54, 720, 792), (-72, 720, 792), (-108, 738, 756), (-72, 720, 756), (-72, 720, 756), (-72, 720, 756), (-72, 738, 738), (-108, 720, 774), (-90, 720, 792), (-72, 720, 774), (-54, 738, 774)]	(12924, 11763, 10505, 10285, 11511, 12406, 5598, 7180, 4100, 6941, 7478, 6935, 4561, 6079, 7134, 9016, 11315, 20099, 16327, 17721, 16260, 14570, 13852, 2146)
left	p	734914	(581, 9)	[(-72, 720, 756), (-36, 720, 738), (-126, 702, 792), (-90, 738, 774), (-54, 738, 810), (-54, 738, 828), (-36, 738, 864), (-54, 738, 810), (-72, 756, 774), (-90, 774, 738), (-54, 738, 684), (0, 720, 756), (-54, 720, 792), (-36, 720, 792), (-90, 720, 792), (-90, 738, 774), (-72, 720, 756), (-36, 738, 792), (-36, 702, 738), (-54, 720, 756), (-36, 738, 774), (-54, 720, 810), (-72, 720, 828), (-36, 720, 774), (-54, 702, 756)]	(13856, 11627, 10818, 10240, 11384, 9799, 5780, 6537, 3790, 6771, 6763, 6111, 4419, 6105, 7150, 8683, 11400, 20095, 18890, 18066, 16056, 13563, 12824, 2152)
right	n	736609	(732, 147)	[(-72, 684, 810), (-72, 684, 792), (-72, 684, 774), (-36, 684, 810), (-36, 684, 828), (-54, 684, 846), (-54, 702, 828), (-72, 684, 792), (-36, 684, 774), (-54, 684, 792), (-72, 684, 810), (-72, 702, 810), (-36, 702, 774), (-36, 702, 774), (-54, 702, 810), (-90, 702, 810), (-72, 702, 810), (-72, 684, 828), (-72, 702, 774), (-36, 702, 774), (-72, 702, 792), (-72, 702, 828), (-72, 702, 810), (-72, 702, 792), (-54, 684, 792)]	(12537, 11553, 10699, 10273, 11514, 10681, 6931, 6736, 4064, 6859, 7250, 6466, 4519, 6105, 7152, 8850, 11371, 20027, 17283, 17832, 16013, 13758, 13198, 2144)
left	k	738471	(663, 91)	[(-18, 738, 738), (18, 720, 846), (18, 702, 828), (18, 702, 792), (-90, 702, 792), (-90, 720, 738), (-36, 720, 738), (18, 720, 738), (18, 702, 792), (18, 720, 756), (-72, 738, 738), (-90, 738, 756), (-36, 738, 738), (18, 738, 774), (-36, 720, 774), (-36, 720, 792), (-54, 738, 774), (-54, 738, 720), (0, 720, 774), (0, 720, 792), (18, 738, 792), (-36, 738, 774), (-54, 738, 756), (-54, 738, 774), (0, 738, 738)]	(12910, 11530, 10721, 10224, 11440, 10256, 6547, 6328, 4048, 6884, 7262, 6379, 4498, 6123, 7173, 9800, 11416, 20048, 18382, 18107, 16078, 13615, 12994, 2145)
right	g	740236	(659, 244)	[(-54, 720, 792), (-72, 702, 792), (-72, 720, 774), (-72, 720, 684), (-54, 738, 720), (-36, 720, 792), (-72, 720, 792), (-90, 702, 828), (-72, 720, 810), (-72, 720, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 756), (-90, 702, 792), (-72, 720, 774), (-90, 720, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 756), (-72, 738, 738), (-108, 720, 756), (-72, 738, 738), (-72, 738, 738), (-72, 738, 774), (-108, 720, 774)]	(12791, 11927, 11406, 10745, 11530, 10855, 5778, 6495, 4007, 6892, 6239, 6197, 4380, 6070, 7122, 7804, 11373, 20167, 17220, 18211, 16160, 14175, 13541, 2180)
right	p	741740	(584, 18)	[(-54, 720, 774), (-72, 738, 774), (-90, 720, 792), (-54, 720, 774), (-72, 738, 756), (-54, 738, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 720), (18, 720, 738), (0, 720, 720), (-36, 702, 792), (-90, 720, 882), (-36, 702, 846), (36, 702, 810), (54, 720, 738), (-54, 720, 792), (18, 702, 738), (-36, 702, 792), (0, 702, 846), (18, 684, 810), (18, 720, 792), (0, 702, 774), (36, 702, 702), (54, 684, 648)]	(13370, 11382, 9432, 10040, 11332, 10518, 6500, 6666, 3975, 6865, 6990, 6831, 4473, 6080, 7122, 8135, 11305, 19969, 16563, 17690, 16100, 14054, 13323, 2163)
left	w	743395	(579, 411)	[(-54, 666, 846), (0, 666, 774), (-36, 666, 756), (-36, 684, 756), (-72, 666, 792), (-54, 684, 846), (-36, 666, 846), (0, 684, 810), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 810), (-54, 666, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 720, 810), (-36, 702, 810), (-18, 684, 810), (-54, 684, 792), (-36, 684, 774), (-54, 684, 810), (-54, 684, 774), (-36, 702, 774), (-36, 702, 792)]	(12953, 11807, 10560, 10266, 11495, 11266, 6546, 7313, 4244, 6915, 7695, 6453, 4628, 6171, 7197, 10781, 11342, 19998, 16894, 17805, 16111, 13955, 13299, 2137)
right	l	745044	(679, 46)	[(-72, 702, 810), (-54, 702, 792), (-72, 702, 792), (-54, 702, 774), (0, 666, 774), (-54, 684, 828), (-36, 684, 810), (-36, 684, 792), (-54, 684, 774), (-54, 684, 810), (-36, 684, 828), (-18, 666, 846), (0, 684, 828), (0, 666, 828), (0, 666, 828), (-54, 666, 828), (0, 666, 774), (-36, 684, 792), (-18, 684, 810), (0, 684, 774), (0, 684, 810), (-36, 684, 810), (-54, 684, 846), (-54, 684, 756), (-36, 666, 756)]	(12421, 11508, 9487, 10102, 11508, 11235, 6714, 7098, 4230, 6956, 7834, 6710, 4568, 6149, 7152, 9718, 11301, 19944, 16516, 17662, 16107, 14029, 13282, 2154)
left	p	746968	(576, 20)	[(-72, 702, 738), (-54, 684, 828), (-72, 684, 864), (-72, 702, 792), (-90, 702, 738), (-72, 738, 756), (-90, 720, 774), (-54, 738, 792), (18, 738, 792), (-36, 738, 756), (-36, 738, 738), (-72, 756, 684), (-54, 756, 720), (-54, 738, 774), (-36, 738, 810), (-36, 738, 810), (-54, 720, 774), (-54, 720, 792), (-72, 720, 774), (-54, 720, 756), (-36, 720, 738), (-18, 720, 774), (-18, 738, 774), (-72, 738, 774), (-54, 720, 774)]	(13194, 11775, 10004, 10066, 11384, 10031, 6576, 7370, 3991, 6904, 6937, 6379, 4455, 6136, 7190, 8937, 11462, 20194, 18900, 18149, 16118, 13597, 12648, 2210)
right	a	748471	(648, 465)	[(-18, 720, 774), (-18, 720, 738), (-54, 720, 720), (-72, 720, 738), (-90, 720, 756), (-72, 720, 792), (-72, 738, 774), (-36, 720, 756), (-72, 738, 792), (-72, 738, 756), (-72, 738, 738), (-54, 738, 720), (-54, 756, 720), (-72, 720, 756), (-90, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 756, 720), (-90, 756, 774), (-90, 756, 756), (-72, 756, 756), (-72, 756, 792), (-54, 756, 738), (-72, 756, 702), (-90, 774, 738)]	(12367, 11682, 10360, 10307, 11617, 11726, 6568, 7377, 4590, 6948, 7750, 6567, 4501, 6094, 7140, 8450, 11228, 19926, 15365, 15891, 15640, 13746, 13408, 2211)
left	t	750315	(572, 264)	[(-54, 738, 738), (-72, 738, 738), (-36, 720, 774), (-36, 756, 774), (-72, 756, 702), (-72, 756, 666), (-72, 774, 684), (0, 774, 702), (0, 774, 756), (-36, 756, 774), (-54, 756, 738), (-36, 756, 738), (-54, 774, 720), (-54, 756, 738), (-36, 756, 756), (-36, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 738, 702), (-18, 756, 720), (-36, 774, 756), (-54, 774, 738), (-72, 774, 738), (-36, 774, 738), (-36, 756, 738)]	(12761, 11750, 10311, 10202, 11489, 11126, 6321, 7189, 4162, 6921, 7312, 6460, 4533, 6114, 7179, 9145, 11402, 20079, 18095, 17971, 15980, 13520, 12758, 2182)
left	c	752005	(745, 295)	[(-72, 756, 756), (-54, 756, 738), (-54, 756, 720), (-72, 738, 756), (-36, 738, 756), (18, 738, 792), (-54, 756, 774), (-90, 738, 738), (-126, 774, 720), (-90, 774, 702), (-72, 774, 702), (0, 738, 720), (-36, 738, 738), (-72, 756, 738), (-90, 756, 756), (-90, 756, 720), (-36, 774, 702), (-36, 756, 738), (-54, 756, 738), (-54, 774, 756), (-72, 756, 738), (-72, 756, 720), (-54, 756, 738), (-54, 756, 738), (-54, 756, 720)]	(12669, 11799, 10576, 10289, 11551, 11394, 6120, 7037, 4277, 6920, 6925, 6539, 4523, 6119, 7165, 8499, 11374, 20098, 17384, 17940, 16026, 13814, 13264, 2181)
left	m	754130	(735, 107)	[(-54, 720, 774), (-36, 702, 720), (-72, 702, 738), (-36, 702, 738), (-36, 720, 738), (0, 720, 774), (-36, 756, 792), (-18, 756, 792), (-18, 774, 810), (-54, 756, 792), (0, 756, 774), (-36, 720, 756), (0, 720, 720), (-54, 738, 720), (-36, 738, 756), (-36, 738, 756), (0, 738, 738), (-36, 738, 756), (18, 774, 792), (-36, 738, 792), (-54, 756, 756), (-36, 738, 738), (0, 738, 774), (18, 738, 756), (-18, 756, 738)]	(12847, 11595, 9663, 10076, 11438, 11074, 6428, 6805, 4148, 6895, 7050, 6688, 4522, 6110, 7170, 8540, 11375, 20055, 17741, 17936, 16020, 13668, 13044, 2169)
right	x	755894	(733, 324)	[(-54, 720, 774), (-54, 720, 792), (-90, 720, 756), (-90, 738, 756), (-72, 738, 756), (-72, 738, 720), (-72, 738, 720), (-90, 738, 774), (-90, 720, 756), (-72, 738, 792), (-72, 756, 774), (-126, 756, 702), (-90, 756, 684), (-72, 756, 756), (-72, 738, 738), (-90, 738, 774), (-90, 738, 720), (-72, 756, 738), (-90, 738, 738), (-108, 738, 756), (-108, 756, 774), (-72, 738, 684), (-72, 738, 702), (-90, 738, 792), (-90, 738, 810)]	(12720, 12013, 10817, 10435, 11550, 11330, 6062, 7007, 4143, 6928, 6360, 6587, 4414, 6069, 7135, 7634, 11371, 20149, 16822, 17873, 15953, 13943, 13467, 2210)
right	w	757527	(567, 390)	[(-54, 702, 792), (-54, 720, 792), (-54, 720, 792), (-90, 702, 792), (-72, 720, 792), (-108, 720, 792), (-72, 702, 774), (-72, 720, 738), (-90, 720, 738), (-126, 702, 792), (-108, 738, 774), (-90, 720, 774), (-72, 738, 756), (-90, 756, 756), (-72, 738, 738), (-126, 738, 756), (-126, 756, 756), (-90, 738, 720), (-90, 756, 684), (-90, 738, 702), (-126, 738, 702), (-126, 756, 792), (-108, 756, 792), (-126, 756, 774), (-126, 756, 738)]	(12422, 12100, 11012, 10739, 11558, 11204, 5740, 6920, 4226, 6910, 6321, 6426, 4454, 6063, 7135, 7588, 11356, 20158, 16486, 17807, 16005, 14140, 13587, 2200)
right	f	760118	(656, 280)	[(-72, 702, 810), (-54, 702, 774), (-72, 702, 774), (-90, 702, 774), (-72, 720, 774), (-72, 702, 756), (-72, 702, 774), (-72, 702, 774), (-54, 702, 810), (-72, 720, 792), (-72, 702, 774), (-72, 720, 774), (-72, 702, 792), (-90, 702, 792), (-72, 720, 774), (-72, 702, 756), (-54, 702, 756), (-72, 702, 756), (-72, 720, 738), (-90, 702, 774), (-108, 720, 864), (-90, 720, 828), (-90, 720, 774), (-72, 720, 702), (-72, 720, 738)]	(12849, 12072, 10841, 10437, 11515, 11236, 5932, 7090, 4258, 6830, 6647, 6525, 4514, 6079, 7147, 7975, 11369, 20124, 17170, 18116, 16132, 14230, 13535, 2165)
left	o	762472	(578, 79)	[(-36, 738, 828), (-72, 702, 792), (-90, 684, 756), (-90, 702, 756), (-72, 720, 756), (-54, 738, 738), (-36, 756, 756), (-36, 738, 774), (-54, 720, 792), (-54, 702, 810), (-54, 720, 810), (-54, 720, 756), (-36, 720, 720), (-54, 720, 756), (-54, 720, 774), (-36, 702, 792), (-36, 720, 792), (-54, 702, 756), (-54, 720, 774), (-36, 738, 756), (-54, 738, 774), (-36, 738, 792), (-72, 720, 810), (-36, 720, 792), (-36, 738, 792)]	(13597, 11883, 10311, 10140, 11363, 10153, 6722, 7350, 4111, 6909, 7230, 6268, 4538, 6117, 7187, 9943, 11407, 20092, 18740, 17934, 16075, 13690, 13149, 2153)
right	t	764482	(577, 269)	[(-90, 720, 774), (-108, 702, 720), (-108, 720, 738), (-90, 738, 702), (-72, 738, 720), (-54, 738, 702), (-72, 738, 756), (-90, 738, 774), (-90, 738, 756), (-90, 738, 774), (-90, 738, 774), (-108, 738, 756), (-90, 738, 738), (-72, 738, 738), (-90, 720, 756), (-90, 738, 756), (-90, 720, 756), (-72, 720, 756), (-90, 738, 738), (-108, 738, 738), (-108, 738, 738), (-126, 738, 720), (-90, 738, 720), (-90, 720, 774), (-90, 720, 810)]	(12915, 12101, 11015, 10533, 11479, 10780, 5620, 7112, 4081, 6850, 6246, 6472, 4473, 6059, 7145, 7609, 11389, 20163, 17226, 18047, 16057, 14016, 13472, 2186)
left	b	767128	(739, 178)	[(-90, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 720, 774), (-90, 720, 774), (-54, 720, 774), (-90, 720, 756), (-54, 720, 774), (-90, 702, 792), (-72, 720, 792), (-90, 702, 792), (-72, 720, 774), (-72, 720, 774), (-72, 738, 774), (-72, 720, 756), (-90, 720, 738), (-72, 720, 756), (-54, 720, 756), (-90, 720, 756), (-72, 720, 774), (-90, 738, 792), (-90, 720, 774), (-72, 756, 774), (-54, 738, 738), (-72, 702, 756)]	(13097, 11848, 10406, 10195, 11409, 10995, 5939, 7003, 4058, 6923, 6934, 6693, 4526, 6104, 7153, 8807, 11394, 20096, 18484, 17997, 16109, 13957, 13265, 2149)
right	b	768878	(721, 190)	[(-54, 702, 792), (-72, 702, 792), (-72, 702, 792), (-72, 720, 828), (-90, 720, 756), (-72, 702, 774), (-72, 720, 756), (-72, 720, 792), (-72, 702, 792), (-90, 702, 810), (-72, 702, 792), (-72, 720, 792), (-72, 702, 738), (-72, 720, 756), (-90, 702, 756), (-90, 702, 756), (-90, 720, 774), (-72, 720, 774), (-90, 720, 792), (-72, 720, 774), (-90, 720, 756), (-90, 738, 810), (-90, 720, 810), (-90, 720, 774), (-72, 738, 738)]	(12888, 11941, 10736, 10337, 11478, 11308, 5910, 7101, 4161, 6898, 6620, 6642, 4502, 6094, 7148, 8063, 11384, 20110, 17667, 18086, 16101, 14065, 13370, 2166)
left	x	770475	(729, 355)	[(-54, 738, 756), (-90, 702, 774), (-90, 720, 774), (-90, 720, 774), (-54, 720, 774), (-72, 702, 756), (-90, 720, 810), (-90, 720, 792), (-72, 720, 774), (-54, 720, 774), (-54, 738, 756), (-54, 720, 774), (-72, 720, 810), (-90, 738, 774), (-72, 720, 774), (-54, 738, 774), (-54, 738, 792), (-54, 738, 774), (-54, 720, 756), (-72, 720, 774), (-54, 738, 774), (-54, 720, 756), (-54, 720, 774), (-54, 738, 738), (-72, 720, 774)]	(12763, 11824, 10586, 10323, 11545, 11645, 6080, 7125, 4280, 6948, 7057, 6782, 4569, 6102, 7156, 8494, 11370, 20077, 17449, 17897, 16078, 14018, 13331, 2173)
right	d	772558	(648, 336)	[(-72, 684, 810), (-72, 720, 810), (-108, 684, 810), (-90, 720, 774), (-90, 702, 792), (-72, 720, 774), (-72, 720, 738), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-90, 720, 774), (-72, 720, 756), (-90, 720, 738), (-72, 720, 756), (-72, 702, 792), (-90, 702, 810), (-126, 720, 792), (-144, 702, 774), (-126, 738, 756), (-90, 720, 792), (-72, 720, 738), (-90, 720, 756), (-126, 720, 810), (-126, 720, 810), (-126, 720, 774)]	(12723, 11947, 11023, 10627, 11564, 11518, 5601, 6854, 4244, 6874, 6522, 6641, 4466, 6077, 7139, 7778, 11372, 20141, 17040, 18048, 16078, 14140, 13455, 2192)
left	h	774781	(657, 184)	[(-54, 702, 792), (-54, 720, 756), (-18, 738, 756), (-36, 720, 756), (-72, 720, 792), (-54, 738, 810), (-36, 738, 828), (-18, 738, 792), (-36, 720, 810), (-72, 738, 738), (-72, 738, 720), (-54, 738, 738), (-36, 720, 756), (0, 720, 756), (-72, 720, 738), (-90, 738, 738), (-72, 756, 756), (-72, 756, 756), (-36, 756, 792), (-36, 756, 756), (-36, 738, 756), (-54, 738, 774), (-54, 738, 756), (-54, 738, 756), (-36, 738, 738)]	(13145, 11982, 10853, 10354, 11464, 11301, 6009, 6966, 4174, 6936, 6986, 6860, 4544, 6122, 7173, 8856, 11434, 20167, 18536, 18335, 16222, 13905, 13236, 2167)
right	q	777626	(576, 465)	[(-54, 684, 828), (-72, 684, 792), (-54, 684, 756), (-36, 684, 720), (-72, 666, 720), (-144, 684, 738), (-162, 720, 792), (-126, 720, 810), (-90, 720, 756), (-90, 720, 738), (-108, 702, 756), (-126, 720, 810), (-144, 720, 828), (-180, 702, 810), (-144, 702, 810), (-126, 702, 792), (-126, 702, 792), (-144, 738, 702), (-126, 738, 684), (-144, 738, 684), (-198, 738, 684), (-198, 738, 864), (-198, 738, 900), (-144, 756, 846), (-126, 738, 684)]	(12806, 12273, 11770, 11291, 11517, 10722, 4824, 6630, 4188, 6873, 5825, 6367, 4422, 6039, 7129, 7136, 11404, 20280, 17037, 18182, 16275, 14503, 13774, 2202)
left	o	779761	(581, 73)	[(-54, 684, 846), (-36, 702, 828), (-54, 702, 756), (-72, 720, 738), (-90, 738, 720), (18, 738, 684), (18, 774, 684), (-36, 774, 702), (-90, 774, 792), (-54, 774, 792), (-54, 774, 756), (0, 756, 738), (-54, 774, 774), (-54, 756, 756), (-54, 738, 738), (-54, 756, 756), (-36, 738, 720), (-36, 738, 756), (-36, 756, 738), (-54, 756, 756), (-36, 792, 774), (-54, 756, 756), (-72, 756, 756), (-54, 738, 720), (-36, 756, 756)]	(13648, 11953, 10531, 10185, 11368, 11062, 5950, 7241, 4032, 6877, 7396, 6606, 4592, 6153, 7202, 10172, 11426, 20132, 19080, 18089, 16087, 13651, 12969, 2153)
right	q	781585	(563, 469)	[(-108, 738, 756), (-126, 738, 774), (-108, 738, 774), (-90, 720, 810), (-108, 720, 810), (-108, 702, 810), (-126, 702, 774), (-144, 720, 774), (-108, 702, 756), (-108, 720, 684), (-126, 702, 684), (-126, 720, 774), (-126, 738, 828), (-126, 738, 846), (-126, 756, 774), (-108, 756, 720), (-108, 738, 666), (-126, 720, 720), (-126, 738, 774), (-144, 720, 792), (-162, 738, 720), (-108, 738, 684), (-126, 756, 738), (-144, 738, 756), (-162, 738, 828)]	(12883, 12361, 11515, 10982, 11520, 11518, 5217, 6576, 3951, 6852, 6047, 6125, 4384, 6054, 7131, 7361, 11394, 20258, 16805, 18174, 16192, 14388, 13720, 2201)
left	b	783957	(731, 191)	[(-72, 738, 792), (-72, 756, 792), (-72, 756, 774), (-72, 738, 720), (-108, 738, 738), (-72, 756, 738), (-90, 756, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 738), (-90, 756, 720), (-72, 738, 738), (-72, 756, 738), (-72, 774, 720), (-72, 756, 720), (-72, 756, 756), (-90, 756, 756), (-72, 756, 738), (-72, 774, 720), (-72, 774, 738), (-90, 756, 738), (-72, 738, 738), (-72, 756, 720), (-90, 756, 738), (-72, 774, 774)]	(13028, 11820, 10565, 10252, 11451, 11534, 5735, 6858, 4180, 6930, 6843, 7198, 4557, 6098, 7168, 7878, 11427, 20180, 18239, 18177, 16125, 13922, 13255, 2161)
left	d	785875	(650, 328)	[(-126, 756, 756), (-126, 756, 774), (-108, 738, 756), (-90, 738, 720), (-90, 738, 720), (-90, 738, 738), (-126, 756, 792), (-126, 756, 792), (-108, 756, 756), (-108, 756, 738), (-108, 756, 702), (-108, 774, 684), (-126, 756, 702), (-144, 756, 720), (-126, 756, 738), (-126, 774, 756), (-144, 774, 756), (-144, 756, 738), (-126, 756, 702), (-126, 774, 684), (-108, 774, 702), (-126, 774, 702), (-126, 756, 756), (-126, 756, 738), (-144, 774, 702)]	(12905, 12133, 11156, 10623, 11485, 11245, 5208, 6915, 4089, 6865, 6042, 7033, 4510, 6064, 7150, 7190, 11421, 20283, 17179, 17996, 16119, 14214, 13543, 2221)
left	r	787576	(615, 301)	[(-90, 702, 846), (-108, 684, 828), (-108, 702, 810), (-90, 702, 774), (-126, 702, 774), (-90, 702, 774), (-90, 702, 738), (-126, 702, 756), (-126, 702, 774), (-90, 684, 792), (-90, 702, 792), (-72, 702, 810), (-72, 702, 756), (-72, 720, 738), (-72, 720, 810), (-54, 720, 810), (-72, 720, 792), (-54, 720, 792), (-54, 720, 792), (-90, 720, 774), (-90, 720, 810), (-90, 720, 756), (-72, 720, 756), (-90, 720, 756), (-90, 720, 738)]	(12970, 11793, 10200, 10204, 11431, 11502, 5846, 7198, 4132, 6941, 7117, 7254, 4598, 6111, 7182, 8388, 11380, 20117, 18243, 17936, 16084, 13976, 13260, 2158)
left	i	789951	(572, 118)	[(-108, 738, 756), (-108, 738, 738), (-90, 738, 756), (-54, 720, 684), (18, 756, 756), (-36, 792, 792), (-90, 774, 738), (-144, 774, 738), (-126, 792, 738), (-90, 792, 738), (-90, 792, 702), (-108, 774, 648), (-108, 792, 666), (-90, 792, 702), (-90, 774, 702), (-90, 792, 684), (-90, 774, 720), (-90, 792, 720), (-90, 792, 738), (-90, 774, 738), (-72, 774, 702), (-72, 774, 702), (-90, 774, 738), (-90, 774, 720), (-90, 774, 756)]	(13303, 11871, 10468, 10243, 11418, 10903, 5796, 7073, 4035, 6892, 6861, 6940, 4581, 6078, 7168, 8037, 11423, 20140, 18883, 18012, 16055, 13679, 13033, 2185)
right	z	791494	(723, 386)	[(-126, 720, 756), (-126, 720, 756), (-90, 720, 756), (-108, 720, 774), (-108, 720, 774), (-126, 720, 810), (-144, 720, 774), (-126, 702, 774), (-144, 702, 756), (-144, 702, 774), (-108, 702, 774), (-108, 720, 792), (-126, 702, 756), (-126, 720, 774), (-126, 702, 828), (-126, 720, 792), (-126, 720, 756), (-126, 720, 738), (-126, 738, 756), (-144, 720, 738), (-126, 720, 720), (-162, 720, 846), (-144, 738, 828), (-126, 738, 792), (-126, 738, 738)]	(13128, 12239, 11195, 10607, 11463, 11098, 5083, 7021, 4062, 6874, 5957, 6438, 4410, 6067, 7140, 7231, 11463, 20357, 17550, 18395, 16305, 14412, 13685, 2217)
right	m	793135	(721, 94)	[(-90, 702, 792), (-108, 720, 792), (-108, 720, 792), (-126, 720, 810), (-90, 720, 792), (-90, 702, 756), (-90, 684, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 774), (-90, 684, 774), (-90, 702, 810), (-72, 702, 828), (-54, 702, 828), (-72, 702, 792), (-90, 702, 792), (-54, 684, 774), (-54, 684, 774), (-36, 684, 756), (-72, 684, 810), (-90, 702, 864), (-90, 702, 828), (-72, 720, 810), (-54, 702, 792), (-36, 720, 774)]	(12721, 11823, 9765, 10168, 11454, 11794, 6528, 7623, 4252, 6890, 7362, 6684, 4514, 6080, 7152, 8009, 11417, 20259, 17718, 18446, 16452, 14483, 13654, 2179)
left	z	796037	(741, 406)	[(-126, 738, 738), (-90, 738, 756), (-108, 738, 756), (-108, 738, 702), (-108, 738, 792), (-126, 738, 774), (-108, 738, 756), (-90, 738, 738), (-90, 738, 774), (-90, 720, 774), (-90, 738, 756), (-108, 738, 756), (-108, 738, 738), (-90, 756, 738), (-90, 738, 774), (-90, 720, 792), (-90, 738, 774), (-90, 738, 774), (-72, 738, 774), (-90, 738, 756), (-108, 738, 738), (-108, 738, 756), (-108, 738, 756), (-90, 738, 756), (-72, 738, 738)]	(12860, 11920, 10610, 10347, 11510, 12548, 5465, 7303, 4237, 6929, 7037, 6880, 4575, 6067, 7131, 7901, 11313, 20100, 16404, 17700, 16058, 14403, 13688, 2143)
