Please hold the phone in your left hand and type with your left thumb
l	1412961	(807, 227)	[(-72, 414, 792), (-72, 576, 990), (18, 594, 972), (18, 558, 900), (0, 576, 828), (0, 612, 702), (36, 576, 900), (-54, 612, 828), (-72, 630, 864), (-90, 612, 882), (-36, 630, 792), (36, 576, 738), (-90, 630, 972), (-126, 540, 972), (18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990)]	(9462, 11294, 9262, 10272, 11590, 9565, 5483, 8016, 8613, 6992, 5965, 8007, 5602, 6326, 7529, 7012, 13630, 20354, 15761, 8965, 16095, 14633, 13053, 2015)
 	1413200	(571, 257)	[(36, 576, 900), (-54, 612, 828), (-72, 630, 864), (-90, 612, 882), (-36, 630, 792), (36, 576, 738), (-90, 630, 972), (-126, 540, 972), (18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828)]	(9467, 11272, 9260, 10274, 11584, 9565, 5495, 8109, 9251, 7022, 6043, 8391, 5733, 6294, 7542, 7014, 13497, 20404, 16244, 8957, 16116, 14601, 13056, 2020)
t	1413392	(652, 179)	[(-36, 630, 792), (36, 576, 738), (-90, 630, 972), (-126, 540, 972), (18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738)]	(9452, 11251, 9263, 10279, 11580, 9564, 5550, 8076, 9027, 7013, 6077, 8400, 5702, 6334, 7557, 7020, 13587, 20389, 16131, 8954, 16096, 14594, 13029, 2007)
h	1413583	(578, 344)	[(18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738), (126, 486, 684), (36, 450, 882), (36, 576, 936), (0, 558, 918)]	(9440, 11130, 9247, 10235, 11585, 9570, 5593, 8137, 9084, 7029, 6120, 8600, 5772, 6363, 7595, 7018, 13730, 20395, 15961, 8958, 16065, 14546, 13016, 1990)
e	1413772	(723, 99)	[(0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738), (126, 486, 684), (36, 450, 882), (36, 576, 936), (0, 558, 918), (-72, 540, 774), (-108, 648, 954), (0, 630, 882), (72, 558, 756)]	(9456, 11334, 9277, 10311, 11583, 9570, 5532, 8195, 9293, 7015, 6030, 8372, 5716, 6275, 7528, 7015, 13410, 20443, 16478, 8959, 16164, 14642, 13113, 2009)
m	1414065	(831, 219)	[(36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738), (126, 486, 684), (36, 450, 882), (36, 576, 936), (0, 558, 918), (-72, 540, 774), (-108, 648, 954), (0, 630, 882), (72, 558, 756), (-72, 576, 864), (-126, 540, 954), (-126, 540, 918), (-90, 558, 882), (-54, 558, 864), (-90, 612, 864), (-108, 558, 954), (-54, 594, 954), (-54, 558, 900)]	(9454, 11220, 9250, 10239, 11576, 9552, 5394, 8031, 8908, 6991, 5958, 8056, 5802, 6328, 7574, 6999, 13685, 20341, 16026, 8950, 16032, 14545, 12983, 2001)
s	1415402	(658, 387)	[(-54, 576, 864), (-72, 594, 864), (-54, 576, 846), (-54, 540, 882), (0, 558, 900), (-36, 576, 936), (-54, 558, 864), (-54, 558, 918), (-72, 558, 972), (-72, 540, 936), (-54, 540, 882), (-54, 540, 882), (-90, 558, 900), (-90, 558, 882), (-72, 558, 828), (-90, 576, 846), (-108, 558, 882), (-108, 540, 882), (-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828), (-54, 576, 882), (-90, 522, 936)]	(9443, 11018, 9235, 10209, 11581, 9582, 5732, 8249, 8926, 7032, 6188, 8853, 5674, 6341, 7614, 7014, 13741, 20358, 15287, 8943, 15961, 14443, 12986, 2000)
o	1415693	(566, 80)	[(-54, 558, 918), (-72, 558, 972), (-72, 540, 936), (-54, 540, 882), (-54, 540, 882), (-90, 558, 900), (-90, 558, 882), (-72, 558, 828), (-90, 576, 846), (-108, 558, 882), (-108, 540, 882), (-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828), (-54, 576, 882), (-90, 522, 936), (-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846), (-90, 702, 774), (-108, 720, 756)]	(9459, 11317, 9253, 10349, 11569, 9552, 5406, 8061, 8805, 6971, 6024, 8339, 5491, 6231, 7467, 7007, 13051, 20405, 16890, 8941, 16187, 14624, 13077, 1991)
 	1415950	(811, 199)	[(-72, 558, 828), (-90, 576, 846), (-108, 558, 882), (-108, 540, 882), (-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828), (-54, 576, 882), (-90, 522, 936), (-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846), (-90, 702, 774), (-108, 720, 756), (0, 630, 702), (-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936), (-18, 522, 846), (0, 522, 738)]	(9456, 11168, 9245, 10221, 11572, 9564, 5573, 8117, 8794, 6988, 6059, 8330, 5735, 6273, 7536, 6972, 13373, 20330, 15184, 8930, 15932, 14461, 13022, 1998)
s	1416138	(649, 383)	[(-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828), (-54, 576, 882), (-90, 522, 936), (-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846), (-90, 702, 774), (-108, 720, 756), (0, 630, 702), (-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936), (-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900)]	(9428, 10893, 9225, 10150, 11559, 9585, 5870, 8196, 8923, 7007, 6214, 8790, 5744, 6316, 7684, 6989, 13661, 20439, 14840, 8934, 15851, 14273, 13015, 2012)
h	1416382	(666, 206)	[(-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846), (-90, 702, 774), (-108, 720, 756), (0, 630, 702), (-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936), (-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846)]	(9446, 11096, 9242, 10219, 11576, 9551, 5715, 7951, 9007, 7033, 6141, 8474, 5640, 6352, 7642, 7013, 13676, 20488, 15475, 8954, 16025, 14523, 13051, 2005)
o	1416672	(585, 63)	[(-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936), (-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720)]	(9469, 11371, 9263, 10390, 11580, 9565, 5499, 8124, 9299, 7004, 5994, 8292, 5659, 6280, 7519, 7038, 13281, 20524, 16940, 8955, 16235, 14677, 13150, 2001)
u	1416861	(569, 158)	[(-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990)]	(9459, 11237, 9263, 10318, 11574, 9539, 5570, 8106, 9118, 6991, 6055, 8402, 5590, 6289, 7528, 7014, 13344, 20465, 16518, 8951, 16170, 14612, 13071, 2008)
l	1417052	(640, 50)	[(-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990), (-108, 630, 666), (-54, 666, 828), (36, 612, 774), (-90, 612, 846)]	(9461, 11278, 9252, 10329, 11570, 9555, 5465, 7922, 8551, 6968, 5989, 8103, 5373, 6286, 7527, 6998, 13345, 20425, 16421, 8947, 16150, 14598, 13043, 2001)
d	1417242	(671, 309)	[(-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990), (-108, 630, 666), (-54, 666, 828), (36, 612, 774), (-90, 612, 846), (-162, 648, 1044), (-72, 612, 720), (-144, 630, 828), (-108, 612, 882)]	(9442, 11119, 9254, 10254, 11574, 9579, 5667, 8254, 9280, 7039, 6165, 8665, 6055, 6350, 7593, 7028, 13634, 20372, 15610, 8938, 16012, 14500, 12996, 1969)
 	1417548	(808, 219)	[(-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990), (-108, 630, 666), (-54, 666, 828), (36, 612, 774), (-90, 612, 846), (-162, 648, 1044), (-72, 612, 720), (-144, 630, 828), (-108, 612, 882), (-90, 612, 882), (-180, 630, 846), (-108, 612, 864), (-72, 558, 846), (-90, 576, 792), (-162, 666, 810), (-126, 594, 918), (-36, 576, 864), (-90, 612, 918)]	(9457, 11181, 9251, 10269, 11575, 9565, 5518, 8090, 8841, 6997, 6033, 8224, 5608, 6279, 7542, 6986, 13459, 20368, 15926, 8952, 16050, 14570, 13024, 2003)
i	1419226	(572, 121)	[(-90, 576, 882), (-72, 594, 918), (-90, 576, 900), (-90, 576, 882), (-72, 576, 900), (-108, 576, 864), (-90, 576, 882), (-72, 558, 882), (-72, 558, 882), (-72, 576, 900), (-72, 558, 918), (-72, 558, 900), (-72, 576, 864), (-72, 576, 846), (-90, 540, 936), (-36, 558, 900), (-108, 612, 864), (-108, 666, 882), (-126, 630, 828), (-54, 630, 648), (-72, 648, 792), (-108, 630, 900), (-126, 666, 918), (-90, 666, 846), (-54, 648, 774)]	(9464, 11320, 9280, 10334, 11588, 9572, 5563, 8190, 8871, 7004, 6079, 8541, 5463, 6276, 7555, 7018, 13476, 20505, 16669, 8940, 16143, 14570, 13086, 2003)
 	1419486	(799, 235)	[(-72, 558, 882), (-72, 558, 882), (-72, 576, 900), (-72, 558, 918), (-72, 558, 900), (-72, 576, 864), (-72, 576, 846), (-90, 540, 936), (-36, 558, 900), (-108, 612, 864), (-108, 666, 882), (-126, 630, 828), (-54, 630, 648), (-72, 648, 792), (-108, 630, 900), (-126, 666, 918), (-90, 666, 846), (-54, 648, 774), (-72, 468, 990), (-162, 594, 918), (-54, 612, 810), (-36, 540, 864), (-90, 594, 954), (-90, 594, 954), (-72, 558, 882)]	(9461, 11200, 9274, 10280, 11581, 9546, 5537, 7942, 8659, 7010, 6025, 8069, 5401, 6300, 7583, 6994, 13677, 20417, 15939, 8951, 16040, 14542, 13030, 2003)
d	1419826	(675, 314)	[(-126, 630, 828), (-54, 630, 648), (-72, 648, 792), (-108, 630, 900), (-126, 666, 918), (-90, 666, 846), (-54, 648, 774), (-72, 468, 990), (-162, 594, 918), (-54, 612, 810), (-36, 540, 864), (-90, 594, 954), (-90, 594, 954), (-72, 558, 882), (-72, 558, 882), (-90, 576, 882), (-54, 558, 864), (-36, 558, 846), (-72, 540, 882), (-90, 576, 864), (-108, 630, 792), (-72, 648, 882), (-72, 558, 900), (-72, 576, 882), (-54, 594, 900)]	(9458, 11166, 9273, 10279, 11586, 9578, 5642, 8120, 8786, 7033, 6111, 8472, 5445, 6392, 7690, 7038, 13989, 20480, 15798, 8974, 16058, 14550, 13031, 2003)
r	1420019	(583, 304)	[(-126, 666, 918), (-90, 666, 846), (-54, 648, 774), (-72, 468, 990), (-162, 594, 918), (-54, 612, 810), (-36, 540, 864), (-90, 594, 954), (-90, 594, 954), (-72, 558, 882), (-72, 558, 882), (-90, 576, 882), (-54, 558, 864), (-36, 558, 846), (-72, 540, 882), (-90, 576, 864), (-108, 630, 792), (-72, 648, 882), (-72, 558, 900), (-72, 576, 882), (-54, 594, 900), (-72, 594, 936), (-90, 630, 882), (-90, 612, 954), (-72, 540, 846)]	(9458, 11187, 9274, 10284, 11576, 9579, 5615, 8105, 8950, 7035, 6098, 8425, 5513, 6391, 7663, 7025, 13879, 20486, 16021, 8967, 16060, 14543, 13019, 2008)
i	1420310	(593, 124)	[(-72, 558, 882), (-72, 558, 882), (-90, 576, 882), (-54, 558, 864), (-36, 558, 846), (-72, 540, 882), (-90, 576, 864), (-108, 630, 792), (-72, 648, 882), (-72, 558, 900), (-72, 576, 882), (-54, 594, 900), (-72, 594, 936), (-90, 630, 882), (-90, 612, 954), (-72, 540, 846), (-36, 612, 864), (-108, 648, 828), (-36, 702, 702), (0, 576, 900), (-72, 648, 918), (-108, 648, 846), (-72, 630, 792), (36, 612, 738), (0, 612, 792)]	(9470, 11353, 9296, 10413, 11593, 9577, 5554, 8188, 8794, 7015, 6054, 8431, 5388, 6284, 7511, 7040, 13380, 20490, 17065, 8960, 16230, 14655, 13105, 1971)
v	1420720	(737, 190)	[(-90, 612, 954), (-72, 540, 846), (-36, 612, 864), (-108, 648, 828), (-36, 702, 702), (0, 576, 900), (-72, 648, 918), (-108, 648, 846), (-72, 630, 792), (36, 612, 738), (0, 612, 792), (-36, 594, 882), (-36, 558, 864), (18, 540, 972), (54, 558, 936), (18, 558, 864), (-36, 558, 810), (-54, 594, 882), (-54, 576, 918), (-36, 540, 864), (0, 630, 738), (-108, 630, 864), (-54, 594, 954), (36, 612, 954), (0, 594, 882)]	(9457, 11285, 9288, 10365, 11588, 9580, 5562, 8038, 8558, 7003, 6065, 8249, 5324, 6281, 7541, 7011, 13523, 20445, 16431, 8952, 16152, 14649, 13064, 1995)
e	1421834	(578, 345)	[(-36, 558, 882), (-54, 558, 900), (-36, 540, 864), (18, 576, 900), (36, 558, 900), (-18, 558, 882), (-54, 576, 954), (-54, 558, 918), (-18, 558, 864), (-54, 576, 864), (-54, 576, 882), (-36, 576, 882), (-36, 558, 900), (-36, 558, 864), (-54, 576, 882), (-54, 594, 846), (-36, 576, 882), (-72, 576, 918), (-36, 558, 828), (-36, 594, 846), (0, 576, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 918), (18, 576, 900)]	(9448, 11163, 9280, 10329, 11583, 9581, 5675, 8181, 8603, 7047, 6171, 8687, 5332, 6382, 7630, 7039, 13866, 20458, 15983, 8967, 16079, 14574, 13014, 2001)
 	1422342	(826, 247)	[(-36, 558, 828), (-36, 594, 846), (0, 576, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 918), (18, 576, 900), (-36, 558, 864), (-54, 594, 900), (-72, 630, 900), (-54, 612, 900), (0, 558, 900), (-72, 594, 810), (-72, 558, 864), (-72, 576, 846), (-72, 594, 828), (-126, 630, 846), (-72, 594, 846), (-54, 576, 864), (-54, 594, 882), (-72, 648, 882), (-72, 612, 810), (-36, 594, 882), (-36, 576, 900), (-72, 594, 900)]	(9448, 11146, 9255, 10267, 11572, 9555, 5471, 7898, 8329, 6979, 6004, 7978, 5299, 6283, 7572, 6974, 13619, 20392, 15794, 8947, 16025, 14557, 13021, 2004)
t	1423422	(588, 249)	[(-54, 594, 864), (-72, 594, 882), (-54, 594, 864), (-36, 576, 882), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-54, 594, 864), (-72, 594, 864), (-36, 576, 864), (-54, 558, 846), (-54, 576, 900), (-54, 576, 864), (-36, 558, 882), (-36, 576, 918), (-72, 558, 864), (-108, 576, 846), (-36, 594, 918), (18, 558, 1008), (-54, 576, 900), (-54, 576, 828), (-54, 612, 738), (-54, 594, 900), (-54, 558, 954), (-54, 594, 918)]	(9465, 11197, 9281, 10301, 11598, 9585, 5671, 8135, 8870, 7091, 6150, 8539, 5486, 6573, 7766, 7065, 14119, 20550, 15986, 8978, 16072, 14551, 13024, 2008)
o	1423713	(556, 64)	[(-72, 594, 864), (-36, 576, 864), (-54, 558, 846), (-54, 576, 900), (-54, 576, 864), (-36, 558, 882), (-36, 576, 918), (-72, 558, 864), (-108, 576, 846), (-36, 594, 918), (18, 558, 1008), (-54, 576, 900), (-54, 576, 828), (-54, 612, 738), (-54, 594, 900), (-54, 558, 954), (-54, 594, 918), (-18, 558, 936), (18, 612, 810), (18, 630, 846), (18, 594, 828), (0, 666, 810), (-108, 684, 918), (-54, 630, 918), (0, 684, 882)]	(9474, 11441, 9303, 10429, 11603, 9595, 5524, 8254, 9019, 7027, 6057, 8479, 5540, 6582, 7609, 7110, 14009, 20599, 17735, 8993, 16290, 14653, 13083, 2007)
m	1424005	(737, 112)	[(18, 558, 1008), (-54, 576, 900), (-54, 576, 828), (-54, 612, 738), (-54, 594, 900), (-54, 558, 954), (-54, 594, 918), (-18, 558, 936), (18, 612, 810), (18, 630, 846), (18, 594, 828), (0, 666, 810), (-108, 684, 918), (-54, 630, 918), (0, 684, 882), (72, 612, 882), (-72, 540, 918), (-18, 576, 936), (-72, 558, 882), (-36, 558, 828), (-54, 558, 810), (0, 630, 774), (-90, 630, 918), (-54, 630, 972), (54, 576, 990)]	(9472, 11392, 9305, 10396, 11595, 9604, 5486, 7980, 8771, 7067, 5991, 7850, 5396, 6634, 7689, 7055, 14135, 20486, 16842, 8979, 16170, 14610, 13009, 2004)
o	1424314	(585, 67)	[(18, 630, 846), (18, 594, 828), (0, 666, 810), (-108, 684, 918), (-54, 630, 918), (0, 684, 882), (72, 612, 882), (-72, 540, 918), (-18, 576, 936), (-72, 558, 882), (-36, 558, 828), (-54, 558, 810), (0, 630, 774), (-90, 630, 918), (-54, 630, 972), (54, 576, 990), (-54, 576, 828), (18, 558, 774), (-36, 594, 846), (-36, 612, 864), (-36, 630, 864), (18, 630, 900), (0, 684, 900), (18, 666, 828), (36, 558, 738)]	(9471, 11468, 9309, 10442, 11600, 9603, 5505, 8194, 9063, 7035, 6020, 8190, 5511, 6581, 7615, 7091, 14059, 20596, 17759, 8991, 16301, 14685, 13082, 2006)
r	1424605	(613, 303)	[(-72, 558, 882), (-36, 558, 828), (-54, 558, 810), (0, 630, 774), (-90, 630, 918), (-54, 630, 972), (54, 576, 990), (-54, 576, 828), (18, 558, 774), (-36, 594, 846), (-36, 612, 864), (-36, 630, 864), (18, 630, 900), (0, 684, 900), (18, 666, 828), (36, 558, 738), (-108, 540, 990), (-72, 630, 864), (-54, 558, 864), (-36, 540, 864), (-36, 576, 918), (-54, 612, 846), (-72, 612, 846), (-54, 612, 864), (-90, 594, 846)]	(9460, 11230, 9278, 10340, 11601, 9588, 5657, 8144, 8886, 7083, 6157, 8522, 5522, 6740, 7713, 7083, 14165, 20436, 16326, 8955, 16097, 14543, 12958, 1996)
