Please hold the phone in your left hand and type with your left thumb
u	839174	(583, 180)	[(-36, 612, 864), (0, 594, 864), (-54, 594, 900), (-36, 594, 828), (-36, 594, 828), (-18, 594, 828), (-36, 576, 828), (-36, 594, 990), (-36, 594, 1026), (-36, 576, 900), (0, 558, 828), (36, 576, 864), (0, 576, 882), (-36, 612, 882), (-36, 612, 846), (-54, 594, 864), (-54, 612, 882), (-54, 594, 846), (-18, 594, 864), (0, 576, 864), (0, 594, 810), (-54, 612, 846), (-54, 630, 918), (-36, 612, 864), (18, 576, 828)]	(9512, 11592, 9853, 10690, 11685, 9646, 5546, 6117, 4729, 7825, 5755, 6133, 4450, 6539, 9160, 7096, 14090, 20700, 15184, 9294, 17355, 14827, 12573, 2015)
p	840304	(596, 28)	[(-18, 630, 846), (-36, 612, 900), (-36, 594, 846), (-36, 594, 864), (-36, 612, 846), (0, 612, 864), (-36, 576, 828), (-36, 594, 810), (-36, 576, 810), (-54, 594, 936), (-54, 576, 1062), (-36, 540, 954), (18, 540, 864), (-18, 540, 900), (-36, 594, 882), (-36, 558, 882), (-36, 558, 936), (-54, 558, 954), (0, 594, 846), (-54, 594, 882), (-54, 630, 900), (-36, 612, 882), (18, 594, 810), (36, 576, 810), (36, 576, 774)]	(9493, 11505, 9837, 10667, 11648, 9561, 5870, 6120, 4685, 7316, 5773, 6072, 4343, 6387, 8621, 7077, 13746, 20609, 15397, 9281, 17462, 14900, 12591, 2008)
b	841621	(720, 210)	[(-36, 558, 936), (-36, 504, 936), (-18, 522, 918), (0, 522, 864), (-36, 522, 846), (-54, 540, 918), (-54, 540, 990), (-36, 540, 846), (-54, 558, 882), (-36, 522, 936), (18, 522, 918), (0, 540, 900), (0, 540, 882), (-36, 540, 864), (-90, 558, 954), (-54, 558, 900), (-54, 558, 918), (-36, 540, 900), (18, 522, 882), (18, 540, 864), (0, 540, 882), (-36, 558, 990), (-36, 558, 918), (0, 558, 828), (-36, 558, 828)]	(9514, 11529, 9878, 10706, 11677, 9613, 5726, 6026, 4617, 7774, 5839, 6155, 4392, 6502, 9176, 7125, 14022, 20708, 15039, 9290, 17453, 14878, 12561, 2017)
v	842951	(735, 262)	[(-54, 540, 882), (18, 558, 864), (18, 522, 900), (-36, 540, 936), (-54, 558, 918), (-36, 558, 846), (-36, 540, 882), (-72, 540, 936), (-54, 540, 936), (-54, 540, 954), (0, 540, 900), (-18, 558, 882), (-18, 558, 864), (-36, 540, 918), (-54, 540, 900), (-36, 558, 936), (-36, 540, 954), (-36, 558, 900), (18, 558, 846), (-36, 558, 882), (-36, 576, 918), (-54, 558, 900), (-18, 558, 900), (-36, 540, 882), (-18, 576, 846)]	(9509, 11517, 9882, 10708, 11670, 9605, 5712, 6022, 4559, 7830, 5773, 6194, 4373, 6525, 9220, 7113, 14014, 20690, 15050, 9316, 17384, 14816, 12530, 2013)
t	845208	(586, 267)	[(-54, 594, 882), (-54, 576, 918), (-36, 576, 828), (-36, 594, 846), (-54, 594, 900), (-54, 594, 918), (-54, 558, 918), (-18, 576, 828), (-54, 576, 882), (-54, 576, 900), (-54, 576, 864), (-36, 576, 846), (-54, 594, 882), (-54, 576, 900), (-36, 576, 846), (-36, 576, 864), (-54, 576, 864), (-54, 576, 882), (-54, 594, 900), (-36, 576, 864), (-54, 594, 828), (-54, 594, 864), (-36, 576, 882), (-36, 594, 846), (-54, 594, 936)]	(9522, 11619, 9891, 10747, 11703, 9601, 5596, 6019, 4640, 7969, 5819, 6262, 4461, 6570, 9362, 7130, 14049, 20745, 15121, 9303, 17385, 14837, 12575, 2025)
f	846492	(657, 281)	[(-36, 576, 846), (-36, 576, 864), (-54, 576, 954), (-36, 576, 864), (0, 558, 864), (-36, 558, 864), (-54, 576, 900), (-72, 594, 918), (-54, 594, 882), (-18, 576, 828), (-36, 558, 828), (-54, 576, 918), (-54, 594, 918), (-36, 576, 900), (-54, 576, 864), (-54, 594, 882), (-54, 594, 810), (-36, 594, 810), (-54, 594, 882), (-54, 612, 936), (-36, 576, 936), (-36, 558, 918), (18, 558, 810), (-54, 594, 828), (-54, 594, 846)]	(9517, 11566, 9861, 10712, 11685, 9630, 5661, 5972, 4551, 7962, 5725, 6210, 4391, 6571, 9248, 7115, 13946, 20684, 15065, 9274, 17290, 14755, 12528, 2020)
n	847823	(725, 163)	[(-36, 576, 846), (-54, 576, 864), (-54, 576, 882), (-36, 594, 918), (-18, 576, 882), (-54, 576, 846), (-54, 576, 900), (-36, 576, 900), (-36, 576, 864), (-54, 576, 882), (-36, 558, 882), (18, 558, 918), (-54, 576, 954), (-18, 576, 882), (0, 540, 846), (-36, 594, 828), (-72, 594, 954), (-54, 576, 936), (-54, 576, 828), (0, 576, 828), (-54, 594, 882), (-54, 594, 900), (-36, 558, 918), (-36, 594, 864), (-18, 594, 810)]	(9521, 11576, 9898, 10735, 11699, 9595, 5542, 6000, 4594, 7959, 5846, 6225, 4429, 6539, 9321, 7135, 14021, 20731, 15057, 9332, 17491, 14898, 12584, 2022)
k	848935	(651, 143)	[(-36, 558, 918), (-54, 558, 918), (-36, 558, 900), (18, 540, 846), (18, 558, 846), (-36, 576, 900), (-72, 594, 918), (0, 540, 918), (-36, 558, 918), (0, 576, 864), (-36, 576, 882), (-72, 558, 900), (-54, 576, 864), (0, 558, 846), (-36, 540, 864), (-54, 576, 900), (-54, 576, 936), (-36, 540, 1008), (-36, 540, 828), (0, 558, 774), (-36, 576, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 918), (-72, 576, 900)]	(9510, 11534, 9858, 10714, 11692, 9601, 5742, 6066, 4610, 7936, 5781, 6102, 4415, 6602, 9257, 7135, 14024, 20652, 15050, 9303, 17382, 14849, 12536, 2023)
p	850217	(587, 34)	[(-36, 558, 900), (18, 522, 864), (-36, 558, 864), (-36, 540, 954), (-36, 540, 972), (-36, 558, 864), (-36, 576, 828), (-54, 576, 900), (-54, 594, 918), (-36, 558, 972), (-36, 540, 936), (-36, 558, 846), (0, 558, 828), (-54, 576, 864), (-108, 612, 936), (-54, 630, 936), (0, 576, 810), (36, 558, 756), (0, 594, 828), (0, 648, 918), (18, 612, 864), (36, 558, 900), (36, 558, 792), (0, 630, 666), (-36, 684, 846)]	(9517, 11553, 9874, 10695, 11658, 9599, 6014, 5992, 4711, 7420, 5699, 6170, 4391, 6435, 8873, 7138, 13997, 20822, 15692, 9340, 17645, 15017, 12674, 2002)
f	851486	(678, 289)	[(-36, 558, 864), (-36, 540, 864), (-54, 576, 846), (-72, 576, 900), (-54, 558, 900), (-54, 540, 900), (-36, 540, 864), (-36, 558, 900), (-36, 576, 918), (-72, 576, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-54, 558, 918), (-36, 540, 882), (-18, 558, 900), (-54, 558, 900), (-72, 576, 864), (-36, 558, 882), (-54, 558, 936), (-36, 576, 918), (-36, 558, 846), (-54, 558, 846), (-54, 558, 864), (0, 558, 918)]	(9518, 11549, 9868, 10721, 11693, 9583, 5737, 5988, 4737, 7995, 5900, 6079, 4416, 6552, 9299, 7107, 13925, 20671, 15075, 9283, 17349, 14796, 12527, 2003)
x	852971	(743, 343)	[(-36, 576, 882), (-36, 558, 864), (-36, 540, 918), (-54, 558, 936), (-54, 558, 864), (-36, 558, 846), (-36, 540, 918), (-36, 540, 936), (-36, 522, 972), (-18, 522, 954), (0, 522, 846), (0, 540, 810), (-36, 576, 828), (-72, 558, 882), (-54, 558, 918), (-36, 522, 990), (0, 522, 990), (18, 504, 846), (0, 540, 846), (-72, 558, 900), (-72, 558, 936), (-54, 540, 918), (-36, 540, 882), (18, 540, 864), (0, 558, 864)]	(9520, 11570, 9875, 10763, 11675, 9580, 5818, 6055, 4538, 7744, 5910, 6204, 4405, 6533, 9195, 7127, 13989, 20736, 15104, 9318, 17459, 14869, 12560, 2020)
x	854098	(749, 340)	[(-54, 558, 864), (-36, 558, 900), (-36, 540, 900), (-36, 540, 900), (-36, 558, 882), (-54, 558, 900), (-36, 558, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-36, 558, 918), (-36, 540, 900), (0, 558, 864), (-36, 558, 882), (-54, 540, 864), (-36, 558, 900), (-54, 558, 936), (-36, 540, 918), (-36, 540, 846), (-36, 558, 864)]	(9515, 11542, 9870, 10733, 11670, 9675, 5894, 5985, 4564, 7936, 5874, 6202, 4375, 6571, 9304, 7115, 13957, 20716, 15070, 9295, 17367, 14826, 12564, 2020)
j	855259	(639, 159)	[(-54, 558, 900), (-36, 540, 864), (-36, 576, 882), (-36, 558, 918), (-54, 558, 918), (-36, 558, 882), (-54, 558, 864), (-36, 558, 918), (-54, 576, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 918), (-36, 540, 882), (-36, 576, 846), (-18, 558, 846), (-72, 576, 918), (-54, 576, 918), (-54, 558, 918), (-36, 558, 882), (0, 540, 882), (-36, 576, 882), (-36, 594, 828), (-36, 576, 846), (-54, 576, 882), (-36, 576, 918)]	(9517, 11567, 9875, 10757, 11681, 9607, 5734, 6056, 4672, 7878, 5790, 6142, 4449, 6567, 9390, 7105, 13947, 20790, 15070, 9314, 17353, 14832, 12592, 2019)
a	856593	(653, 445)	[(-36, 558, 864), (-54, 576, 900), (-36, 558, 864), (-18, 558, 882), (0, 576, 864), (-54, 576, 882), (-36, 576, 882), (-54, 558, 882), (-36, 558, 882), (-36, 558, 900), (-72, 576, 918), (0, 576, 846), (-36, 558, 864), (-18, 576, 954), (0, 540, 900), (18, 558, 810), (-54, 576, 846), (-54, 576, 864), (-54, 558, 936), (-54, 558, 918), (-36, 558, 846), (-18, 558, 864), (-36, 576, 900), (-54, 576, 918), (-36, 576, 918)]	(9503, 11529, 9865, 10731, 11675, 9583, 5806, 6052, 4681, 7948, 5840, 6110, 4462, 6554, 9320, 7067, 13971, 20747, 15114, 17335, 14799, 12547, 2019, 65535)
z	858842	(747, 403)	[(-54, 558, 900), (-54, 558, 864), (-54, 558, 882), (-54, 558, 900), (-54, 558, 918), (-36, 558, 918), (-36, 540, 864), (-54, 558, 936), (-36, 558, 882), (-36, 540, 864), (0, 540, 882), (-72, 540, 900), (-36, 558, 900), (-54, 558, 918), (-36, 558, 900), (-36, 540, 882), (-36, 558, 900), (-54, 558, 918), (-54, 540, 882), (-72, 558, 918), (-36, 558, 900), (-18, 540, 882), (-36, 540, 882), (-54, 558, 882), (-72, 558, 972)]	(9514, 11488, 9865, 10703, 11675, 9655, 5863, 6104, 4662, 7913, 5822, 6110, 4376, 6501, 9234, 7103, 13930, 20715, 15132, 9293, 17407, 14848, 12561, 2025)
