Please hold the phone in your right hand and type with your left index finger
h	1803720	(659, 211)	[(-36, 756, 738), (0, 738, 738), (18, 738, 756), (0, 756, 756), (-36, 738, 756), (-36, 738, 756), (0, 756, 774), (0, 738, 756), (-36, 756, 756), (-18, 756, 756), (-36, 738, 756), (-18, 738, 774), (0, 738, 774), (18, 756, 756), (0, 756, 720), (-36, 738, 756), (0, 738, 756), (0, 756, 756), (18, 738, 756), (-54, 738, 738), (0, 738, 756), (-36, 738, 774), (0, 738, 738), (-36, 738, 756), (54, 756, 684)]	(9605, 12095, 10641, 10411, 14452, 11033, 4371, 5727, 4061, 7165, 5683, 6073, 4281, 6049, 7180, 7132, 11205, 20029, 15140, 9208, 16892, 14071, 12283, 2069)
e	1804332	(584, 357)	[(-36, 738, 756), (54, 756, 684), (-18, 774, 720), (-36, 738, 792), (-72, 738, 792), (-90, 720, 828), (-54, 738, 774), (-36, 756, 720), (18, 756, 702), (-54, 720, 756), (-36, 738, 774), (18, 756, 738), (0, 738, 738), (18, 756, 738), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-54, 738, 774), (-18, 756, 774), (0, 738, 756), (18, 756, 738), (0, 756, 756), (-36, 738, 738), (36, 756, 702)]	(9594, 12094, 10648, 10413, 14416, 11012, 4372, 5744, 4084, 7161, 5688, 6079, 4280, 6053, 7162, 7135, 11203, 20020, 15136, 9206, 16891, 14069, 12278, 2057)
r	1804772	(598, 303)	[(-36, 738, 774), (-36, 738, 774), (-54, 738, 774), (-18, 756, 774), (0, 738, 756), (18, 756, 738), (0, 756, 756), (-36, 738, 738), (36, 756, 702), (0, 756, 774), (-54, 720, 828), (-54, 738, 738), (-36, 738, 738), (36, 756, 738), (36, 756, 720), (18, 756, 720), (-36, 738, 810), (-36, 738, 720), (18, 756, 756), (18, 756, 738), (-36, 738, 774), (-54, 720, 720), (-54, 738, 774), (-18, 756, 774), (0, 738, 738)]	(9603, 12089, 10643, 10408, 14418, 11013, 4364, 5747, 4105, 7163, 5689, 6062, 4285, 6049, 7173, 7122, 11204, 20020, 15127, 9207, 16877, 14064, 12279, 2086)
e	1805329	(585, 366)	[(-54, 720, 720), (-54, 738, 774), (-18, 756, 774), (0, 738, 738), (0, 738, 738), (0, 738, 756), (0, 756, 756), (-18, 738, 756), (-18, 738, 756), (-36, 738, 774), (-18, 756, 756), (-18, 756, 738), (-18, 738, 756), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (0, 738, 756), (-18, 738, 756), (-18, 738, 774), (-18, 738, 774), (-36, 738, 774), (-36, 738, 756), (0, 738, 738), (-36, 738, 720)]	(9596, 12052, 10604, 10394, 14374, 10980, 4362, 5707, 4070, 7154, 5687, 6070, 4269, 6046, 7170, 7110, 11197, 20003, 15097, 9196, 16841, 14038, 12271, 2073)
l	1809104	(668, 61)	[(36, 738, 774), (36, 738, 756), (54, 756, 792), (36, 738, 756), (36, 756, 738), (36, 738, 720), (36, 738, 756), (18, 738, 756), (54, 756, 756), (36, 738, 720), (54, 756, 738), (36, 738, 738), (36, 738, 756), (18, 738, 756), (36, 738, 774), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 756), (54, 756, 774), (54, 756, 756), (18, 756, 738), (18, 738, 720), (18, 756, 738), (72, 756, 756)]	(9552, 12008, 10621, 10449, 14113, 10380, 4325, 5803, 4155, 7365, 5615, 6067, 4318, 6047, 7235, 7123, 11185, 19999, 15134, 9215, 16657, 14140, 12284, 2071)
e	1809860	(560, 369)	[(18, 756, 756), (36, 756, 702), (36, 756, 756), (0, 738, 756), (18, 738, 774), (0, 738, 756), (18, 756, 774), (18, 756, 738), (18, 738, 756), (18, 756, 756), (18, 738, 756), (0, 738, 756), (18, 756, 738), (0, 738, 756), (0, 738, 738), (18, 738, 774), (36, 738, 792), (0, 738, 738), (-18, 738, 738), (18, 738, 774), (36, 756, 756), (18, 738, 774), (-36, 738, 738), (0, 756, 720), (18, 756, 720)]	(9568, 12066, 10736, 10573, 14271, 10502, 4322, 5836, 4148, 7337, 5606, 6047, 4314, 6045, 7226, 7145, 11183, 20009, 15159, 9220, 16620, 14187, 12284, 2078)
t	1810370	(577, 274)	[(18, 738, 774), (36, 756, 756), (18, 738, 774), (-36, 738, 738), (0, 756, 720), (18, 756, 720), (36, 756, 738), (36, 756, 792), (-36, 738, 828), (-36, 720, 774), (0, 738, 774), (18, 738, 756), (18, 756, 720), (18, 738, 738), (0, 738, 756), (0, 756, 756), (18, 756, 756), (18, 738, 738), (36, 738, 756), (36, 756, 774), (18, 756, 756), (-36, 720, 738), (-36, 738, 756), (18, 738, 774), (18, 738, 774)]	(9559, 12057, 10716, 10570, 14254, 10478, 4313, 5811, 4151, 7329, 5612, 6057, 4302, 6049, 7226, 7147, 11188, 20001, 15150, 9220, 16609, 14180, 12283, 2076)
 	1810979	(811, 227)	[(18, 738, 774), (18, 738, 774), (36, 738, 720), (36, 756, 702), (18, 738, 810), (-36, 738, 810), (-36, 738, 792), (18, 738, 738), (18, 756, 684), (0, 738, 774), (-54, 720, 774), (18, 756, 756), (36, 756, 738), (18, 738, 720), (18, 738, 738), (18, 738, 756), (18, 738, 774), (0, 738, 774), (0, 720, 756), (-18, 738, 756), (0, 720, 792), (0, 738, 774), (0, 738, 756), (0, 738, 756), (0, 738, 774)]	(9540, 12051, 10706, 10554, 14266, 10486, 4322, 5815, 4147, 7309, 5610, 6060, 4301, 6048, 7219, 7145, 11189, 20005, 15177, 9219, 16639, 14187, 12282, 2085)
m	1811425	(738, 135)	[(18, 738, 774), (0, 738, 774), (0, 720, 756), (-18, 738, 756), (0, 720, 792), (0, 738, 774), (0, 738, 756), (0, 738, 756), (0, 738, 774), (36, 756, 684), (36, 720, 756), (-36, 720, 828), (-36, 738, 792), (-18, 720, 774), (36, 756, 756), (0, 738, 774), (-36, 738, 756), (0, 738, 756), (36, 756, 756), (36, 756, 756), (0, 738, 738), (-18, 738, 738), (18, 738, 756), (18, 756, 756), (36, 720, 756)]	(9560, 12093, 10738, 10583, 14305, 10497, 4338, 5813, 4145, 7340, 5625, 6077, 4309, 6043, 7221, 7145, 11192, 20019, 15197, 9221, 16661, 14206, 12290, 2080)
e	1812186	(567, 360)	[(0, 738, 774), (0, 738, 792), (0, 738, 774), (36, 756, 738), (0, 738, 774), (-18, 738, 774), (0, 738, 774), (0, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (0, 738, 774), (0, 738, 756), (18, 738, 774), (18, 738, 774), (0, 738, 756), (0, 738, 756), (18, 756, 756), (36, 756, 756), (36, 756, 756), (18, 738, 756), (0, 738, 756), (0, 738, 774), (72, 774, 648)]	(9557, 12071, 10719, 10564, 14263, 10494, 4336, 5819, 4151, 7341, 5619, 6069, 4321, 6052, 7226, 7153, 11198, 20020, 15213, 9239, 16669, 14215, 12286, 2073)
 	1812798	(835, 228)	[(72, 774, 648), (0, 756, 792), (0, 738, 918), (-54, 702, 774), (-36, 720, 738), (36, 756, 738), (54, 756, 702), (-18, 738, 756), (0, 738, 774), (18, 738, 774), (36, 756, 720), (36, 756, 720), (18, 738, 756), (0, 738, 792), (0, 738, 792), (0, 720, 774), (-36, 738, 756), (18, 738, 756), (54, 756, 756), (18, 738, 756), (0, 738, 720), (0, 738, 756), (18, 738, 774), (36, 738, 720), (18, 738, 684)]	(9561, 12077, 10735, 10570, 14314, 10516, 4320, 5842, 4168, 7338, 5615, 6069, 4317, 6047, 7231, 7151, 11194, 20017, 15204, 9230, 16687, 14202, 12279, 2076)
k	1813408	(652, 129)	[(36, 738, 720), (18, 738, 684), (-36, 720, 792), (-54, 720, 846), (-36, 720, 810), (-36, 720, 792), (18, 738, 738), (18, 756, 738), (18, 738, 810), (0, 738, 792), (0, 756, 738), (18, 738, 720), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-36, 738, 756), (0, 738, 756), (18, 756, 774), (18, 738, 774), (18, 756, 738), (18, 756, 738), (18, 738, 738), (18, 738, 756), (0, 738, 756), (18, 756, 756)]	(9557, 12103, 10762, 10593, 14349, 10534, 4347, 5849, 4160, 7357, 5639, 6085, 4315, 6041, 7228, 7160, 11197, 20021, 15223, 9238, 16693, 14207, 12289, 2069)
n	1814168	(739, 165)	[(36, 756, 774), (18, 774, 720), (18, 738, 720), (18, 756, 828), (36, 756, 756), (0, 738, 738), (18, 720, 756), (36, 756, 756), (18, 738, 756), (-36, 738, 756), (0, 738, 792), (0, 738, 774), (18, 756, 774), (18, 738, 756), (18, 738, 738), (18, 738, 720), (0, 738, 756), (0, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 756, 756), (36, 738, 756), (54, 756, 720), (36, 756, 720)]	(9571, 12142, 10790, 10599, 14392, 10542, 4346, 5857, 4192, 7360, 5644, 6086, 4328, 6051, 7224, 7150, 11199, 20028, 15221, 9234, 16703, 14207, 12288, 2073)
o	1814775	(586, 107)	[(36, 738, 756), (54, 756, 720), (36, 756, 720), (-18, 756, 774), (-54, 738, 810), (-54, 720, 810), (0, 720, 792), (18, 756, 720), (-36, 738, 774), (18, 738, 756), (54, 774, 702), (54, 774, 684), (36, 756, 720), (36, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 756), (18, 756, 738), (36, 756, 738), (18, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 738), (0, 756, 756), (36, 756, 720)]	(9567, 12110, 10770, 10592, 14362, 10533, 4352, 5854, 4196, 7351, 5624, 6072, 4331, 6055, 7236, 7162, 11199, 20020, 15230, 9240, 16707, 14211, 12288, 2071)
w	1815486	(603, 420)	[(0, 756, 810), (-18, 756, 828), (18, 756, 756), (36, 774, 684), (36, 756, 720), (54, 756, 756), (36, 756, 720), (54, 756, 720), (0, 738, 684), (-36, 720, 720), (-72, 702, 774), (-90, 702, 810), (-126, 684, 864), (-144, 666, 900), (-162, 684, 900), (-144, 684, 882), (-108, 684, 810), (-72, 702, 774), (18, 720, 756), (18, 738, 774), (0, 738, 720), (-36, 720, 756), (-54, 738, 756), (-72, 702, 810), (0, 720, 756)]	(9548, 12118, 10733, 10553, 14311, 10519, 4334, 5833, 4145, 7307, 5631, 6067, 4315, 6045, 7221, 7150, 11198, 20013, 15220, 9229, 16703, 14186, 12290, 2068)
 	1816046	(839, 257)	[(-36, 720, 756), (-54, 738, 756), (-72, 702, 810), (0, 720, 756), (-36, 720, 756), (-72, 702, 846), (-90, 702, 864), (-108, 666, 810), (-54, 720, 756), (-18, 720, 756), (-36, 720, 774), (-72, 720, 810), (-54, 702, 792), (-54, 720, 774), (-72, 720, 774), (-36, 720, 792), (-36, 720, 756), (-36, 720, 756), (-54, 720, 756), (-36, 720, 792), (-36, 720, 792), (-54, 720, 774), (-54, 720, 756), (-54, 720, 810), (-36, 720, 810)]	(9555, 12100, 10738, 10565, 14322, 10505, 4330, 5799, 4162, 7315, 5634, 6072, 4313, 6046, 7225, 7130, 11188, 20004, 15206, 9222, 16685, 14170, 12283, 2071)
i	1816710	(565, 160)	[(36, 738, 702), (-36, 738, 666), (-72, 720, 828), (-90, 702, 900), (-90, 702, 828), (-90, 684, 810), (-54, 738, 792), (-36, 720, 792), (72, 774, 720), (90, 792, 666), (90, 774, 630), (90, 792, 630), (90, 792, 684), (90, 792, 702), (54, 774, 720), (36, 792, 720), (18, 774, 756), (36, 774, 738), (36, 774, 738), (36, 774, 738), (54, 774, 702), (72, 792, 684), (54, 792, 738), (36, 792, 720), (126, 792, 630)]	(9555, 12075, 10749, 10583, 14268, 10482, 4335, 5823, 4121, 7308, 5628, 6077, 4314, 6049, 7225, 7125, 11195, 20011, 15196, 9230, 16696, 14188, 12288, 2073)
f	1818090	(652, 297)	[(-36, 720, 756), (0, 738, 756), (18, 738, 756), (0, 738, 756), (18, 738, 756), (0, 738, 774), (18, 738, 774), (18, 738, 738), (0, 738, 738), (-18, 738, 774), (18, 738, 792), (0, 738, 774), (0, 738, 738), (0, 738, 756), (18, 756, 756), (18, 756, 774), (18, 738, 774), (-18, 738, 756), (-18, 738, 756), (18, 738, 774), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 756)]	(9561, 12081, 10740, 10565, 14352, 10529, 4335, 5830, 4129, 7327, 5659, 6086, 4308, 6050, 7232, 7136, 11201, 20019, 15239, 9235, 16727, 14176, 12285, 2076)
 	1818753	(847, 245)	[(108, 756, 702), (-18, 792, 630), (0, 720, 864), (-72, 738, 864), (-72, 702, 810), (-36, 720, 792), (18, 738, 774), (54, 756, 684), (-36, 738, 792), (0, 738, 774), (36, 738, 738), (54, 756, 720), (18, 756, 720), (0, 738, 738), (-36, 720, 774), (-36, 720, 792), (0, 720, 792), (0, 738, 738), (18, 738, 738), (18, 756, 756), (18, 738, 756), (54, 756, 774), (0, 774, 648), (-36, 702, 828), (-72, 702, 828)]	(9573, 12204, 10820, 10631, 14482, 10609, 4364, 5860, 4185, 7353, 5638, 6102, 4317, 6044, 7228, 7128, 11188, 20009, 15222, 9232, 16697, 14149, 12285, 2074)
i	1819244	(590, 134)	[(18, 738, 738), (18, 756, 756), (18, 738, 756), (54, 756, 774), (0, 774, 648), (-36, 702, 828), (-72, 702, 828), (-72, 738, 738), (-36, 720, 792), (-18, 720, 810), (-36, 756, 810), (-36, 738, 774), (-18, 756, 738), (36, 756, 756), (36, 774, 774), (36, 774, 720), (54, 756, 684), (54, 774, 684), (54, 774, 720), (72, 774, 702), (72, 774, 720), (72, 774, 702), (54, 792, 702), (54, 774, 666), (54, 774, 684)]	(9559, 12100, 10750, 10563, 14315, 10502, 4330, 5835, 4155, 7318, 5626, 6078, 4321, 6047, 7225, 7133, 11199, 20024, 15233, 9238, 16738, 14184, 12290, 2076)
t	1819901	(595, 288)	[(18, 774, 792), (-18, 756, 864), (0, 756, 774), (36, 756, 720), (54, 774, 666), (54, 774, 720), (-18, 756, 774), (0, 756, 792), (18, 756, 756), (18, 756, 738), (36, 756, 756), (54, 774, 720), (36, 792, 702), (36, 756, 720), (36, 738, 738), (36, 774, 720), (36, 756, 738), (0, 738, 756), (-18, 738, 774), (0, 738, 792), (-36, 738, 792), (-36, 738, 792), (-36, 738, 774), (0, 738, 756), (72, 774, 702)]	(9581, 12190, 10828, 10627, 14474, 10584, 4353, 5863, 4191, 7349, 5653, 6110, 4331, 6053, 7240, 7145, 11200, 20025, 15250, 9241, 16734, 14191, 12286, 2078)
