Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	y	1968229	(600, 218)	[(-36, 684, 756), (0, 684, 810), (-72, 702, 792), (-36, 702, 864), (-36, 702, 900), (18, 702, 738), (-72, 684, 648), (36, 666, 756), (-36, 684, 810), (0, 684, 774), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (0, 684, 774), (-90, 684, 792), (0, 684, 846), (0, 666, 828), (18, 702, 792), (18, 666, 846), (0, 666, 810), (-108, 720, 846), (-72, 684, 882), (-36, 720, 864)]	(9428, 10931, 9797, 10224, 11595, 10156, 7022, 13205, 9250, 7130, 7277, 10719, 10315, 6565, 7419, 11085, 13544, 19960, 14656, 8966, 15675, 13894, 12816, 2026)
right	 	1968473	(804, 183)	[(36, 666, 756), (-36, 684, 810), (0, 684, 774), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (0, 684, 774), (-90, 684, 792), (0, 684, 846), (0, 666, 828), (18, 702, 792), (18, 666, 846), (0, 666, 810), (-108, 720, 846), (-72, 684, 882), (-36, 720, 864), (-36, 684, 666), (-54, 702, 846), (0, 684, 846), (-54, 666, 792), (-54, 756, 702), (36, 702, 882), (36, 684, 810)]	(9431, 10923, 9769, 10206, 11584, 10105, 6748, 12915, 9279, 7160, 7075, 10942, 10292, 6481, 7389, 10907, 13130, 19912, 14624, 8958, 15667, 13892, 12807, 2022)
right	b	1968716	(735, 201)	[(18, 666, 810), (0, 684, 774), (-90, 684, 792), (0, 684, 846), (0, 666, 828), (18, 702, 792), (18, 666, 846), (0, 666, 810), (-108, 720, 846), (-72, 684, 882), (-36, 720, 864), (-36, 684, 666), (-54, 702, 846), (0, 684, 846), (-54, 666, 792), (-54, 756, 702), (36, 702, 882), (36, 684, 810), (36, 684, 738), (-54, 684, 864), (0, 684, 900), (-54, 666, 810), (0, 720, 756), (18, 684, 882), (18, 702, 846)]	(9424, 10888, 9755, 10184, 11577, 9976, 6534, 13081, 9344, 7117, 7092, 10742, 10311, 6550, 7415, 10880, 13297, 19930, 14616, 8959, 15654, 13893, 12826, 2034)
right	r	1969025	(587, 288)	[(-72, 684, 882), (-36, 720, 864), (-36, 684, 666), (-54, 702, 846), (0, 684, 846), (-54, 666, 792), (-54, 756, 702), (36, 702, 882), (36, 684, 810), (36, 684, 738), (-54, 684, 864), (0, 684, 900), (-54, 666, 810), (0, 720, 756), (18, 684, 882), (18, 702, 846), (-36, 684, 756), (18, 666, 864), (-72, 684, 774), (-36, 702, 810), (-36, 684, 828), (-36, 684, 774), (-72, 702, 846), (-54, 702, 756), (-36, 702, 738)]	(9425, 10940, 9824, 10227, 11592, 10143, 7321, 12380, 8933, 7140, 7387, 10521, 10160, 6623, 7451, 10932, 13471, 19909, 14700, 8950, 15645, 13838, 12772, 2025)
right	a	1969265	(648, 400)	[(-54, 756, 702), (36, 702, 882), (36, 684, 810), (36, 684, 738), (-54, 684, 864), (0, 684, 900), (-54, 666, 810), (0, 720, 756), (18, 684, 882), (18, 702, 846), (-36, 684, 756), (18, 666, 864), (-72, 684, 774), (-36, 702, 810), (-36, 684, 828), (-36, 684, 774), (-72, 702, 846), (-54, 702, 756), (-36, 702, 738), (-36, 702, 738), (-90, 702, 828), (-54, 702, 756), (-54, 702, 810), (-72, 702, 792), (-54, 720, 738)]	(9424, 10999, 9867, 10305, 11599, 10191, 7490, 11200, 8172, 7127, 7396, 9964, 9872, 6612, 7401, 10598, 13275, 19927, 14751, 8932, 15651, 13815, 12756, 1983)
right	i	1969878	(567, 134)	[(-54, 720, 738), (-54, 720, 792), (-72, 720, 756), (-72, 720, 810), (0, 684, 792), (-54, 684, 846), (18, 702, 756), (18, 684, 792), (-72, 666, 792), (-72, 702, 792), (-36, 702, 810), (-36, 684, 774), (0, 684, 774), (-36, 684, 774), (-54, 702, 792), (-36, 684, 810), (-18, 684, 792), (-18, 684, 792), (-36, 702, 756), (0, 684, 792), (0, 684, 792), (0, 702, 810), (-36, 684, 774), (-36, 702, 792), (-72, 702, 756)]	(9420, 10866, 9711, 10127, 11562, 9950, 6540, 12094, 8676, 7097, 7071, 10478, 10016, 6515, 7424, 10993, 13377, 19897, 14492, 8965, 15655, 13882, 12749, 2018)
right	n	1970224	(733, 165)	[(0, 684, 774), (-36, 684, 774), (-54, 702, 792), (-36, 684, 810), (-18, 684, 792), (-18, 684, 792), (-36, 702, 756), (0, 684, 792), (0, 684, 792), (0, 702, 810), (-36, 684, 774), (-36, 702, 792), (-72, 702, 756), (0, 684, 828), (-36, 774, 792), (-54, 666, 720), (54, 666, 720), (-72, 684, 810), (0, 684, 774), (18, 684, 774), (-36, 666, 828), (-36, 702, 810), (-36, 684, 828), (18, 684, 828), (-90, 702, 738)]	(9423, 10881, 9717, 10126, 11567, 10027, 6402, 12512, 8823, 7074, 6996, 10500, 10085, 6519, 7430, 10973, 13358, 19930, 14539, 8969, 15670, 13916, 12783, 2021)
right	y	1970517	(579, 213)	[(0, 684, 792), (0, 702, 810), (-36, 684, 774), (-36, 702, 792), (-72, 702, 756), (0, 684, 828), (-36, 774, 792), (-54, 666, 720), (54, 666, 720), (-72, 684, 810), (0, 684, 774), (18, 684, 774), (-36, 666, 828), (-36, 702, 810), (-36, 684, 828), (18, 684, 828), (-90, 702, 738), (-18, 684, 828), (0, 684, 810), (-36, 666, 720), (-36, 720, 828), (18, 648, 810), (-54, 702, 864), (-36, 720, 810), (-54, 648, 720)]	(9432, 10906, 9757, 10197, 11587, 10118, 6726, 12904, 9128, 7111, 7178, 10835, 10058, 6517, 7402, 10794, 13389, 19913, 14516, 8950, 15645, 13885, 12770, 2016)
both	i	1974701	(581, 122)	[(-36, 630, 846), (-18, 630, 846), (0, 630, 846), (-36, 630, 828), (-36, 630, 864), (-36, 612, 864), (-18, 630, 846), (0, 630, 846), (-36, 630, 846), (0, 630, 864), (0, 612, 846), (0, 630, 828), (-36, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 882), (-36, 630, 846), (-18, 630, 828), (18, 630, 846), (-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738)]	(9416, 10739, 9653, 10130, 11643, 11354, 8317, 11865, 8628, 7262, 8116, 11778, 10046, 6600, 7471, 12160, 13732, 20011, 14490, 9029, 15726, 13984, 12679, 2033)
both	 	1974992	(824, 169)	[(0, 630, 864), (0, 612, 846), (0, 630, 828), (-36, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 882), (-36, 630, 846), (-18, 630, 828), (18, 630, 846), (-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846)]	(9415, 10836, 9690, 10132, 11610, 11131, 7850, 12666, 8914, 7173, 7650, 11664, 10174, 6570, 7466, 11900, 13523, 19990, 14487, 9001, 15693, 13947, 12687, 2029)
both	a	1975235	(746, 92)	[(-36, 630, 882), (-36, 630, 846), (-18, 630, 828), (18, 630, 846), (-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864)]	(9428, 10773, 9648, 10086, 11582, 10799, 7886, 12344, 9083, 7202, 7728, 0, 10127, 6537, 7520, 11978, 13545, 19984, 14439, 9018, 15685, 13971, 12690, 2026)
both	m	1975375	(746, 92)	[(-18, 630, 828), (18, 630, 846), (-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810)]	(9407, 10789, 9617, 10051, 11564, 10620, 7290, 12234, 8502, 7095, 7358, 11030, 10050, 6497, 7476, 11704, 13468, 19958, 14440, 9001, 15647, 13936, 12686, 2019)
both	 	1975567	(832, 153)	[(-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846)]	(9412, 10774, 9618, 10047, 11561, 10548, 7347, 12259, 8635, 7127, 7478, 10738, 9964, 6520, 7490, 11708, 13558, 19950, 14436, 8985, 15649, 13941, 12690, 2018)
both	o	1975855	(732, 164)	[(-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810)]	(9420, 10820, 9662, 10096, 11572, 10610, 7758, 12785, 8935, 7145, 7465, 10808, 10205, 6541, 7495, 11889, 13511, 19971, 14501, 9023, 15685, 14005, 12722, 2025)
both	n	1976023	(732, 164)	[(-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810)]	(9420, 10837, 9690, 10100, 11580, 10515, 7480, 12665, 8719, 7129, 7348, 10714, 10215, 6520, 7504, 11738, 13481, 19990, 14499, 9024, 15697, 13997, 12713, 2005)
both	 	1976328	(747, 104)	[(90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882)]	(9419, 10794, 9633, 10065, 11565, 10250, 7402, 12853, 8892, 7139, 7400, 10686, 10161, 6506, 7457, 11593, 13417, 19939, 14478, 9006, 15650, 13970, 12696, 2023)
both	m	1976468	(747, 104)	[(18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846)]	(9420, 10862, 9738, 10190, 11620, 10828, 8442, 13051, 8829, 7201, 7770, 10676, 10164, 6578, 7506, 11877, 13581, 20006, 14612, 9031, 15699, 13998, 12717, 2027)
