Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	n	1113840	(752, 155)	[(72, 720, 810), (72, 720, 738), (90, 720, 756), (90, 702, 774), (72, 720, 774), (72, 720, 774), (90, 720, 774), (90, 720, 774), (72, 720, 738), (72, 720, 756), (72, 738, 810), (72, 720, 828), (72, 720, 756), (90, 720, 738), (90, 720, 774), (54, 720, 774), (72, 720, 792), (72, 720, 792), (72, 720, 774), (72, 720, 774), (72, 720, 756), (72, 720, 756), (90, 720, 774), (54, 720, 828), (72, 720, 810)]	(9451, 12077, 10811, 10478, 11760, 11233, 6811, 6159, 4515, 7024, 8632, 9655, 5308, 6074, 7188, 8389, 11276, 20042, 16434, 9326, 17742, 14628, 12053, 1977)
right	i	1115737	(601, 120)	[(72, 720, 774), (72, 720, 756), (54, 720, 756), (72, 720, 756), (72, 720, 774), (54, 702, 792), (54, 720, 792), (72, 702, 756), (72, 720, 774), (72, 720, 774), (72, 738, 756), (54, 720, 792), (72, 720, 774), (72, 720, 756), (72, 738, 756), (72, 720, 792), (72, 720, 792), (72, 720, 774), (72, 720, 756), (72, 720, 738), (72, 720, 792), (72, 720, 774), (72, 738, 774), (54, 720, 756), (54, 720, 792)]	(9460, 12182, 10946, 11134, 11789, 11378, 6778, 6069, 4393, 7030, 8239, 9898, 5375, 6081, 7191, 8582, 11285, 20055, 16335, 9375, 17867, 14730, 12064, 1972)
right	e	1118103	(578, 314)	[(72, 738, 738), (90, 738, 684), (90, 738, 774), (54, 720, 756), (90, 756, 720), (90, 738, 738), (72, 738, 774), (72, 738, 738), (90, 738, 756), (90, 756, 756), (72, 738, 756), (90, 756, 738), (108, 738, 702), (72, 738, 702), (18, 756, 738), (54, 738, 792), (54, 738, 792), (90, 738, 810), (72, 738, 774), (18, 738, 756), (54, 738, 774), (54, 720, 756), (54, 738, 738), (18, 756, 738)]	(9452, 12066, 10803, 10979, 11749, 11273, 6586, 5866, 4180, 6981, 7824, 9566, 5326, 6062, 7178, 8584, 11263, 20020, 15955, 9363, 17757, 14751, 12058, 1980)
left	d	1120607	(670, 330)	[(72, 738, 792), (72, 738, 756), (72, 738, 756), (90, 738, 756), (72, 738, 774), (54, 738, 756), (90, 738, 756), (72, 720, 756), (72, 738, 756), (54, 738, 756), (90, 738, 756), (72, 738, 774), (54, 738, 720), (72, 738, 774), (72, 738, 774), (72, 738, 738), (90, 738, 738), (90, 756, 792), (54, 738, 792), (54, 738, 756), (90, 720, 720), (72, 738, 720), (72, 756, 810), (90, 738, 756), (72, 738, 756)]	(9460, 12191, 10894, 10529, 11774, 11262, 6970, 6173, 4510, 7048, 9609, 9377, 5573, 6063, 7181, 8345, 11284, 20090, 16558, 9441, 18095, 14970, 12072, 1988)
right	v	1122974	(754, 236)	[(72, 720, 756), (72, 720, 738), (54, 720, 756), (72, 720, 774), (72, 720, 774), (72, 720, 738), (54, 720, 774), (72, 720, 792), (72, 720, 792), (72, 720, 774), (54, 720, 756), (72, 738, 738), (90, 738, 756), (90, 738, 792), (72, 738, 774), (72, 720, 756), (72, 720, 774), (54, 720, 738), (90, 738, 756), (72, 720, 756), (72, 738, 774), (72, 738, 774), (72, 738, 756), (54, 720, 738), (54, 720, 756)]	(9458, 12245, 10892, 10474, 11751, 11179, 6763, 5941, 4280, 7002, 8339, 9551, 5476, 6079, 7181, 8464, 11275, 20044, 16345, 9406, 17928, 14825, 12061, 1987)
right	m	1126744	(754, 89)	[(72, 702, 774), (90, 720, 792), (72, 720, 774), (72, 720, 774), (72, 702, 792), (54, 702, 756), (90, 720, 756), (72, 720, 738), (72, 702, 792), (72, 738, 792), (90, 720, 774), (72, 702, 756), (72, 720, 774), (72, 720, 792), (72, 702, 756), (72, 720, 792), (72, 720, 774), (90, 720, 774), (72, 720, 792), (90, 720, 774), (72, 720, 756), (72, 720, 774), (72, 720, 792), (72, 720, 774), (90, 720, 774)]	(9455, 12065, 10702, 10326, 11768, 11307, 6852, 6113, 4456, 7024, 8616, 9522, 5340, 6070, 7189, 8441, 11261, 20033, 16315, 9392, 17820, 14800, 12054, 1983)
right	h	1133015	(671, 183)	[(18, 756, 810), (18, 738, 774), (18, 738, 756), (36, 738, 738), (18, 738, 738), (18, 756, 756), (0, 756, 756), (18, 738, 792), (18, 738, 756), (0, 738, 756), (18, 738, 738), (18, 756, 738), (18, 738, 774), (18, 738, 792), (18, 738, 774), (18, 738, 756), (36, 738, 756), (0, 738, 774), (18, 756, 756), (18, 756, 738), (0, 756, 738), (36, 738, 756), (18, 738, 720), (0, 738, 774), (18, 738, 828)]	(9457, 12249, 10834, 10397, 11673, 10860, 6539, 5760, 4087, 6935, 7657, 9105, 5191, 6054, 7172, 8681, 11261, 20022, 15763, 9431, 17827, 14915, 12071, 1978)
right	r	1134773	(579, 309)	[(-36, 774, 738), (0, 774, 756), (18, 756, 720), (18, 738, 738), (18, 774, 720), (0, 756, 774), (0, 756, 720), (36, 774, 720), (0, 756, 774), (0, 756, 756), (36, 774, 684), (72, 774, 702), (72, 774, 702), (72, 774, 702), (54, 756, 720), (54, 756, 756), (54, 756, 720), (72, 774, 720), (0, 774, 792), (0, 774, 702), (-54, 792, 756), (-54, 774, 792), (0, 756, 738), (18, 756, 684), (-36, 756, 522)]	(9455, 12246, 10870, 10715, 11665, 10908, 6557, 5746, 4047, 6929, 7604, 9520, 5129, 6067, 7158, 8855, 11256, 20009, 15533, 9433, 17777, 14894, 12061, 1970)
left	r	1136507	(584, 309)	[(54, 756, 720), (54, 774, 702), (54, 756, 702), (54, 756, 720), (72, 756, 756), (54, 774, 756), (54, 774, 756), (54, 756, 756), (72, 756, 756), (72, 756, 738), (72, 774, 720), (54, 774, 738), (54, 774, 738), (54, 774, 720), (72, 756, 720), (36, 774, 702), (72, 774, 720), (72, 774, 756), (72, 774, 774), (72, 774, 756), (54, 756, 720), (72, 774, 684), (54, 774, 684), (72, 774, 684), (72, 792, 720)]	(9442, 11809, 10386, 10133, 11710, 11033, 7012, 6172, 4522, 7047, 10531, 9094, 5480, 6077, 7182, 8301, 11275, 20040, 16330, 9344, 17682, 14842, 12062, 1978)
right	k	1138414	(673, 102)	[(54, 756, 738), (54, 756, 738), (72, 756, 720), (72, 756, 756), (54, 774, 720), (36, 756, 738), (54, 756, 738), (72, 756, 720), (54, 756, 756), (54, 756, 738), (54, 774, 720), (54, 756, 738), (54, 756, 738), (72, 756, 756), (72, 774, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 720), (54, 774, 738), (54, 774, 720), (54, 774, 756), (72, 774, 738), (36, 756, 756), (54, 756, 792)]	(9445, 11920, 10556, 10294, 11740, 11122, 7121, 6163, 4515, 7042, 9978, 9289, 5254, 6067, 7182, 8377, 11268, 20032, 15895, 9349, 17714, 14779, 12069, 1980)
left	n	1140916	(755, 148)	[(72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 756, 720), (72, 774, 738), (72, 774, 738), (90, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 720), (72, 756, 702), (72, 774, 720), (54, 774, 720), (72, 774, 738), (90, 756, 756), (90, 774, 756), (72, 774, 756), (72, 756, 720), (72, 756, 702), (72, 756, 738), (72, 774, 720), (108, 774, 684), (90, 774, 756), (90, 774, 756)]	(9431, 11594, 10251, 10063, 11678, 10891, 6952, 6263, 4645, 7066, 11818, 9296, 5194, 6089, 7194, 8290, 11283, 20045, 16065, 9327, 17672, 14756, 12072, 1983)
right	q	1142725	(576, 450)	[(54, 738, 774), (36, 738, 720), (36, 738, 702), (54, 756, 756), (90, 756, 756), (90, 756, 738), (54, 756, 756), (90, 738, 756), (108, 756, 756), (144, 738, 702), (72, 756, 702), (18, 738, 774), (-90, 792, 882), (0, 774, 738), (36, 702, 720), (-72, 792, 684), (-54, 774, 594), (-72, 756, 792), (-36, 774, 738), (-54, 756, 774), (-18, 774, 774), (18, 756, 702), (18, 756, 684), (-54, 738, 738), (-54, 756, 810)]	(9481, 12521, 11177, 11200, 11657, 10481, 5592, 5689, 3932, 6887, 6451, 9820, 4805, 6077, 7175, 9376, 11240, 19951, 15261, 9371, 17508, 14783, 12052, 1979)
right	c	1144764	(755, 282)	[(0, 756, 684), (18, 756, 666), (72, 774, 756), (-18, 774, 756), (54, 756, 756), (54, 756, 738), (54, 756, 756), (18, 774, 738), (54, 774, 720), (54, 738, 738), (54, 774, 684), (36, 756, 720), (54, 756, 756), (54, 774, 738), (18, 756, 774), (54, 756, 720), (18, 774, 738), (36, 774, 720), (36, 774, 720), (36, 756, 702), (36, 774, 756), (36, 774, 720), (36, 756, 756), (54, 756, 738), (54, 774, 756)]	(9465, 12286, 10830, 10363, 11695, 10966, 6870, 5908, 4177, 6965, 7864, 9287, 4952, 6068, 7174, 8645, 11285, 20070, 16036, 9448, 18070, 14934, 12079, 1980)
right	y	1146910	(573, 208)	[(36, 756, 738), (18, 774, 720), (36, 774, 720), (54, 756, 756), (36, 756, 738), (18, 774, 738), (54, 774, 720), (36, 774, 720), (36, 756, 738), (36, 774, 720), (18, 774, 738), (36, 774, 738), (36, 774, 738), (36, 774, 720), (18, 756, 738), (36, 774, 756), (36, 756, 756), (18, 774, 738), (18, 774, 720), (18, 774, 720), (18, 774, 738), (36, 756, 720), (-36, 756, 774), (36, 774, 792), (18, 774, 792)]	(9463, 12206, 10840, 10676, 11712, 10941, 7350, 7190, 5748, 6997, 10298, 13159, 5018, 6060, 7176, 8962, 11280, 20056, 15790, 9440, 17919, 14952, 12084, 1967)
left	y	1151604	(587, 210)	[(90, 792, 720), (54, 774, 684), (72, 774, 702), (72, 792, 720), (90, 774, 720), (72, 792, 720), (54, 792, 702), (72, 792, 702), (72, 774, 720), (72, 774, 720), (72, 792, 738), (72, 792, 720), (72, 792, 702), (54, 774, 702), (72, 774, 720), (90, 774, 738), (54, 792, 756), (54, 774, 738), (72, 792, 684), (72, 774, 702), (90, 774, 684), (72, 792, 720), (54, 792, 702), (72, 774, 702), (108, 792, 630)]	(9442, 11814, 10249, 10046, 11697, 10887, 7226, 6218, 4586, 7058, 10889, 9034, 5551, 6084, 7190, 8400, 11289, 20059, 16434, 9331, 17638, 14811, 12069, 1972)
right	s	1153597	(671, 365)	[(36, 756, 738), (54, 756, 738), (72, 774, 702), (72, 756, 738), (54, 756, 702), (36, 774, 738), (72, 756, 774), (72, 756, 756), (54, 738, 702), (36, 774, 702), (36, 774, 756), (90, 774, 756), (36, 756, 774), (36, 756, 792), (0, 738, 756), (54, 756, 774), (36, 756, 738), (18, 756, 720), (18, 756, 756), (18, 756, 756), (18, 774, 738), (18, 738, 720), (18, 756, 684), (36, 738, 792), (18, 756, 702)]	(9473, 12415, 10936, 10466, 11674, 10789, 6003, 5671, 3961, 6909, 6800, 9788, 4811, 6076, 7163, 9155, 11260, 19991, 15503, 9356, 17596, 14744, 12051, 1974)
right	i	1156703	(591, 114)	[(54, 774, 720), (36, 756, 738), (54, 756, 756), (36, 756, 738), (54, 756, 738), (54, 756, 720), (54, 774, 738), (36, 774, 738), (54, 756, 756), (54, 774, 720), (54, 774, 720), (36, 774, 756), (54, 774, 738), (36, 756, 738), (36, 774, 720), (36, 774, 738), (54, 774, 756), (36, 756, 738), (54, 756, 720), (54, 756, 738), (36, 774, 720), (36, 756, 738), (36, 774, 738), (54, 756, 702), (18, 756, 666)]	(9438, 11843, 10517, 10304, 11719, 11062, 7704, 7971, 6701, 7092, 12572, 14238, 4966, 6076, 7190, 8818, 11258, 20019, 15750, 9377, 17730, 14835, 12062, 1975)
right	z	1158397	(748, 387)	[(54, 756, 738), (36, 756, 756), (54, 756, 738), (54, 774, 720), (36, 756, 738), (54, 756, 738), (54, 756, 756), (54, 756, 702), (36, 756, 756), (36, 774, 738), (36, 774, 738), (18, 774, 774), (54, 738, 774), (54, 756, 774), (36, 738, 720), (18, 738, 684), (36, 756, 684), (36, 756, 756), (36, 756, 774), (36, 774, 756), (36, 774, 756), (18, 738, 720), (36, 738, 738), (36, 738, 720), (0, 774, 702)]	(9453, 12142, 10601, 10205, 11666, 10881, 6426, 5751, 4049, 6936, 7441, 9884, 4822, 6093, 7195, 9061, 11265, 19984, 15727, 9294, 17531, 14521, 12044, 1961)
left	c	1160456	(745, 285)	[(54, 738, 720), (54, 774, 720), (72, 774, 756), (36, 756, 720), (36, 738, 684), (72, 774, 792), (36, 756, 846), (72, 738, 774), (90, 738, 702), (90, 756, 738), (72, 756, 756), (72, 756, 756), (72, 738, 756), (54, 738, 756), (54, 738, 756), (54, 738, 738), (54, 738, 738), (72, 756, 756), (54, 738, 756), (72, 738, 720), (72, 738, 774), (54, 756, 756), (72, 756, 756), (72, 756, 792), (72, 738, 720)]	(9448, 11938, 10613, 10226, 11725, 11034, 7046, 6185, 4592, 7056, 10635, 9325, 5099, 6071, 7184, 8290, 11292, 20085, 16238, 9389, 18022, 14905, 12070, 1974)
right	x	1162566	(735, 340)	[(54, 738, 738), (54, 756, 756), (54, 756, 756), (36, 738, 774), (36, 738, 738), (36, 738, 756), (36, 738, 774), (54, 720, 756), (54, 756, 774), (54, 738, 756), (36, 738, 774), (36, 756, 774), (54, 738, 756), (54, 738, 756), (54, 738, 756), (54, 738, 792), (54, 738, 738), (36, 738, 774), (36, 720, 756), (36, 738, 738), (36, 738, 738), (54, 738, 738), (18, 720, 666), (36, 738, 792), (54, 756, 828)]	(9460, 12244, 10831, 10402, 11742, 11374, 8840, 9785, 8408, 7305, 11728, 15766, 4950, 6089, 7183, 8770, 11285, 20045, 15924, 9370, 17804, 14760, 12062, 1965)
left	x	1164055	(741, 342)	[(54, 738, 738), (54, 738, 756), (54, 756, 756), (54, 756, 756), (54, 738, 756), (54, 738, 738), (54, 738, 738), (54, 756, 756), (54, 738, 792), (54, 756, 738), (54, 738, 738), (54, 738, 738), (36, 738, 756), (54, 738, 756), (54, 738, 756), (72, 756, 756), (54, 756, 756), (36, 738, 756), (54, 738, 756), (54, 756, 702), (54, 756, 774), (36, 756, 774), (54, 738, 774), (54, 738, 720), (54, 720, 702)]	(9451, 11972, 10635, 10283, 11737, 11087, 6970, 6139, 4467, 7045, 9599, 9407, 4985, 6077, 7178, 8574, 11290, 20071, 16073, 9423, 17941, 14912, 12070, 1975)
left	w	1165744	(584, 386)	[(54, 756, 756), (108, 738, 702), (72, 702, 666), (36, 738, 720), (0, 756, 810), (36, 774, 810), (72, 756, 774), (54, 738, 774), (36, 720, 684), (0, 756, 738), (18, 774, 774), (36, 756, 774), (18, 720, 756), (18, 756, 828), (18, 756, 792), (18, 738, 774), (54, 774, 684), (72, 756, 684), (54, 756, 756), (54, 774, 738), (72, 756, 756), (72, 774, 702), (72, 756, 756), (54, 774, 756), (36, 756, 684)]	(9439, 11948, 10592, 10230, 11717, 11124, 6938, 6094, 4476, 7020, 9538, 9297, 5204, 6040, 7177, 8727, 11263, 20045, 15765, 9421, 17765, 15009, 12079, 1971)
right	t	1167594	(589, 251)	[(18, 756, 756), (54, 756, 702), (54, 756, 738), (54, 756, 774), (18, 756, 810), (36, 738, 774), (36, 756, 774), (18, 738, 774), (36, 738, 702), (18, 756, 756), (54, 738, 720), (54, 738, 702), (18, 756, 756), (36, 756, 828), (72, 756, 756), (36, 756, 774), (36, 738, 720), (36, 756, 738), (36, 756, 720), (36, 756, 756), (18, 756, 756), (36, 738, 756), (18, 738, 756), (0, 738, 720), (36, 756, 756)]	(9460, 12348, 10887, 10602, 11701, 11052, 6539, 5734, 4030, 6932, 7512, 9416, 5132, 6068, 7170, 8966, 11255, 20031, 15549, 9442, 17773, 15048, 12081, 1973)
right	v	1171088	(760, 236)	[(54, 738, 738), (36, 756, 774), (54, 756, 756), (54, 738, 756), (54, 738, 738), (54, 756, 738), (54, 738, 738), (36, 756, 756), (54, 756, 756), (36, 756, 756), (36, 738, 774), (36, 738, 738), (54, 738, 774), (54, 756, 756), (36, 756, 738), (54, 756, 720), (54, 756, 756), (36, 756, 738), (54, 756, 738), (54, 756, 774), (36, 756, 756), (36, 756, 756), (54, 756, 720), (18, 756, 702), (36, 756, 756)]	(9451, 12112, 10674, 10254, 11738, 11182, 6980, 6139, 4502, 7028, 9027, 9474, 5162, 6076, 7187, 8620, 11273, 20012, 15859, 9404, 17856, 14943, 12072, 1972)
right	a	1172746	(663, 423)	[(36, 756, 738), (36, 756, 738), (54, 756, 756), (36, 738, 738), (54, 738, 774), (36, 756, 756), (54, 756, 756), (36, 756, 756), (54, 738, 756), (36, 738, 738), (36, 738, 720), (54, 756, 756), (54, 756, 756), (54, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (36, 738, 738), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 756, 738), (54, 756, 774), (54, 738, 756)]	(9443, 11916, 10537, 10201, 11742, 11184, 6997, 6220, 4564, 7048, 10123, 9815, 5210, 6077, 7197, 8641, 11272, 20039, 15817, 9370, 17716, 14843, 12064, 1979)
right	d	1175358	(664, 330)	[(54, 738, 756), (36, 738, 738), (36, 738, 756), (54, 756, 774), (36, 738, 756), (36, 738, 738), (54, 738, 738), (54, 756, 738), (36, 756, 774), (36, 756, 774), (36, 756, 756), (54, 738, 756), (18, 756, 702), (18, 756, 738), (36, 756, 756), (54, 756, 756), (36, 756, 774), (54, 756, 738), (36, 756, 738), (54, 738, 738), (36, 738, 720), (36, 756, 738), (18, 738, 720), (36, 738, 792), (72, 756, 828)]	(9462, 12430, 10934, 10451, 11702, 11042, 6695, 5787, 4083, 6954, 7746, 10068, 5079, 6087, 7183, 8805, 11286, 20070, 15942, 9435, 18010, 14983, 12073, 1972)
right	j	1177074	(666, 152)	[(36, 756, 774), (36, 738, 774), (54, 738, 792), (54, 738, 756), (54, 756, 756), (54, 756, 738), (72, 756, 738), (72, 738, 756), (54, 738, 756), (36, 756, 738), (54, 738, 720), (54, 756, 774), (36, 756, 756), (54, 738, 756), (54, 738, 738), (54, 738, 774), (54, 738, 738), (54, 756, 756), (36, 738, 756), (54, 738, 720), (54, 774, 774), (54, 738, 756), (36, 738, 684), (54, 738, 702), (54, 738, 846)]	(9453, 12148, 10790, 10470, 11763, 11238, 7110, 6225, 4541, 7060, 9844, 9845, 5088, 6085, 7189, 8612, 11298, 20085, 16024, 9412, 18001, 14938, 12071, 1972)
left	o	1179478	(596, 53)	[(36, 756, 810), (36, 738, 756), (18, 756, 792), (-36, 756, 774), (36, 774, 810), (54, 756, 828), (72, 756, 738), (108, 738, 684), (90, 756, 666), (108, 792, 702), (90, 792, 684), (108, 774, 702), (108, 792, 702), (108, 792, 666), (108, 774, 612), (108, 810, 684), (108, 792, 720), (108, 774, 684), (54, 792, 738), (108, 792, 774), (108, 792, 702), (90, 774, 684), (72, 774, 702), (72, 792, 684), (144, 774, 594)]	(9449, 11994, 10505, 10127, 11732, 11150, 6968, 6178, 4539, 7064, 11271, 8156, 5438, 6061, 7175, 7710, 11303, 20115, 17112, 9339, 18061, 14834, 12066, 1972)
