Please hold the phone in your right hand and type with you right thumb
e	2473459	(571, 357)	[(-144, 468, 900), (-162, 450, 918), (-162, 468, 936), (-144, 468, 936), (-162, 468, 918), (-180, 468, 918), (-180, 468, 936), (-144, 468, 900), (-144, 486, 900), (-144, 486, 882), (-126, 504, 900), (-126, 504, 900), (-144, 504, 918), (-126, 504, 936), (-144, 504, 918), (-126, 486, 900), (-126, 504, 900), (-162, 504, 864), (-126, 540, 810), (-126, 522, 864), (-144, 522, 900), (-126, 522, 918), (-126, 522, 936), (-162, 504, 918), (-198, 504, 846)]	(9373, 11685, 10404, 10131, 12982, 12177, 4404, 9922, 4114, 7561, 5932, 6530, 4797, 6084, 7206, 8071, 11057, 19665, 15456, 8899, 15786, 13305, 12104, 1952)
l	2474121	(660, 15)	[(-144, 504, 900), (-90, 504, 918), (36, 504, 918), (54, 522, 900), (72, 486, 954), (-54, 486, 990), (-36, 450, 972), (0, 396, 1008), (18, 396, 990), (-36, 414, 972), (-54, 414, 918), (-36, 414, 918), (-54, 414, 918), (36, 450, 918), (36, 450, 918), (54, 432, 900), (-18, 468, 954), (18, 450, 954), (18, 468, 954), (18, 468, 954), (18, 450, 936), (18, 450, 918), (18, 450, 936), (18, 450, 972), (0, 450, 918)]	(9369, 10775, 9396, 10017, 12611, 12603, 4549, 9545, 4310, 7279, 5913, 6864, 4923, 6066, 7175, 8378, 11001, 19539, 14635, 8738, 15304, 13237, 12088, 1951)
l	2474462	(661, 47)	[(-36, 414, 918), (-54, 414, 918), (36, 450, 918), (36, 450, 918), (54, 432, 900), (-18, 468, 954), (18, 450, 954), (18, 468, 954), (18, 468, 954), (18, 450, 936), (18, 450, 918), (18, 450, 936), (18, 450, 972), (0, 450, 918), (0, 450, 936), (0, 432, 936), (-54, 450, 936), (0, 432, 918), (-36, 450, 918), (-36, 450, 918), (-36, 450, 936), (-36, 432, 972), (-18, 432, 918), (-36, 450, 954), (-36, 432, 936)]	(9371, 10830, 9451, 10042, 12613, 12656, 4635, 10035, 4442, 7249, 5897, 6860, 4914, 6063, 7174, 8431, 11000, 19548, 14664, 8753, 15325, 13243, 12086, 1939)
s	2475395	(651, 379)	[(-90, 432, 954), (-72, 432, 936), (-90, 432, 918), (-72, 450, 918), (-90, 450, 918), (-126, 486, 900), (-144, 468, 954), (-108, 450, 990), (-144, 450, 990), (-162, 468, 936), (-180, 450, 918), (-162, 468, 900), (-162, 468, 918), (-180, 486, 900), (-162, 468, 882), (-180, 486, 882), (-162, 504, 900), (-162, 504, 918), (-162, 504, 918), (-126, 486, 864), (-144, 504, 828), (-144, 504, 900), (-180, 522, 936), (-180, 522, 936), (-216, 504, 882)]	(9368, 11433, 10255, 10134, 12928, 12259, 4372, 10182, 4124, 7546, 5877, 6477, 4766, 6066, 7202, 8452, 11053, 19641, 15209, 8899, 15632, 13333, 12098, 1952)
 	2475940	(809, 264)	[(-144, 504, 828), (-144, 504, 900), (-180, 522, 936), (-180, 522, 936), (-216, 504, 882), (-144, 486, 918), (-144, 468, 990), (-90, 468, 936), (-108, 486, 900), (-90, 486, 900), (-90, 468, 900), (-108, 468, 900), (-108, 468, 918), (-90, 468, 936), (-108, 450, 936), (-108, 468, 936), (-126, 450, 936), (-108, 450, 990), (-108, 468, 900), (-108, 450, 882), (-126, 468, 936), (-108, 468, 972), (-108, 450, 972), (-126, 450, 936), (-144, 432, 954)]	(9384, 11115, 9773, 10086, 12985, 12726, 4455, 9428, 4114, 7657, 5923, 6542, 4810, 6077, 7194, 8670, 11024, 19601, 14995, 8822, 15442, 13289, 12101, 1955)
m	2477075	(737, 111)	[(-72, 432, 918), (-54, 432, 936), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-54, 432, 954), (-36, 432, 972), (-36, 432, 954), (0, 450, 954), (-36, 432, 936), (-36, 450, 936), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-54, 414, 954), (-72, 414, 954), (-54, 432, 954), (-54, 414, 936), (-54, 432, 972), (-36, 450, 918), (-36, 450, 936), (-36, 450, 954), (-36, 432, 954), (-36, 432, 936), (-36, 432, 954)]	(9376, 10833, 9446, 10022, 12690, 12577, 4485, 9490, 4187, 7279, 5869, 6775, 4834, 6061, 7174, 8533, 11005, 19557, 14784, 8769, 15353, 13255, 12094, 1950)
e	2477636	(558, 371)	[(-36, 450, 954), (-36, 432, 954), (-36, 432, 936), (-36, 432, 954), (-72, 522, 846), (-72, 504, 972), (-90, 522, 882), (-90, 558, 882), (-36, 540, 882), (-90, 558, 846), (-90, 558, 846), (-90, 576, 882), (-108, 558, 900), (-126, 576, 864), (-90, 558, 882), (-108, 576, 882), (-90, 576, 864), (-72, 558, 864), (-126, 612, 846), (-108, 612, 864), (-108, 594, 846), (-126, 576, 828), (-144, 576, 828), (-126, 576, 846), (-162, 576, 846)]	(9371, 11439, 10374, 10232, 12899, 12469, 4391, 10194, 4136, 7534, 5902, 6502, 4794, 6085, 7209, 8490, 11046, 19635, 15129, 8901, 15626, 13322, 12103, 1948)
 	2478200	(802, 285)	[(-126, 576, 828), (-144, 576, 828), (-126, 576, 846), (-162, 576, 846), (-126, 558, 882), (-108, 540, 882), (-108, 504, 918), (-90, 540, 936), (-90, 522, 918), (-108, 522, 900), (-126, 522, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 486, 900), (-90, 504, 918), (-90, 504, 936), (-72, 522, 864), (-72, 504, 900), (-90, 504, 936), (-108, 486, 954), (-108, 486, 954), (-144, 468, 954)]	(9384, 11195, 9892, 10089, 12943, 12697, 4407, 9248, 4093, 7785, 5869, 6468, 4775, 6069, 7216, 8472, 11031, 19613, 15036, 8879, 15559, 13311, 12097, 1942)
t	2478843	(555, 259)	[(-108, 504, 900), (-126, 486, 900), (-108, 486, 918), (-108, 486, 936), (-126, 486, 954), (-108, 486, 972), (-126, 468, 954), (-108, 486, 936), (-126, 468, 936), (-144, 468, 918), (-126, 486, 900), (-108, 486, 918), (-126, 486, 918), (-126, 486, 918), (-126, 468, 936), (-108, 486, 918), (-90, 486, 900), (-126, 504, 864), (-108, 486, 864), (-108, 486, 900), (-108, 486, 954), (-108, 486, 972), (-126, 486, 954), (-162, 468, 918), (-108, 468, 864)]	(9373, 11343, 10140, 10117, 12844, 12624, 4455, 9708, 4136, 7656, 5943, 6450, 4753, 6076, 7208, 8680, 11049, 19622, 15102, 8888, 15572, 13315, 12105, 1943)
h	2479304	(670, 198)	[(-90, 486, 900), (-126, 504, 864), (-108, 486, 864), (-108, 486, 900), (-108, 486, 954), (-108, 486, 972), (-126, 486, 954), (-162, 468, 918), (-108, 468, 864), (-144, 450, 918), (-126, 450, 954), (-126, 468, 936), (-90, 468, 936), (-108, 486, 936), (-90, 468, 918), (-90, 468, 918), (-90, 468, 936), (-126, 468, 936), (-108, 450, 918), (-126, 450, 936), (-144, 450, 954), (-126, 450, 936), (-144, 450, 954), (-162, 450, 972), (-144, 450, 936)]	(9371, 11306, 10092, 10111, 12762, 12625, 4434, 9575, 4109, 7616, 5906, 6431, 4745, 6084, 7213, 8655, 11049, 19616, 15096, 8885, 15572, 13325, 12095, 1948)
e	2479916	(597, 349)	[(-144, 450, 936), (-126, 450, 900), (-108, 486, 918), (-90, 504, 954), (-144, 522, 900), (-144, 540, 900), (-126, 540, 864), (-126, 540, 882), (-144, 540, 882), (-144, 540, 864), (-162, 540, 882), (-162, 540, 882), (-162, 540, 864), (-180, 540, 864), (-162, 540, 900), (-180, 540, 864), (-180, 558, 828), (-180, 540, 846), (-198, 540, 882), (-198, 558, 882), (-180, 558, 864), (-180, 558, 882), (-180, 540, 882), (-162, 558, 846), (-144, 558, 846)]	(9377, 11620, 10505, 10240, 12857, 12473, 4414, 10015, 4155, 7681, 5876, 6414, 4725, 6081, 7210, 8451, 11071, 19661, 15317, 8951, 15835, 13362, 12109, 1947)
i	2480578	(574, 134)	[(-144, 558, 882), (-126, 540, 882), (-126, 540, 882), (-108, 540, 900), (-108, 540, 900), (-108, 540, 900), (-108, 540, 918), (-126, 540, 882), (-108, 540, 882), (-108, 522, 900), (-126, 522, 918), (-126, 504, 900), (-126, 522, 900), (-126, 504, 936), (-126, 504, 900), (-108, 504, 900), (-108, 504, 900), (-126, 504, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 954), (-108, 486, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 882)]	(9366, 11078, 9837, 10098, 12962, 12553, 4501, 10019, 4233, 7513, 5926, 6600, 4739, 6078, 7193, 8681, 11031, 19604, 15096, 8843, 15503, 13301, 12108, 1944)
r	2481122	(593, 315)	[(-108, 504, 954), (-108, 486, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 882), (-72, 504, 900), (-90, 504, 918), (-126, 504, 918), (-90, 522, 918), (-108, 522, 900), (-126, 522, 900), (-108, 522, 900), (-126, 540, 882), (-126, 540, 882), (-126, 540, 918), (-144, 540, 918), (-144, 540, 864), (-126, 540, 864), (-126, 558, 846), (-126, 558, 810), (-162, 540, 846), (-162, 540, 900), (-162, 540, 900), (-162, 540, 882), (-162, 558, 882)]	(9368, 11382, 10245, 10166, 13058, 12654, 4477, 10028, 4197, 7808, 6025, 6577, 4740, 6090, 7228, 8720, 11056, 19641, 15221, 8888, 15592, 13315, 12104, 1941)
 	2481735	(799, 283)	[(-162, 540, 882), (-162, 558, 882), (-90, 558, 828), (-126, 540, 900), (-126, 540, 918), (-180, 504, 918), (-162, 504, 918), (-144, 504, 900), (-144, 504, 900), (-144, 504, 882), (-144, 504, 900), (-162, 486, 900), (-126, 504, 918), (-162, 504, 918), (-144, 504, 882), (-108, 504, 918), (-126, 522, 936), (-126, 504, 864), (-126, 504, 882), (-144, 522, 900), (-144, 504, 918), (-162, 486, 936), (-144, 486, 936), (-144, 486, 954), (-144, 504, 936)]	(9391, 11332, 9933, 10072, 13030, 12673, 4420, 8688, 4053, 7734, 5870, 6397, 4695, 6070, 7207, 8615, 11032, 19608, 15074, 8878, 15552, 13319, 12090, 1942)
l	2482621	(635, 38)	[(-162, 594, 774), (-108, 594, 738), (-126, 594, 756), (-90, 594, 810), (-54, 540, 900), (-72, 486, 1008), (-108, 450, 990), (-108, 450, 1008), (-72, 450, 1008), (-108, 432, 1008), (-126, 450, 990), (-72, 414, 954), (-90, 414, 918), (-90, 414, 918), (-90, 432, 936), (-72, 414, 954), (-54, 414, 954), (-72, 432, 918), (-36, 414, 954), (-54, 432, 936), (-36, 450, 954), (-18, 450, 954), (0, 450, 918), (-54, 450, 954), (-36, 432, 936)]	(9378, 10873, 9440, 10053, 12467, 12581, 4535, 9454, 4243, 7167, 5819, 6750, 4765, 6061, 7158, 8730, 10992, 19544, 14787, 8753, 15316, 13253, 12093, 1943)
a	2483335	(661, 411)	[(-54, 504, 1044), (-18, 522, 1026), (-36, 522, 918), (18, 522, 846), (-54, 576, 810), (-54, 558, 882), (-72, 558, 918), (-72, 558, 900), (-108, 540, 864), (-126, 540, 864), (-144, 540, 882), (-126, 522, 936), (-162, 540, 936), (-162, 558, 882), (-162, 558, 864), (-126, 558, 864), (-126, 558, 900), (-144, 558, 882), (-126, 576, 864), (-126, 576, 864), (-144, 576, 864), (-126, 594, 846), (-126, 576, 828), (-126, 576, 828), (-126, 576, 864)]	(9376, 11454, 10392, 10265, 13106, 12642, 4420, 10132, 4226, 8086, 5903, 6506, 4783, 6088, 7258, 8336, 11070, 19675, 15308, 8943, 15761, 13407, 12114, 1957)
w	2483779	(579, 394)	[(-126, 558, 864), (-126, 558, 900), (-144, 558, 882), (-126, 576, 864), (-126, 576, 864), (-144, 576, 864), (-126, 594, 846), (-126, 576, 828), (-126, 576, 828), (-126, 576, 864), (-144, 576, 900), (-144, 594, 846), (-144, 576, 864), (-144, 594, 864), (-126, 576, 864), (-108, 594, 846), (-90, 594, 864), (-90, 612, 864), (-90, 594, 846), (-72, 612, 828), (-90, 612, 828), (-72, 594, 864), (-90, 612, 864), (-108, 594, 846), (-108, 594, 846)]	(9373, 11465, 10419, 10287, 13009, 12515, 4405, 10227, 4183, 7922, 5860, 6470, 4761, 6070, 7240, 8417, 11068, 19670, 15272, 8938, 15731, 13397, 12119, 1940)
 	2484643	(812, 249)	[(-54, 522, 918), (-54, 522, 918), (0, 540, 918), (-36, 522, 918), (-36, 504, 900), (-54, 522, 918), (-54, 504, 936), (-54, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-18, 468, 918), (-36, 468, 918), (18, 486, 936), (18, 486, 918), (-18, 504, 900), (-36, 486, 900), (0, 504, 918), (-18, 486, 936), (-36, 486, 972), (-18, 468, 954), (-36, 468, 936), (-36, 468, 918)]	(9387, 10915, 9534, 10044, 13186, 12806, 4447, 8093, 4095, 8153, 5915, 6527, 4744, 6073, 7217, 8763, 11016, 19576, 14926, 8833, 15430, 13299, 12088, 1944)
f	2485256	(663, 271)	[(-36, 468, 936), (-36, 468, 918), (-54, 468, 936), (-54, 486, 918), (-54, 486, 918), (-90, 486, 918), (-90, 468, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-18, 504, 936), (-36, 486, 918), (-18, 504, 900), (-18, 504, 882), (-36, 504, 918), (-18, 504, 918), (-36, 522, 918), (-54, 504, 864), (-54, 486, 918), (-54, 504, 936), (-54, 504, 936), (-54, 486, 936), (-54, 486, 936)]	(9392, 11072, 9795, 10101, 13239, 12872, 4492, 9144, 4195, 8075, 5972, 6527, 4740, 6079, 7230, 8862, 11032, 19607, 15030, 8871, 15496, 13328, 12096, 1947)
i	2485769	(573, 128)	[(-54, 504, 864), (-54, 486, 918), (-54, 504, 936), (-54, 504, 936), (-54, 486, 936), (-54, 486, 936), (-36, 504, 918), (18, 504, 918), (0, 504, 918), (0, 486, 954), (0, 486, 936), (18, 486, 918), (0, 486, 918), (0, 486, 918), (-36, 468, 918), (-18, 486, 882), (-36, 468, 918), (-36, 486, 918), (-36, 486, 936), (-18, 486, 954), (0, 504, 936), (-18, 486, 918), (0, 486, 936), (0, 486, 900), (0, 504, 900)]	(9391, 10960, 9579, 10080, 12899, 12682, 4394, 9025, 4052, 7412, 5844, 6520, 4740, 6075, 7184, 9117, 11030, 19578, 14983, 8831, 15414, 13293, 12095, 1947)
r	2486334	(581, 296)	[(-18, 486, 918), (0, 486, 936), (0, 486, 900), (0, 504, 900), (0, 486, 972), (-18, 522, 936), (0, 522, 900), (-36, 522, 882), (-72, 522, 882), (-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 864), (-90, 522, 846), (-90, 558, 864), (-72, 540, 882), (-90, 522, 918), (-72, 522, 936), (-90, 522, 918), (-72, 540, 900), (-72, 540, 882), (-72, 540, 882), (-54, 540, 900), (-36, 558, 900), (-54, 540, 900)]	(9375, 11198, 10042, 10128, 13116, 12589, 4399, 9556, 4108, 7704, 5927, 6447, 4740, 6078, 7204, 9130, 11032, 19609, 15087, 8867, 15471, 13333, 12100, 1946)
m	2487050	(750, 108)	[(-90, 468, 918), (-108, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-36, 450, 936), (-54, 468, 954), (-54, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 450, 936), (-36, 468, 918), (-36, 468, 918), (-54, 468, 918), (-54, 450, 936), (-36, 450, 936), (-72, 468, 936), (-72, 450, 918), (-54, 468, 900), (-54, 450, 918), (-72, 450, 918), (-54, 432, 954), (-18, 450, 972), (-54, 468, 936)]	(9406, 10927, 9460, 10041, 12797, 12738, 4375, 8160, 3965, 7206, 5773, 6502, 4718, 6064, 7158, 9114, 10995, 19533, 14796, 8740, 15291, 13261, 12087, 1944)
 	2487545	(816, 213)	[(-72, 450, 918), (-54, 468, 900), (-54, 450, 918), (-72, 450, 918), (-54, 432, 954), (-18, 450, 972), (-54, 468, 936), (-36, 468, 954), (-54, 450, 936), (-72, 450, 918), (-72, 450, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 468, 936), (-54, 468, 954), (-54, 450, 936), (-72, 486, 882), (-72, 468, 846), (-54, 468, 936), (-54, 468, 990), (-72, 468, 972), (-54, 450, 954), (-54, 468, 918)]	(9412, 10993, 9533, 10057, 12941, 12575, 4379, 8248, 3934, 7151, 5763, 6474, 4723, 6058, 7158, 9152, 11007, 19558, 14826, 8792, 15342, 13285, 12085, 1945)
i	2488476	(565, 139)	[(-54, 450, 900), (-36, 450, 900), (-54, 486, 900), (-90, 468, 972), (-72, 432, 990), (-72, 450, 972), (-90, 450, 936), (-108, 450, 954), (-90, 432, 936), (-90, 432, 954), (-72, 450, 936), (-90, 450, 936), (-72, 450, 936), (-90, 450, 954), (-72, 450, 936), (-72, 450, 954), (-54, 468, 936), (-72, 450, 936), (-108, 468, 936), (-90, 450, 918), (-108, 450, 936), (-126, 450, 936), (-126, 450, 936), (-108, 450, 936), (-108, 450, 954)]	(9389, 10980, 9578, 10059, 12510, 12266, 4376, 9403, 4057, 7067, 5848, 6544, 4738, 6066, 7162, 9321, 11007, 19558, 14874, 8809, 15361, 13288, 12090, 1943)
s	2489122	(650, 387)	[(-72, 486, 918), (-90, 486, 954), (-108, 468, 936), (-90, 486, 882), (-108, 486, 882), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-72, 522, 900), (-54, 522, 900), (-72, 540, 936), (-108, 540, 936), (-126, 522, 918), (-126, 504, 900), (-144, 522, 882), (-162, 522, 900), (-162, 522, 936), (-180, 522, 918), (-180, 522, 882), (-162, 522, 864), (-144, 522, 846), (-144, 540, 846), (-126, 540, 882), (-108, 558, 882)]	(9404, 11718, 10615, 10324, 13093, 12539, 4333, 8803, 4005, 7393, 5783, 6240, 4676, 6077, 7171, 9127, 11060, 19643, 15276, 8949, 15644, 13443, 12106, 1948)
 	2489684	(809, 299)	[(-144, 522, 846), (-144, 540, 846), (-126, 540, 882), (-108, 558, 882), (-126, 540, 882), (-126, 522, 918), (-126, 522, 882), (-144, 504, 900), (-126, 504, 918), (-108, 522, 918), (-126, 504, 918), (-126, 522, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-90, 504, 918), (-108, 522, 882), (-90, 522, 936), (-126, 522, 936), (-108, 522, 882), (-126, 504, 882), (-126, 522, 864), (-108, 522, 900), (-144, 504, 918), (-126, 522, 936)]	(9407, 11419, 10225, 10161, 13218, 12716, 4372, 8301, 4023, 7608, 5823, 6270, 4689, 6065, 7186, 9243, 11040, 19615, 15147, 8910, 15521, 13385, 12098, 1954)
d	2491309	(657, 326)	[(-126, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 900), (-126, 522, 882), (-126, 522, 882), (-144, 504, 918), (-144, 504, 918), (-144, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 522, 882), (-126, 540, 900), (-144, 522, 882), (-144, 522, 900), (-144, 522, 900), (-126, 522, 882), (-144, 522, 918), (-108, 540, 900), (-108, 522, 918)]	(9395, 11441, 10320, 10181, 13098, 12529, 4335, 9005, 4019, 7442, 5829, 6260, 4712, 6084, 7190, 9542, 11043, 19621, 15174, 8914, 15517, 13390, 12098, 1949)
r	2491854	(565, 315)	[(-144, 522, 900), (-126, 522, 882), (-144, 522, 918), (-108, 540, 900), (-108, 522, 918), (-108, 540, 900), (-144, 540, 900), (-144, 522, 918), (-144, 540, 882), (-126, 540, 882), (-126, 522, 882), (-144, 558, 882), (-144, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 540, 900), (-144, 540, 882), (-144, 558, 882), (-144, 522, 846), (-162, 540, 882), (-144, 540, 900), (-144, 540, 900), (-144, 558, 900), (-162, 540, 918), (-144, 558, 882)]	(9395, 11589, 10522, 10278, 13175, 12605, 4362, 9430, 4085, 7467, 5863, 6321, 4716, 6083, 7188, 9540, 11065, 19640, 15240, 8941, 15581, 13422, 12104, 1949)
