Please hold the phone in your right hand and type with your left index finger
n	396947	(730, 149)	[(36, 882, 576), (72, 882, 576), (90, 900, 558), (72, 900, 558), (72, 900, 576), (72, 882, 558), (72, 864, 558), (54, 882, 576), (54, 882, 594), (36, 882, 576), (72, 882, 576), (72, 882, 594), (54, 882, 594), (72, 882, 576), (36, 882, 594), (54, 882, 576), (72, 864, 540), (54, 882, 576), (36, 882, 594), (72, 882, 594), (72, 900, 540), (144, 882, 522), (90, 900, 432), (126, 918, 612), (90, 918, 576)]	(9403, 11334, 10044, 11668, 11327, 9431, 6475, 7967, 4548, 6864, 7878, 6322, 4694, 7001, 7363, 10374, 14192, 19909, 16493, 9024, 17198, 13696, 12354, 1950)
m	398107	(728, 103)	[(72, 900, 558), (72, 882, 576), (72, 900, 594), (54, 882, 558), (72, 882, 576), (72, 882, 558), (36, 882, 576), (54, 864, 630), (54, 882, 558), (72, 882, 576), (54, 900, 576), (54, 882, 576), (72, 882, 576), (72, 882, 540), (54, 900, 558), (72, 900, 594), (72, 882, 594), (72, 882, 576), (54, 882, 576), (36, 864, 576), (72, 882, 594), (90, 900, 504), (162, 900, 504), (90, 918, 504), (126, 918, 540)]	(9406, 11298, 10016, 11625, 11319, 9416, 6368, 7829, 4522, 6862, 7779, 6292, 4681, 6985, 7352, 10368, 14188, 19916, 16494, 9035, 17200, 13693, 12356, 1955)
d	399336	(661, 335)	[(72, 900, 558), (72, 900, 540), (72, 882, 558), (72, 900, 576), (72, 882, 558), (54, 882, 558), (72, 900, 558), (54, 900, 558), (36, 882, 594), (54, 882, 594), (72, 882, 576), (54, 882, 558), (54, 882, 558), (54, 882, 576), (54, 882, 558), (54, 882, 558), (72, 882, 576), (54, 882, 558), (54, 882, 576), (54, 882, 576), (54, 882, 594), (90, 882, 468), (72, 864, 540), (90, 918, 648), (36, 900, 612)]	(9405, 11331, 10042, 11677, 11325, 9440, 6394, 7830, 4504, 6844, 7832, 6311, 4688, 6986, 7355, 10356, 14156, 19897, 16461, 9023, 17189, 13675, 12341, 1922)
m	400498	(726, 115)	[(72, 882, 576), (72, 882, 558), (72, 882, 576), (72, 900, 576), (36, 882, 576), (72, 882, 576), (54, 882, 540), (54, 882, 576), (54, 882, 576), (36, 864, 576), (54, 882, 594), (54, 882, 594), (54, 900, 594), (108, 900, 576), (72, 900, 540), (54, 882, 558), (72, 882, 558), (54, 882, 576), (54, 882, 612), (90, 900, 558), (90, 882, 522), (108, 864, 468), (36, 918, 558), (108, 900, 630), (90, 918, 630)]	(9411, 11329, 10049, 11678, 11325, 9441, 6374, 7865, 4501, 6861, 7780, 6289, 4681, 6966, 7347, 10376, 14151, 19908, 16490, 9039, 17215, 13694, 12351, 1953)
h	401732	(662, 200)	[(54, 882, 576), (72, 900, 576), (54, 882, 576), (36, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 594), (72, 882, 576), (36, 882, 576), (36, 882, 558), (72, 882, 576), (72, 882, 576), (36, 882, 594), (72, 882, 594), (72, 882, 558), (72, 882, 576), (54, 900, 558), (36, 882, 612), (36, 882, 594), (72, 864, 504), (108, 882, 432), (54, 900, 576), (72, 900, 648), (72, 900, 594), (72, 900, 612)]	(9401, 11295, 10005, 11627, 11316, 9412, 6204, 7681, 4451, 6855, 7700, 6275, 4668, 6941, 7346, 10347, 14093, 19883, 16420, 9028, 17166, 13675, 12332, 1942)
c	403042	(755, 306)	[(72, 900, 558), (54, 882, 576), (54, 900, 558), (90, 882, 576), (90, 882, 558), (72, 900, 558), (54, 882, 576), (54, 882, 558), (54, 882, 558), (36, 882, 576), (36, 882, 576), (18, 882, 558), (36, 882, 594), (72, 882, 558), (36, 882, 558), (36, 882, 558), (54, 900, 558), (54, 882, 576), (54, 882, 576), (36, 882, 576), (108, 846, 504), (72, 864, 360), (108, 936, 774), (-54, 900, 630), (36, 900, 666)]	(9418, 11366, 10055, 11757, 11334, 9420, 6309, 7865, 4522, 6852, 7781, 6319, 4682, 6949, 7355, 10599, 14157, 19893, 16439, 9041, 17234, 13718, 12361, 1943)
u	404422	(601, 172)	[(36, 864, 576), (36, 882, 558), (54, 882, 594), (36, 864, 558), (36, 864, 576), (36, 882, 558), (36, 864, 612), (36, 864, 612), (36, 882, 612), (54, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 576), (90, 882, 558), (72, 900, 576), (72, 882, 594), (54, 882, 594), (90, 900, 558), (144, 900, 450), (126, 864, 468), (36, 882, 702), (54, 882, 648), (126, 918, 558), (90, 900, 576), (36, 882, 630)]	(9403, 11290, 10020, 11687, 11323, 9411, 6127, 7765, 4470, 6850, 7661, 6288, 4675, 6914, 7348, 10577, 14105, 19881, 16399, 9051, 17207, 13714, 12357, 1947)
y	406102	(590, 222)	[(18, 864, 612), (72, 900, 594), (72, 882, 612), (54, 882, 558), (72, 864, 540), (18, 882, 558), (36, 864, 594), (36, 882, 576), (54, 882, 576), (54, 882, 558), (72, 882, 576), (72, 882, 594), (72, 900, 576), (54, 882, 576), (54, 882, 558), (54, 882, 558), (36, 864, 576), (54, 882, 576), (36, 864, 576), (36, 882, 612), (54, 882, 612), (108, 900, 522), (126, 864, 468), (72, 900, 612), (90, 918, 612)]	(9423, 11305, 10061, 11785, 11338, 9449, 5891, 7673, 4462, 6855, 7610, 6268, 4648, 6850, 7338, 10548, 14060, 19875, 16399, 9051, 17212, 13721, 12348, 1953)
i	407434	(584, 128)	[(72, 900, 558), (54, 864, 594), (36, 864, 594), (36, 864, 576), (54, 882, 558), (72, 882, 576), (54, 882, 558), (90, 882, 558), (72, 900, 594), (72, 900, 576), (90, 900, 576), (72, 882, 576), (36, 864, 558), (18, 864, 540), (0, 864, 594), (72, 882, 576), (90, 882, 576), (54, 882, 612), (126, 900, 522), (180, 918, 432), (180, 918, 504), (108, 918, 630), (90, 918, 612), (108, 900, 522), (72, 882, 558)]	(9403, 11314, 10071, 11781, 11344, 9454, 6153, 7878, 4527, 6861, 7736, 6316, 4679, 6880, 7352, 10569, 14098, 19887, 16429, 9056, 17224, 13729, 12360, 1957)
y	408658	(583, 225)	[(72, 900, 576), (72, 900, 558), (72, 882, 558), (54, 882, 540), (54, 882, 558), (72, 882, 594), (54, 882, 576), (72, 882, 594), (54, 864, 558), (54, 882, 558), (72, 882, 522), (72, 900, 558), (54, 882, 576), (72, 900, 558), (54, 882, 558), (54, 882, 576), (90, 882, 558), (36, 882, 576), (54, 882, 558), (72, 900, 540), (72, 900, 594), (108, 900, 486), (126, 864, 432), (36, 900, 630), (90, 918, 594)]	(9417, 11308, 10061, 11780, 11341, 9451, 5978, 7733, 4485, 6860, 7652, 6286, 4657, 6871, 7349, 10522, 14067, 19876, 16399, 9055, 17196, 13716, 12347, 1944)
k	410091	(659, 109)	[(72, 882, 558), (72, 882, 558), (72, 882, 576), (72, 882, 558), (54, 882, 594), (54, 900, 558), (54, 882, 558), (72, 882, 558), (72, 900, 558), (72, 900, 558), (90, 882, 558), (72, 882, 540), (72, 900, 558), (54, 882, 576), (36, 882, 576), (18, 882, 558), (18, 864, 630), (54, 882, 594), (126, 918, 486), (180, 900, 414), (126, 918, 504), (108, 900, 630), (108, 936, 612), (72, 900, 576), (90, 900, 558)]	(9425, 11270, 10044, 11748, 11335, 9448, 5850, 7641, 4447, 6843, 7555, 6260, 4642, 6847, 7317, 10446, 14045, 19878, 16373, 9045, 17189, 13708, 12345, 1938)
w	411356	(576, 394)	[(72, 900, 540), (72, 900, 558), (72, 900, 558), (72, 900, 576), (72, 900, 558), (54, 882, 558), (54, 882, 558), (54, 882, 540), (54, 882, 558), (54, 900, 576), (72, 882, 576), (54, 882, 558), (72, 900, 558), (72, 882, 558), (36, 900, 576), (72, 900, 540), (54, 882, 576), (54, 882, 558), (72, 900, 540), (108, 882, 450), (72, 882, 540), (54, 900, 720), (72, 918, 594), (90, 900, 540), (90, 900, 576)]	(9418, 11250, 10026, 11716, 11335, 9426, 5771, 7520, 4407, 6825, 7512, 6244, 4633, 6840, 7332, 10408, 14007, 19862, 16355, 9046, 17175, 13693, 12354, 1945)
o	412627	(574, 64)	[(72, 900, 576), (54, 882, 558), (54, 882, 558), (72, 882, 558), (72, 900, 540), (36, 900, 558), (54, 882, 558), (72, 864, 558), (72, 882, 540), (54, 882, 558), (36, 900, 576), (72, 882, 612), (72, 900, 576), (72, 882, 540), (72, 882, 540), (72, 900, 540), (90, 882, 540), (90, 882, 558), (72, 900, 558), (54, 900, 594), (108, 900, 594), (162, 918, 450), (288, 918, 324), (198, 918, 522), (126, 954, 576)]	(9412, 11286, 10080, 11748, 11346, 9462, 6192, 8008, 4585, 6858, 7691, 6309, 4688, 6933, 7354, 10474, 14208, 19923, 16528, 9070, 17245, 13741, 12369, 1953)
v	413888	(744, 259)	[(108, 900, 540), (126, 918, 540), (126, 900, 504), (108, 918, 522), (90, 900, 540), (90, 900, 558), (90, 900, 558), (90, 900, 558), (90, 900, 540), (90, 900, 522), (90, 882, 540), (72, 900, 522), (90, 900, 558), (108, 900, 540), (108, 918, 558), (72, 900, 522), (108, 900, 522), (90, 918, 522), (72, 900, 540), (90, 900, 558), (90, 900, 594), (108, 900, 522), (108, 900, 306), (144, 918, 612), (72, 918, 666)]	(9422, 11269, 10074, 11777, 11346, 9452, 5731, 7519, 4422, 6842, 7464, 6232, 4625, 6850, 7318, 10268, 14065, 19886, 16393, 9047, 17183, 13710, 12355, 1943)
p	415018	(553, 1)	[(90, 900, 522), (108, 918, 540), (90, 900, 540), (90, 900, 540), (90, 900, 540), (72, 900, 558), (72, 900, 558), (90, 900, 540), (90, 900, 540), (90, 900, 486), (54, 882, 522), (54, 882, 558), (36, 900, 576), (72, 900, 594), (90, 900, 594), (126, 900, 504), (126, 882, 522), (108, 900, 522), (108, 900, 558), (90, 918, 558), (72, 918, 612), (144, 882, 684), (270, 918, 360), (522, 954, 72), (360, 954, 414)]	(9405, 11236, 10049, 11677, 11336, 9455, 6071, 8060, 4574, 6839, 7512, 6259, 4645, 6898, 7339, 10312, 14152, 19924, 16483, 9064, 17188, 13726, 12365, 1941)
a	416402	(654, 450)	[(108, 900, 540), (108, 918, 504), (126, 900, 522), (108, 900, 540), (126, 918, 522), (108, 918, 522), (126, 918, 522), (126, 918, 522), (108, 918, 522), (90, 900, 558), (90, 900, 540), (72, 882, 504), (90, 900, 522), (90, 900, 540), (90, 900, 540), (108, 900, 558), (126, 882, 522), (108, 918, 522), (126, 900, 432), (126, 900, 486), (180, 918, 630), (90, 954, 666), (54, 918, 594), (108, 900, 558), (126, 900, 468)]	(9409, 11209, 10023, 11698, 11343, 9442, 5518, 7497, 4389, 7374, 6198, 28135, 4598, 6806, 7312, 10106, 13995, 19862, 16354, 9044, 17198, 13702, 12347, 1946)
q	417618	(580, 478)	[(108, 900, 522), (126, 900, 540), (90, 900, 522), (90, 900, 504), (108, 918, 504), (108, 918, 522), (126, 900, 522), (126, 936, 504), (144, 918, 522), (144, 918, 522), (126, 918, 504), (90, 900, 504), (108, 900, 522), (108, 900, 540), (90, 900, 540), (90, 900, 540), (72, 900, 522), (90, 900, 540), (126, 918, 522), (108, 900, 522), (108, 900, 540), (108, 936, 486), (198, 900, 414), (126, 972, 648), (54, 918, 612)]	(9432, 11249, 10077, 11802, 11357, 9465, 5352, 7498, 4403, 6835, 7402, 6220, 4614, 6811, 7330, 10146, 14054, 19885, 16406, 9071, 17242, 13720, 12353, 1945)
l	418896	(650, 35)	[(108, 900, 522), (126, 900, 522), (126, 900, 522), (108, 918, 540), (108, 918, 540), (90, 900, 540), (90, 900, 540), (90, 900, 540), (72, 900, 558), (108, 900, 540), (90, 882, 522), (144, 918, 522), (126, 900, 486), (126, 900, 504), (126, 900, 504), (126, 936, 486), (144, 918, 522), (126, 918, 558), (162, 918, 558), (162, 918, 522), (234, 918, 360), (198, 918, 360), (198, 936, 540), (198, 936, 504), (180, 936, 486)]	(9418, 11173, 10040, 11696, 11346, 9452, 5374, 7616, 4432, 6846, 7351, 6216, 4590, 6797, 7315, 9981, 14009, 19870, 16324, 9040, 17107, 13694, 12346, 1947)
g	420682	(674, 255)	[(90, 900, 522), (108, 900, 522), (108, 918, 540), (108, 900, 540), (108, 936, 504), (108, 900, 522), (108, 900, 522), (108, 900, 522), (126, 900, 540), (126, 918, 522), (126, 900, 522), (108, 900, 522), (126, 918, 504), (108, 900, 540), (108, 918, 522), (108, 918, 504), (108, 900, 504), (108, 900, 522), (108, 900, 540), (126, 918, 522), (126, 918, 486), (162, 918, 378), (144, 918, 522), (144, 936, 612), (90, 918, 594)]	(9423, 11245, 10092, 11811, 11359, 9474, 5411, 7644, 4448, 6837, 7390, 6235, 4609, 6802, 7319, 10086, 14072, 19901, 16416, 9069, 17226, 13729, 12366, 1950)
n	421962	(747, 156)	[(126, 900, 522), (108, 900, 522), (108, 900, 504), (126, 918, 504), (108, 900, 558), (126, 918, 558), (108, 918, 504), (108, 900, 522), (108, 918, 522), (108, 918, 522), (90, 918, 522), (108, 918, 522), (162, 918, 504), (126, 918, 504), (90, 918, 540), (144, 900, 540), (144, 918, 504), (108, 918, 522), (126, 918, 540), (108, 918, 504), (144, 918, 378), (144, 936, 576), (108, 936, 612), (108, 918, 558), (144, 918, 504)]	(9420, 11187, 10041, 11709, 11359, 9448, 5331, 7501, 4396, 6833, 7322, 6206, 4585, 6777, 7312, 9977, 13985, 19864, 16327, 9043, 17146, 13701, 12344, 1953)
e	423122	(585, 372)	[(108, 918, 522), (126, 918, 522), (90, 900, 540), (90, 900, 522), (108, 900, 540), (90, 918, 522), (126, 918, 522), (126, 918, 522), (108, 918, 504), (90, 918, 522), (126, 918, 522), (108, 936, 522), (90, 900, 558), (108, 918, 540), (126, 918, 504), (90, 918, 486), (90, 900, 540), (108, 900, 504), (90, 900, 540), (90, 900, 558), (126, 918, 522), (144, 936, 360), (180, 846, 432), (126, 918, 684), (72, 954, 630)]	(9427, 11253, 10089, 11794, 11360, 9475, 5408, 7646, 4466, 6840, 7424, 6255, 4632, 6833, 7326, 10137, 14114, 19918, 16482, 9087, 17299, 13744, 12368, 1949)
b	424351	(760, 180)	[(108, 900, 540), (90, 882, 522), (72, 900, 540), (90, 900, 540), (108, 900, 504), (108, 900, 504), (126, 900, 540), (126, 918, 540), (126, 918, 540), (126, 918, 522), (90, 900, 522), (108, 900, 540), (90, 900, 540), (126, 900, 558), (126, 918, 522), (108, 900, 522), (108, 900, 522), (108, 900, 522), (108, 900, 540), (126, 918, 522), (198, 900, 486), (108, 918, 270), (180, 918, 666), (126, 936, 594), (108, 918, 594)]	(9426, 11209, 10060, 11739, 11353, 9464, 5371, 7524, 4405, 6850, 7340, 6195, 4583, 6779, 7302, 9983, 13998, 19877, 16351, 9055, 17187, 13711, 12356, 1952)
r	425699	(592, 317)	[(108, 900, 540), (108, 900, 522), (126, 918, 522), (126, 918, 540), (126, 918, 522), (108, 900, 504), (108, 900, 504), (126, 900, 504), (126, 900, 540), (108, 900, 540), (126, 900, 540), (90, 900, 540), (126, 900, 540), (126, 900, 504), (108, 918, 540), (126, 918, 522), (126, 900, 522), (108, 900, 522), (108, 918, 522), (108, 900, 522), (108, 918, 522), (144, 900, 522), (126, 900, 450), (144, 936, 594), (126, 936, 576)]	(9433, 11230, 10074, 11792, 11363, 9476, 5282, 7443, 4405, 6834, 7321, 6199, 4585, 6750, 7307, 9967, 13974, 19872, 16352, 9056, 17184, 13717, 12344, 1940)
j	427239	(648, 144)	[(108, 918, 504), (108, 900, 504), (126, 918, 522), (90, 900, 558), (108, 918, 504), (126, 918, 522), (108, 918, 522), (108, 900, 504), (108, 900, 504), (90, 900, 540), (108, 918, 558), (108, 918, 504), (126, 900, 540), (126, 900, 522), (108, 900, 504), (108, 918, 504), (72, 882, 540), (108, 900, 540), (126, 918, 540), (144, 918, 486), (198, 936, 396), (162, 936, 594), (144, 936, 540), (162, 936, 540), (126, 918, 540)]	(9420, 11197, 10050, 11752, 11356, 9457, 5232, 7425, 4378, 6841, 7267, 6185, 4564, 6755, 7310, 9900, 13968, 19871, 16338, 9052, 17184, 13704, 12350, 1935)
t	428449	(596, 283)	[(108, 900, 522), (90, 918, 522), (108, 900, 522), (108, 918, 504), (108, 900, 540), (108, 900, 522), (108, 882, 504), (126, 918, 522), (126, 900, 522), (90, 918, 522), (126, 900, 522), (126, 900, 522), (126, 918, 522), (90, 900, 522), (126, 900, 504), (126, 918, 522), (90, 900, 522), (90, 918, 522), (144, 900, 504), (108, 900, 522), (108, 918, 486), (126, 900, 504), (108, 954, 684), (126, 918, 540), (144, 918, 540)]	(9441, 11240, 10096, 11840, 11367, 9488, 5239, 7418, 4402, 6828, 7288, 6187, 4585, 6737, 7301, 9927, 13975, 19881, 16367, 9056, 17193, 13706, 12351, 1944)
s	429581	(680, 377)	[(108, 900, 504), (108, 900, 558), (126, 900, 522), (126, 900, 522), (108, 900, 522), (108, 900, 522), (108, 900, 522), (126, 900, 522), (126, 900, 540), (108, 900, 504), (126, 900, 558), (126, 900, 522), (108, 918, 522), (90, 918, 522), (108, 900, 540), (126, 900, 522), (144, 918, 522), (90, 900, 486), (90, 900, 540), (108, 900, 540), (126, 918, 540), (90, 918, 540), (108, 900, 558), (180, 900, 522), (108, 936, 666)]	(9438, 11230, 10090, 11845, 11365, 9483, 5155, 7365, 4394, 6815, 7242, 6193, 4581, 6731, 7311, 9906, 13987, 19895, 16392, 9068, 17222, 13728, 12354, 1939)
o	430848	(585, 69)	[(108, 900, 558), (108, 900, 522), (108, 900, 504), (90, 900, 540), (108, 900, 540), (90, 864, 522), (72, 882, 522), (72, 882, 540), (90, 900, 540), (90, 900, 540), (126, 900, 504), (162, 900, 486), (126, 918, 504), (126, 918, 540), (126, 900, 540), (90, 918, 540), (108, 900, 558), (216, 918, 522), (216, 936, 468), (180, 918, 414), (216, 936, 360), (198, 936, 522), (234, 972, 504), (252, 936, 504), (180, 918, 504)]	(9436, 11170, 10069, 11777, 11364, 9477, 5195, 7490, 4425, 6805, 7247, 6202, 4553, 6723, 7302, 9743, 13939, 19878, 16354, 9054, 17164, 13693, 12345, 1950)
d	432004	(667, 350)	[(162, 900, 504), (108, 900, 486), (126, 900, 522), (126, 918, 522), (162, 900, 540), (162, 918, 504), (144, 918, 486), (162, 918, 486), (162, 918, 486), (162, 900, 486), (144, 918, 504), (162, 918, 540), (108, 900, 504), (108, 900, 522), (108, 882, 540), (90, 882, 504), (72, 882, 540), (90, 900, 540), (126, 918, 540), (162, 918, 540), (162, 918, 522), (90, 918, 540), (90, 864, 342), (198, 918, 558), (72, 936, 630)]	(9437, 11194, 10102, 11846, 11375, 9495, 5115, 7340, 4391, 6832, 7176, 6168, 4550, 6713, 7300, 9787, 13974, 19897, 16425, 9062, 17231, 13724, 12354, 1950)
a	433117	(680, 433)	[(108, 900, 522), (108, 918, 504), (108, 900, 522), (108, 918, 540), (108, 918, 522), (126, 900, 504), (126, 900, 522), (90, 900, 504), (108, 918, 540), (108, 918, 540), (126, 900, 540), (108, 918, 504), (108, 900, 540), (126, 900, 540), (90, 900, 540), (108, 900, 540), (108, 900, 522), (90, 900, 522), (90, 918, 540), (108, 900, 522), (126, 918, 612), (162, 882, 234), (234, 936, 522), (90, 954, 720), (72, 900, 612)]	(9445, 11202, 10097, 11868, 11367, 9495, 5085, 7273, 4363, 6827, 7186, 6166, 4549, 6709, 7296, 9768, 13925, 19870, 16339, 9053, 17181, 13707, 12345, 1937)
i	434393	(586, 133)	[(90, 918, 522), (90, 900, 522), (108, 918, 522), (90, 900, 540), (90, 900, 522), (54, 864, 540), (54, 882, 522), (54, 882, 540), (90, 882, 558), (144, 918, 558), (144, 936, 522), (180, 936, 486), (216, 936, 450), (162, 936, 522), (126, 918, 504), (144, 918, 486), (198, 936, 522), (162, 918, 450), (126, 900, 540), (108, 918, 576), (144, 900, 378), (216, 918, 306), (180, 918, 612), (162, 954, 486), (180, 918, 504)]	(9424, 11097, 10056, 11773, 11366, 9461, 5110, 7371, 4400, 6841, 7184, 6185, 4552, 6714, 7307, 9719, 13923, 19869, 16324, 9052, 17149, 13703, 12346, 1948)
v	435665	(756, 261)	[(126, 918, 504), (126, 918, 504), (144, 918, 504), (126, 900, 486), (126, 918, 504), (126, 918, 504), (108, 900, 540), (126, 918, 522), (108, 918, 522), (126, 918, 504), (126, 918, 486), (108, 918, 504), (144, 918, 522), (126, 918, 486), (108, 918, 486), (144, 918, 522), (144, 936, 504), (126, 918, 504), (108, 918, 504), (108, 918, 504), (144, 900, 522), (108, 900, 486), (180, 918, 432), (198, 936, 630), (108, 972, 666)]	(9445, 11170, 10097, 11877, 11378, 9502, 5057, 7320, 4405, 6843, 7137, 6150, 4533, 6701, 7297, 9708, 13932, 19878, 16345, 9066, 17177, 13711, 12353, 1955)
