Please hold the phone in your left hand and type with your left thumb
g	1027536	(658, 216)	[(108, 522, 900), (144, 504, 900), (72, 540, 846), (18, 576, 882), (36, 558, 918), (126, 504, 864), (108, 504, 828), (90, 558, 846), (36, 558, 954), (108, 522, 954), (144, 504, 900), (144, 504, 882), (108, 504, 918), (72, 540, 936), (72, 540, 864), (54, 540, 864), (90, 540, 900), (90, 540, 882), (108, 522, 900), (90, 522, 882), (72, 522, 936), (90, 540, 918), (90, 540, 882), (90, 522, 846), (90, 540, 828)]	(9440, 11464, 9604, 11081, 11653, 10073, 8820, 7841, 4957, 6995, 6948, 6225, 4420, 6185, 7206, 9865, 11323, 19965, 16191, 9371, 17537, 13902, 12007, 1968)
u	1028850	(588, 143)	[(72, 540, 864), (108, 540, 828), (72, 558, 846), (72, 558, 918), (72, 540, 918), (36, 558, 918), (108, 558, 846), (90, 522, 900), (90, 558, 954), (54, 558, 864), (72, 540, 846), (72, 540, 882), (90, 540, 918), (90, 540, 900), (54, 540, 882), (90, 540, 900), (90, 558, 936), (108, 558, 900), (72, 558, 864), (108, 540, 882), (90, 558, 918), (54, 576, 918), (90, 558, 900), (108, 558, 900), (72, 558, 846)]	(9440, 11424, 9577, 11042, 11657, 10087, 8635, 7834, 4941, 7004, 7001, 6255, 4425, 6214, 7211, 10077, 11335, 19958, 16302, 9357, 17476, 13890, 12010, 1968)
x	1030384	(752, 324)	[(72, 558, 864), (54, 540, 918), (54, 522, 936), (72, 540, 936), (90, 540, 918), (90, 522, 918), (108, 504, 918), (90, 522, 864), (54, 540, 846), (54, 540, 954), (54, 522, 936), (108, 504, 864), (54, 522, 954), (90, 522, 936), (126, 504, 936), (90, 486, 936), (72, 504, 954), (90, 540, 900), (90, 522, 828), (90, 522, 864), (54, 522, 936), (72, 540, 936), (108, 522, 882), (108, 504, 918), (54, 540, 954)]	(9445, 11376, 9537, 10956, 11643, 10055, 8603, 7672, 4864, 6985, 7047, 6212, 4428, 6194, 7207, 10103, 11305, 19911, 15840, 9321, 17275, 13807, 11998, 1967)
y	1031867	(598, 184)	[(72, 540, 972), (108, 576, 954), (108, 522, 864), (108, 558, 810), (90, 558, 882), (72, 576, 918), (108, 558, 936), (108, 558, 828), (90, 576, 846), (72, 576, 882), (72, 576, 900), (90, 576, 900), (108, 576, 882), (126, 558, 864), (144, 540, 900), (90, 576, 846), (90, 576, 882), (72, 576, 900), (90, 576, 864), (72, 576, 846), (72, 594, 900), (126, 558, 918), (126, 576, 936), (144, 558, 864), (126, 558, 846)]	(9448, 11439, 9577, 11035, 11668, 10077, 8935, 7913, 4892, 6995, 6906, 6230, 4425, 6190, 7209, 9934, 11326, 19965, 16414, 9360, 17475, 13867, 12009, 1968)
a	1033201	(664, 433)	[(126, 540, 900), (90, 558, 882), (126, 576, 882), (90, 576, 882), (72, 576, 900), (90, 576, 846), (144, 576, 828), (126, 540, 882), (72, 522, 846), (54, 540, 954), (108, 504, 954), (144, 504, 954), (162, 522, 882), (108, 504, 846), (72, 522, 918), (72, 540, 990), (36, 540, 972), (36, 540, 900), (36, 558, 846), (54, 522, 864), (90, 522, 900), (54, 540, 936), (90, 504, 972), (90, 522, 882), (72, 522, 864)]	(9438, 11358, 9548, 10960, 11662, 10040, 9220, 7791, 4995, 7006, 7266, 6256, 4480, 6185, 7218, 10576, 11276, 19884, 15995, 9291, 17166, 13715, 11987, 1970)
h	1034692	(664, 174)	[(90, 540, 900), (90, 540, 900), (90, 558, 900), (72, 540, 900), (72, 540, 864), (108, 540, 864), (108, 540, 900), (90, 540, 936), (90, 540, 900), (90, 522, 900), (90, 522, 828), (72, 576, 864), (72, 576, 990), (18, 558, 1026), (90, 522, 900), (144, 504, 828), (108, 540, 846), (54, 558, 936), (108, 558, 936), (108, 540, 882), (90, 522, 882), (72, 540, 882), (108, 540, 792), (18, 612, 882), (72, 594, 954)]	(9445, 11445, 9587, 11041, 11661, 10062, 8957, 7776, 4916, 6991, 6857, 6217, 4427, 6176, 7186, 9863, 11316, 19965, 16208, 9365, 17535, 13885, 12006, 1969)
z	1036128	(737, 381)	[(108, 540, 936), (54, 522, 900), (54, 540, 846), (90, 540, 918), (90, 522, 936), (144, 504, 900), (162, 486, 900), (90, 486, 918), (90, 504, 900), (18, 558, 900), (-54, 576, 972), (0, 540, 954), (54, 522, 864), (-18, 540, 900), (54, 504, 936), (72, 504, 936), (72, 486, 900), (54, 522, 918), (54, 504, 954), (72, 504, 936), (54, 504, 882), (18, 522, 936), (18, 522, 990), (54, 504, 954), (18, 504, 918)]	(9437, 11430, 9557, 11022, 11633, 9970, 8773, 7799, 4898, 6959, 7121, 6209, 4463, 6180, 7212, 10579, 11303, 19923, 15870, 9369, 17469, 13854, 11987, 1970)
y	1037611	(581, 206)	[(72, 594, 936), (36, 558, 864), (72, 558, 864), (90, 540, 846), (126, 558, 864), (108, 576, 864), (72, 558, 882), (72, 576, 882), (90, 576, 864), (108, 576, 900), (54, 594, 846), (54, 576, 864), (72, 594, 882), (90, 576, 846), (108, 558, 900), (90, 558, 882), (108, 576, 846), (72, 558, 882), (18, 594, 900), (18, 594, 918), (90, 558, 918), (108, 558, 900), (90, 540, 936), (90, 558, 864), (72, 576, 846)]	(9442, 11425, 9547, 10974, 11650, 10056, 8724, 7845, 4857, 6995, 6850, 6202, 4424, 6187, 7200, 9843, 11319, 19955, 16260, 9358, 17479, 13861, 12007, 1974)
q	1038994	(590, 454)	[(90, 558, 900), (54, 576, 918), (72, 558, 882), (54, 558, 882), (108, 576, 864), (72, 576, 900), (72, 576, 900), (90, 558, 828), (72, 576, 900), (72, 576, 882), (126, 576, 810), (108, 540, 828), (72, 558, 882), (36, 576, 918), (36, 558, 900), (108, 540, 972), (126, 486, 900), (126, 540, 936), (54, 522, 936), (54, 558, 900), (54, 558, 846), (54, 576, 828), (36, 594, 900), (90, 558, 882), (144, 504, 792)]	(9439, 11377, 9538, 10963, 11665, 10093, 8945, 7853, 5010, 7002, 7312, 6304, 4472, 6198, 7224, 10782, 11297, 19886, 16117, 9295, 17159, 13753, 11993, 1975)
f	1039437	(580, 460)	[(126, 576, 810), (108, 540, 828), (72, 558, 882), (36, 576, 918), (36, 558, 900), (108, 540, 972), (126, 486, 900), (126, 540, 936), (54, 522, 936), (54, 558, 900), (54, 558, 846), (54, 576, 828), (36, 594, 900), (90, 558, 882), (144, 504, 792), (126, 522, 810), (144, 540, 936), (144, 522, 1044), (162, 504, 1008), (144, 486, 936), (54, 576, 864), (90, 540, 900), (90, 540, 900), (36, 576, 864), (90, 540, 918)]	(42278, 44145, 9524, 10907, 11639, 10020, 8363, 7597, 4756, 6967, 6871, 6178, 4405, 6183, 7200, 9787, 11291, 19897, 15958, 9307, 17196, 13769, 11993, 1970)
m	1042048	(776, 84)	[(90, 558, 864), (108, 576, 882), (126, 558, 846), (108, 576, 882), (108, 576, 900), (90, 558, 882), (54, 594, 846), (144, 558, 882), (126, 540, 900), (108, 558, 900), (90, 576, 936), (90, 540, 918), (90, 558, 846), (108, 594, 828), (108, 576, 882), (90, 576, 864), (108, 576, 882), (108, 558, 882), (90, 612, 918), (126, 594, 900), (108, 576, 846), (90, 594, 864), (90, 594, 864), (108, 594, 900), (108, 612, 846)]	(9444, 11472, 9577, 11056, 11669, 10132, 8360, 7830, 4939, 6999, 6996, 6230, 4428, 6226, 7214, 10231, 11350, 19965, 15926, 9389, 17613, 13996, 12017, 1974)
o	1043479	(585, 65)	[(90, 594, 864), (108, 594, 864), (90, 594, 882), (90, 612, 882), (90, 594, 882), (90, 594, 846), (108, 594, 864), (72, 612, 900), (72, 594, 864), (108, 594, 810), (108, 612, 846), (72, 630, 882), (108, 594, 900), (108, 576, 864), (90, 576, 846), (72, 594, 792), (90, 576, 792), (72, 612, 846), (18, 684, 918), (90, 612, 990), (144, 540, 864), (126, 612, 774), (90, 666, 828), (126, 630, 936), (90, 648, 792)]	(9442, 11415, 9543, 11009, 11649, 10067, 8324, 8296, 5056, 6994, 7062, 6266, 4479, 6249, 7225, 10785, 11381, 19992, 17146, 9386, 17542, 13946, 12011, 1970)
l	1044934	(702, 30)	[(126, 612, 828), (90, 594, 828), (54, 648, 882), (36, 648, 846), (72, 594, 828), (108, 558, 882), (108, 576, 864), (144, 576, 864), (126, 558, 900), (126, 576, 918), (108, 594, 918), (54, 612, 864), (72, 630, 828), (72, 630, 828), (90, 594, 810), (54, 612, 864), (90, 630, 882), (126, 576, 882), (126, 576, 846), (90, 594, 864), (108, 612, 882), (90, 594, 846), (90, 594, 810), (72, 612, 900), (126, 576, 882)]	(9447, 11448, 9550, 11070, 11643, 10068, 8277, 4946, 6989, 6928, 6227, 28329, 4443, 6231, 7218, 10320, 11359, 19981, 16538, 9390, 17646, 13995, 12016, 1981)
i	1046464	(576, 106)	[(144, 576, 864), (108, 594, 846), (90, 612, 846), (54, 612, 864), (108, 594, 864), (108, 594, 864), (90, 594, 846), (90, 612, 882), (108, 612, 882), (108, 594, 864), (90, 594, 864), (72, 612, 864), (90, 594, 846), (108, 612, 846), (72, 594, 846), (72, 594, 864), (90, 576, 882), (126, 612, 882), (90, 612, 918), (90, 594, 882), (144, 576, 828), (72, 612, 846), (126, 576, 846), (90, 630, 810), (126, 630, 846)]	(9450, 11405, 9549, 10988, 11643, 10040, 8444, 8193, 4910, 6978, 6937, 6253, 4459, 6218, 7218, 10309, 11352, 19986, 16868, 9358, 17490, 13913, 12004, 1973)
s	1047833	(667, 358)	[(126, 594, 828), (108, 594, 828), (54, 594, 882), (54, 630, 828), (126, 594, 864), (108, 558, 882), (72, 594, 900), (90, 576, 900), (90, 558, 882), (126, 576, 864), (126, 558, 900), (126, 540, 882), (72, 558, 882), (90, 594, 936), (90, 576, 954), (90, 576, 900), (72, 558, 828), (108, 576, 792), (108, 594, 864), (90, 558, 900), (72, 594, 918), (126, 576, 864), (126, 558, 828), (90, 576, 846)]	(9431, 11394, 9558, 11008, 11672, 10080, 8763, 8060, 5027, 7011, 7332, 6311, 4471, 6223, 7220, 10819, 11311, 19917, 16257, 9320, 17232, 13796, 11998, 1977)
g	1049583	(662, 214)	[(90, 576, 846), (90, 576, 864), (90, 576, 900), (108, 576, 864), (90, 576, 864), (90, 594, 846), (108, 576, 882), (126, 576, 900), (126, 558, 882), (90, 558, 882), (90, 576, 864), (72, 558, 900), (108, 576, 900), (108, 558, 846), (108, 576, 828), (90, 576, 882), (54, 594, 900), (108, 558, 900), (90, 576, 882), (72, 594, 918), (90, 576, 900), (90, 576, 882), (126, 558, 828), (108, 576, 864), (108, 594, 864)]	(9447, 11424, 9569, 11036, 11660, 10076, 8676, 8052, 4979, 7005, 7161, 6281, 4459, 6213, 7216, 10493, 11333, 19948, 16200, 9354, 17425, 13875, 12004, 1976)
w	1051071	(575, 394)	[(72, 594, 864), (90, 576, 828), (72, 594, 828), (90, 594, 864), (90, 576, 936), (90, 576, 918), (90, 558, 882), (108, 558, 882), (90, 558, 936), (72, 558, 936), (126, 558, 882), (90, 558, 828), (72, 558, 846), (72, 558, 900), (72, 576, 918), (72, 540, 918), (108, 558, 882), (90, 558, 864), (72, 558, 900), (72, 576, 900), (90, 558, 918), (90, 558, 864), (108, 558, 864), (108, 540, 792), (90, 576, 918)]	(9450, 11403, 9573, 11019, 11695, 10151, 8809, 8089, 5117, 7034, 7564, 6360, 4503, 6254, 7249, 11470, 11323, 19898, 16365, 9301, 17171, 13789, 11993, 1981)
j	1052850	(670, 129)	[(108, 576, 846), (108, 594, 882), (108, 594, 882), (90, 576, 864), (108, 594, 846), (90, 594, 882), (90, 594, 846), (90, 576, 864), (108, 576, 900), (108, 576, 864), (72, 594, 846), (90, 594, 882), (108, 558, 918), (72, 576, 936), (90, 594, 864), (144, 558, 828), (144, 540, 900), (108, 558, 936), (90, 594, 864), (54, 648, 846), (72, 612, 882), (108, 594, 810), (90, 594, 846), (108, 612, 882), (126, 594, 864)]	(9446, 11408, 9558, 10986, 11660, 10066, 8402, 7972, 4925, 6990, 7122, 6277, 4447, 6224, 7215, 10431, 11329, 19932, 16196, 9351, 17427, 13887, 12004, 1971)
b	1054434	(742, 189)	[(108, 576, 954), (144, 558, 882), (126, 558, 864), (90, 576, 882), (72, 594, 846), (72, 594, 846), (108, 576, 864), (126, 558, 864), (54, 612, 846), (90, 594, 936), (90, 558, 954), (72, 594, 864), (126, 576, 846), (144, 558, 864), (108, 594, 900), (72, 576, 918), (108, 558, 864), (108, 594, 792), (72, 594, 882), (90, 612, 936), (108, 594, 864), (126, 576, 810), (72, 594, 918), (108, 594, 900), (126, 576, 828)]	(9450, 11411, 9539, 11004, 11667, 10094, 8462, 7957, 4946, 7002, 7163, 6279, 4452, 6224, 7223, 10497, 11330, 19935, 16019, 9355, 17429, 13902, 12003, 1974)
x	1056021	(739, 341)	[(90, 558, 864), (72, 576, 936), (54, 558, 1026), (144, 540, 882), (126, 522, 846), (90, 558, 918), (72, 558, 918), (108, 540, 900), (90, 558, 864), (72, 558, 882), (72, 558, 918), (90, 540, 882), (90, 558, 864), (90, 558, 918), (90, 540, 900), (108, 558, 846), (126, 540, 882), (90, 558, 882), (90, 558, 954), (90, 540, 882), (108, 540, 828), (108, 558, 900), (90, 558, 900), (90, 540, 864), (90, 540, 828)]	(9441, 11399, 9557, 10997, 11672, 10085, 8883, 8066, 5079, 7030, 7357, 6326, 4475, 6206, 7219, 10665, 11309, 19916, 16217, 9322, 17292, 13804, 11996, 1973)
l	1057150	(682, 54)	[(90, 558, 864), (90, 558, 864), (90, 558, 864), (90, 558, 882), (90, 576, 882), (90, 576, 900), (90, 576, 882), (108, 558, 864), (90, 558, 864), (126, 576, 900), (90, 540, 954), (90, 576, 900), (90, 576, 882), (108, 576, 864), (126, 558, 900), (126, 594, 972), (90, 630, 828), (108, 612, 774), (90, 594, 846), (90, 630, 828), (90, 630, 792), (90, 612, 828), (72, 630, 864), (108, 594, 918), (144, 576, 864)]	(9448, 11428, 9545, 11014, 11660, 10091, 8620, 8026, 4929, 6977, 6892, 6236, 4433, 6200, 7209, 9997, 11345, 19982, 16540, 9367, 17596, 13950, 12013, 1978)
r	1058888	(583, 309)	[(126, 594, 846), (126, 594, 882), (108, 594, 864), (108, 576, 828), (90, 594, 810), (108, 594, 828), (72, 576, 990), (108, 576, 882), (108, 558, 918), (90, 576, 828), (72, 612, 846), (72, 594, 864), (90, 594, 864), (126, 558, 900), (108, 558, 900), (108, 576, 900), (108, 576, 882), (108, 594, 864), (90, 576, 828), (90, 594, 882), (90, 594, 936), (108, 594, 864), (90, 576, 828), (144, 594, 810), (90, 594, 882)]	(9450, 11445, 9573, 11051, 11682, 10119, 9141, 8172, 5097, 7030, 7154, 6320, 4451, 6200, 7217, 10267, 11335, 19966, 16941, 9325, 17403, 13822, 12001, 1978)
i	1060266	(587, 107)	[(90, 576, 882), (54, 612, 936), (90, 576, 936), (90, 558, 846), (54, 576, 828), (108, 594, 864), (108, 558, 918), (72, 594, 882), (54, 612, 828), (144, 594, 828), (108, 576, 846), (72, 612, 864), (72, 594, 918), (126, 576, 900), (108, 576, 864), (90, 576, 864), (90, 594, 864), (108, 612, 846), (54, 630, 828), (72, 612, 864), (90, 612, 828), (108, 612, 846), (54, 612, 918), (90, 648, 864), (108, 576, 846)]	(9450, 11463, 9579, 11106, 11679, 10108, 8860, 8187, 4996, 7013, 7032, 6272, 4448, 6204, 7211, 10069, 11349, 19986, 17001, 9380, 17581, 13933, 12015, 1976)
