Please hold the phone in your right hand and type with your left index finger
 	3163855	(836, 284)	[(-72, 450, 1098), (-36, 486, 846), (18, 522, 846), (72, 540, 918), (-54, 504, 972), (36, 504, 900), (36, 522, 900), (36, 504, 900), (18, 504, 900), (18, 504, 936), (0, 486, 936), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 918), (36, 504, 918), (0, 504, 918), (18, 504, 936), (36, 522, 1116)]	(9466, 12049, 9523, 11049, 13115, 12620, 5136, 6090, 4497, 9660, 6192, 6511, 4394, 6085, 7255, 7765, 11291, 19961, 18015, 9289, 16327, 14162, 11984, 1993)
t	3164667	(571, 262)	[(36, 522, 900), (36, 522, 882), (36, 522, 900), (0, 504, 936), (-18, 504, 936), (0, 486, 936), (36, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 918), (18, 504, 900), (18, 504, 900), (0, 504, 936), (0, 504, 918), (36, 522, 900), (36, 504, 918), (18, 522, 900), (18, 504, 900), (54, 522, 864), (54, 540, 846)]	(9471, 12162, 9545, 11130, 13185, 12798, 5199, 6135, 4600, 9788, 6180, 6511, 4429, 6099, 7299, 7805, 11290, 20012, 18128, 9316, 16384, 14198, 11986, 1998)
o	3165025	(542, 79)	[(18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 918), (18, 504, 900), (18, 504, 900), (0, 504, 936), (0, 504, 918), (36, 522, 900), (36, 504, 918), (18, 522, 900), (18, 504, 900), (54, 522, 864), (54, 540, 846), (-36, 522, 1026), (-18, 486, 882), (36, 522, 900), (54, 540, 936), (18, 504, 900), (18, 522, 918), (54, 504, 918), (54, 522, 882), (36, 522, 882), (54, 504, 900), (36, 558, 864)]	(9461, 12099, 9527, 11051, 13123, 12673, 5133, 6075, 4526, 9685, 6193, 6512, 4445, 6088, 7283, 7775, 11290, 19998, 18106, 9305, 16368, 14165, 11992, 1999)
 	3165570	(818, 270)	[(54, 504, 918), (54, 522, 882), (36, 522, 882), (54, 504, 900), (36, 558, 864), (-36, 522, 1008), (18, 486, 954), (0, 504, 864), (0, 504, 900), (18, 504, 900), (18, 504, 954), (18, 504, 936), (18, 504, 882), (18, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 504, 900), (36, 504, 918), (18, 504, 900), (0, 504, 918), (18, 594, 720), (0, 504, 990)]	(9474, 12188, 9566, 11143, 13157, 12796, 5162, 6014, 4614, 9733, 6187, 6538, 4439, 6121, 7290, 7750, 11286, 20005, 18126, 9312, 16394, 14193, 12000, 2000)
d	3166854	(654, 321)	[(18, 504, 936), (18, 504, 936), (18, 486, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 486, 936), (18, 504, 918), (18, 504, 918), (0, 504, 900), (18, 504, 918), (18, 504, 936), (18, 522, 918), (18, 522, 918), (36, 504, 918), (18, 504, 936), (0, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 936), (0, 486, 918), (18, 504, 936), (54, 522, 918), (36, 504, 918)]	(9473, 12107, 9536, 11070, 13150, 12715, 5109, 6042, 4501, 9644, 6165, 6500, 4434, 6115, 7298, 7800, 11289, 20003, 18113, 9298, 16361, 14190, 11992, 2001)
i	3167462	(569, 111)	[(54, 522, 918), (36, 504, 918), (-36, 486, 990), (0, 504, 882), (36, 522, 918), (18, 486, 918), (18, 504, 918), (36, 522, 918), (54, 522, 918), (54, 522, 900), (18, 522, 918), (36, 522, 918), (0, 504, 936), (18, 504, 918), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 486, 900), (36, 504, 918), (54, 540, 864), (18, 504, 990)]	(9463, 12148, 9540, 11082, 13177, 12777, 5147, 6098, 4541, 9710, 6161, 6515, 4386, 6113, 7293, 7758, 11300, 19985, 18160, 9301, 16376, 14187, 12001, 2000)
s	3168344	(653, 377)	[(0, 504, 936), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 936), (18, 504, 918), (36, 504, 918), (36, 522, 918), (18, 504, 918), (18, 504, 918), (36, 504, 936), (18, 504, 918), (36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (72, 540, 792)]	(9466, 12109, 9535, 11062, 13151, 12739, 5131, 6074, 4536, 9674, 6165, 6483, 4444, 6095, 7295, 7773, 11284, 19987, 18117, 9304, 16360, 14181, 12001, 1980)
c	3168785	(749, 304)	[(18, 504, 918), (36, 504, 936), (18, 504, 918), (36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (72, 540, 792), (18, 504, 918), (-36, 486, 1062), (-36, 486, 900), (18, 504, 900), (54, 540, 900), (0, 504, 936), (18, 504, 918), (54, 522, 900), (36, 522, 900), (18, 504, 900), (18, 504, 936), (0, 504, 936), (18, 522, 918), (36, 504, 900), (36, 522, 900), (72, 540, 846)]	(9469, 12105, 9530, 11038, 13149, 12735, 5166, 6006, 4535, 9650, 6180, 6497, 4431, 6074, 7298, 7731, 11264, 20005, 18076, 9307, 16353, 14175, 11988, 1997)
u	3170374	(572, 168)	[(18, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 900), (36, 504, 936), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 486, 918), (18, 504, 936), (36, 504, 900), (36, 522, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 522, 900), (36, 486, 900), (18, 522, 900), (18, 522, 936), (90, 540, 828), (36, 522, 954), (-36, 468, 990)]	(9476, 12245, 9558, 11145, 13239, 12893, 5216, 6135, 4594, 9785, 6224, 6522, 4428, 6102, 7287, 7782, 11292, 20004, 18155, 9314, 16380, 14186, 11994, 1997)
s	3171335	(660, 384)	[(36, 504, 918), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 900), (36, 504, 918), (18, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 1008), (90, 540, 774)]	(9481, 12186, 9539, 11126, 13206, 12807, 5168, 6145, 4646, 9789, 6211, 6546, 4417, 6130, 7306, 7776, 11288, 20010, 18127, 9310, 16394, 14211, 11995, 2000)
s	3171578	(671, 386)	[(18, 504, 918), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 900), (36, 504, 918), (18, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 1008), (90, 540, 774), (18, 522, 990), (-54, 486, 1008), (0, 486, 864), (36, 504, 882), (-36, 486, 1008), (-36, 486, 972), (36, 504, 846)]	(9469, 12165, 9550, 11088, 13223, 12815, 5172, 6142, 4580, 9774, 6245, 6592, 4437, 6110, 7270, 7734, 11290, 19959, 18040, 9292, 16316, 14153, 11994, 2002)
o	3174974	(578, 78)	[(36, 522, 918), (0, 522, 864), (36, 504, 918), (36, 522, 882), (18, 522, 900), (18, 504, 936), (18, 522, 900), (36, 522, 900), (18, 504, 918), (18, 504, 918), (36, 522, 900), (18, 504, 936), (18, 486, 918), (18, 504, 936), (18, 504, 918), (18, 522, 900), (18, 504, 900), (54, 504, 936), (36, 522, 918), (18, 504, 918), (18, 504, 900), (18, 522, 918), (18, 504, 918), (90, 522, 810), (18, 522, 1080)]	(9454, 12103, 9525, 11053, 13223, 12801, 5191, 6138, 4674, 9736, 6263, 6584, 4416, 6081, 7294, 7754, 11269, 19989, 18111, 9302, 16344, 14181, 12004, 2009)
n	3175437	(737, 156)	[(18, 504, 900), (54, 504, 936), (36, 522, 918), (18, 504, 918), (18, 504, 900), (18, 522, 918), (18, 504, 918), (90, 522, 810), (18, 522, 1080), (-36, 486, 990), (0, 468, 882), (18, 504, 864), (54, 522, 900), (36, 522, 918), (18, 504, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (36, 504, 936), (36, 522, 918), (18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 900), (18, 504, 900)]	(9463, 12101, 9528, 11055, 13219, 12801, 5196, 6147, 4642, 9728, 6262, 6539, 4405, 6102, 7288, 7754, 11257, 19981, 18054, 9296, 16338, 14168, 11986, 1998)
l	3175829	(647, 22)	[(36, 522, 918), (18, 504, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (36, 504, 936), (36, 522, 918), (18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 900), (18, 504, 900), (90, 540, 864), (54, 522, 900), (-18, 504, 1008), (-54, 486, 936), (18, 486, 900), (36, 522, 900), (54, 540, 882), (18, 504, 918), (36, 522, 882), (54, 522, 900), (54, 522, 900), (54, 522, 864), (18, 540, 918)]	(9462, 12115, 9500, 11062, 13226, 12809, 5245, 6102, 4651, 9716, 6265, 6553, 4436, 6104, 7277, 7751, 11262, 20008, 18124, 9319, 16382, 14174, 12001, 1998)
y	3176765	(573, 210)	[(18, 504, 936), (18, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (18, 504, 900), (36, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 900), (18, 504, 918), (36, 522, 918), (36, 504, 900), (18, 504, 918), (36, 522, 918), (72, 558, 810), (18, 504, 990)]	(9468, 12114, 9534, 11072, 13249, 12825, 5237, 6123, 4658, 9739, 6266, 6575, 4447, 6109, 7294, 7766, 11287, 19994, 18121, 9313, 16369, 14190, 12004, 1993)
 	3177157	(812, 280)	[(36, 522, 918), (36, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 900), (18, 504, 918), (36, 522, 918), (36, 504, 900), (18, 504, 918), (36, 522, 918), (72, 558, 810), (18, 504, 990), (-54, 468, 1008), (18, 504, 828), (54, 558, 918), (0, 504, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 918), (36, 504, 918), (36, 522, 1008)]	(9461, 12066, 9525, 11040, 13211, 12779, 5189, 6090, 4637, 9717, 6206, 6575, 4405, 6092, 7284, 7722, 11284, 20001, 18104, 9306, 16364, 14176, 12003, 1994)
o	3177719	(548, 58)	[(18, 522, 918), (18, 504, 918), (36, 504, 918), (36, 522, 1008), (36, 540, 810), (36, 522, 918), (-36, 486, 1008), (18, 486, 900), (36, 522, 936), (0, 504, 936), (18, 504, 900), (36, 522, 900), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 936), (36, 522, 918), (18, 540, 882)]	(9463, 12084, 9518, 11047, 13215, 12783, 5252, 6187, 4470, 9705, 6235, 6549, 4421, 6106, 7297, 7759, 11285, 19991, 18137, 9302, 16368, 14182, 11999, 1973)
n	3178162	(735, 148)	[(18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 936), (36, 522, 918), (18, 540, 882), (54, 504, 1044), (18, 486, 918), (18, 522, 828), (18, 486, 918), (36, 522, 936), (36, 522, 918), (36, 504, 882), (36, 522, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 936), (18, 504, 918)]	(9461, 12064, 9512, 11039, 13201, 12773, 5141, 6115, 4597, 9718, 6247, 6522, 4424, 6088, 7284, 7742, 11264, 19987, 18035, 9288, 16335, 14162, 11991, 1998)
e	3178623	(594, 343)	[(36, 522, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 936), (18, 504, 918), (54, 558, 810), (18, 522, 954), (-36, 468, 1008), (18, 504, 900), (36, 504, 900), (0, 522, 900), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (36, 504, 936), (72, 540, 828), (54, 522, 900), (0, 486, 1026)]	(9471, 12126, 9537, 11097, 13241, 12861, 5228, 6123, 4658, 9775, 6219, 6499, 4433, 6120, 7289, 7755, 11293, 19992, 18127, 9311, 16373, 14188, 11995, 1976)
 	3179287	(824, 252)	[(0, 486, 1026), (-36, 486, 936), (18, 486, 882), (54, 540, 900), (18, 504, 918), (18, 504, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 918), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (18, 504, 918), (18, 522, 918), (36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 918), (108, 522, 900), (90, 486, 792)]	(9460, 12076, 9519, 11043, 13202, 12790, 5172, 6160, 4657, 9701, 6255, 6469, 4400, 6107, 7292, 7796, 11291, 20011, 18122, 9305, 16368, 14179, 12006, 1998)
p	3179950	(584, 1)	[(-36, 486, 882), (54, 522, 900), (18, 522, 918), (0, 504, 936), (54, 522, 900), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 936), (36, 522, 918), (18, 504, 918), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 918), (54, 612, 792), (-54, 540, 990), (18, 486, 918), (18, 504, 882), (54, 540, 864), (90, 540, 918)]	(9461, 12158, 9526, 11074, 13230, 12836, 5179, 6088, 4623, 9783, 6241, 6548, 4408, 6093, 7284, 7757, 11280, 19972, 18055, 9294, 16330, 14165, 11991, 2006)
o	3180145	(569, 98)	[(36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 936), (36, 522, 918), (18, 504, 918), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 918), (54, 612, 792), (-54, 540, 990), (18, 486, 918), (18, 504, 882), (54, 540, 864), (90, 540, 918), (54, 522, 900), (18, 522, 918), (108, 612, 774), (-72, 504, 1044), (-36, 468, 936)]	(9478, 12247, 9573, 11160, 13329, 13014, 5311, 6226, 4718, 9883, 6284, 6594, 4432, 6095, 7294, 7761, 11305, 20002, 18170, 9313, 16383, 14193, 12005, 2004)
s	3181010	(669, 366)	[(18, 504, 918), (18, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 936), (36, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 540, 828)]	(9465, 12095, 9532, 11054, 13220, 12820, 5177, 6080, 4620, 9764, 6253, 6534, 4437, 6102, 7279, 7729, 11289, 20009, 18108, 9300, 16372, 14198, 11990, 1995)
s	3181255	(663, 374)	[(36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 936), (36, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 540, 828), (36, 522, 936), (0, 486, 900), (36, 504, 864), (18, 504, 900), (18, 504, 1044), (-36, 504, 864), (72, 522, 882)]	(9477, 12144, 9562, 11075, 13268, 12883, 5214, 6135, 4657, 9824, 6300, 6612, 4429, 6096, 7306, 7724, 11261, 20007, 18043, 9279, 16348, 14153, 11999, 1997)
i	3181765	(571, 108)	[(0, 486, 900), (36, 504, 864), (18, 504, 900), (18, 504, 1044), (-36, 504, 864), (72, 522, 882), (0, 504, 936), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 918), (18, 504, 900), (18, 504, 936), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 918), (54, 522, 918), (90, 594, 774)]	(9460, 12117, 9507, 11027, 13201, 12757, 5160, 6091, 4582, 9710, 6255, 6539, 4431, 6109, 7270, 7728, 11285, 19969, 18050, 9293, 16348, 14165, 11976, 2006)
b	3182479	(740, 194)	[(18, 486, 846), (36, 522, 864), (54, 540, 900), (36, 522, 918), (54, 522, 900), (54, 504, 900), (36, 522, 900), (18, 504, 936), (18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 522, 918), (36, 522, 936), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (18, 522, 900), (36, 522, 918), (54, 522, 936), (54, 558, 828), (18, 522, 936)]	(9477, 12233, 9558, 11108, 13252, 12882, 5187, 6117, 4625, 9775, 6183, 6554, 4422, 6108, 7283, 7756, 11283, 20001, 18133, 9312, 16365, 14191, 11995, 1993)
l	3182821	(635, 42)	[(36, 522, 900), (36, 504, 900), (36, 522, 918), (36, 522, 936), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (18, 522, 900), (36, 522, 918), (54, 522, 936), (54, 558, 828), (18, 522, 936), (0, 504, 990), (18, 504, 900), (18, 522, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (36, 504, 882), (54, 540, 828)]	(9465, 12156, 9519, 11037, 13206, 12793, 5177, 6099, 4587, 9715, 6211, 6545, 4446, 6099, 7280, 7790, 11292, 19990, 18157, 9310, 16369, 14200, 12004, 1998)
e	3183483	(590, 353)	[(18, 522, 1008), (36, 504, 900), (36, 504, 882), (54, 540, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (36, 504, 936), (54, 540, 846), (36, 522, 990)]	(9463, 12198, 9551, 11083, 13250, 12881, 5180, 6141, 4616, 9755, 6250, 6588, 4406, 6104, 7308, 7795, 11285, 19994, 18128, 9309, 16367, 14191, 11995, 2001)
 	3183824	(811, 245)	[(36, 504, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (36, 504, 936), (54, 540, 846), (36, 522, 990), (0, 486, 954), (36, 522, 900), (36, 504, 936), (54, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (18, 522, 918), (36, 504, 918), (54, 522, 900)]	(9452, 12107, 9521, 11007, 13189, 12740, 5135, 6142, 4535, 9673, 6249, 6528, 4439, 6107, 7287, 7749, 11268, 19980, 18029, 9296, 16334, 14157, 12006, 1994)
v	3184756	(767, 247)	[(54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (18, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 486, 918), (36, 504, 918), (36, 504, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 504, 936), (36, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (72, 558, 810), (72, 522, 846)]	(9465, 12106, 9524, 11032, 13200, 12768, 5168, 6119, 4588, 9695, 6226, 6525, 4415, 6100, 7277, 7765, 11275, 19986, 18052, 9304, 16347, 14183, 11994, 1999)
a	3185201	(679, 457)	[(36, 504, 918), (36, 522, 900), (36, 504, 936), (36, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (72, 558, 810), (72, 522, 846), (-54, 486, 1062), (-54, 486, 918), (36, 504, 900), (54, 522, 900), (72, 522, 900), (36, 522, 882), (54, 522, 900), (36, 522, 900), (36, 504, 918), (36, 522, 936), (18, 504, 936), (18, 504, 900), (36, 504, 900), (72, 522, 864), (36, 522, 972)]	(9472, 12127, 9540, 11057, 13222, 12813, 5171, 6122, 4589, 9703, 6226, 6530, 4420, 6082, 7296, 7767, 11275, 19979, 18082, 9313, 16358, 14197, 11985, 2000)
