Please hold the phone in your right hand and type with your left index finger
o	351474	(586, 78)	[(180, 684, 864), (234, 702, 828), (216, 684, 792), (180, 684, 720), (180, 684, 684), (234, 684, 720), (288, 720, 738), (288, 738, 738), (288, 720, 702), (252, 702, 738), (216, 684, 738), (270, 720, 738), (288, 720, 756), (270, 720, 738), (252, 702, 702), (234, 702, 684), (270, 702, 738), (306, 720, 756), (270, 720, 702), (252, 702, 702), (252, 702, 720), (270, 720, 738), (270, 702, 738), (288, 720, 720), (270, 720, 684)]	(10332, 12664, 11696, 12651, 11560, 9810, 5331, 8548, 4001, 6843, 5605, 5686, 4277, 6351, 7206, 7199, 13219, 20667, 19536, 20213, 18883, 14373, 13103, 1892)
g	353017	(671, 246)	[(144, 684, 900), (126, 666, 846), (126, 648, 828), (90, 630, 846), (72, 630, 810), (72, 630, 828), (108, 630, 864), (144, 666, 864), (144, 666, 864), (162, 648, 738), (162, 666, 828), (180, 666, 810), (144, 648, 810), (126, 630, 810), (126, 630, 810), (144, 648, 792), (162, 648, 774), (180, 666, 810), (162, 666, 864), (126, 648, 846), (126, 648, 720), (162, 666, 774), (180, 666, 810), (162, 666, 846), (144, 648, 810)]	(10329, 12746, 11860, 12859, 11575, 9852, 5567, 8092, 3993, 6852, 5640, 5755, 4273, 6443, 7220, 7259, 13367, 20632, 19520, 20059, 18759, 14354, 13031, 1893)
v	354734	(742, 235)	[(72, 630, 900), (72, 612, 864), (90, 630, 828), (108, 630, 828), (108, 612, 810), (126, 648, 864), (108, 648, 864), (108, 630, 828), (144, 630, 792), (162, 648, 810), (162, 648, 828), (144, 648, 882), (108, 630, 846), (126, 648, 810), (126, 630, 828), (126, 630, 828), (126, 648, 846), (108, 648, 846), (108, 630, 810), (126, 630, 828), (126, 630, 828), (144, 648, 846), (126, 630, 810), (126, 630, 864), (144, 648, 828)]	(10353, 12782, 11900, 12967, 11580, 9890, 5818, 7666, 3974, 6861, 5671, 5777, 4314, 6519, 7215, 7292, 13469, 20574, 19304, 20099, 18800, 14330, 12961, 1893)
h	356485	(661, 202)	[(198, 648, 810), (234, 666, 882), (198, 648, 846), (180, 648, 792), (198, 648, 774), (216, 666, 756), (234, 666, 738), (234, 666, 792), (252, 666, 810), (234, 666, 774), (216, 648, 738), (234, 648, 792), (234, 666, 828), (216, 648, 810), (180, 648, 792), (198, 630, 792), (216, 648, 792), (216, 666, 774), (216, 666, 774), (216, 648, 810), (216, 648, 792), (216, 648, 792), (216, 666, 792), (234, 666, 756), (252, 666, 756)]	(10259, 12720, 11781, 12778, 11570, 9856, 5845, 7742, 3955, 6865, 5681, 5791, 4316, 6514, 7222, 7284, 13468, 20580, 19259, 19756, 18580, 14305, 12961, 1887)
d	357835	(671, 330)	[(126, 630, 828), (144, 648, 828), (126, 630, 810), (90, 630, 828), (72, 612, 846), (72, 630, 828), (72, 630, 846), (54, 612, 882), (90, 630, 792), (72, 612, 828), (72, 612, 864), (54, 594, 846), (36, 612, 864), (54, 630, 846), (108, 630, 810), (126, 630, 828), (144, 630, 846), (144, 648, 846), (180, 648, 792), (180, 648, 792), (198, 648, 792), (198, 648, 810), (198, 648, 810), (198, 648, 774), (180, 666, 810)]	(10248, 12814, 11986, 13096, 11584, 9909, 5941, 7524, 3960, 6868, 5672, 5776, 4318, 6560, 7222, 7314, 13559, 20621, 19475, 20308, 18926, 14365, 12953, 1890)
o	359685	(589, 78)	[(288, 684, 774), (324, 684, 720), (324, 684, 756), (306, 684, 720), (360, 684, 702), (378, 702, 720), (342, 702, 720), (342, 684, 684), (360, 702, 684), (360, 702, 738), (288, 666, 756), (306, 684, 756), (342, 684, 738), (360, 702, 702), (360, 702, 684), (360, 702, 684), (360, 684, 702), (324, 666, 756), (324, 666, 774), (306, 666, 756), (324, 684, 720), (324, 702, 720), (342, 684, 738), (342, 684, 702), (360, 684, 684)]	(10130, 12758, 11777, 12662, 11565, 9830, 5885, 7925, 3935, 6851, 5652, 5718, 4296, 6474, 7220, 7264, 13395, 20630, 19396, 20074, 18814, 14405, 12960, 1891)
r	361232	(576, 315)	[(36, 576, 864), (0, 576, 846), (18, 594, 846), (0, 594, 864), (36, 612, 864), (54, 648, 846), (54, 648, 810), (72, 630, 846), (36, 594, 864), (0, 558, 846), (0, 558, 882), (54, 594, 900), (234, 666, 810), (252, 684, 774), (234, 684, 792), (234, 666, 774), (216, 666, 792), (198, 648, 828), (162, 630, 828), (126, 630, 828), (108, 612, 864), (126, 612, 828), (144, 630, 846), (144, 630, 774), (144, 648, 828)]	(10148, 12905, 12082, 13194, 11593, 9924, 6332, 7554, 3938, 6863, 5709, 5761, 4327, 6647, 7228, 7329, 13663, 20667, 19667, 20466, 19059, 14428, 12951, 1892)
s	362476	(638, 384)	[(126, 630, 846), (126, 630, 846), (108, 612, 828), (108, 630, 846), (126, 630, 846), (126, 612, 810), (126, 648, 792), (126, 630, 792), (108, 630, 846), (108, 612, 828), (54, 594, 882), (18, 594, 900), (0, 558, 882), (36, 594, 828), (54, 612, 864), (108, 612, 810), (126, 648, 810), (162, 630, 828), (126, 630, 864), (108, 612, 864), (72, 594, 882), (54, 594, 882), (90, 612, 828), (108, 630, 756), (162, 630, 666)]	(10136, 12950, 12205, 13371, 11592, 9949, 6359, 7489, 3961, 6872, 5706, 5761, 4327, 6651, 7233, 7346, 13718, 20677, 19737, 20637, 19247, 14456, 12940, 1895)
r	363727	(591, 300)	[(72, 612, 864), (72, 594, 882), (72, 612, 864), (90, 612, 864), (108, 630, 810), (108, 630, 846), (72, 612, 846), (54, 594, 882), (54, 594, 864), (18, 576, 900), (126, 612, 846), (144, 630, 846), (144, 630, 792), (108, 630, 810), (126, 630, 828), (162, 648, 828), (162, 648, 792), (162, 630, 792), (162, 648, 810), (198, 666, 810), (180, 648, 828), (126, 630, 810), (180, 666, 810), (198, 666, 972), (126, 630, 828)]	(10147, 12944, 12160, 13326, 11591, 9946, 6445, 7472, 3936, 6862, 5705, 5754, 4320, 6663, 7238, 7338, 13715, 20674, 19725, 20577, 19159, 14425, 12936, 1886)
y	365008	(593, 203)	[(72, 630, 846), (54, 612, 900), (36, 594, 900), (54, 612, 828), (144, 648, 774), (198, 666, 738), (234, 666, 810), (252, 666, 882), (180, 648, 810), (108, 630, 828), (126, 630, 864), (108, 630, 864), (108, 630, 828), (108, 630, 810), (144, 666, 810), (162, 648, 756), (216, 666, 738), (234, 684, 738), (252, 684, 774), (216, 684, 774), (180, 648, 792), (144, 630, 810), (198, 666, 738), (252, 684, 756), (252, 702, 882)]	(10148, 12935, 12122, 13258, 11592, 9938, 6494, 7507, 3946, 6872, 5714, 5771, 4326, 6655, 7239, 7331, 13707, 20666, 19714, 20490, 19028, 14405, 12924, 1880)
j	366507	(668, 143)	[(252, 666, 774), (180, 648, 810), (144, 630, 828), (162, 630, 810), (162, 648, 828), (144, 648, 810), (162, 648, 792), (162, 648, 810), (180, 648, 810), (180, 666, 810), (180, 648, 810), (162, 648, 828), (216, 648, 756), (252, 684, 792), (198, 666, 810), (180, 648, 756), (162, 648, 774), (198, 666, 774), (180, 666, 828), (162, 648, 828), (180, 648, 792), (180, 648, 792), (198, 648, 774), (252, 666, 702), (216, 666, 882)]	(10168, 12919, 12097, 13253, 11593, 9933, 6458, 7513, 3954, 6874, 5727, 5788, 4321, 6655, 7234, 7339, 13723, 20675, 19745, 20536, 19078, 14446, 12932, 1888)
j	367908	(670, 151)	[(108, 630, 864), (108, 630, 828), (126, 630, 810), (108, 630, 828), (126, 612, 828), (90, 612, 810), (126, 612, 882), (144, 630, 882), (72, 612, 810), (126, 630, 774), (162, 648, 846), (162, 630, 792), (162, 648, 792), (198, 648, 810), (198, 666, 774), (198, 666, 792), (216, 666, 774), (216, 666, 810), (180, 648, 792), (162, 648, 810), (198, 666, 810), (234, 684, 810), (216, 666, 774), (216, 666, 702), (270, 702, 738)]	(10150, 12891, 12079, 13246, 11572, 9922, 6488, 7372, 3950, 6874, 5710, 5783, 4329, 6653, 7229, 7340, 13706, 20656, 19717, 20494, 19074, 14418, 12905, 1890)
g	369313	(664, 220)	[(108, 630, 846), (108, 630, 846), (108, 630, 846), (126, 630, 792), (162, 630, 810), (234, 666, 846), (162, 630, 792), (144, 630, 810), (162, 630, 900), (162, 648, 828), (144, 630, 774), (162, 630, 828), (180, 648, 810), (162, 648, 828), (162, 648, 792), (144, 630, 810), (144, 648, 846), (144, 630, 846), (162, 648, 828), (162, 630, 810), (180, 648, 792), (180, 648, 828), (180, 648, 810), (180, 666, 810), (216, 648, 684)]	(10143, 12914, 12122, 13322, 11585, 9946, 6539, 7416, 3967, 6880, 5729, 5796, 4340, 6667, 7235, 7353, 13717, 20673, 19768, 20568, 19141, 14443, 12914, 1895)
k	370967	(655, 95)	[(234, 666, 756), (234, 684, 792), (234, 666, 774), (198, 666, 828), (198, 666, 756), (198, 666, 792), (216, 684, 774), (234, 666, 774), (234, 666, 810), (234, 648, 738), (216, 648, 828), (162, 648, 846), (162, 648, 810), (180, 648, 774), (252, 684, 738), (252, 684, 774), (198, 666, 792), (180, 648, 792), (180, 666, 774), (216, 666, 792), (234, 684, 792), (216, 666, 792), (198, 666, 810), (198, 648, 792), (234, 666, 774)]	(10134, 12865, 12046, 13195, 11576, 9913, 6474, 7434, 3966, 6881, 5732, 5786, 4329, 6627, 7230, 7330, 13622, 20644, 19689, 20475, 19045, 14402, 12888, 1892)
q	372564	(587, 465)	[(126, 630, 792), (108, 612, 846), (90, 630, 828), (90, 630, 828), (108, 648, 828), (90, 648, 828), (90, 630, 810), (90, 648, 864), (72, 630, 846), (36, 612, 882), (54, 612, 864), (72, 630, 846), (72, 630, 828), (108, 630, 792), (108, 630, 828), (126, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (108, 666, 810), (108, 648, 828), (90, 630, 846), (90, 630, 864), (90, 630, 828), (108, 630, 738)]	(10136, 12925, 12176, 13440, 11599, 9954, 6593, 7370, 3990, 6883, 5755, 5819, 4343, 6670, 7234, 7364, 13771, 20676, 19823, 20725, 19274, 14479, 12897, 1890)
s	374268	(665, 382)	[(90, 630, 846), (108, 630, 810), (90, 630, 810), (108, 648, 828), (126, 648, 864), (126, 648, 828), (126, 630, 828), (126, 630, 828), (126, 630, 864), (126, 630, 846), (108, 630, 846), (108, 648, 810), (144, 648, 792), (144, 630, 774), (126, 648, 828), (108, 630, 864), (90, 630, 810), (90, 630, 846), (108, 630, 828), (108, 630, 846), (90, 630, 846), (90, 630, 828), (126, 648, 828), (144, 630, 792), (144, 630, 882)]	(10134, 12938, 12201, 13488, 11599, 9962, 6655, 7375, 3980, 6885, 5763, 5800, 4350, 6670, 7234, 7369, 13730, 20684, 19846, 20765, 19356, 14497, 12895, 1885)
b	376687	(742, 204)	[(162, 648, 810), (144, 648, 810), (162, 648, 810), (162, 666, 810), (162, 666, 810), (144, 648, 828), (126, 630, 828), (144, 648, 810), (162, 666, 792), (162, 648, 810), (180, 648, 810), (162, 666, 792), (144, 648, 792), (144, 648, 828), (162, 648, 828), (144, 648, 846), (162, 666, 738), (180, 648, 792), (180, 666, 810), (162, 666, 810), (144, 666, 810), (162, 666, 792), (162, 666, 810), (162, 666, 828), (162, 648, 846)]	(10117, 12899, 12144, 13422, 11589, 9958, 6621, 7313, 3989, 6885, 5768, 5805, 4353, 6665, 7237, 7360, 13702, 20666, 19824, 20755, 19320, 14460, 12870, 1888)
i	378183	(579, 123)	[(90, 612, 828), (90, 630, 792), (180, 666, 828), (252, 684, 864), (216, 684, 756), (162, 630, 828), (144, 630, 918), (144, 630, 882), (144, 612, 828), (126, 648, 756), (198, 648, 756), (234, 684, 774), (234, 684, 756), (198, 666, 846), (180, 666, 756), (180, 666, 810), (180, 666, 828), (162, 648, 774), (180, 666, 828), (198, 666, 774), (216, 666, 792), (180, 666, 810), (162, 630, 810), (234, 684, 522), (216, 666, 846)]	(10140, 12912, 12150, 13438, 11590, 9962, 6695, 7396, 3991, 6886, 5781, 5819, 4355, 6684, 7242, 7380, 13782, 20703, 19863, 20814, 19387, 14498, 12899, 1881)
i	380401	(586, 121)	[(198, 666, 774), (216, 666, 810), (180, 648, 810), (180, 648, 810), (180, 666, 810), (162, 648, 774), (162, 648, 810), (162, 648, 846), (162, 666, 810), (162, 648, 774), (180, 666, 792), (180, 648, 846), (162, 648, 792), (144, 666, 774), (180, 666, 756), (198, 648, 810), (198, 648, 828), (180, 648, 774), (162, 666, 792), (162, 666, 792), (180, 666, 792), (180, 666, 810), (180, 666, 738), (198, 684, 666), (198, 666, 918)]	(10165, 12912, 12165, 13457, 11601, 9955, 6602, 7363, 3989, 6916, 5780, 5821, 4369, 6659, 7241, 7371, 13770, 20696, 19885, 20867, 19437, 14520, 12887, 1888)
t	382015	(589, 262)	[(144, 666, 810), (180, 666, 792), (144, 666, 792), (144, 648, 792), (144, 666, 846), (126, 648, 828), (108, 648, 828), (126, 648, 828), (126, 648, 828), (126, 630, 828), (126, 648, 810), (126, 648, 792), (144, 666, 828), (144, 648, 828), (162, 666, 828), (126, 648, 792), (126, 648, 792), (126, 666, 810), (144, 648, 828), (144, 648, 828), (126, 648, 792), (126, 648, 810), (126, 630, 792), (162, 648, 720), (180, 666, 810)]	(10143, 12915, 12160, 13477, 11596, 9957, 6633, 7304, 3982, 6882, 5762, 5819, 4339, 6666, 7235, 7369, 13754, 20691, 19879, 20798, 19396, 14499, 12876, 1886)
n	383912	(731, 153)	[(126, 648, 828), (162, 648, 792), (162, 630, 828), (126, 630, 810), (108, 630, 828), (144, 648, 828), (144, 648, 810), (144, 648, 828), (126, 648, 810), (144, 648, 846), (144, 648, 828), (126, 648, 828), (126, 630, 828), (108, 630, 810), (126, 630, 828), (126, 648, 846), (144, 648, 810), (144, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 810), (126, 630, 828), (144, 648, 828), (126, 648, 810), (126, 648, 792)]	(10163, 12958, 12214, 13538, 11605, 9968, 6696, 7357, 3991, 6890, 5770, 5824, 4342, 6664, 7232, 7374, 13760, 20697, 19895, 20830, 19439, 14508, 12875, 1889)
m	385409	(735, 102)	[(90, 630, 810), (126, 630, 846), (126, 648, 864), (108, 630, 828), (72, 612, 828), (144, 648, 864), (144, 648, 846), (126, 648, 774), (126, 648, 792), (162, 648, 828), (162, 648, 846), (162, 648, 810), (162, 648, 774), (144, 630, 846), (108, 630, 846), (108, 648, 828), (144, 648, 810), (162, 648, 810), (180, 648, 810), (126, 648, 810), (126, 630, 828), (144, 648, 828), (162, 648, 810), (180, 648, 648), (180, 666, 792)]	(10191, 12945, 12210, 13558, 11605, 9969, 6618, 7414, 3997, 6888, 5773, 5824, 4344, 6659, 7236, 7393, 13775, 20706, 19915, 20897, 19543, 14557, 12875, 1896)
w	387219	(578, 392)	[(108, 648, 828), (72, 612, 846), (72, 612, 846), (72, 612, 846), (72, 630, 846), (108, 648, 846), (144, 648, 810), (144, 630, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (108, 648, 810), (126, 630, 828), (126, 648, 810), (126, 648, 846), (108, 630, 810), (90, 630, 828), (108, 648, 846), (108, 648, 810), (108, 630, 846), (90, 630, 828), (126, 630, 810), (144, 648, 864), (126, 648, 774), (126, 648, 774)]	(10163, 12947, 12228, 13595, 11600, 9980, 6691, 7360, 4021, 6891, 5773, 5834, 4352, 6669, 7238, 7380, 13785, 20697, 19884, 20886, 19539, 14548, 12878, 1893)
z	388717	(744, 375)	[(144, 648, 846), (144, 630, 846), (126, 648, 828), (108, 630, 792), (90, 612, 810), (90, 612, 810), (108, 630, 846), (90, 630, 864), (72, 612, 828), (72, 612, 846), (108, 630, 846), (126, 630, 828), (144, 648, 846), (126, 648, 810), (108, 630, 810), (108, 630, 828), (90, 630, 846), (90, 630, 828), (108, 630, 810), (108, 630, 846), (90, 630, 864), (90, 630, 828), (90, 630, 828), (126, 630, 792), (198, 666, 648)]	(10155, 12979, 12266, 13642, 11607, 9989, 6740, 7411, 4029, 6891, 5788, 5819, 4360, 6653, 7241, 7386, 13777, 20700, 19892, 20890, 19539, 14547, 12883, 1892)
q	390309	(576, 467)	[(72, 630, 846), (72, 612, 828), (90, 630, 846), (126, 630, 864), (162, 666, 792), (144, 648, 810), (162, 648, 810), (126, 630, 846), (90, 648, 846), (90, 630, 810), (90, 630, 828), (126, 630, 846), (144, 630, 828), (108, 630, 828), (126, 630, 810), (108, 648, 828), (108, 630, 810), (126, 630, 828), (144, 648, 702), (162, 666, 846), (126, 648, 990), (72, 612, 828), (108, 630, 828), (144, 648, 828), (108, 630, 774)]	(10141, 12948, 12224, 13598, 11599, 9977, 6732, 7359, 4021, 6895, 5786, 5835, 4359, 6664, 7239, 7349, 13730, 20675, 19843, 20824, 19467, 14517, 12869, 1883)
w	391539	(581, 385)	[(90, 630, 828), (108, 648, 828), (108, 630, 828), (108, 630, 810), (108, 648, 828), (108, 630, 828), (126, 630, 828), (90, 630, 846), (54, 612, 828), (108, 648, 846), (126, 630, 828), (126, 648, 792), (144, 648, 828), (144, 648, 846), (126, 630, 846), (108, 630, 846), (108, 630, 828), (126, 630, 828), (144, 630, 828), (108, 630, 810), (108, 630, 846), (108, 630, 828), (126, 630, 828), (108, 630, 828), (108, 630, 846)]	(10135, 12952, 12241, 13615, 11602, 9978, 6726, 7365, 4018, 6893, 5796, 5843, 4358, 6671, 7246, 7386, 13782, 20704, 19914, 20937, 19545, 14535, 12876, 1892)
d	392985	(677, 332)	[(126, 630, 828), (126, 648, 828), (108, 630, 846), (108, 630, 846), (108, 630, 846), (108, 630, 828), (90, 630, 810), (126, 630, 846), (126, 630, 846), (108, 630, 810), (90, 612, 810), (90, 630, 828), (90, 630, 846), (90, 630, 828), (108, 630, 828), (108, 630, 828), (126, 630, 828), (144, 630, 846), (144, 630, 828), (108, 630, 846), (126, 630, 828), (126, 630, 828), (144, 630, 828), (108, 630, 828), (144, 648, 666)]	(10118, 12951, 12245, 13612, 11586, 9980, 6717, 7354, 4026, 6892, 5795, 5836, 4367, 6665, 7242, 7376, 13752, 20700, 19928, 20959, 19552, 14520, 12864, 1893)
z	394330	(744, 387)	[(108, 648, 828), (90, 648, 846), (108, 648, 810), (126, 648, 810), (108, 630, 810), (90, 648, 810), (108, 648, 792), (108, 630, 846), (108, 630, 864), (90, 630, 828), (90, 630, 810), (90, 630, 846), (90, 630, 846), (90, 630, 828), (108, 630, 846), (90, 630, 828), (90, 630, 828), (108, 630, 828), (108, 630, 828), (108, 630, 846), (90, 630, 828), (90, 630, 828), (108, 648, 810), (108, 648, 828), (126, 648, 630)]	(10098, 12921, 12211, 13578, 11600, 9968, 6688, 7320, 4015, 6892, 5795, 5809, 4360, 6660, 7240, 7376, 13742, 20699, 19897, 20936, 19547, 14516, 12863, 1884)
b	396174	(739, 208)	[(108, 630, 828), (108, 630, 828), (108, 648, 846), (126, 648, 810), (108, 630, 828), (126, 630, 810), (144, 648, 828), (126, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (126, 630, 810), (144, 648, 864), (126, 648, 828), (108, 648, 828), (108, 648, 828), (108, 630, 810), (108, 630, 864), (108, 630, 828), (108, 648, 810), (126, 648, 846), (144, 648, 810), (126, 648, 720), (144, 648, 774), (90, 630, 900)]	(10136, 13012, 12310, 13719, 11610, 9998, 6758, 7420, 4045, 6904, 5773, 5842, 4342, 6644, 7242, 7390, 13745, 20718, 19955, 21026, 19615, 14552, 12875, 1899)
e	397717	(585, 341)	[(72, 612, 828), (108, 630, 864), (126, 630, 828), (126, 648, 810), (108, 648, 828), (108, 630, 828), (108, 648, 846), (108, 648, 828), (108, 648, 810), (90, 630, 810), (108, 648, 828), (90, 630, 864), (108, 630, 810), (108, 630, 846), (108, 630, 846), (126, 630, 810), (126, 630, 828), (108, 630, 828), (126, 630, 828), (108, 648, 810), (108, 648, 810), (108, 630, 846), (108, 666, 864), (144, 630, 792), (180, 648, 702)]	(10108, 12985, 12284, 13680, 11612, 9989, 6754, 7365, 4049, 6903, 5788, 5866, 4355, 6664, 7243, 7396, 13783, 20718, 19952, 21034, 19619, 14548, 12877, 1883)
m	399258	(751, 93)	[(72, 630, 828), (54, 612, 828), (54, 630, 810), (126, 648, 882), (108, 648, 864), (108, 630, 774), (108, 648, 810), (162, 666, 864), (90, 612, 828), (72, 612, 810), (126, 630, 846), (162, 666, 828), (144, 648, 792), (126, 630, 810), (108, 630, 828), (108, 630, 828), (108, 630, 846), (126, 648, 828), (144, 630, 792), (144, 648, 810), (144, 630, 864), (108, 630, 828), (180, 648, 774), (90, 648, 756), (90, 630, 864)]	(10124, 12965, 12287, 13690, 11612, 9995, 6727, 7390, 4056, 6907, 5800, 5860, 4357, 6652, 7240, 7397, 13724, 20729, 20000, 21058, 19624, 14549, 12867, 1886)
