Please hold the phone in your left hand and type with your left thumb
e	2413200	(576, 368)	[(72, 468, 972), (108, 486, 954), (108, 432, 954), (108, 432, 882), (90, 468, 828), (18, 486, 864), (54, 378, 1008), (72, 342, 1062), (72, 324, 1026), (72, 342, 990), (36, 342, 972), (54, 360, 972), (54, 342, 972), (36, 360, 972), (36, 360, 954), (36, 360, 954), (18, 378, 918), (36, 378, 936), (18, 360, 972), (18, 360, 1008), (18, 342, 1080), (18, 378, 1026), (18, 378, 972), (18, 378, 918), (18, 360, 900)]	(9391, 10669, 9696, 9929, 11455, 9580, 9907, 7360, 4280, 6875, 6849, 6373, 4484, 6081, 7554, 7336, 11871, 21828, 14489, 8834, 15795, 13877, 13356, 1968)
 	2413743	(820, 255)	[(18, 342, 1080), (18, 378, 1026), (18, 378, 972), (18, 378, 918), (18, 360, 900), (54, 342, 990), (54, 342, 990), (54, 342, 990), (36, 342, 972), (36, 342, 972), (36, 360, 990), (36, 360, 972), (18, 360, 972), (36, 378, 990), (54, 342, 972), (18, 360, 1008), (36, 378, 918), (18, 342, 972), (36, 342, 990), (36, 360, 1026), (18, 360, 1044), (36, 360, 1026), (72, 324, 1026), (36, 342, 954), (36, 360, 936)]	(9383, 10669, 9669, 9908, 11445, 9561, 9697, 7219, 4206, 6843, 6634, 6244, 4462, 6071, 7458, 7245, 11853, 21774, 14542, 8836, 15825, 13881, 13379, 1975)
t	2414458	(575, 261)	[(72, 378, 954), (90, 414, 954), (108, 414, 936), (108, 396, 936), (108, 396, 954), (108, 396, 954), (90, 414, 936), (90, 414, 972), (72, 414, 954), (90, 414, 954), (90, 414, 954), (108, 432, 954), (90, 414, 936), (90, 414, 936), (108, 432, 954), (90, 414, 954), (90, 414, 972), (108, 450, 882), (90, 450, 918), (72, 414, 972), (90, 414, 990), (90, 432, 1008), (108, 414, 972), (126, 432, 918), (90, 432, 918)]	(9395, 10698, 9762, 9937, 11473, 9643, 10198, 7388, 4350, 6900, 7202, 6464, 4532, 6135, 7708, 7709, 11745, 21966, 14751, 8852, 15989, 13742, 13305, 1968)
o	2414870	(578, 80)	[(108, 432, 954), (90, 414, 954), (90, 414, 972), (108, 450, 882), (90, 450, 918), (72, 414, 972), (90, 414, 990), (90, 432, 1008), (108, 414, 972), (126, 432, 918), (90, 432, 918), (108, 450, 936), (144, 432, 936), (126, 450, 918), (108, 468, 936), (108, 486, 936), (108, 486, 918), (108, 468, 918), (90, 468, 900), (72, 522, 864), (90, 504, 918), (126, 486, 972), (126, 468, 990), (144, 468, 954), (180, 486, 882)]	(9404, 10737, 9835, 9976, 11490, 9668, 10426, 7360, 4396, 6894, 7140, 6478, 4528, 6107, 7632, 7601, 11648, 22039, 15097, 8877, 16113, 13756, 13381, 1983)
 	2415380	(807, 211)	[(90, 468, 900), (72, 522, 864), (90, 504, 918), (126, 486, 972), (126, 468, 990), (144, 468, 954), (180, 486, 882), (108, 504, 918), (180, 450, 936), (162, 414, 918), (144, 396, 918), (144, 414, 918), (126, 396, 972), (90, 414, 972), (90, 432, 936), (72, 432, 936), (54, 414, 936), (72, 450, 936), (72, 432, 936), (54, 432, 954), (72, 432, 954), (90, 396, 972), (108, 378, 972), (108, 378, 972), (90, 378, 936)]	(9394, 10715, 9737, 9948, 11467, 9588, 9918, 7414, 4286, 6866, 6767, 6451, 4537, 6111, 7790, 7273, 11901, 22075, 14650, 8861, 15898, 13837, 13385, 1976)
g	2415874	(651, 255)	[(72, 432, 936), (54, 432, 954), (72, 432, 954), (90, 396, 972), (108, 378, 972), (108, 378, 972), (90, 378, 936), (72, 378, 972), (126, 360, 990), (108, 360, 990), (108, 378, 972), (108, 378, 990), (108, 378, 954), (90, 378, 954), (72, 396, 936), (72, 414, 936), (90, 414, 954), (72, 414, 918), (90, 414, 936), (72, 414, 954), (72, 414, 972), (90, 396, 990), (72, 378, 990), (90, 396, 972), (72, 396, 972)]	(9388, 10694, 9750, 9950, 11477, 9616, 10075, 7423, 4362, 6879, 7036, 6567, 4525, 6105, 7613, 7523, 11818, 21777, 14687, 8845, 15946, 13794, 13315, 1967)
i	2416233	(558, 131)	[(108, 378, 954), (90, 378, 954), (72, 396, 936), (72, 414, 936), (90, 414, 954), (72, 414, 918), (90, 414, 936), (72, 414, 954), (72, 414, 972), (90, 396, 990), (72, 378, 990), (90, 396, 972), (72, 396, 972), (90, 450, 900), (108, 414, 990), (126, 414, 954), (108, 432, 954), (90, 468, 918), (54, 522, 846), (90, 504, 990), (90, 468, 954), (108, 468, 936), (108, 486, 918), (108, 504, 882), (126, 504, 864)]	(9399, 10738, 9825, 9952, 11470, 9610, 10130, 7112, 4247, 6874, 6965, 6457, 4517, 6100, 7538, 7494, 11631, 21971, 14910, 8849, 16008, 13703, 13338, 1972)
v	2416779	(733, 250)	[(90, 468, 954), (108, 468, 936), (108, 486, 918), (108, 504, 882), (126, 504, 864), (144, 450, 864), (144, 378, 990), (144, 342, 1062), (144, 324, 1044), (126, 324, 1026), (126, 342, 1026), (72, 360, 972), (54, 396, 918), (72, 414, 900), (72, 396, 936), (72, 396, 954), (72, 378, 972), (72, 360, 972), (72, 396, 936), (72, 378, 954), (108, 396, 1026), (90, 378, 1008), (72, 396, 990), (90, 360, 1008), (90, 360, 936)]	(9387, 10679, 9759, 9946, 11466, 9628, 10040, 7447, 4509, 6886, 7142, 6764, 4598, 6128, 7769, 7599, 11855, 22065, 14482, 8846, 15795, 13753, 13334, 1971)
e	2417189	(572, 348)	[(72, 414, 900), (72, 396, 936), (72, 396, 954), (72, 378, 972), (72, 360, 972), (72, 396, 936), (72, 378, 954), (108, 396, 1026), (90, 378, 1008), (72, 396, 990), (90, 360, 1008), (90, 360, 936), (90, 378, 990), (90, 378, 936), (126, 360, 954), (126, 360, 972), (108, 360, 972), (90, 360, 972), (126, 378, 918), (90, 378, 990), (72, 360, 972), (72, 360, 1026), (72, 378, 1026), (72, 396, 990), (90, 378, 954)]	(9385, 10657, 9736, 9944, 11467, 9604, 10051, 7516, 4509, 6893, 7295, 6803, 4591, 6125, 7659, 7764, 11837, 21819, 14483, 8837, 15802, 13751, 13304, 1970)
 	2417632	(785, 258)	[(126, 360, 972), (108, 360, 972), (90, 360, 972), (126, 378, 918), (90, 378, 990), (72, 360, 972), (72, 360, 1026), (72, 378, 1026), (72, 396, 990), (90, 378, 954), (108, 342, 972), (72, 396, 936), (54, 396, 972), (72, 396, 954), (72, 378, 972), (54, 378, 990), (72, 378, 972), (72, 378, 936), (54, 396, 954), (72, 378, 972), (72, 396, 990), (72, 378, 972), (90, 378, 972), (72, 360, 1008), (90, 360, 1044)]	(9378, 10658, 9696, 9924, 11465, 9610, 9967, 7561, 4451, 6889, 7144, 6783, 4595, 6102, 7521, 7630, 11823, 21679, 14498, 8826, 15814, 13813, 13339, 1968)
t	2418145	(566, 264)	[(54, 396, 954), (72, 378, 972), (72, 396, 990), (72, 378, 972), (90, 378, 972), (72, 360, 1008), (90, 360, 1044), (54, 396, 936), (108, 396, 972), (108, 378, 1026), (126, 360, 990), (126, 360, 990), (108, 360, 1008), (126, 396, 954), (90, 396, 936), (108, 396, 918), (108, 414, 918), (90, 450, 864), (90, 432, 936), (90, 414, 954), (90, 414, 1008), (90, 414, 1026), (90, 432, 1008), (90, 414, 972), (108, 414, 954)]	(9391, 10679, 9752, 9947, 11485, 9630, 10253, 7653, 4489, 6910, 7373, 6758, 4589, 6126, 7690, 7859, 11753, 21917, 14627, 8849, 15923, 13730, 13292, 1978)
h	2418442	(665, 206)	[(126, 360, 990), (126, 360, 990), (108, 360, 1008), (126, 396, 954), (90, 396, 936), (108, 396, 918), (108, 414, 918), (90, 450, 864), (90, 432, 936), (90, 414, 954), (90, 414, 1008), (90, 414, 1026), (90, 432, 1008), (90, 414, 972), (108, 414, 954), (108, 432, 936), (108, 414, 882), (90, 396, 990), (90, 450, 900), (72, 432, 972), (90, 396, 972), (108, 414, 990), (90, 414, 972), (108, 414, 972), (90, 414, 918)]	(9386, 10684, 9748, 9976, 11486, 9639, 10306, 7704, 4531, 6912, 7332, 6692, 4597, 6120, 7653, 7846, 11774, 21937, 14672, 8856, 15977, 13760, 13345, 1975)
e	2418903	(577, 349)	[(108, 414, 882), (90, 396, 990), (90, 450, 900), (72, 432, 972), (90, 396, 972), (108, 414, 990), (90, 414, 972), (108, 414, 972), (90, 414, 918), (72, 414, 936), (54, 432, 990), (54, 396, 972), (72, 396, 954), (90, 396, 918), (108, 378, 936), (108, 378, 972), (108, 378, 990), (108, 378, 954), (108, 360, 972), (72, 360, 972), (90, 378, 990), (90, 378, 990), (72, 396, 972), (72, 396, 990), (54, 396, 954)]	(9381, 10662, 9720, 9925, 11473, 9611, 10117, 7568, 4440, 6888, 7315, 6702, 4559, 6109, 7537, 7885, 11794, 21548, 14577, 8840, 15896, 13823, 13304, 1964)
m	2419347	(729, 115)	[(108, 378, 990), (108, 378, 954), (108, 360, 972), (72, 360, 972), (90, 378, 990), (90, 378, 990), (72, 396, 972), (72, 396, 990), (54, 396, 954), (90, 396, 954), (90, 432, 972), (72, 432, 972), (72, 432, 954), (54, 432, 918), (72, 450, 918), (54, 468, 900), (72, 468, 918), (72, 468, 882), (36, 486, 936), (36, 468, 972), (90, 450, 972), (72, 450, 972), (72, 450, 936), (108, 450, 936)]	(9388, 10675, 9746, 9945, 11484, 9617, 10159, 7399, 4426, 6881, 7083, 6427, 4514, 6063, 7404, 7467, 11644, 21662, 14730, 8842, 15980, 13769, 13410, 1970)
 	2419808	(810, 185)	[(72, 468, 918), (72, 468, 882), (36, 486, 936), (36, 468, 972), (90, 450, 972), (72, 450, 972), (72, 450, 936), (108, 450, 936), (108, 450, 882), (90, 414, 954), (72, 432, 954), (72, 414, 990), (90, 414, 936), (36, 414, 936), (36, 432, 918), (72, 414, 954), (72, 432, 918), (54, 432, 972), (72, 396, 990), (90, 414, 972), (72, 414, 972), (72, 378, 1008), (90, 396, 990), (72, 432, 936), (72, 432, 918)]	(9384, 10667, 9747, 9936, 11471, 9619, 10061, 7328, 4384, 6877, 6982, 6388, 4511, 6071, 7435, 7463, 11721, 21687, 14704, 8847, 15969, 13775, 13373, 1964)
u	2420301	(565, 170)	[(72, 396, 990), (90, 414, 972), (72, 414, 972), (72, 378, 1008), (90, 396, 990), (72, 432, 936), (72, 432, 918), (144, 432, 864), (90, 450, 918), (126, 468, 936), (108, 450, 954), (90, 450, 936), (72, 468, 918), (72, 468, 936), (90, 468, 918), (90, 486, 918), (72, 486, 918), (72, 486, 882), (72, 504, 864), (72, 486, 918), (72, 486, 954), (72, 504, 954), (90, 486, 936), (72, 486, 918), (90, 504, 918)]	(9394, 10693, 9812, 9969, 11484, 9675, 10398, 7454, 4551, 6922, 7220, 6510, 4545, 6087, 7492, 7591, 11608, 22005, 14861, 8859, 16016, 13716, 13375, 1985)
p	2420713	(574, 27)	[(90, 468, 918), (90, 486, 918), (72, 486, 918), (72, 486, 882), (72, 504, 864), (72, 486, 918), (72, 486, 954), (72, 504, 954), (90, 486, 936), (72, 486, 918), (90, 504, 918), (90, 486, 882), (90, 504, 900), (90, 504, 882), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 594, 846), (90, 558, 954), (72, 558, 1026), (108, 522, 972), (72, 540, 972), (126, 504, 918), (162, 522, 828), (108, 540, 810)]	(9390, 10732, 9828, 9962, 11481, 9641, 10314, 7192, 4340, 6893, 7007, 6392, 4488, 6044, 7356, 7413, 11483, 21768, 15350, 8848, 16121, 13738, 13430, 1948)
s	2422191	(652, 387)	[(90, 360, 972), (72, 378, 918), (90, 378, 936), (90, 360, 972), (72, 324, 1026), (54, 288, 1008), (54, 288, 990), (54, 306, 972), (54, 288, 990), (54, 288, 990), (36, 306, 972), (18, 306, 972), (18, 324, 990), (36, 324, 990), (18, 324, 990), (0, 324, 1008), (18, 324, 936), (18, 342, 972), (54, 306, 1026), (36, 306, 1044), (36, 324, 1062), (18, 342, 1008), (0, 324, 1008), (-36, 324, 990), (0, 342, 972)]	(9394, 10599, 9687, 9904, 11456, 9601, 10044, 7502, 4649, 6910, 7217, 7023, 4628, 6510, 8578, 7436, 13050, 20750, 14338, 8805, 15598, 13728, 12894, 1976)
i	2422751	(564, 129)	[(18, 342, 1008), (0, 324, 1008), (-36, 324, 990), (0, 342, 972), (18, 342, 1026), (72, 432, 900), (90, 414, 918), (72, 432, 936), (54, 432, 936), (54, 450, 954), (54, 432, 954), (90, 432, 918), (90, 432, 936), (54, 450, 972), (72, 450, 936), (18, 432, 936), (54, 468, 846), (90, 540, 882), (108, 486, 990), (108, 468, 972), (90, 486, 900), (90, 486, 900), (108, 486, 864), (108, 486, 864), (90, 486, 900)]	(9399, 10687, 9800, 9945, 11490, 9650, 10529, 7453, 4572, 6940, 7275, 6740, 4589, 6304, 7959, 7519, 12481, 20986, 14892, 8816, 15895, 13655, 12992, 1964)
n	2423245	(742, 162)	[(108, 486, 990), (108, 468, 972), (90, 486, 900), (90, 486, 900), (108, 486, 864), (108, 486, 864), (90, 486, 900), (72, 414, 972), (90, 396, 954), (108, 414, 954), (90, 396, 972), (72, 396, 954), (72, 414, 918), (72, 432, 900), (54, 450, 972), (36, 450, 1008), (72, 450, 936), (54, 432, 954), (72, 396, 918), (72, 432, 936), (72, 432, 972), (90, 432, 972), (108, 432, 936), (90, 432, 900), (54, 414, 882)]	(9384, 10667, 9759, 9930, 11478, 9637, 10219, 7272, 4456, 6911, 7166, 6749, 4592, 6386, 8288, 7450, 12731, 20867, 14596, 8811, 15775, 13653, 12950, 1970)
c	2423757	(742, 305)	[(72, 396, 918), (72, 432, 936), (72, 432, 972), (90, 432, 972), (108, 432, 936), (90, 432, 900), (54, 414, 882), (72, 414, 990), (36, 396, 972), (72, 378, 918), (54, 378, 936), (36, 378, 936), (54, 378, 972), (54, 378, 972), (36, 360, 972), (36, 378, 972), (72, 360, 972), (54, 360, 972), (18, 360, 990), (36, 396, 954), (36, 378, 954), (36, 360, 972), (36, 378, 990), (18, 378, 1008), (36, 378, 954)]	(9385, 10632, 9731, 9914, 11469, 9616, 10214, 7510, 4675, 6928, 7260, 7059, 4680, 6633, 8784, 7489, 13017, 20837, 14354, 8810, 15605, 13693, 12921, 1971)
e	2424151	(575, 361)	[(54, 378, 972), (36, 360, 972), (36, 378, 972), (72, 360, 972), (54, 360, 972), (18, 360, 990), (36, 396, 954), (36, 378, 954), (36, 360, 972), (36, 378, 990), (18, 378, 1008), (36, 378, 954), (36, 396, 972), (90, 342, 936), (90, 342, 972), (90, 342, 972), (72, 360, 972), (54, 378, 990), (54, 396, 936), (18, 396, 936), (18, 414, 918), (36, 378, 1008), (54, 396, 1044), (36, 396, 1026), (36, 396, 990)]	(9378, 10625, 9739, 9924, 11473, 9630, 10278, 7543, 4638, 6934, 7519, 7155, 4680, 6471, 8488, 7715, 12871, 20813, 14407, 8803, 15657, 13695, 12933, 1972)
 	2424713	(803, 272)	[(18, 414, 918), (36, 378, 1008), (54, 396, 1044), (36, 396, 1026), (36, 396, 990), (54, 360, 918), (72, 360, 990), (72, 360, 972), (54, 360, 954), (54, 360, 990), (54, 360, 990), (36, 378, 936), (18, 378, 954), (18, 378, 972), (36, 360, 990), (36, 378, 990), (36, 378, 990), (18, 378, 972), (36, 396, 936), (36, 360, 936), (36, 360, 972), (36, 360, 1008), (54, 342, 1026), (36, 360, 990), (36, 360, 936)]	(9381, 10627, 9706, 9914, 11460, 9600, 10087, 7399, 4521, 6910, 7249, 6836, 4629, 6411, 8339, 7517, 12882, 20764, 14392, 8808, 15663, 13725, 12936, 1968)
t	2425425	(573, 272)	[(72, 378, 972), (90, 378, 990), (90, 378, 1008), (72, 378, 990), (90, 396, 954), (72, 414, 936), (90, 396, 954), (90, 396, 954), (72, 414, 954), (72, 432, 918), (54, 414, 918), (54, 414, 954), (90, 414, 936), (72, 432, 954), (54, 414, 954), (54, 450, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (72, 414, 972), (72, 414, 990), (72, 432, 990), (54, 432, 972), (90, 432, 954), (72, 432, 900)]	(9399, 10665, 9780, 9961, 11489, 9655, 10420, 7574, 4599, 6930, 7404, 6799, 4635, 6372, 8094, 7680, 12685, 20866, 14650, 8829, 15845, 13654, 12944, 1955)
h	2425768	(670, 198)	[(54, 414, 954), (90, 414, 936), (72, 432, 954), (54, 414, 954), (54, 450, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (72, 414, 972), (72, 414, 990), (72, 432, 990), (54, 432, 972), (90, 432, 954), (72, 432, 900), (72, 414, 936), (72, 414, 972), (54, 414, 990), (54, 432, 954), (54, 450, 864), (54, 414, 954), (72, 432, 954), (72, 432, 990), (36, 432, 990), (72, 432, 918), (36, 432, 900)]	(9380, 10659, 9754, 9944, 11480, 9640, 10294, 7522, 4594, 6935, 7323, 6700, 4616, 6327, 7988, 7627, 12634, 20848, 14681, 8819, 15872, 13657, 12957, 1966)
i	2426128	(573, 130)	[(90, 432, 954), (72, 432, 900), (72, 414, 936), (72, 414, 972), (54, 414, 990), (54, 432, 954), (54, 450, 864), (54, 414, 954), (72, 432, 954), (72, 432, 990), (36, 432, 990), (72, 432, 918), (36, 432, 900), (36, 432, 918), (54, 432, 900), (54, 450, 900), (54, 468, 936), (72, 522, 864), (36, 504, 936), (36, 468, 900), (54, 486, 918), (72, 486, 954), (72, 504, 972), (90, 486, 918), (90, 486, 882)]	(9399, 10702, 9829, 9971, 11500, 9687, 10540, 7544, 4594, 6944, 7304, 6608, 4591, 6324, 7970, 7613, 12530, 21007, 14903, 8839, 15980, 13675, 13007, 1964)
s	2426670	(658, 371)	[(54, 486, 918), (72, 486, 954), (72, 504, 972), (90, 486, 918), (90, 486, 882), (90, 396, 882), (72, 342, 1062), (36, 342, 1062), (54, 324, 1026), (36, 306, 1008), (0, 342, 972), (18, 360, 990), (0, 360, 972), (0, 342, 954), (-18, 360, 990), (0, 342, 990), (0, 342, 1008), (-36, 360, 936), (0, 360, 918), (18, 342, 954), (18, 342, 1026), (18, 360, 1008), (-36, 342, 1026), (18, 342, 1026), (18, 342, 972)]	(9377, 10575, 9638, 9892, 11445, 9565, 9793, 7627, 4548, 6888, 7196, 6996, 4609, 6258, 7838, 7405, 12894, 20698, 14360, 8817, 15654, 13849, 12938, 1970)
 	2427181	(818, 257)	[(0, 360, 918), (18, 342, 954), (18, 342, 1026), (18, 360, 1008), (-36, 342, 1026), (18, 342, 1026), (18, 342, 972), (18, 342, 954), (36, 360, 972), (36, 342, 972), (0, 360, 954), (0, 378, 972), (18, 378, 972), (18, 360, 954), (0, 360, 972), (0, 378, 990), (18, 378, 990), (0, 396, 936), (18, 360, 936), (18, 360, 954), (36, 360, 990), (36, 360, 990), (18, 378, 972), (36, 324, 1008), (36, 306, 1062)]	(9380, 10622, 9689, 9911, 11469, 9613, 10131, 7625, 4615, 6911, 7155, 6850, 4571, 6235, 7800, 7362, 12796, 20827, 14469, 8826, 15732, 13830, 12976, 1972)
i	2427691	(573, 138)	[(18, 360, 954), (36, 360, 990), (36, 360, 990), (18, 378, 972), (36, 324, 1008), (36, 306, 1062), (36, 468, 864), (36, 468, 936), (54, 486, 918), (72, 486, 918), (72, 486, 936), (72, 486, 918), (90, 504, 882), (108, 504, 882), (90, 504, 918), (72, 504, 900), (72, 486, 882), (72, 540, 810), (54, 540, 936), (54, 540, 936), (90, 522, 918), (72, 522, 918), (90, 522, 900), (108, 522, 846), (90, 504, 864)]	(9379, 10640, 9765, 9918, 11475, 9641, 10284, 7419, 4557, 6906, 7183, 6665, 4590, 6289, 7998, 7445, 12481, 21071, 14794, 8820, 15880, 13624, 12997, 1975)
s	2428302	(670, 381)	[(108, 522, 846), (90, 504, 864), (126, 486, 918), (54, 414, 954), (54, 450, 918), (54, 414, 936), (36, 378, 1008), (18, 378, 1008), (0, 378, 990), (18, 396, 936), (0, 396, 954), (-36, 414, 972), (-36, 396, 954), (0, 396, 972), (0, 396, 990), (18, 396, 972), (18, 396, 954), (18, 378, 972), (18, 378, 990), (54, 396, 936), (36, 396, 954), (36, 378, 954), (54, 378, 972), (18, 378, 972), (36, 396, 954)]	(9378, 10570, 9617, 9890, 11442, 9541, 9666, 7552, 4665, 6900, 7113, 7242, 4721, 6532, 8639, 7336, 13071, 20836, 14339, 8809, 15593, 13701, 12903, 1975)
 	2428744	(806, 274)	[(18, 396, 954), (18, 378, 972), (18, 378, 990), (54, 396, 936), (36, 396, 954), (36, 378, 954), (54, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (18, 396, 972), (18, 396, 990), (36, 378, 972), (18, 396, 954), (36, 396, 954), (36, 396, 936), (36, 378, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954), (18, 378, 954), (18, 378, 972), (18, 414, 972), (0, 414, 954), (18, 414, 936)]	(9380, 10604, 9644, 9903, 11446, 9579, 9951, 7570, 4645, 6902, 7050, 6923, 4656, 6410, 8493, 7320, 12995, 20944, 14372, 8824, 15643, 13730, 12957, 1977)
t	2428938	(806, 274)	[(36, 396, 954), (36, 378, 954), (54, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (18, 396, 972), (18, 396, 990), (36, 378, 972), (18, 396, 954), (36, 396, 954), (36, 396, 936), (36, 378, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954), (18, 378, 954), (18, 378, 972), (18, 414, 972), (0, 414, 954), (18, 414, 936), (54, 378, 972), (36, 414, 936), (36, 396, 972), (36, 396, 972)]	(9371, 10589, 9620, 9898, 11444, 9566, 9825, 7488, 4561, 6899, 6995, 6832, 4641, 6401, 8424, 7309, 12960, 20905, 14366, 8812, 15623, 13707, 12937, 1972)
h	2431112	(654, 199)	[(72, 414, 954), (54, 414, 972), (72, 432, 954), (72, 432, 936), (72, 414, 954), (54, 432, 936), (36, 414, 936), (54, 414, 936), (54, 414, 954), (54, 432, 954), (72, 432, 972), (72, 414, 972), (54, 414, 936), (54, 414, 936), (54, 432, 972), (72, 432, 954), (72, 432, 936), (54, 432, 954), (90, 414, 918), (72, 432, 936), (54, 486, 864), (72, 450, 972), (72, 450, 990), (72, 432, 990), (90, 432, 954)]	(9382, 10631, 9707, 9929, 11471, 9642, 10385, 7793, 4659, 6940, 7370, 6886, 4662, 6333, 8136, 7599, 12756, 20956, 14585, 8828, 15815, 13711, 12987, 1973)
e	2431557	(585, 348)	[(54, 432, 954), (90, 414, 918), (72, 432, 936), (54, 486, 864), (72, 450, 972), (72, 450, 990), (72, 432, 990), (90, 432, 954), (54, 450, 882), (36, 432, 936), (54, 396, 954), (54, 378, 990), (72, 360, 990), (72, 360, 990), (72, 360, 990), (54, 378, 972), (54, 396, 918), (36, 378, 936), (54, 360, 972), (72, 378, 1008), (36, 414, 1008), (36, 414, 1008), (36, 396, 936), (36, 396, 900), (0, 396, 936)]	(9380, 10611, 9675, 9908, 11470, 9612, 10173, 7629, 4599, 6914, 7332, 6943, 4639, 6346, 8058, 7565, 12856, 20706, 14451, 8812, 15716, 13775, 12936, 1971)
 	2431965	(798, 253)	[(72, 360, 990), (54, 378, 972), (54, 396, 918), (36, 378, 936), (54, 360, 972), (72, 378, 1008), (36, 414, 1008), (36, 414, 1008), (36, 396, 936), (36, 396, 900), (0, 396, 936), (72, 396, 954), (54, 378, 972), (36, 414, 936), (36, 414, 936), (36, 396, 954), (36, 396, 954), (36, 414, 990), (54, 414, 954), (18, 414, 936), (18, 396, 936), (36, 396, 972), (36, 414, 990), (54, 396, 990), (54, 432, 954)]	(9378, 10628, 9694, 9922, 11472, 9614, 10254, 7681, 4605, 6925, 7277, 6878, 4629, 6304, 7929, 7520, 12828, 20720, 14517, 8826, 15763, 13800, 12961, 1970)
f	2432561	(662, 288)	[(36, 414, 990), (54, 396, 990), (54, 432, 954), (36, 414, 918), (36, 396, 990), (54, 396, 990), (72, 378, 972), (54, 378, 954), (36, 396, 954), (54, 396, 936), (36, 396, 936), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 414, 972), (54, 396, 972), (36, 396, 972), (36, 414, 954), (54, 414, 900), (54, 396, 918), (54, 396, 936), (72, 378, 1008), (72, 396, 1062), (54, 414, 1008), (54, 396, 918)]	(9388, 10633, 9695, 9929, 11475, 9624, 10304, 7745, 4612, 6911, 7338, 6892, 4632, 6330, 8005, 7565, 12820, 20752, 14538, 8829, 15778, 13803, 12961, 1961)
i	2433022	(574, 131)	[(36, 414, 954), (54, 414, 900), (54, 396, 918), (54, 396, 936), (72, 378, 1008), (72, 396, 1062), (54, 414, 1008), (54, 396, 918), (36, 396, 900), (36, 432, 1008), (0, 450, 918), (126, 468, 918), (72, 450, 990), (36, 468, 1008), (54, 468, 954), (72, 468, 900), (90, 486, 900), (72, 504, 882), (36, 504, 828), (54, 504, 900), (54, 504, 918), (72, 504, 936), (54, 504, 936), (54, 504, 954), (54, 504, 936)]	(9391, 10656, 9736, 9948, 11484, 9653, 10331, 7511, 4530, 6926, 7191, 6690, 4565, 6264, 7856, 7452, 12510, 20984, 14849, 8818, 15901, 13677, 13005, 1955)
r	2433538	(579, 341)	[(54, 504, 900), (54, 504, 918), (72, 504, 936), (54, 504, 936), (54, 504, 954), (54, 504, 936), (36, 504, 882), (72, 450, 918), (72, 414, 990), (72, 414, 972), (108, 414, 954), (72, 432, 972), (54, 450, 972), (54, 432, 918), (36, 432, 936), (54, 450, 936), (36, 450, 918), (36, 450, 918), (54, 450, 936), (54, 414, 990), (72, 432, 972), (36, 432, 918), (36, 450, 900), (54, 450, 900), (54, 432, 954)]	(9379, 10644, 9698, 9919, 11466, 9623, 10192, 7585, 4500, 6910, 7229, 6877, 4604, 6290, 7915, 7509, 12729, 20809, 14604, 8819, 15792, 13740, 12981, 1953)
s	2434504	(658, 381)	[(54, 450, 936), (36, 450, 936), (54, 432, 954), (36, 432, 936), (36, 468, 936), (54, 432, 936), (72, 432, 936), (54, 414, 954), (72, 432, 954), (54, 414, 972), (72, 414, 954), (72, 414, 918), (36, 414, 918), (36, 414, 918), (54, 432, 954), (54, 414, 972), (36, 396, 972), (36, 396, 954), (54, 396, 990), (54, 432, 918), (36, 396, 954), (54, 378, 1008), (72, 378, 1062), (36, 396, 1008), (18, 432, 972)]	(9383, 10620, 9664, 9916, 11455, 9614, 10129, 7736, 4584, 6913, 7322, 7016, 4626, 6312, 8035, 7562, 12855, 20764, 14445, 8823, 15723, 13792, 12967, 1969)
t	2435164	(584, 259)	[(36, 414, 918), (54, 396, 972), (72, 414, 954), (72, 414, 954), (72, 414, 954), (54, 414, 972), (54, 414, 936), (36, 414, 972), (54, 432, 954), (72, 414, 918), (54, 432, 918), (72, 432, 900), (36, 432, 900), (54, 450, 936), (72, 450, 954), (54, 450, 954), (54, 450, 936), (36, 468, 954), (36, 468, 900), (54, 432, 936), (72, 414, 1008), (54, 450, 1026), (72, 450, 972), (72, 450, 936), (72, 432, 882)]	(9391, 10660, 9730, 9941, 11486, 9653, 10417, 7712, 4581, 6951, 7437, 6876, 4637, 6355, 8175, 7680, 12718, 20901, 14617, 8819, 15813, 13689, 12954, 1970)
 	2435679	(811, 250)	[(36, 468, 900), (54, 432, 936), (72, 414, 1008), (54, 450, 1026), (72, 450, 972), (72, 450, 936), (72, 432, 882), (54, 450, 882), (72, 432, 972), (54, 432, 936), (72, 432, 954), (72, 414, 936), (72, 432, 954), (54, 414, 954), (72, 414, 918), (36, 396, 954), (36, 414, 954), (36, 414, 954), (54, 432, 954), (18, 432, 972), (18, 432, 918), (18, 432, 954), (54, 414, 972), (36, 396, 990), (36, 396, 1008)]	(9390, 10661, 9709, 9924, 11470, 9611, 10241, 7631, 4480, 6890, 7197, 6792, 4625, 6391, 8260, 7478, 12880, 20890, 14529, 8829, 15759, 13743, 12980, 1967)
