Please hold the phone in your right hand and type with you right thumb
u	2197318	(575, 163)	[(-126, 576, 882), (-144, 576, 882), (-144, 576, 864), (-126, 576, 846), (-126, 594, 846), (-126, 558, 810), (-126, 576, 846), (-144, 594, 882), (-162, 576, 882), (-126, 594, 864), (-162, 576, 864), (-144, 594, 846), (-126, 576, 900), (-126, 558, 900), (-126, 576, 900), (-108, 558, 864), (-90, 558, 882), (-90, 558, 882), (-108, 540, 882), (-126, 558, 882), (-108, 540, 900), (-108, 558, 882), (-108, 540, 864), (-126, 558, 864), (-126, 522, 882)]	(9366, 10858, 9829, 10125, 12742, 12949, 4725, 10094, 4341, 7402, 6332, 6354, 4862, 6125, 7220, 11273, 11046, 19599, 14771, 8884, 15425, 13398, 12100, 1939)
e	2198028	(576, 358)	[(-126, 540, 900), (-126, 540, 864), (-126, 540, 846), (-108, 558, 846), (-126, 558, 882), (-126, 540, 882), (-144, 540, 900), (-144, 558, 936), (-144, 540, 972), (-108, 558, 846), (-108, 612, 792), (-72, 630, 846), (-108, 612, 882), (-108, 612, 846), (-108, 594, 828), (-108, 612, 828), (-108, 612, 828), (-126, 612, 864), (-144, 612, 864), (-162, 612, 828), (-144, 612, 828), (-144, 612, 846), (-144, 612, 846), (-144, 630, 828), (-144, 648, 774)]	(9370, 10994, 10220, 10203, 12694, 12734, 4570, 9722, 4226, 7349, 6167, 6254, 4820, 6127, 7212, 11205, 11052, 19617, 14824, 8934, 15499, 13478, 12110, 1947)
 	2198640	(814, 252)	[(-144, 648, 774), (-108, 630, 774), (-126, 648, 792), (-144, 648, 882), (-144, 630, 882), (-144, 630, 846), (-162, 630, 810), (-126, 612, 792), (-126, 630, 810), (-144, 630, 864), (-126, 558, 882), (-90, 576, 864), (-108, 594, 864), (-126, 576, 864), (-108, 576, 846), (-90, 576, 864), (-126, 558, 864), (-108, 558, 882), (-108, 558, 882), (-90, 558, 882), (-72, 558, 900), (-90, 540, 882), (-54, 558, 846), (-36, 558, 882)]	(9411, 10820, 9608, 10090, 13046, 13005, 4530, 7518, 4156, 7740, 6094, 6285, 4792, 6082, 7188, 10557, 11007, 19560, 14605, 8861, 15374, 13377, 12090, 1948)
h	2199350	(670, 197)	[(-108, 540, 900), (-108, 540, 882), (-108, 522, 918), (-108, 540, 900), (-108, 540, 900), (-90, 522, 864), (-90, 522, 864), (-90, 522, 900), (-72, 540, 936), (-72, 522, 900), (-72, 540, 864), (-72, 558, 918), (-72, 540, 972), (-72, 522, 990), (-72, 522, 864), (-72, 522, 864), (-72, 522, 882), (-90, 540, 864), (-90, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 522, 918), (-90, 540, 918), (-72, 540, 918), (-18, 540, 918)]	(9401, 10807, 9550, 10081, 12922, 13110, 4542, 8176, 4146, 7585, 6154, 6300, 4810, 6105, 7193, 10991, 11015, 19555, 14617, 8840, 15344, 13359, 12089, 1928)
i	2199808	(563, 119)	[(-72, 522, 882), (-90, 540, 864), (-90, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 522, 918), (-90, 540, 918), (-72, 540, 918), (-18, 540, 918), (-90, 558, 846), (-72, 540, 846), (-90, 522, 882), (-90, 540, 900), (-90, 540, 936), (-108, 522, 936), (-90, 522, 864), (-72, 540, 936), (-90, 522, 900), (-108, 504, 900), (-72, 540, 864), (-90, 522, 900), (-90, 540, 900), (-90, 540, 864), (-90, 540, 918), (-90, 540, 900)]	(9406, 10818, 9554, 10112, 12963, 13200, 4581, 8560, 4212, 7654, 6246, 6359, 4844, 6120, 7209, 11150, 11023, 19566, 14657, 8843, 15349, 13356, 12095, 1950)
s	2200351	(658, 363)	[(-90, 540, 900), (-90, 540, 864), (-90, 540, 918), (-90, 540, 900), (-90, 540, 918), (-90, 540, 900), (-90, 558, 900), (-90, 540, 918), (-54, 522, 882), (-108, 504, 882), (-90, 576, 900), (-90, 576, 936), (-108, 594, 918), (-90, 594, 900), (-90, 594, 864), (-72, 594, 810), (-90, 612, 828), (-90, 594, 864), (-144, 576, 864), (-144, 576, 864), (-144, 594, 846), (-126, 594, 828), (-126, 594, 846), (-108, 612, 828), (-90, 630, 792)]	(9390, 10982, 10225, 10178, 12647, 12635, 4468, 9462, 4100, 7205, 5994, 6167, 4773, 6101, 7189, 10930, 11046, 19619, 14809, 8943, 15504, 13485, 12103, 1942)
 	2200816	(802, 300)	[(-90, 594, 864), (-144, 576, 864), (-144, 576, 864), (-144, 594, 846), (-126, 594, 828), (-126, 594, 846), (-108, 612, 828), (-90, 630, 792), (-90, 612, 810), (-108, 612, 864), (-126, 612, 864), (-126, 612, 846), (-144, 594, 846), (-126, 612, 846), (-90, 594, 828), (-144, 612, 846), (-108, 594, 864), (-90, 612, 846), (-90, 612, 846), (-90, 612, 828), (-108, 576, 846), (-108, 576, 864), (-108, 576, 882), (-108, 576, 900), (-126, 576, 882)]	(9410, 10926, 9952, 10137, 13017, 13072, 4523, 7754, 4140, 7525, 6049, 6237, 4739, 6095, 7185, 10715, 11018, 19586, 14730, 8907, 15444, 13439, 12095, 1945)
c	2201208	(758, 284)	[(-126, 612, 846), (-90, 594, 828), (-144, 612, 846), (-108, 594, 864), (-90, 612, 846), (-90, 612, 846), (-90, 612, 828), (-108, 576, 846), (-108, 576, 864), (-108, 576, 882), (-108, 576, 900), (-126, 576, 882), (-126, 576, 828), (-108, 576, 810), (-90, 594, 846), (-108, 576, 900), (-90, 558, 882), (-72, 594, 882), (-72, 612, 864), (-90, 576, 882), (-108, 558, 882), (-108, 558, 864), (-108, 558, 882), (-108, 558, 882), (-108, 558, 936)]	(9396, 10874, 9796, 10108, 12894, 12945, 4503, 8521, 4122, 7408, 6072, 6244, 4762, 6109, 7195, 11062, 11023, 19573, 14697, 8883, 15399, 13412, 12095, 1943)
l	2201770	(659, 55)	[(-108, 558, 864), (-108, 558, 882), (-108, 558, 882), (-108, 558, 936), (-126, 576, 936), (-108, 558, 882), (-126, 558, 900), (-108, 558, 864), (-108, 576, 864), (-108, 558, 864), (-90, 576, 882), (-54, 612, 882), (-54, 558, 936), (-72, 558, 918), (-72, 540, 882), (-72, 522, 864), (-90, 522, 882), (-72, 540, 900), (-72, 540, 882), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (18, 540, 864)]	(9372, 10679, 9420, 10057, 12661, 13253, 4677, 9745, 4377, 7535, 6326, 6576, 4873, 6112, 7203, 10802, 11008, 19537, 14588, 8764, 15284, 13297, 12096, 1935)
a	2202430	(652, 415)	[(-36, 558, 882), (-36, 558, 882), (18, 540, 882), (-18, 558, 900), (0, 558, 900), (-54, 540, 918), (-36, 648, 756), (-90, 666, 846), (-90, 648, 936), (-72, 630, 972), (0, 630, 828), (-36, 648, 774), (-54, 666, 756), (-36, 666, 810), (-90, 684, 846), (-126, 666, 828), (-108, 648, 828), (-108, 648, 828), (-126, 630, 828), (-144, 630, 810), (-144, 630, 792), (-144, 630, 864), (-144, 630, 846), (-144, 648, 864), (-126, 666, 810)]	(9380, 11043, 10347, 10340, 12524, 12986, 4504, 9465, 4170, 7295, 6007, 6180, 4739, 6107, 7191, 10735, 11052, 19628, 14868, 8961, 15526, 13547, 12109, 1952)
i	2203193	(548, 110)	[(-162, 648, 774), (-144, 648, 738), (-126, 612, 900), (-54, 594, 900), (-54, 594, 846), (-72, 594, 846), (-36, 558, 900), (-54, 558, 882), (-72, 558, 900), (-36, 540, 900), (-54, 540, 900), (-54, 558, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 882), (0, 558, 882), (-36, 540, 900), (-18, 540, 882), (-36, 540, 900), (-54, 540, 882), (-72, 540, 918), (-72, 540, 918), (-54, 522, 900), (-72, 522, 846), (-72, 558, 882)]	(9380, 10771, 9501, 10071, 12531, 13042, 4546, 9881, 4168, 7255, 6232, 6354, 4830, 6126, 7210, 11618, 11023, 19564, 14698, 8806, 15309, 13343, 12094, 1934)
m	2203704	(743, 111)	[(-36, 540, 900), (-54, 540, 882), (-72, 540, 918), (-72, 540, 918), (-54, 522, 900), (-72, 522, 846), (-72, 558, 882), (-90, 540, 882), (-72, 540, 864), (-72, 540, 918), (-72, 540, 936), (-72, 540, 936), (-54, 522, 900), (-72, 522, 828), (-54, 522, 936), (-18, 522, 918), (18, 522, 900), (0, 504, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 846)]	(9400, 10837, 9471, 10077, 12614, 13359, 4505, 8382, 4046, 7213, 6107, 6306, 4791, 6102, 7200, 11437, 11006, 19548, 14615, 8787, 15271, 13336, 12088, 1947)
s	2204990	(673, 359)	[(-90, 540, 918), (-108, 540, 918), (-90, 558, 900), (-108, 558, 900), (-90, 558, 882), (-90, 558, 882), (-90, 558, 882), (-108, 558, 882), (-108, 558, 936), (-108, 558, 882), (-90, 558, 828), (-72, 594, 810), (-72, 612, 846), (-108, 612, 900), (-126, 594, 882), (-108, 576, 882), (-108, 594, 864), (-126, 576, 864), (-144, 576, 882), (-126, 576, 846), (-126, 612, 882), (-144, 612, 864), (-144, 612, 846), (-126, 630, 846), (-126, 612, 828)]	(9375, 10927, 10207, 10186, 12833, 13010, 4556, 9898, 4187, 7277, 6187, 6239, 4778, 6116, 7211, 11705, 11052, 19612, 14780, 8916, 15407, 13516, 12103, 1944)
 	2205535	(801, 299)	[(-144, 612, 864), (-144, 612, 846), (-126, 630, 846), (-126, 612, 828), (-108, 612, 828), (-126, 612, 864), (-90, 630, 846), (-90, 648, 828), (-126, 630, 792), (-144, 612, 846), (-144, 612, 828), (-180, 612, 810), (-144, 612, 810), (-126, 612, 828), (-144, 576, 900), (-108, 594, 882), (-90, 612, 846), (-72, 594, 828), (-72, 594, 828), (-72, 576, 846), (-72, 576, 882), (-72, 576, 882), (-72, 576, 936), (-90, 612, 900), (-90, 576, 792)]	(9430, 10960, 9888, 10165, 13251, 13405, 4598, 7252, 4201, 7684, 6196, 6271, 4749, 6122, 7208, 11489, 11030, 19596, 14747, 8905, 15393, 13506, 12097, 1945)
w	2206048	(587, 402)	[(-72, 594, 828), (-72, 576, 846), (-72, 576, 882), (-72, 576, 882), (-72, 576, 936), (-90, 612, 900), (-90, 576, 792), (-90, 576, 882), (-126, 576, 900), (-126, 540, 882), (-126, 540, 882), (-108, 558, 864), (-126, 612, 792), (-36, 648, 954), (0, 648, 900), (-54, 684, 828), (-72, 648, 828), (-90, 630, 846), (-126, 630, 810), (-144, 630, 828), (-162, 630, 828), (-162, 630, 828), (-144, 630, 828), (-144, 630, 810), (-126, 648, 810)]	(9382, 11144, 10446, 10364, 12802, 12710, 4494, 9046, 4111, 7321, 6100, 6145, 4734, 6120, 7211, 11872, 11053, 19623, 14855, 8951, 15450, 13580, 12101, 1936)
i	2206620	(579, 117)	[(-162, 630, 828), (-144, 630, 828), (-144, 630, 810), (-126, 648, 810), (-126, 666, 756), (-108, 612, 792), (-144, 666, 828), (-126, 648, 864), (-108, 666, 828), (-72, 630, 792), (-144, 612, 864), (-108, 558, 918), (-108, 558, 936), (-90, 558, 918), (-126, 558, 864), (-90, 558, 882), (-72, 558, 900), (-90, 540, 900), (-72, 540, 900), (-72, 540, 882), (-54, 540, 864), (-90, 558, 882), (-72, 540, 900), (-54, 540, 918), (-36, 522, 828)]	(9356, 10700, 9540, 10046, 12393, 12576, 4803, 10530, 4544, 7192, 6540, 6374, 4821, 6156, 7237, 12324, 11038, 19551, 14672, 8750, 15250, 13338, 12097, 1945)
t	2207064	(565, 257)	[(-72, 558, 900), (-90, 540, 900), (-72, 540, 900), (-72, 540, 882), (-54, 540, 864), (-90, 558, 882), (-72, 540, 900), (-54, 540, 918), (-36, 522, 828), (-90, 558, 846), (-72, 540, 864), (-72, 540, 936), (-90, 540, 972), (-72, 540, 972), (-72, 540, 954), (-54, 540, 864), (-90, 594, 882), (-90, 576, 864), (-108, 576, 846), (-90, 576, 864), (-126, 594, 846), (-126, 594, 810), (-108, 576, 828), (-126, 612, 864), (-108, 594, 864)]	(9371, 10932, 10179, 10170, 12527, 12686, 4650, 10366, 4253, 7201, 6511, 6300, 4837, 6173, 7247, 12801, 11067, 19604, 14813, 8891, 15344, 13500, 12109, 1939)
h	2207574	(666, 187)	[(-108, 576, 846), (-90, 576, 864), (-126, 594, 846), (-126, 594, 810), (-108, 576, 828), (-126, 612, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 900), (-126, 594, 864), (-126, 576, 864), (-108, 576, 810), (-126, 576, 918), (-90, 558, 882), (-90, 558, 846), (-108, 558, 846), (-90, 558, 864), (-90, 558, 864), (-90, 558, 864), (-108, 558, 900), (-108, 558, 900), (-108, 540, 918), (-108, 540, 900), (-108, 540, 882), (-90, 540, 846)]	(9364, 10790, 9790, 10059, 12430, 12563, 4666, 10130, 4239, 7132, 6535, 6277, 4790, 6147, 7228, 12615, 11042, 19577, 14746, 8811, 15290, 13404, 12093, 1945)
 	2208088	(818, 243)	[(-90, 558, 864), (-108, 558, 900), (-108, 558, 900), (-108, 540, 918), (-108, 540, 900), (-108, 540, 882), (-90, 540, 846), (-90, 540, 882), (-108, 540, 900), (-90, 558, 900), (-108, 540, 900), (-108, 540, 918), (-108, 540, 918), (-90, 540, 882), (-108, 558, 918), (-72, 558, 900), (-90, 522, 882), (-90, 522, 882), (-90, 540, 900), (-72, 540, 900), (-90, 540, 900), (-90, 522, 900), (-90, 540, 882), (-54, 540, 918), (-90, 540, 846)]	(9368, 10872, 9832, 10095, 12510, 12794, 4560, 9820, 4126, 7145, 6336, 6230, 4777, 6135, 7215, 12471, 11039, 19576, 14750, 8836, 15306, 13427, 12105, 1940)
e	2209322	(571, 372)	[(-108, 612, 846), (-90, 594, 846), (-90, 612, 864), (-108, 612, 882), (-108, 612, 846), (-108, 594, 864), (-90, 612, 846), (-90, 612, 882), (-90, 594, 846), (-108, 594, 864), (-90, 594, 882), (-108, 612, 846), (-126, 594, 864), (-108, 612, 846), (-108, 612, 846), (-126, 612, 828), (-108, 594, 846), (-144, 612, 846), (-144, 612, 846), (-144, 612, 846), (-126, 630, 864), (-108, 612, 846), (-126, 612, 846), (-108, 630, 810), (-108, 612, 810)]	(9390, 11070, 10402, 10311, 12830, 12508, 4544, 9673, 4114, 7192, 6313, 6180, 4761, 6157, 7224, 12829, 11073, 19620, 14835, 8925, 15385, 13593, 12111, 1949)
v	2210235	(741, 262)	[(-90, 576, 846), (-108, 558, 846), (-90, 576, 846), (-72, 558, 828), (-90, 558, 864), (-72, 558, 900), (-72, 558, 882), (-54, 576, 900), (-54, 558, 900), (-54, 558, 900), (-54, 558, 900), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-72, 558, 864), (-72, 540, 900), (-72, 540, 900), (-90, 540, 900), (-90, 540, 936), (-90, 540, 882), (-72, 540, 882), (-72, 540, 864), (-72, 558, 882), (-54, 558, 900), (-36, 540, 918)]	(9375, 10860, 9809, 10086, 12433, 12706, 4493, 9773, 4082, 7122, 6270, 6210, 4747, 6140, 7214, 12527, 11046, 19580, 14752, 8835, 15311, 13441, 12097, 1940)
e	2210797	(594, 347)	[(-72, 540, 864), (-72, 558, 882), (-54, 558, 900), (-36, 540, 918), (-90, 576, 864), (-72, 558, 846), (-90, 558, 864), (-90, 558, 864), (-90, 558, 882), (-90, 558, 918), (-90, 540, 936), (-36, 630, 810), (-108, 612, 828), (-72, 630, 828), (-72, 630, 846), (-90, 630, 846), (-108, 630, 846), (-90, 630, 882), (-72, 648, 864), (-90, 612, 846), (-90, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 630, 864), (-90, 648, 828)]	(9378, 11015, 10325, 10268, 12901, 12871, 4538, 9454, 4176, 7372, 6214, 6203, 4734, 6136, 7224, 12252, 11064, 19625, 14841, 8942, 15422, 13603, 12109, 1946)
r	2211140	(590, 305)	[(-36, 630, 810), (-108, 612, 828), (-72, 630, 828), (-72, 630, 846), (-90, 630, 846), (-108, 630, 846), (-90, 630, 882), (-72, 648, 864), (-90, 612, 846), (-90, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 630, 864), (-90, 648, 828), (-108, 612, 792), (-90, 612, 864), (-108, 630, 864), (-126, 612, 828), (-108, 612, 846), (-90, 630, 810), (-72, 612, 810), (-72, 630, 864), (-72, 612, 846), (-72, 630, 846), (-72, 630, 846)]	(9376, 10986, 10289, 10252, 12871, 12751, 4529, 9317, 4132, 7335, 6180, 6174, 4699, 6130, 7206, 12194, 11064, 19611, 14803, 8920, 15403, 13590, 12113, 1943)
y	2211704	(581, 202)	[(-72, 612, 810), (-72, 630, 864), (-72, 612, 846), (-72, 630, 846), (-72, 630, 846), (-108, 648, 846), (-108, 612, 828), (-126, 594, 882), (-108, 612, 882), (-90, 612, 828), (-72, 612, 828), (-90, 612, 828), (-90, 630, 792), (-54, 612, 792), (-90, 594, 882), (-36, 594, 828), (0, 612, 828), (-18, 612, 828), (-36, 612, 846), (-36, 594, 882), (-54, 594, 882), (-54, 576, 900), (-54, 594, 900), (-54, 576, 846), (-54, 576, 810)]	(9383, 10911, 9991, 10144, 12878, 12870, 4535, 9260, 4102, 7331, 6253, 6205, 4720, 6135, 7212, 12468, 11050, 19600, 14788, 8902, 15369, 13534, 12101, 1941)
o	2212316	(571, 77)	[(-54, 576, 846), (-54, 576, 810), (-72, 576, 864), (-72, 576, 900), (-90, 594, 900), (-90, 594, 936), (-90, 594, 864), (-54, 576, 846), (-36, 576, 936), (-54, 576, 900), (-18, 576, 864), (18, 576, 846), (18, 558, 828), (18, 558, 864), (0, 558, 900), (0, 558, 918), (18, 558, 900), (0, 558, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 828), (36, 540, 810), (-36, 576, 900)]	(9396, 10881, 9620, 10119, 12756, 13087, 4501, 8420, 4023, 7225, 6175, 6216, 4723, 6129, 7204, 12337, 11037, 19576, 14738, 8872, 15332, 13475, 12094, 1941)
n	2213028	(727, 145)	[(0, 540, 900), (18, 576, 882), (0, 558, 846), (0, 558, 864), (-36, 540, 882), (-36, 558, 900), (0, 540, 900), (0, 558, 882), (0, 558, 882), (0, 558, 900), (0, 540, 900), (-18, 558, 918), (-18, 540, 900), (-18, 558, 882), (-18, 540, 882), (-54, 540, 936), (-36, 522, 882), (-36, 540, 900), (-18, 540, 882), (-18, 540, 900), (0, 522, 900), (0, 522, 900), (0, 540, 918), (18, 522, 918), (36, 540, 918)]	(9427, 10952, 9608, 10106, 12799, 13255, 4477, 7106, 3914, 7197, 6091, 6141, 4655, 6114, 7193, 12148, 11017, 19561, 14670, 8856, 15299, 13469, 12091, 1950)
