Please hold the phone in your right hand and type with you right thumb
p	2225436	(559, 7)	[(-90, 846, 648), (-72, 810, 648), (-90, 828, 684), (-126, 864, 630), (-108, 846, 630), (-90, 846, 648), (-54, 846, 648), (-36, 828, 666), (-90, 846, 666), (-90, 846, 648), (-72, 846, 630), (-72, 846, 648), (-90, 828, 702), (-90, 846, 630), (-72, 846, 612), (-90, 828, 648), (-90, 828, 684), (-90, 828, 666), (-108, 828, 648), (-72, 810, 612), (-108, 828, 630), (-54, 846, 720), (-90, 846, 684), (-90, 828, 648), (-90, 846, 648)]	(9463, 11103, 9816, 10193, 11650, 11698, 5086, 10753, 4820, 7052, 6366, 9133, 5208, 8911, 7402, 8172, 11482, 19925, 15992, 15509, 15400, 13168, 11982, 2101)
l	2225835	(655, 50)	[(-72, 846, 612), (-90, 828, 648), (-90, 828, 684), (-90, 828, 666), (-108, 828, 648), (-72, 810, 612), (-108, 828, 630), (-54, 846, 720), (-90, 846, 684), (-90, 828, 648), (-90, 846, 648), (-90, 828, 702), (-90, 828, 684), (-90, 810, 648), (-108, 810, 648), (-90, 810, 666), (-72, 828, 684), (-54, 828, 666), (-90, 810, 648), (-90, 810, 684), (-72, 810, 738), (-72, 810, 756), (-72, 810, 702), (-90, 828, 702), (-90, 810, 738)]	(9483, 11312, 9945, 10227, 11688, 11895, 5140, 9633, 4791, 7072, 6341, 8648, 5184, 8901, 7409, 8102, 11478, 19925, 15893, 15565, 15413, 13157, 11988, 2106)
a	2226550	(640, 448)	[(-108, 828, 576), (-90, 864, 594), (-126, 846, 648), (-126, 846, 666), (-90, 846, 684), (-90, 864, 666), (-90, 864, 648), (-108, 846, 648), (-108, 846, 648), (-144, 846, 702), (-126, 846, 738), (-108, 846, 666), (-72, 864, 576), (-108, 900, 540), (-108, 882, 594), (-126, 882, 594), (-108, 882, 522), (-108, 882, 540), (-126, 882, 612), (-90, 882, 576), (-144, 846, 630), (-162, 882, 504), (-144, 900, 540), (-90, 900, 540), (-144, 900, 558)]	(9504, 11369, 10362, 10574, 11735, 12265, 4957, 7716, 5205, 7061, 6416, 7797, 4948, 8144, 7339, 8241, 11387, 19975, 16400, 16011, 15561, 13176, 11992, 2103)
c	2227113	(742, 284)	[(-162, 882, 504), (-144, 900, 540), (-90, 900, 540), (-144, 900, 558), (-162, 900, 504), (-144, 864, 576), (-126, 864, 594), (-144, 828, 684), (-126, 828, 684), (-144, 828, 648), (-162, 828, 612), (-162, 846, 594), (-126, 846, 576), (-126, 864, 648), (-126, 846, 666), (-126, 864, 630), (-126, 864, 630), (-126, 864, 630), (-126, 846, 648), (-144, 846, 666), (-108, 846, 648), (-90, 864, 612), (-90, 864, 612), (-108, 882, 612), (-126, 882, 612)]	(9500, 11438, 10269, 10453, 11693, 11971, 5010, 7780, 5082, 7039, 6428, 7596, 5041, 8167, 7371, 8545, 11406, 19961, 16214, 15892, 15547, 13174, 11990, 2106)
e	2227629	(600, 377)	[(-108, 846, 648), (-90, 864, 612), (-90, 864, 612), (-108, 882, 612), (-126, 882, 612), (-72, 864, 630), (-108, 882, 576), (-162, 864, 630), (-180, 864, 594), (-108, 882, 576), (-72, 882, 540), (-108, 882, 576), (-144, 882, 612), (-126, 864, 612), (-108, 882, 612), (-108, 882, 612), (-126, 882, 630), (-126, 864, 630), (-162, 882, 504), (-90, 882, 504), (-90, 882, 594), (-108, 882, 594), (-126, 882, 558), (-162, 864, 630), (-126, 882, 684)]	(9487, 11425, 10322, 10511, 11693, 11952, 4946, 7807, 5167, 7043, 6381, 7539, 5031, 8120, 7360, 8434, 11402, 19960, 16247, 15953, 15544, 13176, 11990, 2104)
 	2228225	(800, 229)	[(-162, 864, 630), (-126, 882, 684), (-126, 864, 594), (-126, 864, 648), (-126, 864, 612), (-126, 864, 612), (-108, 882, 576), (-90, 882, 594), (-108, 882, 612), (-108, 864, 576), (-90, 864, 594), (-90, 882, 594), (-72, 882, 594), (-72, 900, 612), (-90, 864, 612), (-126, 846, 630), (-108, 864, 594), (-108, 864, 612), (-108, 864, 612), (-72, 882, 558), (-90, 864, 612), (-126, 846, 630), (-90, 864, 630), (-90, 864, 630), (-108, 882, 630)]	(9498, 11485, 10271, 10434, 11701, 12050, 5010, 7556, 5037, 7052, 6420, 7482, 5024, 8175, 7359, 8414, 11403, 19958, 16300, 15870, 15554, 13173, 11989, 2100)
w	2228789	(579, 410)	[(-126, 846, 630), (-90, 864, 630), (-90, 864, 630), (-108, 882, 630), (-36, 900, 504), (-90, 900, 540), (-90, 900, 576), (-90, 882, 612), (-144, 882, 630), (-144, 882, 630), (-144, 882, 558), (-144, 882, 558), (-126, 882, 594), (-144, 900, 576), (-162, 882, 630), (-180, 882, 558), (-144, 882, 540), (-126, 900, 504), (-126, 900, 504), (-108, 900, 504), (-108, 918, 558), (-108, 918, 540), (-72, 918, 522), (-90, 918, 486), (-108, 918, 522)]	(9499, 11426, 10446, 10795, 11691, 11900, 4937, 7715, 5397, 7042, 6437, 7475, 4999, 8107, 7345, 8450, 11412, 19989, 16543, 16104, 15578, 13188, 11996, 2105)
e	2229199	(583, 361)	[(-162, 882, 630), (-180, 882, 558), (-144, 882, 540), (-126, 900, 504), (-126, 900, 504), (-108, 900, 504), (-108, 918, 558), (-108, 918, 540), (-72, 918, 522), (-90, 918, 486), (-108, 918, 522), (-108, 900, 522), (-126, 900, 558), (-144, 882, 594), (-126, 882, 558), (-108, 882, 522), (-126, 900, 522), (-162, 882, 558), (-144, 900, 594), (-126, 900, 558), (-54, 900, 558), (-72, 918, 558), (-144, 918, 558), (-144, 918, 558), (-108, 900, 558)]	(9489, 11398, 10360, 10639, 11674, 11798, 4871, 7771, 5257, 7025, 6368, 7487, 5018, 8118, 7351, 8438, 11410, 19981, 16498, 16013, 15573, 13184, 11995, 2102)
 	2229793	(801, 226)	[(-144, 918, 558), (-108, 900, 558), (-108, 882, 576), (-54, 882, 594), (-126, 846, 684), (-162, 846, 666), (-90, 864, 684), (-72, 864, 648), (-90, 864, 630), (-108, 864, 594), (-90, 864, 576), (-90, 864, 594), (-90, 846, 648), (-90, 864, 648), (-108, 864, 630), (-72, 846, 630), (-54, 864, 612), (-126, 846, 648), (-126, 846, 612), (-72, 846, 648), (-72, 864, 612), (-90, 846, 576), (-90, 864, 612), (-126, 864, 648), (-90, 864, 666)]	(9499, 11457, 10215, 10393, 11706, 11972, 4992, 7805, 4955, 7038, 6387, 7528, 5055, 8204, 7365, 8384, 11411, 19956, 16407, 15778, 15538, 13172, 11994, 2103)
i	2230558	(578, 120)	[(-72, 864, 576), (-72, 864, 576), (-72, 882, 612), (-72, 864, 612), (-72, 864, 666), (-54, 864, 630), (-72, 864, 612), (-90, 864, 612), (-72, 864, 630), (-72, 846, 666), (-90, 846, 684), (-108, 846, 648), (-108, 846, 576), (-72, 846, 648), (-72, 864, 666), (-90, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 864, 630), (-90, 828, 648), (-72, 846, 576), (0, 864, 576), (-72, 864, 648), (-90, 864, 702), (-144, 846, 720)]	(9492, 11481, 10283, 10391, 11680, 11827, 5001, 9047, 4954, 7035, 6420, 7902, 5115, 8196, 7368, 8461, 11431, 19965, 16374, 15763, 15534, 13174, 11996, 2108)
n	2230917	(737, 142)	[(-108, 846, 648), (-108, 846, 576), (-72, 846, 648), (-72, 864, 666), (-90, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 864, 630), (-90, 828, 648), (-72, 846, 576), (0, 864, 576), (-72, 864, 648), (-90, 864, 702), (-144, 846, 720), (-108, 846, 648), (-54, 846, 594), (-126, 828, 630), (-198, 828, 648), (-18, 846, 666), (-72, 846, 684), (-72, 846, 702), (-90, 846, 684), (-90, 828, 666), (-90, 828, 684), (-90, 846, 720)]	(9480, 11488, 10252, 10379, 11666, 11614, 4937, 9322, 4975, 7049, 6383, 7933, 5125, 8410, 7372, 8233, 11428, 19969, 16342, 15789, 15546, 13176, 11996, 2106)
t	2231360	(586, 265)	[(-126, 828, 630), (-198, 828, 648), (-18, 846, 666), (-72, 846, 684), (-72, 846, 702), (-90, 846, 684), (-90, 828, 666), (-90, 828, 684), (-90, 846, 720), (-36, 864, 414), (-72, 882, 630), (-90, 882, 612), (-72, 882, 630), (-72, 882, 594), (-72, 900, 558), (-90, 900, 594), (-90, 900, 612), (-90, 882, 612), (-108, 882, 648), (-90, 882, 612), (-90, 882, 558), (-108, 882, 594), (-72, 900, 558), (-90, 882, 558), (-72, 882, 612)]	(9496, 11494, 10380, 10545, 11685, 11554, 4920, 8315, 5278, 7015, 6355, 7550, 5067, 8376, 7361, 8216, 11422, 19989, 16537, 15971, 15609, 13185, 11996, 2094)
e	2231823	(570, 360)	[(-90, 900, 612), (-90, 882, 612), (-108, 882, 648), (-90, 882, 612), (-90, 882, 558), (-108, 882, 594), (-72, 900, 558), (-90, 882, 558), (-72, 882, 612), (-90, 900, 558), (-72, 900, 576), (-72, 900, 594), (-90, 882, 612), (-108, 882, 576), (-90, 882, 540), (-126, 882, 576), (-108, 882, 558), (-108, 882, 612), (-126, 882, 612), (-126, 882, 576), (-126, 882, 576), (-90, 900, 576), (-72, 882, 612), (-90, 900, 594), (-126, 864, 576)]	(9492, 11525, 10451, 10651, 11707, 11827, 4944, 8508, 5338, 7054, 6385, 7686, 5034, 8343, 7353, 8118, 11423, 20001, 16555, 16031, 15607, 13195, 11999, 2105)
n	2232537	(746, 134)	[(-108, 846, 666), (-126, 810, 666), (-126, 846, 648), (-144, 828, 666), (-126, 828, 648), (-108, 810, 666), (-90, 828, 648), (-126, 828, 684), (-126, 828, 702), (-126, 828, 630), (-90, 828, 630), (-90, 846, 648), (-108, 846, 648), (-108, 810, 666), (-108, 828, 684), (-108, 846, 648), (-108, 828, 630), (-108, 828, 630), (-108, 810, 684), (-126, 828, 702), (-126, 828, 702), (-90, 828, 648), (-126, 828, 666), (-108, 846, 648), (-90, 846, 684)]	(9486, 11436, 10207, 10365, 11667, 11573, 4934, 9514, 4965, 7032, 6346, 8000, 5138, 8418, 7382, 8225, 11433, 19965, 16382, 15783, 15535, 13177, 11988, 2096)
d	2232983	(660, 341)	[(-108, 828, 630), (-108, 810, 684), (-126, 828, 702), (-126, 828, 702), (-90, 828, 648), (-126, 828, 666), (-108, 846, 648), (-90, 846, 684), (-90, 828, 684), (-108, 828, 684), (-108, 846, 630), (-72, 846, 648), (-108, 864, 612), (-90, 864, 594), (-90, 846, 630), (-126, 846, 648), (-108, 864, 612), (-108, 864, 612), (-108, 846, 630), (-126, 846, 612), (-54, 846, 594), (-72, 846, 666), (-126, 846, 684), (-90, 864, 630), (-90, 882, 648)]	(9496, 11538, 10355, 10486, 11690, 11767, 4956, 8977, 5134, 7037, 6354, 7850, 5103, 8381, 7368, 8147, 11421, 19974, 16377, 15934, 15575, 13180, 11996, 2115)
 	2233545	(803, 215)	[(-72, 846, 666), (-126, 846, 684), (-90, 864, 630), (-90, 882, 648), (-126, 828, 666), (-90, 846, 648), (-108, 828, 666), (-144, 828, 630), (-126, 828, 648), (-72, 846, 648), (-90, 846, 648), (-90, 846, 630), (-126, 864, 630), (-90, 864, 630), (-54, 846, 648), (-72, 864, 648), (-90, 864, 648), (-126, 846, 648), (-108, 846, 648), (-90, 846, 684), (-90, 846, 648), (-90, 846, 630), (-126, 846, 648), (-126, 846, 666), (-108, 846, 666)]	(9502, 11543, 10275, 10429, 11685, 11715, 4965, 8802, 5069, 7041, 6376, 7819, 5122, 8403, 7379, 8217, 11431, 19971, 16389, 15866, 15565, 13175, 11992, 2110)
t	2234158	(594, 262)	[(-108, 846, 666), (-36, 864, 612), (-108, 846, 648), (-90, 846, 648), (-90, 864, 630), (-90, 846, 630), (-90, 846, 630), (-90, 846, 666), (-90, 846, 630), (-72, 864, 630), (-90, 846, 630), (-108, 846, 630), (-108, 846, 630), (-90, 846, 630), (-72, 864, 648), (-72, 864, 612), (-90, 864, 648), (-108, 864, 630), (-72, 864, 612), (-72, 864, 594), (-72, 846, 558), (-72, 864, 612), (-90, 864, 702), (-72, 864, 666), (-90, 846, 612)]	(9478, 11464, 10280, 10417, 11684, 11762, 4955, 9513, 5049, 7060, 6358, 8098, 5105, 8412, 7362, 8115, 11413, 19975, 16381, 15838, 15584, 13183, 12000, 2107)
o	2235701	(574, 70)	[(-90, 828, 648), (-108, 828, 630), (-90, 828, 666), (-90, 846, 666), (-72, 846, 666), (-90, 828, 684), (-90, 828, 630), (-108, 846, 648), (-72, 828, 702), (-90, 846, 648), (-90, 846, 666), (-90, 846, 648), (-72, 828, 666), (-108, 810, 666), (-90, 810, 666), (-90, 828, 630), (-108, 828, 666), (-126, 828, 684), (-108, 828, 648), (-72, 828, 630), (-108, 846, 648), (-90, 828, 684), (-108, 828, 702), (-72, 846, 666), (-108, 846, 648)]	(9478, 11404, 10207, 10372, 11675, 11678, 4994, 10004, 5004, 7051, 6403, 8241, 5238, 8498, 7396, 8327, 11440, 19963, 16303, 15733, 15520, 13176, 12004, 2111)
 	2236267	(813, 193)	[(-108, 828, 702), (-72, 846, 666), (-108, 846, 648), (-90, 846, 684), (-108, 828, 666), (-90, 828, 684), (-90, 828, 648), (-108, 828, 666), (-90, 828, 648), (-90, 846, 648), (-54, 846, 648), (-72, 846, 648), (-108, 846, 648), (-108, 846, 702), (-90, 828, 666), (-90, 828, 648), (-108, 846, 666), (-90, 828, 666), (-90, 828, 648), (-108, 828, 630), (-108, 828, 630), (-72, 846, 612), (-36, 846, 648), (-72, 864, 684), (-126, 828, 666)]	(9493, 11429, 10134, 10356, 11687, 11807, 4989, 9191, 4956, 7045, 6350, 8027, 5192, 8510, 7384, 8195, 11437, 19955, 16282, 15721, 15516, 13168, 11998, 2106)
g	2236777	(664, 248)	[(-108, 828, 630), (-108, 828, 630), (-72, 846, 612), (-36, 846, 648), (-72, 864, 684), (-126, 828, 666), (-90, 846, 648), (-90, 828, 648), (-90, 846, 630), (-72, 846, 630), (-108, 846, 648), (-90, 828, 630), (-90, 828, 648), (-90, 864, 630), (-72, 846, 630), (-90, 846, 666), (-90, 846, 684), (-108, 828, 666), (-90, 846, 630), (-36, 846, 612), (-72, 846, 666), (-72, 846, 648), (-126, 828, 630), (-90, 828, 648), (-72, 864, 702)]	(9485, 11469, 10236, 10403, 11681, 11682, 4958, 9721, 5041, 7053, 6357, 8153, 5202, 8470, 7380, 8200, 11441, 19957, 16273, 15748, 15528, 13172, 11992, 2103)
o	2237389	(578, 73)	[(-90, 828, 648), (-72, 864, 702), (-72, 846, 630), (-108, 828, 666), (-72, 828, 684), (-108, 828, 648), (-108, 828, 630), (-90, 846, 684), (-72, 828, 684), (-90, 828, 666), (-126, 828, 666), (-72, 846, 648), (-72, 846, 648), (-90, 828, 648), (-72, 828, 666), (-54, 846, 666), (-90, 828, 666), (-126, 810, 702), (-108, 846, 684), (-72, 846, 594), (-108, 828, 684), (-126, 810, 684), (-90, 828, 684), (-90, 828, 648), (-90, 828, 666)]	(9480, 11357, 10156, 10335, 11650, 11616, 4955, 9649, 4940, 7050, 6350, 8121, 5204, 8503, 7393, 8242, 11441, 19955, 16249, 15700, 15509, 13166, 11975, 2099)
 	2237987	(800, 201)	[(-90, 828, 648), (-90, 828, 666), (-72, 828, 684), (-90, 828, 666), (-90, 828, 666), (-90, 828, 684), (-90, 828, 666), (-72, 846, 666), (-72, 828, 666), (-90, 828, 666), (-72, 846, 630), (-90, 828, 684), (-90, 828, 666), (-72, 828, 648), (-90, 846, 648), (-90, 846, 666), (-90, 828, 666), (-90, 828, 648), (-72, 828, 666), (-90, 828, 630), (-108, 846, 666), (-90, 828, 684), (-54, 846, 666), (-54, 846, 684), (-90, 828, 684)]	(9483, 11422, 10145, 10370, 11688, 11837, 5005, 9562, 4987, 7064, 6368, 8205, 5194, 8539, 7385, 8196, 11443, 19960, 16302, 15720, 15518, 13167, 11988, 2113)
i	2238699	(578, 133)	[(-72, 828, 648), (-90, 828, 648), (-90, 828, 648), (-108, 828, 648), (-90, 828, 666), (-72, 846, 666), (-72, 828, 648), (-90, 828, 666), (-90, 846, 648), (-90, 828, 666), (-54, 846, 648), (-72, 846, 630), (-72, 846, 666), (-72, 846, 684), (-54, 846, 648), (-90, 828, 612), (-108, 828, 630), (-90, 810, 666), (-90, 828, 702), (-90, 828, 702), (-126, 828, 684), (-108, 828, 666), (-72, 828, 684), (-54, 828, 684), (-54, 864, 648)]	(9484, 11407, 10206, 10378, 11663, 11606, 4966, 10039, 5017, 7062, 6387, 8289, 5216, 8477, 7378, 8249, 11445, 19963, 16289, 15770, 15533, 13166, 11994, 2096)
s	2239363	(651, 394)	[(-90, 828, 648), (-90, 846, 630), (-90, 828, 648), (-90, 846, 630), (-90, 864, 648), (-72, 864, 648), (-54, 846, 594), (-90, 864, 594), (-90, 864, 612), (-72, 864, 630), (-72, 864, 630), (-72, 864, 648), (-108, 846, 666), (-108, 864, 630), (-108, 864, 612), (-90, 846, 630), (-108, 864, 630), (-126, 864, 576), (-90, 864, 558), (0, 864, 576), (-18, 882, 630), (-72, 882, 630), (-108, 882, 630), (-126, 864, 612), (-54, 864, 612)]	(9485, 11468, 10297, 10470, 11677, 11733, 4787, 9487, 4955, 7031, 6241, 8001, 5031, 8274, 7331, 7995, 11395, 19974, 16320, 16037, 15602, 13186, 12004, 2114)
 	2239926	(815, 226)	[(-108, 882, 630), (-126, 864, 612), (-54, 864, 612), (-54, 864, 738), (-144, 828, 648), (-72, 846, 576), (-108, 846, 612), (-144, 846, 630), (-90, 864, 630), (-54, 864, 666), (-72, 864, 630), (-108, 846, 612), (-144, 846, 648), (-126, 846, 666), (-72, 846, 648), (-72, 864, 612), (-90, 846, 594), (-90, 864, 630), (-126, 828, 702), (-90, 846, 612), (-90, 846, 612), (-90, 846, 630), (-72, 864, 630), (-72, 846, 648), (-108, 846, 648)]	(9493, 11574, 10266, 10433, 11686, 11808, 4974, 8768, 5078, 7054, 6355, 7854, 5166, 8428, 7374, 8150, 11441, 19979, 16396, 15873, 15580, 13183, 11998, 2111)
o	2241366	(576, 71)	[(-90, 828, 666), (-108, 828, 684), (-72, 828, 666), (-54, 828, 684), (-72, 828, 666), (-90, 828, 648), (-72, 846, 720), (-72, 828, 648), (-72, 846, 648), (-90, 828, 684), (-90, 810, 702), (-72, 828, 666), (-72, 828, 630), (-72, 846, 648), (-72, 828, 666), (-90, 828, 666), (-72, 846, 612), (-108, 828, 630), (-90, 810, 648), (-108, 810, 702), (-90, 810, 702), (-90, 828, 702), (-72, 828, 684), (-90, 846, 666), (-90, 828, 684)]	(9487, 11489, 10262, 10390, 11684, 11769, 5018, 9777, 5025, 7064, 6422, 8157, 5285, 8540, 7396, 8269, 11454, 19968, 16285, 15750, 15534, 13161, 11999, 2105)
n	2241776	(731, 143)	[(-72, 828, 666), (-90, 828, 666), (-72, 846, 612), (-108, 828, 630), (-90, 810, 648), (-108, 810, 702), (-90, 810, 702), (-90, 828, 702), (-72, 828, 684), (-90, 846, 666), (-90, 828, 684), (-90, 810, 666), (-72, 828, 630), (-90, 810, 630), (-90, 828, 666), (-90, 828, 684), (-36, 828, 684), (-90, 828, 648), (-108, 828, 666), (-72, 846, 702), (-54, 810, 666), (-90, 846, 612), (-54, 828, 666), (-72, 828, 702), (-108, 828, 684)]	(9494, 11515, 10239, 10373, 11690, 11831, 5022, 9124, 4978, 7047, 6390, 7964, 5232, 8584, 7412, 8203, 11456, 19964, 16266, 15733, 15526, 13175, 11986, 2112)
