Please hold the phone in your right hand and type with your left index finger
 	3163957	(833, 278)	[(36, 504, 900), (36, 522, 900), (36, 504, 900), (18, 504, 900), (18, 504, 936), (0, 486, 936), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 918), (36, 504, 918), (0, 504, 918), (18, 504, 936), (36, 522, 1116), (54, 576, 720), (18, 522, 810), (-90, 468, 1080), (-90, 450, 1026), (18, 522, 846)]	(9473, 12140, 9551, 11123, 13156, 12731, 5185, 6096, 4528, 9766, 6150, 6547, 4419, 6086, 7269, 7782, 11265, 19968, 18008, 9295, 16332, 14164, 11994, 1990)
t	3164787	(571, 262)	[(0, 486, 936), (36, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 918), (18, 504, 900), (18, 504, 900), (0, 504, 936), (0, 504, 918), (36, 522, 900), (36, 504, 918), (18, 522, 900), (18, 504, 900), (54, 522, 864), (54, 540, 846), (-36, 522, 1026), (-18, 486, 882), (36, 522, 900), (54, 540, 936), (18, 504, 900)]	(9471, 12122, 9531, 11089, 13135, 12725, 5134, 6056, 4516, 9714, 6163, 6558, 4409, 6086, 7302, 7795, 11260, 19973, 18025, 9291, 16335, 14151, 11989, 1988)
o	3165077	(542, 79)	[(36, 504, 918), (18, 504, 900), (18, 504, 900), (0, 504, 936), (0, 504, 918), (36, 522, 900), (36, 504, 918), (18, 522, 900), (18, 504, 900), (54, 522, 864), (54, 540, 846), (-36, 522, 1026), (-18, 486, 882), (36, 522, 900), (54, 540, 936), (18, 504, 900), (18, 522, 918), (54, 504, 918), (54, 522, 882), (36, 522, 882), (54, 504, 900), (36, 558, 864), (-36, 522, 1008), (18, 486, 954), (0, 504, 864)]	(9476, 12249, 9561, 11160, 13239, 12894, 5221, 6133, 4613, 9835, 6213, 6545, 4450, 6094, 7286, 7805, 11295, 19999, 18145, 9314, 16375, 14195, 11993, 1997)
 	3165640	(818, 270)	[(54, 504, 900), (36, 558, 864), (-36, 522, 1008), (18, 486, 954), (0, 504, 864), (0, 504, 900), (18, 504, 900), (18, 504, 954), (18, 504, 936), (18, 504, 882), (18, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 504, 900), (36, 504, 918), (18, 504, 900), (0, 504, 918), (18, 594, 720), (0, 504, 990), (-54, 468, 1062), (-36, 504, 864), (54, 522, 936)]	(9463, 12082, 9528, 11060, 13116, 12661, 5113, 6055, 4522, 9668, 6184, 6513, 4399, 6100, 7282, 7718, 11275, 19974, 18007, 9294, 16320, 14157, 11989, 1992)
d	3166922	(654, 321)	[(18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 486, 936), (18, 504, 918), (18, 504, 918), (0, 504, 900), (18, 504, 918), (18, 504, 936), (18, 522, 918), (18, 522, 918), (36, 504, 918), (18, 504, 936), (0, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 936), (0, 486, 918), (18, 504, 936), (54, 522, 918), (36, 504, 918), (-36, 486, 990), (0, 504, 882), (36, 522, 918)]	(9476, 12188, 9551, 11128, 13204, 12834, 5184, 6083, 4548, 9722, 6190, 6524, 4377, 6091, 7279, 7770, 11290, 19991, 18071, 9294, 16333, 14172, 11989, 2001)
i	3167514	(569, 111)	[(-36, 486, 990), (0, 504, 882), (36, 522, 918), (18, 486, 918), (18, 504, 918), (36, 522, 918), (54, 522, 918), (54, 522, 900), (18, 522, 918), (36, 522, 918), (0, 504, 936), (18, 504, 918), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 486, 900), (36, 504, 918), (54, 540, 864), (18, 504, 990), (0, 486, 918), (18, 504, 900)]	(9473, 12239, 9571, 11150, 13252, 12891, 5176, 6141, 4583, 9809, 6229, 6539, 4416, 6105, 7290, 7809, 11295, 19986, 18121, 9305, 16356, 14180, 12005, 1990)
s	3168446	(653, 377)	[(18, 504, 918), (36, 504, 918), (36, 522, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 936), (18, 504, 918), (36, 504, 918), (36, 522, 918), (18, 504, 918), (18, 504, 918), (36, 504, 936), (18, 504, 918), (36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (72, 540, 792), (18, 504, 918), (-36, 486, 1062), (-36, 486, 900), (18, 504, 900)]	(9472, 12155, 9549, 11074, 13183, 12766, 5116, 6075, 4532, 9729, 6181, 6521, 4399, 6096, 7276, 7751, 11260, 19990, 18038, 9281, 16341, 14167, 11987, 2000)
c	3168888	(749, 304)	[(18, 504, 918), (18, 504, 900), (18, 504, 918), (72, 540, 792), (18, 504, 918), (-36, 486, 1062), (-36, 486, 900), (18, 504, 900), (54, 540, 900), (0, 504, 936), (18, 504, 918), (54, 522, 900), (36, 522, 900), (18, 504, 900), (18, 504, 936), (0, 504, 936), (18, 522, 918), (36, 504, 900), (36, 522, 900), (72, 540, 846), (54, 504, 882), (-54, 468, 1026), (-54, 486, 900), (18, 504, 900), (54, 522, 900)]	(9477, 12180, 9565, 11110, 13204, 12822, 5185, 6090, 4545, 9751, 6232, 6532, 4412, 6111, 7248, 7784, 11265, 19978, 18036, 9289, 16341, 14163, 11997, 2003)
u	3170425	(572, 168)	[(18, 522, 936), (36, 504, 900), (36, 504, 936), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 486, 918), (18, 504, 936), (36, 504, 900), (36, 522, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 522, 900), (36, 486, 900), (18, 522, 900), (18, 522, 936), (90, 540, 828), (36, 522, 954), (-36, 468, 990), (0, 486, 900), (18, 504, 882)]	(9478, 12224, 9557, 11125, 13237, 12875, 5209, 6127, 4606, 9820, 6272, 6523, 4422, 6092, 7276, 7744, 11302, 19990, 18070, 9295, 16335, 14166, 11991, 1990)
s	3171388	(660, 384)	[(36, 522, 918), (36, 504, 900), (36, 522, 918), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 900), (36, 504, 918), (18, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 1008), (90, 540, 774), (18, 522, 990), (-54, 486, 1008), (0, 486, 864)]	(9477, 12162, 9558, 11106, 13235, 12836, 5212, 6169, 4633, 9828, 6284, 6587, 4425, 6106, 7291, 7779, 11289, 19988, 18065, 9300, 16351, 14180, 12002, 1995)
s	3171578	(671, 386)	[(18, 504, 918), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 900), (36, 504, 918), (18, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 1008), (90, 540, 774), (18, 522, 990), (-54, 486, 1008), (0, 486, 864), (36, 504, 882), (-36, 486, 1008), (-36, 486, 972), (36, 504, 846)]	(9469, 12165, 9550, 11088, 13223, 12815, 5172, 6142, 4580, 9774, 6245, 6592, 4437, 6110, 7270, 7734, 11290, 19959, 18040, 9292, 16316, 14153, 11994, 2002)
o	3175076	(578, 78)	[(18, 504, 936), (18, 522, 900), (36, 522, 900), (18, 504, 918), (18, 504, 918), (36, 522, 900), (18, 504, 936), (18, 486, 918), (18, 504, 936), (18, 504, 918), (18, 522, 900), (18, 504, 900), (54, 504, 936), (36, 522, 918), (18, 504, 918), (18, 504, 900), (18, 522, 918), (18, 504, 918), (90, 522, 810), (18, 522, 1080), (-36, 486, 990), (0, 468, 882), (18, 504, 864), (54, 522, 900), (36, 522, 918)]	(9465, 12114, 9530, 11064, 13232, 12818, 5227, 6181, 4630, 9773, 6257, 6619, 4405, 6090, 7274, 7695, 11290, 19950, 18036, 9293, 16342, 14150, 11997, 2003)
n	3175589	(737, 156)	[(90, 522, 810), (18, 522, 1080), (-36, 486, 990), (0, 468, 882), (18, 504, 864), (54, 522, 900), (36, 522, 918), (18, 504, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (36, 504, 936), (36, 522, 918), (18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 900), (18, 504, 900), (90, 540, 864), (54, 522, 900), (-18, 504, 1008), (-54, 486, 936), (18, 486, 900), (36, 522, 900), (54, 540, 882)]	(9465, 12139, 9536, 11081, 13245, 12838, 5182, 6197, 4624, 9759, 6261, 6566, 4405, 6100, 7283, 7753, 11281, 19975, 18039, 9286, 16333, 14167, 11986, 1977)
l	3175881	(647, 22)	[(54, 522, 900), (36, 522, 900), (36, 504, 936), (36, 522, 918), (18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 900), (18, 504, 900), (90, 540, 864), (54, 522, 900), (-18, 504, 1008), (-54, 486, 936), (18, 486, 900), (36, 522, 900), (54, 540, 882), (18, 504, 918), (36, 522, 882), (54, 522, 900), (54, 522, 900), (54, 522, 864), (18, 540, 918), (-18, 522, 954), (18, 504, 918), (36, 522, 864)]	(9479, 12205, 9538, 11135, 13302, 12964, 5212, 6177, 4630, 9873, 6349, 6595, 4451, 6100, 7291, 7766, 11265, 19970, 18081, 9302, 16342, 14187, 11996, 1999)
y	3176817	(573, 210)	[(18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (18, 504, 900), (36, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 900), (18, 504, 918), (36, 522, 918), (36, 504, 900), (18, 504, 918), (36, 522, 918), (72, 558, 810), (18, 504, 990), (-54, 468, 1008), (18, 504, 828)]	(9474, 12205, 9567, 11136, 13318, 12984, 5289, 6209, 4703, 9845, 6319, 6617, 4427, 6097, 7279, 7745, 11280, 19993, 18096, 9300, 16358, 14176, 11998, 2000)
 	3177259	(812, 280)	[(18, 504, 918), (36, 522, 918), (36, 504, 900), (18, 504, 918), (36, 522, 918), (72, 558, 810), (18, 504, 990), (-54, 468, 1008), (18, 504, 828), (54, 558, 918), (0, 504, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 918), (36, 504, 918), (36, 522, 1008), (36, 540, 810), (36, 522, 918), (-36, 486, 1008), (18, 486, 900), (36, 522, 936)]	(9470, 12111, 9545, 11076, 13233, 12833, 5183, 6156, 4650, 9782, 6270, 6555, 4420, 6100, 7287, 7751, 11277, 19977, 18017, 9294, 16332, 14161, 11994, 1997)
o	3177770	(548, 58)	[(36, 504, 918), (36, 522, 1008), (36, 540, 810), (36, 522, 918), (-36, 486, 1008), (18, 486, 900), (36, 522, 936), (0, 504, 936), (18, 504, 900), (36, 522, 900), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 936), (36, 522, 918), (18, 540, 882), (54, 504, 1044), (18, 486, 918)]	(9469, 12171, 9560, 11135, 13313, 12960, 5258, 6213, 4702, 9866, 6308, 6578, 4431, 6091, 7284, 7738, 11266, 19993, 18091, 9309, 16346, 14190, 12004, 1993)
n	3178264	(735, 148)	[(36, 522, 900), (36, 522, 918), (18, 504, 936), (36, 522, 918), (18, 540, 882), (54, 504, 1044), (18, 486, 918), (18, 522, 828), (18, 486, 918), (36, 522, 936), (36, 522, 918), (36, 504, 882), (36, 522, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 936), (18, 504, 918), (54, 558, 810), (18, 522, 954), (-36, 468, 1008), (18, 504, 900), (36, 504, 900)]	(9477, 12200, 9557, 11135, 13288, 12961, 5246, 6188, 4700, 9855, 6273, 6600, 4452, 6114, 7307, 7759, 11275, 19991, 18108, 9298, 16373, 14193, 12004, 2004)
e	3178675	(594, 343)	[(18, 504, 918), (18, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 936), (18, 504, 918), (54, 558, 810), (18, 522, 954), (-36, 468, 1008), (18, 504, 900), (36, 504, 900), (0, 522, 900), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (36, 504, 936), (72, 540, 828), (54, 522, 900), (0, 486, 1026), (-36, 486, 936), (18, 486, 882)]	(9475, 12166, 9564, 11127, 13295, 12937, 5242, 6243, 4679, 9902, 6305, 6576, 4441, 6116, 7302, 7773, 11275, 19987, 18106, 9313, 16378, 14181, 11987, 1996)
 	3179338	(824, 252)	[(54, 540, 900), (18, 504, 918), (18, 504, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 918), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (18, 504, 918), (18, 522, 918), (36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 918), (108, 522, 900), (90, 486, 792), (-72, 486, 1062), (-36, 486, 882), (54, 522, 900)]	(9473, 12146, 9546, 11102, 13236, 12875, 5189, 6222, 4626, 9785, 6255, 6553, 4393, 6113, 7260, 7774, 11252, 19980, 18042, 9298, 16324, 14178, 11992, 1997)
p	3179950	(584, 1)	[(-36, 486, 882), (54, 522, 900), (18, 522, 918), (0, 504, 936), (54, 522, 900), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 936), (36, 522, 918), (18, 504, 918), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 918), (54, 612, 792), (-54, 540, 990), (18, 486, 918), (18, 504, 882), (54, 540, 864), (90, 540, 918)]	(9461, 12158, 9526, 11074, 13230, 12836, 5179, 6088, 4623, 9783, 6241, 6548, 4408, 6093, 7284, 7757, 11280, 19972, 18055, 9294, 16330, 14165, 11991, 2006)
o	3180197	(569, 98)	[(36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 936), (36, 522, 918), (18, 504, 918), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 918), (54, 612, 792), (-54, 540, 990), (18, 486, 918), (18, 504, 882), (54, 540, 864), (90, 540, 918), (54, 522, 900), (18, 522, 918), (108, 612, 774), (-72, 504, 1044), (-36, 468, 936), (18, 486, 846), (36, 540, 900)]	(9462, 12111, 9536, 11054, 13216, 12815, 5204, 6179, 4642, 9705, 6261, 6589, 4401, 6093, 7294, 7749, 11279, 19979, 18030, 9290, 16331, 14152, 11985, 1998)
s	3181061	(669, 366)	[(36, 522, 918), (36, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 936), (36, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 540, 828), (36, 522, 936), (0, 486, 900), (36, 504, 864)]	(9473, 12155, 9554, 11093, 13265, 12888, 5185, 6209, 4645, 9801, 6288, 6592, 4428, 6085, 7275, 7734, 11266, 19992, 18082, 9297, 16344, 14185, 12007, 1996)
s	3181257	(663, 374)	[(36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 936), (36, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 540, 828), (36, 522, 936), (0, 486, 900), (36, 504, 864), (18, 504, 900), (18, 504, 1044), (-36, 504, 864), (72, 522, 882)]	(9477, 12144, 9562, 11075, 13268, 12883, 5214, 6135, 4657, 9824, 6300, 6612, 4429, 6096, 7306, 7724, 11261, 20007, 18043, 9279, 16348, 14153, 11999, 1997)
i	3181867	(581, 114)	[(-36, 504, 864), (72, 522, 882), (0, 504, 936), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 918), (18, 504, 900), (18, 504, 936), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 918), (54, 522, 918), (90, 594, 774), (-36, 504, 1098), (0, 486, 972), (18, 486, 846), (36, 522, 864)]	(9468, 12164, 9524, 11053, 13222, 12797, 5179, 6119, 4564, 9728, 6246, 6551, 4435, 6106, 7285, 7739, 11249, 19967, 18034, 9294, 16340, 14161, 11990, 1996)
b	3182530	(740, 194)	[(54, 540, 900), (36, 522, 918), (54, 522, 900), (54, 504, 900), (36, 522, 900), (18, 504, 936), (18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 522, 918), (36, 522, 936), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (18, 522, 900), (36, 522, 918), (54, 522, 936), (54, 558, 828), (18, 522, 936), (0, 504, 990), (18, 504, 900)]	(9463, 12204, 9541, 11085, 13240, 12878, 5174, 6166, 4562, 9768, 6198, 6574, 4409, 6089, 7268, 7760, 11279, 19975, 18062, 9294, 16345, 14176, 11989, 2003)
l	3182922	(635, 42)	[(36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (18, 522, 900), (36, 522, 918), (54, 522, 936), (54, 558, 828), (18, 522, 936), (0, 504, 990), (18, 504, 900), (18, 522, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (36, 504, 882), (54, 540, 828), (18, 522, 1008), (36, 504, 900), (36, 504, 882), (54, 540, 900)]	(9475, 12218, 9541, 11071, 13254, 12871, 5185, 6151, 4582, 9760, 6250, 6546, 4386, 6071, 7282, 7760, 11280, 19968, 18070, 9294, 16337, 14156, 11997, 1998)
e	3183534	(590, 353)	[(36, 504, 882), (54, 540, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (36, 504, 936), (54, 540, 846), (36, 522, 990), (0, 486, 954), (36, 522, 900)]	(9471, 12219, 9556, 11092, 13270, 12896, 5199, 6160, 4618, 9799, 6255, 6557, 4440, 6114, 7294, 7777, 11281, 19980, 18068, 9296, 16349, 14174, 11993, 1997)
 	3183944	(811, 245)	[(36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (36, 504, 936), (54, 540, 846), (36, 522, 990), (0, 486, 954), (36, 522, 900), (36, 504, 936), (54, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (18, 522, 918), (36, 504, 918), (54, 522, 900), (72, 540, 792), (0, 486, 1008), (0, 504, 900), (54, 540, 918), (54, 522, 900)]	(9461, 12152, 9539, 11042, 13223, 12812, 5145, 6150, 4566, 9748, 6244, 6551, 4396, 6113, 7282, 7735, 11271, 19972, 18032, 9286, 16335, 14168, 11988, 2005)
v	3184858	(767, 247)	[(18, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 486, 918), (36, 504, 918), (36, 504, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 504, 936), (36, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (72, 558, 810), (72, 522, 846), (-54, 486, 1062), (-54, 486, 918), (36, 504, 900), (54, 522, 900)]	(9473, 12154, 9536, 11057, 13228, 12811, 5170, 6118, 4600, 9738, 6251, 6593, 4420, 6093, 7292, 7760, 11285, 19974, 18039, 9291, 16332, 14160, 11992, 1986)
