Please hold the phone in your left hand and type with your left thumb
l	1712858	(657, 68)	[(-90, 738, 738), (-72, 756, 738), (-72, 738, 738), (-72, 738, 756), (-90, 756, 738), (-108, 756, 756), (-108, 756, 756), (-72, 738, 702), (-54, 738, 720), (-72, 738, 720), (-108, 756, 810), (-108, 756, 882), (-90, 756, 792), (-54, 738, 630), (-54, 792, 612), (-36, 774, 774), (-54, 774, 720), (-72, 774, 648), (-54, 756, 684), (-36, 774, 720), (-54, 792, 756), (-108, 810, 774), (-90, 810, 684), (-36, 774, 540), (0, 774, 486)]	(9561, 11642, 9974, 10619, 11882, 10487, 4897, 6627, 5910, 7153, 5865, 6527, 4522, 6507, 7316, 7232, 11976, 20272, 15712, 9489, 17926, 15016, 12286, 2172)
a	1714038	(666, 437)	[(-90, 774, 774), (-72, 738, 738), (-54, 738, 720), (-90, 738, 720), (-108, 756, 702), (-108, 756, 828), (-72, 720, 810), (-72, 738, 702), (-90, 738, 738), (-108, 738, 774), (-108, 756, 774), (-90, 756, 738), (-90, 720, 702), (-72, 738, 756), (-72, 738, 792), (-90, 756, 792), (-90, 738, 774), (-72, 738, 720), (-72, 756, 756), (-108, 756, 846), (-72, 756, 702), (-54, 738, 720), (-54, 756, 756), (-90, 720, 702), (-72, 738, 720)]	(9546, 11412, 9862, 10545, 11936, 11483, 5242, 6277, 5690, 7158, 5940, 6650, 4542, 6500, 7292, 7310, 11853, 20209, 15419, 9469, 17564, 14837, 12252, 2176)
c	1714632	(758, 290)	[(-54, 756, 756), (-90, 720, 702), (-72, 738, 720), (-72, 738, 720), (-90, 756, 756), (-126, 756, 774), (-108, 738, 756), (-54, 720, 756), (-54, 720, 738), (-108, 756, 774), (-126, 756, 774), (-90, 720, 738), (-54, 738, 720), (-72, 738, 774), (-90, 756, 774), (-90, 756, 720), (-90, 738, 756), (-90, 738, 756), (-108, 756, 756), (-72, 738, 774), (-36, 720, 756), (-72, 738, 738), (-90, 738, 738), (-108, 756, 738), (-108, 738, 774)]	(9558, 11442, 9846, 10555, 11968, 11350, 5191, 6351, 5614, 7080, 5990, 6600, 4519, 6588, 7303, 7305, 11966, 20234, 15401, 9503, 17719, 14937, 12265, 2172)
k	1715343	(665, 96)	[(-90, 738, 738), (-72, 720, 792), (-72, 720, 792), (-54, 738, 756), (-72, 756, 702), (-90, 738, 702), (-72, 756, 774), (-72, 756, 828), (-90, 720, 792), (-54, 720, 720), (-72, 774, 756), (-72, 756, 738), (-72, 756, 774), (-90, 756, 738), (-72, 756, 774), (-90, 738, 756), (-72, 738, 756), (-54, 738, 756), (-36, 738, 720), (-54, 738, 738), (-90, 756, 792), (-108, 756, 738), (-108, 756, 720), (-90, 774, 702), (-54, 756, 684)]	(9564, 11552, 9906, 10630, 11927, 10880, 4996, 6658, 5839, 7173, 5864, 6558, 4555, 6620, 7326, 7257, 12134, 20286, 15577, 9536, 17891, 15062, 12298, 2176)
b	1716993	(750, 197)	[(-36, 738, 720), (-72, 774, 774), (-108, 756, 774), (-72, 756, 720), (-72, 756, 720), (-54, 756, 774), (-72, 738, 756), (-72, 756, 738), (-90, 774, 720), (-90, 774, 756), (-90, 756, 756), (-108, 774, 738), (-72, 756, 720), (-72, 756, 738), (-72, 738, 756), (-90, 756, 756), (-72, 738, 774), (-54, 738, 738), (-54, 756, 702), (-72, 756, 756), (-90, 756, 774), (-90, 756, 720), (-72, 720, 720), (-54, 756, 702), (-108, 774, 702)]	(9546, 11478, 9864, 10516, 11904, 10954, 5083, 6471, 5750, 7120, 5922, 6633, 4509, 6550, 7323, 7268, 11927, 20249, 15489, 9480, 17741, 14917, 12280, 2179)
e	1717653	(586, 348)	[(-36, 738, 720), (-72, 738, 774), (-90, 738, 738), (-90, 738, 738), (-72, 738, 738), (-72, 756, 774), (-72, 738, 738), (-54, 756, 720), (-54, 738, 738), (-36, 756, 774), (-54, 756, 810), (-72, 738, 774), (-54, 738, 720), (-72, 738, 720), (-72, 738, 792), (-72, 756, 792), (-36, 738, 756), (-54, 756, 774), (-54, 738, 702), (-54, 756, 684), (-54, 774, 720), (-54, 756, 738), (-72, 774, 756), (-54, 756, 756), (-54, 720, 738)]	(9539, 11508, 9826, 10590, 12004, 11538, 5115, 6657, 5685, 7209, 6330, 6726, 4545, 6650, 7341, 7315, 12057, 20246, 15550, 9473, 17619, 14877, 12267, 2181)
r	1718212	(578, 301)	[(-54, 756, 738), (-72, 774, 756), (-54, 756, 756), (-54, 720, 738), (-36, 738, 720), (-72, 756, 738), (-90, 756, 792), (-72, 738, 738), (-54, 756, 720), (-54, 756, 738), (-54, 738, 774), (-54, 756, 756), (-54, 756, 720), (-54, 756, 756), (-72, 756, 792), (-72, 738, 774), (-36, 756, 720), (0, 738, 630), (-72, 756, 720), (-72, 756, 864), (-54, 738, 738), (-72, 774, 720), (-36, 738, 684), (-54, 738, 720), (-72, 738, 774)]	(9536, 11495, 9827, 10563, 11966, 11289, 4952, 6524, 5739, 7200, 6100, 6695, 4547, 6679, 7337, 7317, 12088, 20248, 15511, 9470, 17596, 14883, 12279, 2176)
r	1718806	(564, 316)	[(-54, 738, 720), (-72, 738, 774), (-54, 774, 756), (-18, 738, 702), (0, 756, 702), (-36, 738, 738), (-54, 774, 774), (-90, 756, 720), (-36, 756, 738), (-36, 756, 738), (-18, 738, 756), (-36, 756, 774), (-54, 774, 738), (-72, 756, 684), (-54, 756, 738), (-54, 756, 792), (-18, 756, 774), (-36, 756, 774), (-36, 756, 738), (-36, 756, 648), (-72, 738, 720), (-54, 774, 756), (-54, 756, 774), (-54, 756, 738)]	(9549, 11509, 9840, 10600, 11987, 11352, 5177, 6658, 5716, 7193, 6131, 6614, 4535, 6664, 7319, 7302, 12101, 20226, 15528, 9466, 17606, 14895, 12277, 2172)
y	1719516	(587, 197)	[(-54, 756, 720), (-18, 756, 774), (-18, 738, 774), (-54, 756, 702), (-54, 756, 666), (-90, 792, 684), (-54, 774, 792), (0, 720, 882), (0, 738, 774), (-36, 738, 720), (-36, 738, 720), (-72, 774, 738), (-90, 738, 756), (-54, 756, 738), (-54, 738, 720), (0, 738, 720), (-36, 756, 738), (-54, 756, 774), (-36, 738, 774), (-54, 738, 756), (-18, 738, 702), (-54, 756, 738), (-72, 756, 756), (-54, 756, 684), (-36, 738, 702)]	(9551, 11543, 9841, 10596, 11953, 11120, 5176, 6740, 5862, 7184, 6178, 6552, 4610, 6666, 7340, 7277, 12141, 20282, 15568, 9501, 17704, 14982, 12300, 2161)
 	1720545	(834, 259)	[(-90, 774, 738), (-108, 774, 774), (-90, 774, 720), (-126, 792, 630), (-108, 774, 684), (-90, 774, 756), (-72, 756, 774), (-72, 756, 756), (-90, 792, 720), (-126, 792, 702), (-108, 774, 702), (-126, 774, 684), (-126, 792, 702), (-126, 792, 702), (-72, 774, 738), (-90, 774, 666), (-108, 774, 684), (-126, 792, 738), (-108, 774, 720), (-90, 756, 666), (-108, 774, 702), (-108, 774, 720), (-108, 756, 720), (-90, 774, 702), (-72, 774, 720)]	(9540, 11414, 9750, 10554, 12082, 11516, 5146, 6509, 5859, 7262, 6266, 6653, 4586, 6615, 7328, 7299, 11925, 20243, 15345, 9459, 17646, 14869, 12250, 2178)
b	1721008	(755, 205)	[(-108, 774, 684), (-126, 792, 738), (-108, 774, 720), (-90, 756, 666), (-108, 774, 702), (-108, 774, 720), (-108, 756, 720), (-90, 774, 702), (-72, 774, 720), (-126, 774, 720), (-90, 774, 738), (-72, 774, 756), (-108, 756, 774), (-72, 756, 684), (-108, 756, 684), (-108, 792, 738), (-90, 774, 774), (-72, 738, 756), (-72, 792, 702), (-54, 774, 666), (-72, 756, 702), (-108, 774, 720), (-90, 774, 738), (-72, 756, 702), (-36, 756, 702)]	(9552, 11484, 9786, 10583, 12062, 11450, 5152, 6620, 5857, 7210, 6201, 6635, 4588, 6664, 7328, 7286, 12061, 20273, 15376, 9463, 17671, 14893, 12266, 2180)
u	1721652	(607, 153)	[(-90, 756, 720), (-54, 774, 684), (-54, 774, 702), (-72, 774, 756), (-72, 774, 774), (-54, 756, 792), (-54, 756, 756), (-54, 774, 738), (-72, 774, 756), (-72, 774, 702), (-72, 792, 666), (-72, 774, 720), (-72, 792, 774), (-54, 774, 720), (-36, 756, 666), (0, 774, 684), (-36, 792, 684), (-36, 792, 720), (-90, 810, 774), (-90, 774, 648), (-54, 792, 666), (-54, 792, 702), (-18, 828, 702), (-36, 756, 576), (0, 774, 504)]	(9540, 11484, 9816, 10525, 12049, 11363, 4930, 6792, 5829, 7195, 6340, 6747, 4579, 6624, 7349, 7279, 12037, 20240, 15459, 9410, 17530, 14816, 12277, 2181)
t	1722160	(589, 262)	[(-90, 774, 648), (-54, 792, 666), (-54, 792, 702), (-18, 828, 702), (-36, 756, 576), (0, 774, 504), (18, 738, 702), (-54, 774, 720), (-90, 792, 756), (-72, 792, 738), (0, 756, 720), (-36, 792, 666), (-36, 774, 702), (-54, 774, 720), (-72, 792, 756), (-54, 792, 774), (-54, 774, 738), (0, 738, 684), (36, 756, 648), (-36, 810, 756), (-72, 810, 828), (-36, 756, 648), (-54, 774, 702), (-36, 810, 666), (-36, 774, 576)]	(9552, 11577, 9870, 10660, 12227, 11685, 5508, 7140, 6416, 7319, 6585, 7029, 4587, 6895, 7399, 7352, 12362, 20313, 15572, 9474, 17647, 14956, 12315, 2185)
 	1722770	(819, 252)	[(-36, 810, 666), (-36, 774, 576), (-108, 810, 828), (18, 738, 684), (-54, 756, 720), (-108, 774, 828), (-108, 792, 846), (-90, 774, 792), (-90, 774, 720), (-54, 756, 702), (-36, 738, 702), (-54, 756, 720), (-144, 810, 720), (-162, 810, 738), (-108, 774, 630), (-72, 774, 648), (-72, 774, 738), (-90, 810, 756), (-90, 774, 720), (-72, 774, 684), (-108, 774, 720), (-108, 792, 666), (-108, 792, 648), (-126, 756, 756), (-90, 810, 666)]	(9554, 11524, 9851, 10585, 12110, 11703, 5154, 6688, 5990, 7215, 6175, 6848, 4587, 6575, 7337, 7285, 11947, 20290, 15505, 9479, 17795, 14940, 12276, 2180)
s	1723329	(656, 393)	[(-108, 792, 666), (-108, 792, 648), (-126, 756, 756), (-90, 810, 666), (-72, 756, 720), (-90, 756, 810), (-90, 774, 792), (-90, 738, 720), (-90, 774, 684), (-72, 774, 666), (-90, 756, 738), (-72, 756, 810), (-54, 738, 756), (-54, 738, 756), (-72, 774, 756), (-90, 774, 684), (-54, 756, 774), (-54, 756, 774), (-54, 756, 738), (-36, 738, 702), (-72, 756, 774), (-54, 774, 756), (-54, 738, 720), (-72, 774, 684), (-54, 774, 720)]	(9540, 11482, 9780, 10509, 11957, 11609, 5170, 6407, 5570, 7200, 6001, 6625, 4550, 6553, 7317, 7298, 11854, 20228, 15555, 9457, 17579, 14821, 12261, 2167)
t	1723923	(587, 264)	[(-72, 774, 684), (-54, 774, 720), (-72, 738, 720), (-54, 774, 792), (-54, 738, 774), (-36, 738, 720), (-72, 756, 684), (-72, 774, 738), (-54, 756, 810), (-54, 738, 792), (-36, 738, 756), (-36, 738, 738), (-36, 756, 738), (-54, 756, 756), (-72, 756, 792), (-72, 756, 702), (0, 738, 666), (-54, 756, 792), (-54, 756, 828), (-54, 756, 702), (-54, 756, 702), (-72, 756, 774), (-36, 756, 792), (18, 738, 684), (0, 756, 720)]	(9544, 11559, 9815, 10557, 11963, 11372, 4915, 6610, 5517, 7175, 5963, 6695, 4535, 6605, 7336, 7292, 12003, 20249, 15594, 9466, 17670, 14912, 12269, 2167)
i	1724583	(579, 131)	[(-54, 756, 702), (-36, 774, 774), (-36, 756, 756), (-36, 756, 720), (-54, 756, 702), (-36, 756, 738), (-36, 774, 738), (-36, 774, 756), (-54, 774, 738), (-36, 756, 738), (0, 756, 702), (-18, 756, 738), (-54, 756, 774), (-54, 774, 702), (0, 756, 774), (36, 738, 864), (18, 756, 756), (-36, 774, 648), (-36, 792, 666), (-72, 810, 702), (-90, 810, 702), (-72, 792, 738), (-54, 774, 648), (18, 756, 630), (-18, 774, 792)]	(9539, 11660, 9865, 10569, 11895, 11051, 5095, 6838, 5675, 7133, 5929, 6550, 4583, 6580, 7323, 7239, 11994, 20293, 15791, 9476, 17782, 14957, 12284, 2183)
l	1725142	(668, 46)	[(-72, 792, 738), (-54, 774, 648), (18, 756, 630), (-18, 774, 792), (0, 756, 666), (-72, 774, 756), (-72, 774, 720), (-36, 774, 702), (18, 756, 720), (18, 774, 774), (-36, 774, 756), (-36, 774, 684), (-54, 774, 738), (0, 774, 702), (0, 756, 720), (0, 774, 756), (-36, 792, 756), (-36, 792, 648), (-72, 810, 720), (-108, 810, 720), (-90, 792, 630), (-36, 792, 648), (-36, 810, 738), (0, 792, 756), (18, 756, 738)]	(9548, 11699, 9885, 10607, 11928, 11165, 5103, 6670, 5906, 7150, 5900, 6734, 4558, 6589, 7319, 7273, 12087, 20306, 15782, 9505, 17953, 15042, 12306, 2176)
l	1725602	(682, 59)	[(-36, 792, 756), (-36, 792, 648), (-72, 810, 720), (-108, 810, 720), (-90, 792, 630), (-36, 792, 648), (-36, 810, 738), (0, 792, 756), (18, 756, 738), (-36, 792, 756), (-54, 774, 720), (-54, 792, 774), (-36, 774, 738), (0, 756, 630), (36, 756, 648), (-36, 792, 828), (-54, 774, 864), (-54, 774, 666), (-72, 774, 630), (-90, 792, 702), (-72, 792, 738), (-54, 774, 702), (0, 756, 684), (0, 774, 684), (-36, 756, 720)]	(9548, 11653, 9857, 10580, 11873, 10825, 4954, 6666, 5895, 7145, 5802, 6479, 4574, 6538, 7301, 7261, 11986, 20275, 15730, 9496, 17915, 15013, 12287, 2177)
 	1728865	(833, 261)	[(-90, 756, 738), (-90, 756, 738), (-72, 756, 738), (-90, 756, 738), (-90, 756, 738), (-108, 756, 738), (-90, 756, 738), (-90, 738, 720), (-90, 756, 720), (-108, 756, 720), (-90, 756, 738), (-90, 756, 756), (-90, 756, 756), (-108, 756, 720), (-108, 774, 702), (-126, 774, 738), (-72, 738, 738), (-126, 774, 810), (-126, 756, 738), (-108, 756, 684), (-108, 774, 702), (-108, 792, 756), (-90, 756, 756), (-54, 720, 756), (-90, 738, 720)]	(9536, 11399, 9736, 10530, 12005, 11288, 5019, 6476, 5748, 7100, 6240, 6574, 4538, 6501, 7324, 7232, 11796, 20238, 15415, 9447, 17695, 14881, 12248, 2170)
g	1729777	(670, 224)	[(-90, 738, 774), (-72, 756, 720), (-54, 738, 720), (-90, 756, 756), (-54, 738, 774), (-72, 738, 756), (-90, 738, 738), (-72, 756, 756), (-72, 738, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 720), (-72, 738, 738), (-72, 756, 756), (-72, 738, 810), (-90, 738, 810), (-72, 738, 756), (18, 738, 666), (18, 738, 720), (-90, 774, 810), (-72, 756, 756), (-54, 738, 720), (-72, 756, 774), (-36, 738, 738), (-36, 720, 720)]	(9543, 11480, 9819, 10560, 12002, 11214, 5220, 6539, 5823, 7251, 6123, 6827, 4545, 6590, 7362, 7246, 11982, 20260, 15509, 9450, 17660, 14901, 12279, 2178)
e	1730338	(578, 362)	[(-72, 756, 756), (-54, 738, 720), (-72, 756, 774), (-36, 738, 738), (-36, 720, 720), (-18, 720, 756), (-90, 774, 828), (-72, 756, 792), (-90, 738, 810), (-18, 720, 738), (18, 720, 702), (0, 738, 684), (-72, 756, 738), (-54, 756, 774), (0, 738, 720), (-36, 720, 738), (-54, 774, 774), (-36, 756, 684), (-72, 756, 720), (-54, 756, 792), (-36, 738, 792), (18, 720, 720), (-72, 774, 810), (-72, 738, 738), (-18, 738, 648)]	(9540, 11500, 9845, 10587, 12141, 11422, 5461, 6982, 6191, 7382, 6553, 6790, 4603, 6736, 7380, 7286, 12130, 20273, 15520, 9442, 17525, 14876, 12296, 2182)
t	1730898	(576, 242)	[(18, 720, 720), (-72, 774, 810), (-72, 738, 738), (-18, 738, 648), (-54, 774, 756), (-36, 774, 720), (-36, 756, 720), (-36, 738, 774), (-54, 756, 810), (-36, 756, 738), (-18, 756, 702), (-36, 738, 738), (-54, 774, 774), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (0, 756, 684), (18, 738, 774), (-90, 792, 918), (-72, 756, 720), (-54, 756, 630), (-72, 792, 738), (-36, 774, 720), (18, 738, 684), (0, 756, 738)]	(9531, 11470, 9785, 10519, 12063, 11305, 5291, 6832, 5747, 7318, 6320, 6708, 4571, 6703, 7352, 7252, 12191, 20269, 15513, 9429, 17587, 14881, 12311, 2184)
t	1731140	(573, 257)	[(-36, 756, 720), (-36, 738, 774), (-54, 756, 810), (-36, 756, 738), (-18, 756, 702), (-36, 738, 738), (-54, 774, 774), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (0, 756, 684), (18, 738, 774), (-90, 792, 918), (-72, 756, 720), (-54, 756, 630), (-72, 792, 738), (-36, 774, 720), (18, 738, 684), (0, 756, 738), (-54, 774, 738), (18, 756, 666), (-36, 756, 792), (-36, 774, 756), (-36, 756, 756), (-36, 774, 684)]	(9537, 11512, 9840, 10556, 12089, 11341, 5069, 6811, 5934, 7310, 6375, 6678, 4579, 6704, 7371, 7256, 12140, 20283, 15532, 9431, 17573, 14868, 12292, 2179)
i	1731905	(559, 109)	[(-54, 774, 702), (-54, 774, 774), (-72, 756, 756), (-18, 756, 756), (0, 738, 720), (-54, 774, 720), (-36, 756, 720), (-54, 774, 738), (-54, 756, 756), (18, 756, 756), (18, 738, 738), (0, 756, 738), (-36, 774, 720), (-54, 774, 720), (-36, 756, 756), (0, 756, 720), (36, 756, 720), (0, 756, 756), (-36, 774, 756), (-54, 792, 756), (-54, 792, 720), (-54, 774, 684), (-36, 774, 666), (18, 774, 648), (0, 756, 702)]	(9550, 11512, 9840, 10576, 12010, 10903, 5086, 6853, 5850, 7303, 6171, 6755, 4577, 6690, 7365, 7228, 12221, 20290, 15597, 9442, 17652, 14938, 12328, 2175)
n	1732716	(745, 153)	[(-54, 756, 738), (-36, 774, 684), (-72, 774, 684), (-90, 792, 702), (-72, 774, 738), (-54, 774, 738), (-54, 774, 738), (-36, 774, 720), (-54, 774, 684), (-72, 774, 756), (-72, 792, 666), (-36, 774, 684), (-54, 792, 720), (-54, 774, 756), (-18, 774, 756), (-54, 774, 738), (-54, 792, 684), (-54, 774, 702), (-54, 774, 738), (-18, 774, 702), (-72, 792, 684), (-72, 810, 720), (-72, 792, 702), (-54, 792, 684), (-36, 774, 666)]	(9542, 11535, 9840, 10575, 12030, 11049, 5017, 6624, 5813, 7223, 6030, 6572, 4529, 6585, 7360, 7197, 12030, 20286, 15559, 9454, 17831, 14971, 12297, 2177)
g	1733327	(673, 232)	[(-54, 792, 684), (-36, 774, 666), (-72, 774, 666), (0, 756, 738), (-54, 774, 720), (-36, 774, 720), (-36, 774, 738), (-54, 774, 756), (-36, 774, 684), (-72, 774, 720), (-36, 792, 720), (18, 756, 774), (0, 774, 756), (-36, 774, 684), (-36, 792, 666), (-36, 792, 720), (0, 774, 810), (0, 774, 774), (-36, 774, 666), (0, 774, 612), (-36, 792, 648), (-36, 810, 702), (-36, 774, 684), (0, 774, 702), (-36, 792, 702)]	(9541, 11550, 9825, 10569, 12098, 11285, 5166, 6910, 6000, 7331, 6537, 6725, 4568, 6667, 7389, 7240, 12121, 20295, 15561, 9434, 17654, 14918, 12296, 2179)
