Please hold the phone in your right hand and type with your left index finger
o	2123116	(587, 78)	[(144, 792, 738), (162, 774, 702), (162, 792, 684), (180, 792, 684), (198, 810, 684), (198, 810, 630), (198, 810, 648), (180, 810, 630), (180, 810, 630), (234, 810, 612), (270, 828, 594), (252, 828, 594), (234, 810, 594), (216, 828, 576), (198, 828, 630), (180, 828, 648), (162, 810, 702), (180, 810, 720), (216, 828, 684), (234, 810, 558), (234, 828, 540), (198, 828, 666), (216, 810, 720), (234, 810, 684), (198, 810, 630)]	(9595, 11085, 10034, 11280, 11633, 9743, 4365, 5640, 4081, 7175, 5356, 5827, 4218, 6077, 7877, 7052, 11354, 20371, 18288, 9298, 16715, 15413, 12410, 2111)
 	2123825	(814, 182)	[(144, 792, 702), (144, 792, 702), (126, 774, 666), (126, 774, 684), (108, 774, 702), (108, 756, 720), (90, 756, 720), (54, 738, 774), (18, 720, 792), (0, 720, 810), (18, 738, 828), (-36, 720, 810), (0, 702, 846), (0, 702, 882), (-36, 738, 810), (-36, 720, 702), (-36, 702, 810), (0, 738, 774), (54, 738, 666), (72, 738, 702), (18, 720, 756), (-54, 720, 792), (-72, 684, 810), (-72, 702, 864), (-54, 702, 882)]	(9595, 11369, 10448, 11970, 11802, 10019, 4584, 5777, 4116, 7462, 5411, 5890, 4247, 6086, 7863, 7141, 11390, 20383, 18531, 9355, 16821, 15364, 12412, 2101)
p	2125206	(583, 36)	[(144, 756, 756), (144, 774, 738), (126, 756, 702), (144, 756, 756), (162, 774, 756), (180, 774, 738), (216, 756, 684), (234, 774, 612), (234, 792, 630), (252, 792, 666), (252, 774, 666), (270, 774, 702), (252, 774, 666), (252, 774, 648), (252, 774, 684), (288, 792, 702), (270, 792, 666), (288, 792, 648), (252, 774, 612), (342, 792, 450), (342, 810, 612), (252, 774, 738), (270, 774, 738), (288, 774, 738), (252, 774, 630)]	(9601, 11030, 9768, 10694, 11586, 9657, 4327, 5652, 4165, 7115, 5388, 5841, 4217, 6091, 8073, 7008, 11335, 20399, 18187, 9198, 16640, 15362, 12409, 2122)
a	2125966	(656, 431)	[(-36, 720, 846), (-90, 702, 864), (-108, 702, 720), (-144, 684, 774), (-126, 702, 828), (-108, 702, 810), (-90, 702, 774), (-72, 702, 828), (-126, 720, 846), (-144, 684, 792), (-162, 666, 720), (-126, 702, 720), (-144, 702, 810), (-72, 702, 792), (-72, 720, 828), (-108, 702, 810), (-144, 666, 846), (-90, 702, 738), (-72, 702, 684), (-90, 702, 774), (-72, 720, 828), (-54, 720, 828), (-126, 684, 828), (-144, 666, 792), (-108, 684, 810)]	(9600, 11287, 10390, 11984, 11805, 10013, 4585, 5752, 4067, 7525, 5424, 5888, 4246, 6089, 7929, 7135, 11370, 20349, 18264, 9330, 16696, 15319, 12393, 2107)
l	2126624	(685, 53)	[(-90, 702, 792), (-72, 702, 828), (-36, 684, 792), (108, 720, 810), (162, 756, 756), (180, 774, 702), (144, 774, 648), (162, 774, 612), (216, 810, 612), (234, 774, 648), (234, 792, 648), (216, 792, 630), (198, 792, 648), (144, 774, 702), (126, 756, 756), (144, 774, 756), (180, 774, 756), (180, 774, 720), (180, 756, 684), (288, 792, 522), (234, 810, 558), (162, 738, 792), (198, 738, 828), (180, 792, 720), (180, 792, 666)]	(9576, 11057, 10096, 11020, 11649, 9731, 4410, 5720, 4248, 7201, 5420, 5876, 4233, 6092, 8044, 7048, 11341, 20355, 18134, 9192, 16532, 15301, 12404, 2129)
a	2127556	(686, 452)	[(-162, 666, 792), (-90, 702, 756), (-90, 720, 810), (-90, 702, 792), (-90, 702, 774), (-90, 684, 774), (-90, 702, 792), (-54, 720, 792), (-54, 720, 810), (-90, 684, 774), (-90, 702, 756), (-90, 702, 756), (-72, 684, 792), (-54, 720, 792), (-90, 720, 792), (-90, 720, 774), (-90, 720, 792), (-72, 720, 702), (-54, 738, 702), (-72, 720, 828), (-90, 720, 864), (-108, 702, 810), (-108, 702, 774), (-54, 720, 828), (-54, 738, 774)]	(9585, 11177, 10410, 12052, 11770, 9904, 4512, 5791, 4100, 7422, 5425, 5862, 4207, 6084, 7905, 7167, 11377, 20354, 18227, 9381, 16647, 15534, 12431, 2111)
c	2128097	(750, 308)	[(-90, 720, 864), (-108, 702, 810), (-108, 702, 774), (-54, 720, 828), (-54, 738, 774), (18, 738, 756), (-54, 738, 756), (-36, 738, 756), (-18, 738, 792), (-54, 738, 774), (-72, 738, 756), (-36, 738, 738), (-36, 756, 738), (-54, 738, 774), (-36, 756, 756), (-36, 738, 774), (-36, 756, 738), (-54, 738, 756), (-54, 720, 738), (18, 756, 756), (36, 774, 738), (18, 774, 666), (-36, 738, 738), (-72, 720, 828), (-36, 738, 846)]	(9596, 11146, 10360, 12007, 11720, 9879, 4475, 5743, 4054, 7349, 5446, 5865, 4225, 6084, 7900, 7152, 11395, 20379, 18304, 9385, 16667, 15572, 12429, 2119)
i	2128809	(593, 134)	[(108, 756, 720), (180, 774, 684), (216, 828, 666), (180, 810, 648), (90, 792, 630), (144, 810, 612), (252, 846, 576), (270, 846, 558), (216, 846, 576), (198, 828, 576), (198, 810, 558), (216, 828, 630), (252, 846, 630), (216, 846, 648), (144, 810, 648), (126, 810, 666), (180, 810, 666), (252, 828, 594), (288, 846, 558), (162, 828, 648), (144, 792, 702), (162, 810, 738), (216, 810, 648), (198, 810, 612), (198, 828, 594)]	(9575, 10977, 9936, 11260, 11618, 9679, 4344, 5674, 4117, 7173, 5391, 5839, 4217, 6086, 7964, 7045, 11338, 20355, 18146, 9236, 16529, 15428, 12421, 2118)
o	2129892	(581, 87)	[(216, 828, 666), (198, 828, 612), (180, 810, 630), (198, 828, 648), (234, 846, 666), (216, 828, 630), (180, 828, 612), (162, 828, 612), (234, 828, 648), (234, 846, 630), (198, 828, 630), (180, 810, 612), (198, 828, 630), (216, 828, 630), (198, 828, 648), (180, 828, 612), (180, 828, 630), (198, 828, 648), (216, 828, 594), (252, 828, 576), (234, 846, 612), (180, 810, 648), (180, 828, 666), (216, 846, 684), (234, 828, 630)]	(9607, 10994, 9954, 11315, 11616, 9700, 4330, 5677, 4114, 7188, 5386, 5857, 4200, 6077, 7937, 7066, 11357, 20375, 18201, 9242, 16584, 15489, 12428, 2120)
s	2130549	(587, 184)	[(198, 828, 558), (162, 828, 630), (180, 810, 648), (162, 810, 648), (198, 810, 648), (180, 810, 648), (180, 810, 648), (162, 792, 702), (108, 792, 738), (54, 774, 774), (54, 738, 756), (54, 756, 738), (72, 774, 756), (108, 774, 756), (108, 774, 738), (90, 774, 702), (108, 774, 738), (126, 792, 702), (144, 792, 612), (144, 810, 558), (126, 810, 666), (126, 810, 720), (126, 774, 738), (126, 792, 738), (126, 792, 684)]	(9595, 11078, 10218, 11813, 11660, 9790, 4393, 5735, 4122, 7241, 5400, 5868, 4212, 6082, 7908, 7096, 11368, 20379, 18301, 9311, 16695, 15596, 12441, 2114)
 	2134024	(832, 242)	[(-72, 720, 828), (-54, 702, 828), (-72, 702, 828), (-72, 720, 792), (-54, 720, 792), (-36, 720, 792), (0, 738, 774), (-36, 738, 774), (-36, 720, 756), (0, 738, 756), (-36, 738, 756), (-36, 720, 774), (0, 738, 792), (-18, 756, 792), (-36, 738, 774), (-54, 720, 792), (-36, 720, 810), (18, 738, 774), (0, 738, 774), (36, 774, 630), (90, 756, 594), (-36, 738, 792), (-36, 738, 756), (18, 738, 738), (18, 756, 756)]	(9580, 11075, 10201, 11915, 11658, 9770, 4379, 5686, 4074, 7259, 5393, 5830, 4214, 6084, 7928, 7121, 11376, 20375, 18261, 9367, 16671, 15621, 12441, 2124)
t	2137214	(614, 245)	[(36, 774, 720), (36, 756, 720), (54, 774, 756), (54, 774, 738), (36, 756, 702), (36, 774, 738), (36, 774, 738), (54, 774, 720), (36, 774, 702), (18, 774, 720), (36, 774, 756), (72, 792, 774), (36, 774, 774), (0, 756, 738), (72, 774, 720), (90, 792, 702), (72, 792, 702), (54, 792, 720), (90, 792, 702), (72, 792, 720), (126, 828, 630), (108, 810, 630), (90, 810, 684), (90, 810, 702), (72, 792, 666)]	(9605, 11047, 10122, 11900, 11640, 9754, 4340, 5679, 4051, 7260, 5378, 5816, 4215, 6075, 7962, 7123, 11380, 20393, 18269, 9356, 16700, 15691, 12444, 2128)
o	2138278	(563, 89)	[(90, 810, 684), (108, 810, 684), (72, 810, 702), (72, 810, 684), (72, 792, 702), (72, 810, 702), (72, 810, 702), (72, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 684), (90, 792, 684), (90, 810, 666), (90, 810, 702), (90, 810, 720), (126, 828, 576), (162, 810, 558), (162, 828, 666), (72, 810, 720), (72, 810, 738), (126, 810, 684), (144, 810, 666), (126, 828, 630), (126, 792, 666), (90, 810, 684)]	(9601, 11009, 9994, 11823, 11611, 9710, 4296, 5646, 4036, 7223, 5370, 5812, 4212, 6079, 7944, 7111, 11373, 20385, 18211, 9369, 16695, 15710, 12452, 2122)
 	2138987	(849, 209)	[(108, 792, 666), (108, 792, 684), (108, 792, 666), (108, 792, 630), (108, 810, 666), (90, 792, 702), (54, 774, 684), (36, 756, 756), (0, 756, 810), (-36, 756, 792), (18, 738, 810), (-18, 738, 810), (-54, 738, 810), (-36, 738, 774), (-18, 738, 774), (-36, 738, 792), (-54, 756, 774), (0, 738, 792), (72, 792, 558), (18, 720, 720), (-72, 720, 828), (-54, 738, 882), (-72, 720, 774), (-54, 720, 774), (18, 738, 756)]	(9602, 11083, 10231, 11995, 11682, 9815, 4387, 5685, 4056, 7323, 5380, 5838, 4231, 6083, 7958, 7137, 11383, 20376, 18337, 9373, 16695, 15643, 12433, 2123)
f	2139748	(678, 302)	[(-36, 720, 774), (-36, 738, 792), (18, 738, 756), (0, 720, 774), (0, 738, 738), (-18, 738, 738), (-36, 738, 774), (0, 738, 792), (0, 738, 756), (0, 738, 756), (0, 720, 738), (-36, 738, 792), (18, 756, 792), (0, 738, 756), (-36, 720, 720), (18, 756, 756), (18, 756, 774), (72, 774, 738), (90, 756, 576), (54, 756, 666), (-54, 738, 900), (-36, 738, 882), (-36, 738, 774), (-54, 756, 810), (18, 756, 756)]	(9601, 11076, 10199, 11970, 11649, 9791, 4369, 5680, 4036, 7274, 5370, 5839, 4217, 6082, 7949, 7125, 11382, 20382, 18299, 9377, 16702, 15677, 12441, 2116)
i	2140309	(581, 119)	[(-36, 738, 882), (-36, 738, 774), (-54, 756, 810), (18, 756, 756), (36, 774, 702), (144, 810, 648), (162, 828, 666), (144, 828, 630), (126, 810, 594), (126, 828, 630), (126, 810, 630), (162, 828, 648), (144, 828, 648), (90, 810, 666), (90, 810, 702), (108, 810, 720), (126, 828, 702), (144, 810, 702), (108, 810, 666), (126, 828, 612), (252, 882, 432), (162, 846, 648), (162, 828, 702), (144, 828, 666), (126, 828, 630)]	(9605, 10981, 9943, 11682, 11615, 9704, 4305, 5656, 4060, 7203, 5372, 5827, 4204, 6081, 7960, 7094, 11369, 20387, 18221, 9332, 16629, 15638, 12434, 2125)
s	2141173	(662, 380)	[(-54, 720, 756), (-90, 720, 828), (-126, 720, 846), (-72, 702, 810), (-36, 702, 630), (-54, 702, 684), (-72, 684, 756), (-108, 702, 864), (-180, 666, 954), (-252, 630, 972), (-288, 630, 990), (-234, 630, 936), (-198, 648, 936), (-144, 666, 864), (-72, 702, 774), (0, 720, 720), (54, 756, 666), (72, 756, 612), (54, 738, 612), (36, 738, 684), (0, 738, 756), (-54, 720, 828), (-54, 720, 864), (-126, 684, 864), (-90, 702, 792)]	(9588, 11075, 10213, 12105, 11661, 9796, 4355, 5677, 4007, 7262, 5368, 5835, 4214, 6080, 7924, 7154, 11389, 20390, 18582, 9388, 16715, 15692, 12440, 2121)
h	2141883	(673, 219)	[(-72, 720, 792), (-54, 738, 792), (-36, 738, 756), (18, 756, 720), (36, 756, 702), (72, 756, 702), (54, 756, 720), (36, 756, 738), (18, 756, 756), (18, 738, 756), (0, 738, 792), (0, 738, 774), (18, 738, 792), (18, 756, 738), (36, 756, 756), (54, 756, 738), (54, 756, 738), (36, 756, 738), (18, 756, 756), (54, 774, 720), (54, 774, 702), (54, 738, 810), (36, 738, 756), (36, 756, 720), (54, 756, 738)]	(9619, 11004, 9877, 11889, 11586, 9695, 4272, 5618, 3973, 7167, 5339, 5796, 4207, 6077, 7919, 7106, 11382, 20413, 18525, 9382, 16740, 15755, 12446, 2107)
