Please hold the phone in your left hand and type with your left thumb
h	1054200	(667, 192)	[(-90, 756, 756), (-90, 756, 774), (-54, 738, 792), (-36, 702, 774), (-54, 738, 756), (-72, 756, 720), (-54, 738, 756), (-72, 756, 756), (-72, 756, 738), (-90, 756, 720), (-72, 738, 684), (-72, 756, 738), (-54, 756, 774), (-54, 756, 738), (-72, 756, 738), (-72, 756, 738), (-54, 738, 756), (-54, 756, 702), (-90, 756, 702), (-72, 756, 720), (-36, 756, 774), (-54, 738, 756), (-54, 756, 774), (-72, 756, 756), (-90, 774, 738)]	(9568, 11196, 10493, 10618, 12642, 10133, 6635, 6330, 5122, 7946, 6204, 6659, 4648, 6172, 7454, 7236, 11811, 20655, 15672, 9432, 19303, 16192, 13020, 2160)
b	1055781	(742, 205)	[(-72, 756, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 756), (-72, 756, 756), (-54, 756, 756), (-72, 756, 774), (-54, 738, 738), (-72, 738, 684), (-72, 774, 756), (-54, 756, 756), (-54, 738, 738), (-72, 738, 738), (-54, 756, 756), (-36, 738, 774), (-54, 756, 756), (-54, 756, 720), (-54, 756, 738), (-72, 738, 720), (-72, 756, 738), (-54, 756, 738), (-72, 756, 738), (-72, 774, 774), (-54, 756, 738), (-54, 756, 738)]	(9577, 11164, 10511, 10630, 12522, 10123, 6109, 6291, 5022, 7823, 6094, 6534, 4590, 6183, 7412, 7108, 11646, 20615, 15420, 9410, 19420, 16157, 12909, 2150)
e	1057251	(564, 348)	[(-54, 738, 774), (-54, 738, 756), (-72, 738, 738), (-72, 756, 720), (-54, 738, 774), (-36, 738, 774), (-72, 774, 720), (-90, 756, 720), (-54, 738, 738), (-54, 738, 756), (-54, 756, 756), (-90, 756, 774), (-72, 756, 756), (-72, 738, 702), (-54, 738, 720), (-72, 738, 738), (-90, 756, 792), (-90, 738, 774), (-54, 756, 792), (-54, 738, 756), (-54, 720, 756), (-36, 738, 774), (-54, 720, 738), (-54, 738, 702), (-54, 738, 738)]	(9575, 11173, 10488, 10635, 12977, 10142, 6281, 6332, 5091, 8226, 6229, 6657, 4628, 6191, 7465, 7140, 11813, 20662, 15750, 9435, 19181, 16054, 12961, 2157)
u	1058662	(589, 162)	[(-54, 738, 738), (-72, 756, 774), (-54, 774, 774), (-54, 720, 756), (-72, 738, 756), (-90, 738, 738), (-54, 774, 756), (-54, 756, 738), (-36, 738, 720), (-54, 756, 720), (-54, 774, 720), (-36, 756, 720), (-54, 756, 756), (-54, 756, 720), (-54, 774, 702), (-54, 756, 720), (-54, 774, 720), (-54, 774, 756), (-36, 756, 792), (-36, 738, 738), (-54, 756, 684), (-54, 756, 720), (-36, 774, 774), (-54, 774, 756)]	(9558, 11137, 10435, 10599, 12886, 10136, 6825, 6339, 5196, 8339, 6233, 6706, 4563, 6177, 7516, 7156, 11836, 20715, 15621, 9416, 19158, 16123, 13115, 2165)
x	1060139	(751, 346)	[(0, 702, 810), (-54, 756, 738), (-72, 738, 774), (-90, 720, 756), (-72, 756, 774), (-90, 756, 738), (-108, 738, 756), (-90, 738, 720), (-90, 756, 774), (-72, 738, 792), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-72, 720, 792), (-54, 720, 756), (-72, 720, 774), (-72, 738, 774), (-90, 738, 756), (-54, 702, 810), (-72, 720, 774), (-90, 720, 738), (-54, 738, 792), (-54, 720, 828), (-54, 720, 738), (-54, 738, 666)]	(9564, 11148, 10459, 10593, 13107, 10153, 6165, 6286, 4977, 8134, 6205, 6553, 4582, 6197, 7456, 7109, 11822, 20594, 15396, 9427, 19050, 16083, 12969, 2160)
v	1061574	(719, 234)	[(-54, 702, 738), (-72, 720, 738), (-72, 720, 792), (-90, 738, 846), (-72, 720, 792), (-72, 702, 702), (-72, 738, 774), (-72, 756, 756), (-72, 738, 810), (-54, 720, 774), (-36, 738, 738), (-54, 738, 738), (-72, 738, 738), (-72, 738, 774), (-72, 720, 792), (-90, 738, 756), (-72, 738, 738), (-54, 720, 738), (-54, 738, 756), (-90, 756, 774), (-72, 720, 792), (-72, 738, 756), (-72, 738, 738), (-72, 738, 738), (-54, 720, 774)]	(9576, 11137, 10473, 10594, 12962, 10074, 5885, 6212, 4957, 8215, 6074, 6585, 4564, 6135, 7435, 7043, 11774, 20637, 15291, 9396, 19095, 16124, 13017, 2160)
k	1063110	(675, 107)	[(-54, 738, 792), (-54, 720, 774), (-54, 738, 756), (0, 720, 792), (-54, 738, 774), (-72, 738, 756), (-90, 738, 738), (-72, 738, 684), (-72, 738, 774), (-36, 738, 792), (-72, 756, 738), (-54, 774, 702), (-36, 738, 720), (0, 720, 774), (-54, 756, 756), (-54, 756, 738), (-54, 738, 738), (-54, 756, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 720), (-54, 738, 720), (-36, 738, 756), (-36, 738, 756), (-72, 774, 738)]	(9563, 11146, 10457, 10600, 12770, 10095, 6361, 6194, 5021, 8152, 6084, 6526, 4550, 6162, 7448, 7068, 11841, 20697, 15379, 9392, 19202, 16248, 13140, 2150)
t	1064593	(598, 259)	[(0, 738, 756), (-36, 720, 738), (-54, 738, 702), (-72, 756, 738), (-72, 774, 774), (-72, 756, 720), (-54, 738, 756), (-54, 756, 738), (-36, 756, 774), (-36, 720, 720), (-36, 720, 720), (-54, 756, 738), (-54, 756, 774), (-72, 774, 738), (-54, 756, 738), (-36, 738, 720), (-54, 756, 756), (-36, 738, 810), (-18, 738, 792), (-54, 738, 738), (-72, 756, 756), (-72, 738, 792), (-72, 756, 756), (0, 756, 702), (-36, 756, 702)]	(9575, 11146, 10479, 10617, 13115, 10129, 6283, 6333, 5053, 8575, 6210, 6655, 4567, 6192, 7558, 7105, 11934, 20766, 15537, 9417, 19086, 16170, 13199, 2160)
d	1066291	(663, 319)	[(-54, 738, 756), (-72, 756, 774), (-54, 738, 738), (-18, 738, 738), (-36, 756, 756), (-54, 756, 738), (-36, 738, 756), (-54, 738, 756), (-36, 756, 774), (-36, 738, 756), (-54, 756, 738), (-36, 738, 738), (0, 738, 792), (-36, 738, 738), (-54, 738, 756), (-36, 756, 738), (18, 738, 774), (-18, 738, 756), (-36, 756, 774), (0, 720, 756), (-36, 738, 738), (-72, 774, 738), (-36, 720, 792), (-36, 756, 756), (-36, 756, 792)]	(9564, 11126, 10384, 10564, 13277, 10156, 6136, 6310, 5103, 8505, 6267, 6666, 4581, 6176, 7479, 7126, 11880, 20655, 15466, 9401, 18971, 16045, 13062, 2159)
n	1067600	(715, 183)	[(18, 720, 720), (-36, 738, 720), (-54, 756, 756), (-54, 774, 774), (-36, 756, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 756), (-90, 756, 792), (0, 738, 774), (0, 720, 738), (18, 720, 774), (18, 702, 756), (-18, 756, 792), (0, 720, 792), (-54, 756, 756), (-54, 756, 720), (-54, 720, 720), (-36, 738, 720), (-54, 756, 792), (-36, 738, 774), (-36, 738, 738), (-54, 756, 720), (-36, 738, 738), (0, 738, 756)]	(9566, 11141, 10402, 10578, 12941, 10105, 6831, 7832, 6821, 8300, 8295, 10297, 4552, 6150, 7453, 7044, 11767, 20640, 15245, 9389, 19085, 16189, 13104, 2154)
e	1069346	(575, 358)	[(-36, 738, 792), (-72, 738, 774), (-36, 720, 774), (-18, 702, 756), (-36, 720, 774), (-36, 738, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 756), (-36, 720, 756), (-54, 738, 774), (0, 720, 792), (-36, 720, 792), (-36, 738, 756), (-36, 720, 774), (18, 702, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-72, 738, 774), (-36, 720, 774), (-54, 738, 756), (-36, 720, 756), (-36, 738, 792), (18, 720, 774)]	(9569, 11125, 10399, 10550, 13129, 10082, 6458, 7267, 6257, 8382, 8168, 9849, 4493, 6182, 7462, 7091, 11797, 20612, 15352, 9381, 18806, 15951, 13016, 2155)
o	1070933	(578, 79)	[(-54, 720, 756), (-36, 720, 810), (-18, 738, 792), (-36, 720, 810), (-54, 738, 810), (-36, 738, 774), (-18, 720, 756), (0, 738, 774), (-36, 738, 774), (-36, 738, 702), (0, 738, 738), (-36, 756, 756), (-54, 756, 684), (-36, 756, 738), (0, 738, 756), (18, 738, 738), (-36, 756, 738), (0, 756, 756), (0, 756, 756), (0, 738, 756), (-36, 756, 774), (-54, 792, 756), (-36, 774, 684), (36, 720, 756), (0, 738, 720)]	(9573, 11130, 10442, 10600, 12787, 10076, 7419, 7268, 6320, 8440, 8027, 9708, 4533, 6174, 7579, 7074, 11958, 20847, 15491, 9403, 19150, 16282, 13329, 2164)
a	1072364	(673, 432)	[(0, 738, 738), (-72, 774, 738), (18, 738, 810), (-36, 756, 774), (0, 756, 738), (-36, 756, 702), (-36, 738, 702), (0, 720, 738), (-36, 702, 792), (-54, 756, 792), (-72, 774, 720), (-72, 756, 774), (-54, 720, 684), (-36, 738, 702), (0, 720, 792), (-54, 738, 756), (-36, 738, 738), (-36, 702, 774), (-36, 702, 810), (-36, 738, 828), (-36, 738, 810), (-36, 720, 720), (-54, 738, 666), (-54, 720, 774), (0, 720, 828)]	(9559, 11129, 10387, 10550, 12988, 10112, 6899, 7485, 6515, 8134, 8191, 9990, 4472, 6185, 7432, 7058, 11799, 20585, 15397, 9405, 18885, 15934, 12954, 2166)
q	1073893	(578, 478)	[(18, 684, 810), (-36, 720, 792), (0, 720, 774), (-54, 720, 756), (-36, 738, 774), (18, 720, 810), (0, 702, 774), (-36, 738, 720), (-54, 720, 774), (0, 702, 792), (-36, 720, 774), (-54, 738, 720), (-36, 738, 756), (-54, 738, 756), (-36, 720, 756), (-36, 738, 756), (-36, 720, 774), (54, 720, 792), (-18, 720, 792), (54, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 792), (-18, 720, 792), (-36, 720, 738)]	(9571, 11116, 10406, 10553, 13134, 10099, 6564, 7408, 6398, 8300, 8253, 9989, 4470, 6154, 7439, 7050, 11773, 20572, 15359, 9367, 18724, 15852, 12961, 2160)
z	1075221	(756, 382)	[(0, 720, 792), (18, 720, 792), (0, 720, 756), (-36, 720, 756), (0, 720, 756), (-36, 738, 774), (-36, 738, 774), (-54, 738, 792), (-18, 720, 774), (18, 720, 774), (-36, 702, 738), (-36, 738, 738), (0, 702, 792), (0, 702, 792), (-18, 720, 774), (-36, 702, 792), (0, 702, 810), (-18, 702, 792), (-36, 684, 774), (-54, 702, 792), (-72, 738, 792), (-54, 720, 774), (-72, 738, 774), (-36, 720, 756), (-36, 720, 738)]	(9565, 11128, 10365, 10540, 13042, 10105, 6772, 7347, 6349, 8158, 8076, 9831, 4506, 6162, 7420, 7053, 11805, 20577, 15310, 9391, 18899, 16010, 12987, 2148)
m	1076757	(743, 95)	[(-54, 720, 792), (-36, 720, 810), (-72, 738, 774), (0, 702, 810), (18, 684, 828), (-36, 702, 774), (0, 684, 792), (0, 720, 792), (-72, 720, 756), (-72, 738, 720), (-72, 720, 738), (-54, 738, 828), (-54, 720, 810), (-36, 702, 792), (0, 684, 756), (-54, 702, 738), (0, 684, 810), (0, 702, 828), (-54, 702, 774), (-36, 720, 738), (-36, 720, 774), (-54, 702, 774), (-72, 720, 792), (-72, 720, 828), (-72, 738, 828)]	(9570, 11118, 10424, 10555, 12435, 9996, 6310, 6884, 5829, 7932, 7531, 9121, 4384, 6111, 7415, 6989, 11692, 20619, 15117, 9365, 19209, 16239, 13075, 2151)
h	1078343	(674, 180)	[(-54, 738, 810), (-72, 756, 738), (-72, 738, 720), (-36, 702, 756), (-54, 756, 756), (-72, 756, 774), (-54, 756, 774), (-72, 738, 702), (-54, 738, 738), (-54, 738, 774), (-54, 756, 792), (-36, 738, 756), (-36, 720, 738), (-36, 738, 720), (-54, 738, 756), (-54, 756, 756), (-36, 756, 774), (-54, 738, 738), (-54, 756, 720), (-54, 738, 756), (-36, 738, 810), (-54, 756, 774), (-54, 738, 756), (-36, 774, 666), (-36, 720, 720)]	(9560, 11138, 10438, 10555, 12957, 10067, 6535, 7055, 5993, 8193, 7841, 9526, 4389, 6137, 7426, 7012, 11767, 20634, 15463, 9418, 19248, 16207, 13030, 2153)
a	1079693	(663, 453)	[(-36, 720, 756), (-54, 738, 738), (-36, 720, 738), (-18, 720, 792), (-18, 720, 792), (-36, 738, 756), (-108, 756, 774), (-36, 774, 756), (0, 702, 774), (18, 666, 774), (-54, 702, 792), (-72, 756, 774), (18, 702, 756), (-36, 702, 774), (0, 702, 810), (-54, 720, 774), (-36, 720, 720), (0, 702, 810), (-36, 720, 810), (-72, 720, 756), (-54, 702, 756), (-18, 702, 810), (-54, 738, 756), (-54, 720, 738), (36, 702, 828)]	(9570, 11128, 10354, 10550, 13017, 10191, 7338, 8266, 7342, 8192, 8557, 10661, 4421, 6159, 7395, 7052, 11788, 20582, 15403, 9420, 19058, 16062, 12959, 2156)
r	1081227	(598, 287)	[(0, 702, 792), (-54, 738, 774), (-36, 720, 774), (-54, 720, 810), (-54, 720, 810), (-54, 720, 792), (-36, 702, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 792), (-18, 702, 756), (-36, 738, 792), (-54, 720, 774), (-54, 720, 792), (-54, 702, 774), (-36, 720, 756), (-54, 720, 792), (-36, 720, 792), (-36, 720, 774), (-36, 702, 828), (0, 720, 792), (0, 720, 792), (18, 720, 756), (-18, 738, 702)]	(9571, 11125, 10441, 10555, 12882, 10066, 6323, 6082, 4830, 8096, 6054, 6342, 4378, 6171, 7415, 7007, 11772, 20621, 15512, 9415, 19054, 16130, 13025, 2161)
g	1082753	(668, 230)	[(-72, 756, 756), (-54, 738, 792), (0, 720, 792), (-36, 738, 720), (-36, 738, 720), (-54, 756, 774), (-36, 738, 774), (-72, 756, 738), (-54, 738, 756), (-54, 738, 738), (-36, 738, 756), (-36, 756, 756), (-36, 720, 738), (-54, 738, 756), (-36, 738, 756), (-54, 738, 774), (-72, 738, 756), (-54, 738, 774), (-54, 720, 756), (-54, 738, 756), (-72, 756, 756), (-36, 738, 756), (-36, 720, 756), (-36, 738, 774), (-72, 774, 720)]	(9571, 11125, 10454, 10556, 13043, 10081, 6114, 6069, 4742, 8153, 6016, 6366, 4355, 6130, 7408, 6975, 11744, 20587, 15598, 9432, 19219, 16110, 12943, 2154)
p	1084283	(587, 15)	[(-36, 720, 774), (-18, 738, 756), (18, 702, 774), (-36, 720, 810), (-36, 756, 792), (-72, 738, 720), (-54, 738, 738), (-36, 738, 720), (-36, 738, 774), (-54, 738, 792), (-54, 774, 756), (-18, 756, 756), (0, 720, 738), (-36, 738, 756), (0, 738, 774), (0, 756, 792), (36, 756, 684), (0, 720, 756), (-36, 756, 738), (36, 738, 810), (18, 738, 756), (-54, 756, 702), (-36, 738, 720), (36, 756, 648), (-18, 756, 666)]	(9568, 11130, 10583, 10698, 12632, 10119, 7894, 6202, 5090, 8412, 6153, 6544, 4363, 6147, 7490, 7033, 11903, 20851, 15920, 9464, 19568, 16547, 13352, 2164)
t	1085544	(597, 237)	[(-36, 738, 738), (-90, 738, 702), (-72, 738, 738), (0, 738, 810), (-36, 720, 828), (-54, 738, 684), (-72, 756, 756), (-36, 738, 774), (-36, 738, 810), (-54, 738, 756), (-54, 720, 702), (-54, 756, 756), (-36, 738, 828), (-18, 738, 774), (-54, 720, 720), (-54, 738, 702), (-54, 738, 756), (-36, 738, 792), (-54, 756, 774), (-72, 756, 738), (-36, 720, 738), (-36, 720, 774), (-54, 720, 756), (-36, 756, 756)]	(9554, 11096, 10404, 10535, 12899, 10044, 7208, 6231, 4984, 8279, 6131, 6514, 4411, 6137, 7438, 7034, 11790, 20654, 15749, 9429, 19091, 16090, 13045, 2157)
f	1087129	(661, 283)	[(-36, 738, 738), (-54, 738, 792), (-72, 756, 774), (0, 738, 792), (0, 702, 738), (-36, 720, 738), (-54, 756, 774), (-54, 756, 774), (-18, 738, 774), (-36, 738, 756), (-54, 738, 738), (-36, 738, 738), (0, 720, 774), (0, 738, 792), (0, 738, 738), (0, 738, 720), (-36, 738, 774), (-36, 738, 792), (-36, 738, 774), (-36, 756, 720), (-36, 756, 738), (-36, 738, 810), (-18, 720, 774), (0, 720, 774), (-54, 774, 756)]	(9559, 11100, 10432, 10564, 13077, 10076, 6897, 6257, 5001, 8452, 6101, 6538, 4371, 6178, 7478, 6980, 11822, 20623, 15659, 9424, 19092, 16108, 13077, 2141)
g	1088615	(672, 243)	[(0, 738, 756), (0, 720, 738), (-36, 738, 756), (-36, 738, 774), (-36, 738, 756), (-36, 738, 774), (-36, 756, 774), (-54, 756, 720), (-54, 756, 738), (0, 720, 792), (-36, 738, 774), (0, 738, 774), (-36, 738, 702), (-18, 738, 774), (-36, 738, 774), (-54, 756, 756), (-54, 738, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 756, 756), (-36, 738, 720), (0, 720, 738), (-36, 756, 756), (-36, 756, 756)]	(9574, 11113, 10447, 10577, 13089, 10080, 6683, 6178, 4992, 8482, 6097, 6538, 4331, 6178, 7476, 7017, 11851, 20696, 15615, 9425, 19158, 16175, 13109, 2164)
w	1090129	(580, 387)	[(-36, 738, 738), (-36, 720, 756), (-36, 738, 774), (-54, 756, 810), (-36, 738, 738), (-36, 720, 702), (-36, 738, 756), (-72, 738, 774), (-54, 756, 774), (-36, 720, 738), (-18, 738, 792), (-54, 756, 756), (-36, 756, 792), (-36, 738, 756), (-36, 738, 756), (0, 720, 756), (-54, 738, 774), (-54, 756, 756), (-36, 720, 738), (0, 720, 792), (-54, 756, 756), (-54, 756, 756), (-36, 738, 738), (0, 738, 738), (-54, 738, 756)]	(9565, 11085, 10404, 10548, 13305, 10142, 6710, 6242, 5008, 8560, 6307, 6659, 4375, 6178, 7464, 7000, 11840, 20637, 15762, 9416, 18975, 15975, 13029, 2154)
c	1091654	(723, 311)	[(-36, 738, 756), (-36, 738, 774), (-54, 756, 756), (-36, 756, 756), (-54, 738, 792), (-54, 738, 774), (-36, 738, 738), (-36, 720, 756), (-36, 738, 738), (0, 738, 792), (-36, 738, 774), (-36, 720, 756), (-36, 720, 738), (0, 720, 738), (-36, 738, 756), (-36, 720, 792), (-54, 738, 792), (-36, 738, 738), (-36, 738, 720), (-36, 720, 774), (-54, 756, 756), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-54, 738, 738)]	(9570, 11110, 10435, 10555, 13113, 10064, 6620, 6195, 4934, 8413, 6150, 6489, 4329, 6120, 7445, 6967, 11825, 20604, 15597, 9430, 19097, 16132, 13046, 2161)
i	1093138	(583, 108)	[(-54, 720, 774), (-54, 720, 810), (-36, 720, 810), (-72, 738, 756), (-90, 756, 720), (-72, 720, 756), (-36, 720, 792), (-72, 738, 774), (-54, 738, 756), (-54, 738, 720), (-18, 720, 738), (-36, 720, 774), (-54, 720, 738), (-54, 738, 774), (-72, 738, 756), (-72, 738, 738), (-54, 738, 756), (-72, 738, 774), (-54, 738, 792), (-54, 720, 756), (-54, 720, 738), (-54, 738, 792), (-36, 756, 738), (-54, 738, 756), (-36, 720, 720)]	(9569, 11105, 10448, 10580, 13013, 10057, 7095, 6229, 5053, 8446, 6209, 6623, 4370, 6174, 7476, 7038, 11851, 20736, 15730, 9433, 19263, 16258, 13163, 2165)
y	1094450	(586, 192)	[(-72, 720, 702), (-90, 720, 738), (-90, 756, 846), (-90, 756, 792), (-90, 720, 738), (-54, 702, 684), (-72, 720, 702), (-108, 756, 792), (-108, 756, 828), (-108, 756, 792), (-126, 738, 720), (-108, 720, 702), (-108, 756, 738), (-108, 756, 810), (-90, 756, 810), (-108, 720, 774), (-108, 738, 720), (-108, 720, 702), (-90, 756, 756), (-90, 738, 792), (-108, 738, 774), (-90, 738, 738), (-90, 738, 720), (-72, 738, 774), (-90, 756, 756)]	(9565, 11120, 10410, 10554, 13059, 10079, 7334, 6245, 4989, 8396, 6026, 6605, 4395, 6123, 7461, 7008, 11843, 20632, 15809, 9429, 19160, 16100, 13035, 2162)
