Please hold the phone in your right hand and type with your left index finger
m	385857	(724, 110)	[(0, 522, 918), (-18, 504, 918), (-36, 504, 918), (-36, 504, 918), (-18, 504, 900), (-36, 504, 900), (-36, 486, 918), (-18, 504, 882), (-18, 504, 900), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 936), (18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 900), (0, 504, 918), (-36, 504, 918), (-36, 504, 900), (18, 504, 846), (-36, 504, 900), (-36, 504, 972), (18, 504, 972)]	(9482, 12602, 9975, 10132, 13298, 11416, 4511, 6250, 3973, 7985, 5902, 6167, 4600, 6067, 7212, 8785, 11109, 19728, 15990, 8971, 15737, 13375, 12151, 1981)
t	386936	(572, 260)	[(-18, 504, 900), (-36, 504, 918), (0, 504, 900), (0, 486, 918), (0, 486, 900), (0, 504, 900), (18, 504, 918), (0, 504, 918), (0, 486, 918), (18, 504, 936), (18, 522, 900), (18, 522, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 864), (18, 504, 918), (-18, 504, 972), (0, 504, 972), (-18, 504, 918), (-36, 504, 882)]	(9483, 12550, 9955, 10127, 13308, 11400, 4472, 6278, 3935, 7977, 5874, 6193, 4597, 6078, 7215, 8751, 11099, 19714, 15926, 8942, 15711, 13366, 12150, 1958)
i	388146	(585, 135)	[(18, 486, 936), (-18, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 900), (0, 522, 900), (18, 504, 918), (18, 504, 936), (-18, 504, 918), (0, 486, 936), (0, 486, 954), (0, 504, 918), (0, 504, 900), (18, 504, 900), (18, 504, 900), (0, 504, 918), (-18, 504, 918), (0, 504, 900), (0, 504, 864), (18, 522, 882), (18, 504, 918), (18, 504, 954), (-18, 504, 954), (18, 504, 936), (18, 504, 900)]	(9483, 12542, 9956, 10110, 13281, 11374, 4496, 6276, 3915, 7974, 5883, 6189, 4587, 6083, 7208, 8793, 11105, 19718, 15924, 8961, 15702, 13367, 12146, 1966)
r	389324	(583, 316)	[(0, 504, 918), (18, 504, 954), (0, 504, 918), (18, 504, 900), (-18, 504, 900), (0, 486, 918), (0, 504, 918), (0, 504, 918), (0, 504, 900), (-36, 486, 918), (0, 486, 918), (0, 504, 918), (0, 504, 900), (0, 504, 900), (18, 504, 900), (18, 504, 936), (0, 504, 936), (0, 504, 936), (18, 504, 900), (18, 522, 864), (36, 522, 846), (-36, 486, 918), (36, 486, 990), (-18, 504, 972), (18, 504, 918)]	(9481, 12535, 9964, 10122, 13292, 11397, 4498, 6269, 3946, 8001, 5870, 6179, 4600, 6078, 7191, 8799, 11102, 19714, 15910, 8961, 15698, 13365, 12146, 1987)
z	390485	(729, 380)	[(0, 486, 954), (18, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 486, 900), (18, 504, 918), (0, 504, 882), (0, 486, 936), (0, 486, 936), (0, 486, 918), (0, 486, 918), (0, 468, 936), (0, 486, 954), (0, 468, 954), (-18, 486, 918), (-36, 486, 918), (-18, 486, 918), (0, 486, 936), (-36, 486, 918), (-18, 486, 918), (-36, 486, 864), (-36, 504, 900), (0, 486, 936), (0, 486, 972)]	(9480, 12527, 9957, 10133, 13297, 11393, 4503, 6236, 3955, 8042, 5885, 6204, 4605, 6082, 7216, 8810, 11107, 19716, 15920, 8957, 15703, 13373, 12144, 1989)
g	391549	(664, 219)	[(0, 486, 918), (0, 504, 936), (-36, 486, 918), (0, 486, 918), (0, 486, 936), (-36, 486, 936), (0, 486, 918), (18, 486, 918), (0, 504, 918), (0, 486, 918), (18, 486, 918), (18, 504, 900), (-18, 504, 918), (0, 486, 900), (0, 486, 936), (0, 504, 936), (0, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 504, 918), (18, 504, 882), (18, 486, 918), (0, 486, 954), (0, 486, 972)]	(9487, 12577, 9981, 10138, 13333, 11425, 4519, 6307, 3954, 8110, 5924, 6173, 4615, 6080, 7222, 8847, 11101, 19715, 15939, 8963, 15711, 13365, 12148, 1993)
u	392729	(576, 167)	[(18, 504, 936), (0, 486, 918), (0, 486, 918), (0, 486, 954), (18, 486, 936), (0, 486, 918), (0, 486, 918), (-36, 486, 918), (-18, 486, 900), (-18, 504, 900), (0, 486, 918), (0, 504, 918), (0, 486, 936), (0, 504, 936), (18, 486, 918), (18, 486, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 486, 918), (18, 486, 918), (0, 486, 918), (-18, 486, 954), (18, 486, 936), (36, 504, 954)]	(9489, 12598, 9987, 10137, 13354, 11457, 4504, 6299, 3951, 8118, 5908, 6216, 4610, 6084, 7228, 8843, 11106, 19718, 15956, 8970, 15709, 13371, 12147, 2001)
u	394187	(579, 174)	[(18, 504, 918), (18, 486, 918), (0, 504, 918), (0, 486, 900), (0, 504, 918), (18, 504, 918), (0, 486, 918), (0, 486, 936), (0, 486, 936), (0, 504, 900), (18, 504, 918), (0, 504, 936), (0, 486, 918), (18, 486, 936), (18, 486, 918), (18, 504, 900), (0, 486, 936), (0, 486, 918), (0, 486, 918), (18, 504, 900), (0, 504, 846), (0, 486, 918), (-36, 486, 954), (18, 486, 972), (18, 486, 918)]	(9474, 12546, 9969, 10120, 13164, 11333, 4495, 6279, 3936, 8081, 5894, 6187, 4607, 6085, 7220, 8939, 11103, 19703, 15901, 8954, 15683, 13363, 12143, 1983)
o	395453	(600, 68)	[(-36, 486, 918), (-18, 486, 918), (-36, 486, 936), (-54, 468, 954), (-36, 486, 936), (0, 504, 936), (36, 504, 972), (36, 522, 900), (36, 522, 864), (36, 522, 864), (36, 522, 864), (54, 522, 936), (54, 522, 918), (36, 522, 900), (36, 522, 936), (36, 504, 936), (36, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 522, 900), (18, 504, 882), (54, 522, 864), (18, 504, 900), (18, 522, 954)]	(9486, 12620, 9989, 10135, 13259, 11416, 4475, 6324, 3961, 8140, 5906, 6202, 4632, 6086, 7240, 8970, 11108, 19725, 15976, 8968, 15715, 13380, 12146, 1985)
p	396633	(590, 8)	[(-54, 486, 936), (-72, 468, 936), (-72, 450, 954), (-36, 504, 846), (0, 504, 810), (18, 504, 828), (18, 522, 864), (36, 504, 954), (54, 504, 990), (72, 504, 954), (54, 522, 918), (90, 540, 864), (126, 558, 846), (162, 576, 846), (198, 576, 864), (162, 576, 882), (162, 594, 864), (144, 576, 864), (144, 576, 882), (144, 576, 792), (162, 576, 774), (180, 576, 864), (162, 558, 936), (180, 558, 918), (162, 576, 882)]	(9469, 12372, 9870, 10090, 13309, 11324, 4497, 6197, 3957, 8216, 5884, 6177, 4582, 6078, 7237, 8630, 11107, 19720, 15923, 8959, 15717, 13371, 12144, 1985)
y	398014	(588, 228)	[(0, 576, 864), (0, 576, 864), (0, 576, 882), (0, 576, 900), (18, 576, 882), (18, 576, 882), (18, 576, 882), (18, 558, 900), (0, 576, 900), (18, 576, 900), (18, 576, 900), (36, 576, 882), (18, 576, 882), (36, 576, 882), (36, 576, 846), (36, 594, 846), (36, 576, 882), (36, 594, 828), (18, 594, 846), (18, 576, 864), (18, 558, 882), (36, 576, 900), (18, 576, 918), (36, 576, 882), (36, 594, 846)]	(9478, 12528, 9990, 10125, 13214, 11220, 4516, 6286, 3937, 8140, 5981, 6230, 4621, 6100, 7226, 9029, 11090, 19714, 15895, 8952, 15660, 13359, 12150, 1984)
d	399226	(667, 339)	[(18, 558, 900), (18, 558, 882), (0, 558, 882), (0, 558, 882), (18, 558, 882), (0, 540, 900), (0, 558, 882), (0, 558, 900), (0, 558, 882), (0, 558, 900), (0, 576, 882), (-18, 576, 864), (18, 558, 882), (18, 558, 882), (0, 558, 882), (18, 576, 900), (18, 576, 882), (18, 558, 846), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 864), (36, 558, 900), (18, 558, 918), (18, 558, 918)]	(9469, 12450, 9951, 10108, 13201, 11226, 4506, 6223, 3945, 8082, 5932, 6189, 4589, 6093, 7240, 9048, 11104, 19699, 15874, 8950, 15654, 13359, 12141, 1985)
v	400405	(748, 243)	[(18, 576, 882), (18, 558, 882), (0, 558, 864), (18, 558, 864), (18, 558, 864), (36, 558, 882), (36, 576, 900), (18, 576, 882), (36, 558, 900), (18, 558, 900), (18, 576, 882), (18, 576, 882), (18, 558, 864), (0, 558, 864), (18, 558, 864), (0, 558, 882), (18, 558, 882), (18, 558, 900), (18, 540, 900), (36, 576, 882), (18, 576, 864), (36, 558, 900), (36, 558, 918), (0, 558, 918), (36, 558, 900)]	(9460, 12479, 9978, 10113, 13196, 11244, 4496, 6278, 3932, 8116, 5925, 6186, 4615, 6092, 7233, 9055, 11098, 19706, 15887, 8949, 15662, 13353, 12145, 1994)
r	401671	(575, 311)	[(36, 558, 882), (36, 558, 864), (36, 558, 882), (18, 576, 882), (18, 558, 900), (18, 558, 864), (18, 540, 882), (0, 558, 882), (18, 558, 900), (18, 558, 864), (36, 558, 882), (36, 576, 882), (18, 558, 882), (36, 576, 882), (18, 558, 882), (36, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 900), (36, 558, 864), (36, 558, 846), (18, 558, 864), (36, 558, 918)]	(9478, 12571, 10001, 10141, 13250, 11295, 4502, 6318, 3940, 8157, 5964, 6201, 4629, 6091, 7239, 9107, 11112, 19710, 15930, 8955, 15680, 13372, 12147, 1985)
p	402898	(573, 6)	[(18, 540, 900), (0, 558, 900), (18, 558, 882), (36, 558, 864), (18, 558, 882), (54, 558, 900), (54, 558, 900), (36, 558, 918), (54, 576, 882), (54, 576, 828), (72, 576, 864), (72, 576, 882), (90, 576, 864), (90, 594, 864), (90, 594, 864), (72, 594, 828), (72, 594, 864), (90, 576, 882), (72, 576, 882), (90, 594, 828), (90, 612, 792), (90, 594, 864), (90, 594, 900), (90, 576, 900), (90, 594, 900)]	(9477, 12533, 9978, 10133, 13364, 11375, 4551, 6304, 3985, 8281, 5985, 6247, 4608, 6074, 7248, 8850, 11104, 19723, 15956, 8956, 15707, 13371, 12147, 1996)
b	404281	(720, 196)	[(72, 558, 882), (90, 576, 882), (54, 558, 900), (54, 540, 882), (36, 540, 882), (54, 540, 882), (36, 540, 900), (18, 540, 900), (36, 540, 900), (36, 540, 864), (36, 540, 882), (54, 540, 882), (54, 540, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 540, 900), (72, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 864), (54, 558, 882), (54, 540, 900), (54, 540, 900), (54, 558, 900)]	(9481, 12505, 9983, 10134, 13304, 11320, 4523, 6288, 3970, 8216, 5943, 6200, 4579, 6087, 7248, 8917, 11112, 19725, 15942, 8959, 15703, 13370, 12151, 1989)
a	405394	(647, 426)	[(18, 522, 900), (18, 522, 882), (36, 522, 882), (36, 540, 918), (36, 540, 918), (54, 558, 918), (54, 540, 918), (54, 558, 882), (54, 558, 864), (36, 540, 882), (36, 558, 882), (36, 540, 900), (36, 540, 900), (36, 522, 900), (18, 522, 918), (18, 540, 918), (18, 522, 900), (36, 540, 900), (36, 540, 882), (36, 540, 900), (54, 540, 864), (18, 540, 846), (18, 540, 918), (54, 540, 936), (36, 540, 936)]	(9474, 12487, 9983, 10137, 13322, 11321, 4501, 6275, 3962, 8229, 5941, 6204, 4609, 6090, 7245, 8921, 11100, 19709, 15905, 8956, 15685, 13362, 12145, 1983)
l	406557	(656, 58)	[(36, 540, 900), (18, 522, 900), (-18, 522, 918), (-36, 504, 900), (0, 504, 900), (18, 522, 900), (54, 540, 936), (36, 540, 918), (54, 540, 900), (72, 558, 864), (54, 558, 828), (72, 558, 828), (90, 558, 882), (72, 558, 900), (72, 558, 864), (72, 558, 864), (54, 558, 900), (54, 558, 882), (54, 558, 882), (54, 540, 864), (72, 540, 864), (72, 558, 882), (72, 558, 900), (72, 540, 882), (72, 558, 900)]	(9481, 12513, 9961, 10121, 13366, 11349, 4495, 6291, 3967, 8269, 5960, 6226, 4599, 6097, 7253, 8871, 11107, 19729, 15944, 8958, 15712, 13375, 12147, 1983)
x	407838	(733, 322)	[(-36, 504, 918), (-36, 486, 918), (-36, 486, 918), (-36, 504, 918), (-36, 486, 918), (0, 504, 918), (-18, 504, 900), (0, 504, 882), (18, 504, 882), (36, 522, 918), (36, 522, 918), (36, 504, 936), (18, 504, 936), (18, 522, 900), (36, 522, 882), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 504, 900), (18, 522, 918), (36, 522, 882), (18, 522, 882), (18, 522, 936), (18, 486, 972), (18, 504, 954)]	(9463, 12434, 9943, 10111, 13304, 11284, 4489, 6231, 3945, 8224, 5935, 6174, 4596, 6092, 7238, 8904, 11099, 19713, 15896, 8953, 15688, 13370, 12145, 1975)
g	409068	(668, 237)	[(0, 504, 900), (18, 522, 900), (0, 504, 900), (0, 504, 918), (-18, 522, 936), (0, 522, 918), (18, 504, 918), (18, 522, 936), (18, 504, 936), (18, 522, 918), (36, 522, 900), (18, 522, 900), (18, 522, 900), (0, 522, 900), (18, 504, 900), (18, 504, 918), (0, 504, 918), (0, 504, 918), (-36, 504, 918), (18, 504, 900), (0, 504, 900), (18, 522, 900), (18, 522, 864), (0, 504, 954), (18, 504, 936)]	(9485, 12548, 10010, 10142, 13336, 11323, 4523, 6280, 3972, 8244, 5980, 6217, 4618, 6095, 7245, 8996, 11106, 19728, 15940, 8965, 15702, 13366, 12149, 1991)
n	410381	(734, 157)	[(36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (36, 522, 918), (18, 504, 918), (36, 522, 918), (0, 504, 918), (18, 504, 900), (18, 486, 918), (18, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 918), (36, 522, 882), (18, 486, 918), (18, 504, 954)]	(9472, 12529, 9985, 10118, 13333, 11328, 4510, 6296, 3971, 8261, 5967, 6233, 4617, 6096, 7247, 8996, 11109, 19713, 15919, 8958, 15697, 13366, 12145, 1984)
x	411562	(730, 330)	[(18, 486, 918), (36, 504, 900), (18, 486, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (18, 504, 918), (18, 504, 900), (18, 486, 918), (18, 504, 900), (18, 486, 918), (18, 504, 900), (18, 486, 918), (18, 486, 936), (0, 504, 936), (18, 504, 918), (18, 486, 918), (36, 522, 900), (36, 504, 918), (36, 504, 900), (18, 504, 864), (36, 504, 900), (18, 504, 936), (36, 504, 972)]	(9475, 12522, 9990, 10128, 13346, 11341, 4499, 6274, 3975, 8269, 5939, 6206, 4621, 6096, 7254, 9013, 11117, 19726, 15952, 8959, 15713, 13375, 12147, 1987)
f	412671	(646, 290)	[(36, 486, 918), (18, 486, 918), (18, 504, 918), (18, 504, 918), (18, 486, 918), (18, 486, 936), (18, 504, 918), (36, 504, 900), (18, 504, 882), (36, 504, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 486, 936), (36, 504, 918), (36, 504, 918), (18, 504, 900), (36, 504, 900), (18, 504, 900), (36, 504, 918), (36, 504, 882), (0, 504, 900), (36, 504, 954), (36, 504, 936), (18, 486, 954)]	(9469, 12542, 10010, 10145, 13346, 11352, 4522, 6310, 3954, 8311, 5970, 6219, 4620, 6094, 7254, 9024, 11108, 19721, 15934, 8960, 15703, 13375, 12141, 1979)
d	413851	(659, 316)	[(36, 486, 918), (36, 486, 900), (18, 486, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 936), (18, 486, 918), (18, 486, 900), (36, 504, 918), (36, 504, 900), (36, 522, 918), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 486, 936), (36, 504, 918), (36, 504, 882), (36, 504, 900), (18, 504, 936), (36, 486, 954), (36, 504, 936), (36, 504, 900), (18, 504, 882)]	(9469, 12486, 9979, 10126, 13314, 11316, 4524, 6281, 3940, 8248, 5949, 6211, 4607, 6090, 7256, 8974, 11103, 19716, 15909, 8953, 15690, 13365, 12139, 1989)
v	415166	(731, 241)	[(18, 486, 918), (36, 504, 900), (18, 486, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 486, 918), (18, 504, 918), (36, 504, 900), (36, 504, 900), (36, 504, 918), (18, 504, 936), (36, 486, 936), (18, 486, 936), (36, 504, 936), (36, 504, 954), (36, 486, 918), (18, 504, 900), (36, 504, 900), (36, 504, 918), (36, 504, 936), (36, 504, 918), (54, 504, 918), (36, 504, 882), (36, 504, 954)]	(9479, 12522, 9975, 10125, 13336, 11373, 4522, 6272, 3974, 8278, 5983, 6215, 4613, 6097, 7253, 9014, 11109, 19725, 15944, 8970, 15708, 13379, 12148, 1995)
m	416295	(741, 116)	[(36, 504, 918), (18, 486, 918), (18, 504, 918), (18, 486, 918), (18, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 936), (36, 504, 918), (36, 504, 900), (36, 504, 918), (36, 486, 918), (54, 504, 936), (18, 504, 918), (18, 486, 936), (36, 504, 918), (36, 504, 936), (36, 504, 900), (18, 486, 918), (36, 504, 918), (36, 504, 900), (36, 504, 900), (36, 522, 828), (18, 522, 900), (36, 486, 990)]	(9479, 12578, 10011, 10146, 13385, 11375, 4522, 6333, 4003, 8270, 5957, 6219, 4627, 6093, 7256, 9037, 11113, 19733, 15982, 8963, 15725, 13380, 12156, 1954)
s	417407	(656, 380)	[(36, 504, 900), (36, 486, 918), (36, 504, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (54, 504, 936), (54, 504, 918), (36, 486, 918), (36, 504, 900), (18, 486, 918), (36, 486, 918), (18, 504, 918), (18, 504, 918), (18, 486, 936), (18, 486, 918), (18, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 882), (36, 504, 900), (36, 504, 936), (36, 504, 954), (36, 504, 936), (36, 504, 936)]	(9471, 12502, 9980, 10131, 13350, 11364, 4515, 6287, 3942, 8294, 5951, 6193, 4602, 6092, 7255, 8985, 11114, 19713, 15911, 8953, 15687, 13359, 12140, 1974)
n	418655	(727, 159)	[(36, 504, 918), (36, 504, 900), (36, 486, 918), (18, 504, 900), (18, 504, 900), (36, 486, 918), (18, 486, 900), (18, 486, 918), (36, 504, 918), (18, 504, 918), (18, 486, 918), (36, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (18, 486, 900), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 486, 936), (54, 504, 936)]	(9477, 12514, 9980, 10137, 13345, 11344, 4507, 6308, 3959, 8290, 5948, 6208, 4618, 6094, 7253, 9005, 11105, 19722, 15943, 8962, 15709, 13373, 12149, 1984)
q	419664	(579, 431)	[(36, 504, 882), (36, 486, 918), (18, 486, 918), (18, 486, 918), (54, 504, 918), (36, 486, 918), (36, 504, 900), (18, 486, 918), (36, 486, 918), (18, 504, 900), (36, 504, 936), (18, 504, 900), (18, 504, 900), (36, 486, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (18, 504, 936), (36, 504, 936), (18, 504, 918), (36, 504, 918), (72, 522, 864), (18, 504, 882), (36, 486, 954), (36, 486, 1008)]	(9474, 12500, 9995, 10136, 13348, 11392, 4543, 6303, 3994, 8313, 5989, 6234, 4612, 6097, 7252, 8997, 11099, 19710, 15905, 8955, 15684, 13362, 12141, 1991)
e	420729	(582, 338)	[(36, 486, 900), (36, 486, 900), (18, 504, 900), (18, 504, 900), (36, 504, 918), (36, 486, 936), (36, 504, 936), (36, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 900), (18, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 900), (54, 504, 864), (0, 486, 900), (36, 486, 972), (36, 504, 1008), (0, 486, 882)]	(9475, 12498, 9986, 10120, 13336, 11373, 4543, 6324, 4000, 8285, 5960, 6209, 4592, 6087, 7258, 9002, 11101, 19714, 15912, 8955, 15688, 13368, 12145, 1993)
