Please hold the phone in your left hand and type with your left thumb
o	1095886	(581, 84)	[(-90, 702, 738), (-126, 756, 810), (-108, 756, 774), (-72, 720, 756), (-90, 702, 738), (-72, 720, 774), (-108, 756, 828), (-108, 738, 774), (-90, 720, 738), (-90, 720, 756), (-90, 720, 738), (-108, 738, 756), (-90, 756, 738), (-108, 756, 792), (-90, 720, 774), (-108, 756, 702), (-72, 756, 720), (-36, 738, 774), (-108, 756, 792), (-126, 774, 810), (-108, 756, 774), (-72, 720, 738), (-54, 720, 702), (-54, 738, 666), (-72, 756, 720)]	(9545, 11065, 10278, 10477, 12753, 10059, 7600, 6131, 5005, 8207, 6085, 6455, 4368, 6150, 7425, 7002, 11809, 20632, 15658, 9410, 19023, 16073, 13057, 2157)
u	1097112	(588, 164)	[(-108, 756, 810), (-144, 756, 792), (-126, 738, 720), (-126, 720, 702), (-90, 720, 720), (-126, 720, 810), (-72, 720, 792), (-108, 720, 720), (-126, 738, 756), (-108, 720, 810), (-144, 774, 738), (-144, 720, 738), (-108, 720, 720), (-126, 720, 738), (-126, 720, 774), (-126, 738, 792), (-108, 720, 774), (-90, 720, 756), (-90, 702, 720), (-108, 720, 774), (-144, 756, 792), (-126, 756, 792), (-108, 720, 774), (-90, 702, 720), (-54, 720, 738)]	(9560, 11125, 10405, 10550, 12915, 10119, 7735, 6246, 4961, 8269, 6123, 6559, 4378, 6145, 7416, 7015, 11767, 20629, 15753, 9420, 19128, 16101, 13010, 2162)
k	1098792	(665, 119)	[(36, 738, 576), (0, 738, 612), (-36, 756, 648), (54, 756, 720), (-36, 774, 756), (0, 702, 756), (-36, 720, 720), (36, 738, 756), (18, 774, 828), (18, 774, 846), (-54, 738, 810), (-54, 756, 738), (-54, 774, 702), (-90, 738, 720), (-72, 738, 774), (-54, 774, 792), (18, 738, 792), (108, 720, 810), (72, 702, 630), (72, 702, 738), (-18, 792, 846), (-54, 792, 756), (-54, 738, 738), (36, 720, 702), (36, 720, 720)]	(9570, 11248, 10375, 10591, 13076, 9968, 7373, 6273, 4995, 8661, 6091, 6542, 4349, 6141, 7598, 6913, 11978, 20876, 15303, 9394, 19070, 16383, 13443, 2166)
v	1100323	(754, 255)	[(-36, 720, 756), (0, 702, 738), (-18, 720, 810), (0, 720, 828), (18, 702, 810), (0, 684, 756), (0, 702, 774), (18, 702, 792), (18, 702, 792), (0, 702, 738), (-36, 720, 738), (18, 720, 774), (18, 720, 810), (-36, 720, 792), (18, 702, 792), (0, 702, 792), (0, 720, 792), (18, 702, 810), (0, 738, 738), (18, 720, 756), (18, 738, 792), (18, 720, 792), (0, 720, 756), (18, 720, 774), (18, 720, 774)]	(9856, 11932, 10789, 10754, 12246, 9861, 5047, 5518, 4235, 7208, 5476, 5746, 4232, 6025, 7239, 6846, 11646, 20657, 15736, 9592, 20497, 17173, 12887, 2133)
l	1101705	(676, 65)	[(0, 738, 738), (18, 738, 774), (0, 738, 756), (0, 738, 756), (18, 720, 810), (18, 738, 774), (18, 756, 756), (18, 756, 756), (18, 720, 756), (0, 738, 738), (0, 756, 738), (36, 720, 774), (18, 738, 756), (18, 738, 720), (18, 720, 720), (18, 738, 756), (18, 738, 792), (18, 720, 792), (18, 720, 774), (36, 738, 756), (18, 756, 756), (18, 774, 774), (36, 738, 810), (0, 756, 756), (-36, 774, 684)]	(9675, 11608, 10745, 10774, 12257, 9940, 5392, 5688, 4406, 7311, 5643, 5892, 4235, 6096, 7269, 6864, 11764, 20635, 15630, 9561, 20078, 17031, 12996, 2140)
j	1102763	(669, 200)	[(-54, 684, 720), (-72, 702, 792), (-90, 720, 846), (-108, 738, 828), (-126, 720, 792), (-72, 684, 756), (-90, 702, 756), (-108, 720, 774), (-144, 720, 774), (-162, 756, 810), (-108, 720, 756), (-90, 720, 792), (-90, 720, 810), (-126, 720, 756), (-90, 702, 720), (-90, 702, 774), (-108, 720, 810), (-72, 702, 828), (-90, 720, 774), (-126, 756, 774), (-72, 702, 720), (-72, 684, 738), (-90, 738, 828), (-144, 792, 810), (-144, 756, 756)]	(9570, 11341, 10328, 10547, 12687, 10123, 5636, 5896, 4871, 7447, 5786, 6317, 4364, 6113, 7317, 6974, 11763, 20532, 15520, 9449, 18978, 16139, 12836, 2134)
b	1103152	(667, 158)	[(-108, 720, 774), (-144, 720, 774), (-162, 756, 810), (-108, 720, 756), (-90, 720, 792), (-90, 720, 810), (-126, 720, 756), (-90, 702, 720), (-90, 702, 774), (-108, 720, 810), (-72, 702, 828), (-90, 720, 774), (-126, 756, 774), (-72, 702, 720), (-72, 684, 738), (-90, 738, 828), (-144, 792, 810), (-144, 756, 756), (-108, 756, 864), (-54, 702, 720), (-90, 792, 648), (-54, 756, 720), (-54, 774, 738), (-36, 720, 702), (-18, 684, 666)]	(9571, 11339, 10376, 10590, 12506, 10015, 5652, 6056, 4692, 7386, 5846, 6287, 4333, 6154, 7315, 6956, 11674, 20496, 15610, 9461, 19189, 16251, 12819, 2139)
w	1104850	(578, 399)	[(-72, 720, 702), (-36, 720, 702), (-90, 756, 738), (-90, 738, 792), (-54, 720, 756), (-36, 720, 756), (-54, 756, 720), (-90, 738, 756), (-90, 738, 738), (-90, 738, 774), (-72, 720, 738), (-54, 738, 738), (-90, 738, 756), (-90, 756, 810), (-90, 738, 774), (-72, 720, 774), (-54, 720, 756), (-54, 756, 720), (-90, 738, 774), (-54, 738, 774), (-72, 738, 756), (-90, 738, 792), (-36, 738, 792), (-54, 738, 756), (-36, 702, 702)]	(9568, 11292, 10433, 10636, 12479, 10281, 5697, 6159, 4771, 7292, 6041, 6330, 4318, 6148, 7309, 6983, 11688, 20477, 15732, 9471, 19144, 16090, 12756, 2143)
d	1107056	(686, 336)	[(270, 324, 918), (216, 342, 900), (180, 360, 846), (126, 396, 846), (90, 432, 864), (144, 378, 972), (216, 342, 972), (252, 324, 900), (234, 324, 900), (216, 306, 1026), (180, 324, 1008), (198, 306, 1044), (252, 270, 1044), (288, 252, 1062), (234, 306, 918), (252, 324, 918), (252, 288, 972), (270, 270, 1008), (306, 288, 1026), (306, 288, 1044), (306, 288, 972), (288, 324, 918), (252, 306, 1062), (306, 306, 1008), (324, 306, 954)]	(9579, 11961, 10436, 10926, 13382, 9948, 5095, 6167, 4959, 8345, 5817, 6339, 4344, 6442, 7460, 7073, 12392, 20538, 15632, 9712, 19371, 16066, 12716, 2150)
x	1108680	(748, 342)	[(234, 288, 900), (252, 270, 1026), (234, 306, 1008), (252, 306, 918), (252, 288, 900), (234, 288, 936), (252, 288, 1008), (216, 306, 1026), (270, 270, 954), (234, 306, 954), (252, 288, 972), (252, 288, 972), (270, 288, 972), (252, 324, 936), (252, 324, 936), (252, 306, 972), (270, 306, 864), (270, 306, 972), (288, 306, 990), (270, 342, 918), (216, 360, 954), (234, 342, 1044), (288, 324, 900), (306, 324, 846), (324, 306, 900)]	(9569, 12880, 10075, 12105, 13039, 9863, 4511, 6235, 4581, 8297, 5594, 6116, 4299, 6245, 7407, 7017, 11883, 20619, 16315, 9993, 21097, 16168, 12627, 2139)
q	1109857	(563, 472)	[(288, 324, 954), (288, 324, 936), (288, 342, 936), (288, 342, 936), (252, 360, 954), (270, 342, 972), (306, 342, 936), (306, 324, 936), (288, 342, 918), (288, 342, 918), (252, 360, 900), (288, 324, 936), (288, 342, 990), (270, 342, 1044), (288, 360, 900), (288, 342, 846), (288, 324, 936), (270, 342, 990), (270, 360, 954), (288, 342, 900), (342, 342, 864), (288, 360, 918), (252, 396, 1008), (306, 360, 882), (306, 324, 936)]	(9585, 12828, 10125, 12026, 13405, 9906, 4645, 6436, 4817, 8743, 5759, 6367, 4338, 6333, 7468, 7045, 12054, 20670, 16506, 9968, 20962, 16195, 12667, 2137)
s	1110250	(556, 469)	[(306, 324, 936), (288, 342, 918), (288, 342, 918), (252, 360, 900), (288, 324, 936), (288, 342, 990), (270, 342, 1044), (288, 360, 900), (288, 342, 846), (288, 324, 936), (270, 342, 990), (270, 360, 954), (288, 342, 900), (342, 342, 864), (288, 360, 918), (252, 396, 1008), (306, 360, 882), (306, 324, 936), (216, 378, 990), (234, 360, 864), (360, 234, 918), (234, 288, 1008), (198, 252, 1026), (234, 216, 1008), (216, 252, 972)]	(9575, 12353, 10077, 11600, 13358, 9852, 4775, 6100, 4475, 8902, 5749, 6215, 4270, 6338, 7577, 7027, 12214, 20578, 15695, 9863, 20333, 16048, 12694, 2139)
j	1112343	(664, 146)	[(252, 342, 1008), (252, 360, 1026), (216, 396, 936), (234, 360, 882), (252, 342, 882), (252, 360, 954), (270, 378, 918), (252, 396, 954), (270, 378, 990), (270, 378, 954), (270, 396, 900), (270, 396, 936), (270, 360, 936), (288, 378, 936), (252, 414, 882), (252, 414, 918), (270, 396, 936), (306, 396, 936), (288, 414, 918), (306, 414, 918), (306, 396, 936), (288, 432, 882), (252, 432, 900), (306, 414, 882), (360, 396, 792)]	(9613, 13181, 10357, 12187, 12492, 9884, 4486, 6261, 4616, 8778, 5561, 6084, 4351, 6260, 7839, 7027, 12868, 20917, 16183, 9992, 20860, 16296, 12927, 2148)
c	1114055	(743, 284)	[(252, 378, 954), (234, 378, 954), (234, 378, 954), (216, 396, 918), (216, 414, 918), (234, 378, 954), (270, 396, 918), (252, 396, 918), (216, 414, 936), (234, 396, 936), (252, 396, 900), (252, 414, 936), (252, 414, 954), (234, 396, 936), (234, 414, 900), (234, 396, 954), (234, 414, 954), (252, 414, 918), (234, 414, 900), (252, 432, 900), (252, 414, 936), (270, 432, 954), (252, 432, 918), (288, 450, 882), (288, 396, 918)]	(9604, 12989, 10433, 12072, 12492, 9864, 4578, 6245, 4630, 8748, 5565, 6173, 4387, 6261, 7913, 7002, 13019, 21059, 16174, 18744, 20397, 16117, 12866, 2145)
