Please hold the phone in your right hand and type with your left index finger
p	2371669	(571, 32)	[(-90, 846, 648), (-90, 846, 594), (54, 900, 486), (18, 900, 594), (18, 900, 594), (18, 900, 576), (0, 882, 540), (0, 900, 576), (90, 918, 540), (72, 900, 522), (72, 900, 486), (90, 900, 468), (90, 936, 522), (90, 936, 522), (54, 918, 522), (36, 918, 504), (72, 918, 522), (90, 918, 522), (72, 936, 522), (72, 918, 522), (72, 918, 504), (90, 936, 486), (90, 918, 504), (108, 936, 504), (198, 936, 432)]	(9377, 11524, 9843, 10667, 11423, 9481, 8047, 6292, 4764, 6875, 7176, 6493, 4575, 8381, 7248, 7193, 11266, 19745, 15494, 8762, 16246, 13310, 12156, 1974)
u	2372228	(578, 166)	[(72, 918, 504), (90, 936, 486), (90, 918, 504), (108, 936, 504), (198, 936, 432), (198, 972, 360), (144, 936, 522), (144, 954, 504), (90, 936, 450), (108, 918, 432), (72, 918, 540), (90, 918, 522), (108, 936, 486), (108, 936, 468), (90, 918, 468), (108, 936, 486), (108, 936, 504), (90, 918, 504), (72, 918, 486), (90, 936, 486), (90, 918, 522), (108, 936, 504), (72, 936, 486), (162, 936, 378), (162, 936, 396)]	(9365, 11557, 9854, 10679, 11419, 9462, 8002, 6291, 4767, 6866, 7161, 6466, 4570, 8324, 7244, 7189, 11271, 19752, 15508, 8761, 16268, 13317, 12163, 1984)
r	2372787	(569, 315)	[(90, 918, 522), (108, 936, 504), (72, 936, 486), (162, 936, 378), (162, 936, 396), (108, 936, 594), (72, 954, 594), (144, 954, 504), (18, 900, 522), (36, 918, 576), (54, 918, 558), (54, 918, 522), (72, 936, 504), (72, 918, 504), (90, 918, 504), (90, 918, 504), (90, 918, 504), (54, 918, 522), (72, 918, 522), (72, 918, 540), (90, 936, 522), (54, 918, 522), (180, 936, 288), (144, 882, 342), (108, 972, 720)]	(9387, 11571, 9874, 10689, 11422, 9462, 7922, 6257, 4751, 6870, 7108, 6471, 4604, 8486, 7270, 7228, 11289, 19759, 15545, 8765, 16284, 13311, 12160, 1974)
p	2373382	(583, 1)	[(180, 936, 288), (144, 882, 342), (108, 972, 720), (0, 954, 774), (-54, 864, 522), (108, 936, 504), (72, 936, 522), (90, 936, 522), (54, 918, 522), (36, 918, 504), (72, 936, 522), (72, 918, 522), (90, 918, 486), (72, 918, 504), (90, 918, 504), (90, 936, 504), (108, 936, 486), (108, 936, 504), (90, 918, 486), (108, 918, 486), (198, 900, 342), (108, 936, 468), (108, 954, 576), (90, 954, 612), (36, 936, 576)]	(9386, 11618, 9895, 10746, 11437, 9509, 8262, 6400, 4924, 6901, 7242, 6547, 4579, 8369, 7250, 7189, 11261, 19751, 15497, 8762, 16260, 13310, 12155, 1974)
o	2373642	(580, 106)	[(90, 936, 522), (54, 918, 522), (36, 918, 504), (72, 936, 522), (72, 918, 522), (90, 918, 486), (72, 918, 504), (90, 918, 504), (90, 936, 504), (108, 936, 486), (108, 936, 504), (90, 918, 486), (108, 918, 486), (198, 900, 342), (108, 936, 468), (108, 954, 576), (90, 954, 612), (36, 936, 576), (108, 936, 486), (72, 936, 504), (90, 936, 504), (90, 936, 486), (90, 936, 414), (144, 936, 342), (126, 954, 540)]	(9398, 11642, 9913, 10760, 11425, 9487, 8166, 6354, 4887, 6873, 7194, 6481, 4572, 8351, 7259, 7182, 11268, 19758, 15510, 8762, 16279, 13315, 12163, 1979)
s	2374553	(669, 373)	[(54, 918, 540), (36, 900, 540), (36, 918, 522), (36, 918, 522), (54, 918, 522), (36, 900, 540), (36, 900, 540), (0, 900, 540), (18, 900, 540), (36, 900, 558), (0, 900, 558), (-18, 900, 558), (18, 900, 540), (18, 918, 576), (18, 900, 558), (36, 900, 540), (36, 900, 558), (36, 918, 558), (0, 900, 540), (18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 558), (36, 918, 540), (36, 918, 558)]	(9381, 11530, 9855, 10654, 11419, 9424, 7996, 6297, 4741, 6865, 7110, 6502, 4563, 8280, 7242, 7157, 11258, 19744, 15479, 8766, 16246, 13310, 12164, 1976)
e	2374846	(590, 333)	[(36, 900, 558), (0, 900, 558), (-18, 900, 558), (18, 900, 540), (18, 918, 576), (18, 900, 558), (36, 900, 540), (36, 900, 558), (36, 918, 558), (0, 900, 540), (18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 558), (36, 918, 540), (36, 918, 558), (72, 882, 468), (18, 936, 684), (-36, 900, 684), (0, 900, 576), (-72, 882, 594), (72, 918, 540), (18, 900, 594), (54, 936, 540), (90, 882, 378)]	(9392, 11623, 9901, 10738, 11430, 9512, 8227, 6385, 4894, 6880, 7176, 6534, 4628, 8697, 7271, 7254, 11300, 19753, 15538, 8768, 16285, 13316, 12163, 1969)
 	2375406	(830, 243)	[(-72, 882, 594), (72, 918, 540), (18, 900, 594), (54, 936, 540), (90, 882, 378), (108, 900, 504), (-54, 918, 720), (-36, 882, 594), (0, 900, 504), (36, 900, 486), (18, 918, 558), (36, 900, 558), (18, 900, 558), (18, 900, 540), (18, 900, 540), (36, 918, 540), (36, 900, 558), (18, 918, 558), (18, 900, 522), (18, 900, 558), (18, 900, 558), (18, 900, 558), (36, 918, 558), (36, 918, 666), (108, 918, 252)]	(9389, 11571, 9896, 10729, 11422, 9439, 8191, 6425, 4919, 6909, 7162, 6506, 4606, 8553, 7275, 7232, 11287, 19754, 15552, 8764, 16283, 13315, 12167, 1985)
o	2375967	(590, 91)	[(18, 900, 558), (36, 918, 558), (36, 918, 666), (108, 918, 252), (90, 918, 558), (18, 918, 702), (-54, 882, 648), (-90, 864, 594), (-36, 900, 576), (72, 900, 522), (18, 918, 612), (-18, 900, 630), (-36, 900, 576), (54, 918, 486), (90, 936, 486), (108, 936, 450), (144, 936, 396), (162, 936, 432), (126, 936, 432), (126, 936, 450), (90, 936, 504), (72, 936, 522), (54, 936, 522), (162, 936, 396), (126, 936, 450)]	(9391, 11633, 9919, 10760, 11432, 9486, 8207, 6360, 4909, 6854, 7182, 6539, 4588, 8419, 7255, 7187, 11271, 19756, 15502, 8764, 16277, 13307, 12166, 1981)
f	2376458	(674, 295)	[(126, 936, 450), (90, 936, 504), (72, 936, 522), (54, 936, 522), (162, 936, 396), (126, 936, 450), (108, 936, 576), (72, 936, 594), (54, 936, 486), (144, 954, 468), (18, 900, 522), (36, 918, 576), (54, 936, 576), (36, 918, 558), (36, 900, 522), (54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (54, 918, 522), (54, 900, 522), (54, 918, 522), (54, 918, 522), (108, 936, 450), (144, 900, 342)]	(9382, 11553, 9855, 10672, 11421, 9473, 8020, 6285, 4769, 6858, 7122, 6517, 4569, 8344, 7247, 7170, 11268, 19755, 15488, 8763, 16277, 13318, 12153, 1976)
 	2376868	(812, 251)	[(54, 936, 576), (36, 918, 558), (36, 900, 522), (54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (54, 918, 522), (54, 900, 522), (54, 918, 522), (54, 918, 522), (108, 936, 450), (144, 900, 342), (54, 972, 684), (-54, 918, 666), (-18, 882, 540), (18, 900, 504), (54, 918, 486), (54, 918, 558), (54, 918, 540), (54, 900, 540), (54, 918, 522), (72, 918, 504), (54, 918, 504), (54, 918, 504)]	(9387, 11554, 9873, 10682, 11419, 9468, 8018, 6281, 4759, 6842, 7076, 6495, 4567, 8286, 7237, 7164, 11262, 19755, 15476, 8758, 16269, 13311, 12165, 1987)
t	2377526	(536, 252)	[(54, 918, 630), (-18, 918, 612), (90, 918, 540), (36, 918, 540), (36, 918, 558), (36, 918, 522), (54, 918, 504), (72, 936, 504), (72, 918, 522), (54, 918, 504), (72, 918, 522), (72, 936, 522), (72, 918, 522), (54, 918, 504), (36, 918, 522), (54, 918, 540), (54, 918, 522), (54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (72, 918, 504), (72, 936, 486), (108, 918, 378), (108, 918, 504)]	(9393, 11611, 9892, 10720, 11427, 9472, 8134, 6320, 4880, 6895, 7131, 6513, 4599, 8494, 7253, 7202, 11278, 19751, 15483, 8762, 16274, 13314, 12160, 1960)
h	2377868	(643, 174)	[(72, 918, 522), (72, 936, 522), (72, 918, 522), (54, 918, 504), (36, 918, 522), (54, 918, 540), (54, 918, 522), (54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (72, 918, 504), (72, 936, 486), (108, 918, 378), (108, 918, 504), (90, 954, 648), (36, 918, 576), (18, 900, 468), (72, 918, 540), (90, 936, 504), (90, 936, 504), (72, 918, 504), (72, 918, 504), (108, 918, 432), (126, 936, 378)]	(9386, 11549, 9872, 10670, 11426, 9455, 8082, 6304, 4740, 6843, 7089, 6493, 4575, 8299, 7250, 7146, 11257, 19755, 15478, 8769, 16276, 13314, 12162, 1989)
i	2378158	(592, 119)	[(72, 936, 504), (72, 936, 522), (72, 918, 504), (72, 936, 486), (108, 918, 378), (108, 918, 504), (90, 954, 648), (36, 918, 576), (18, 900, 468), (72, 918, 540), (90, 936, 504), (90, 936, 504), (72, 918, 504), (72, 918, 504), (108, 918, 432), (126, 936, 378), (54, 954, 666), (18, 918, 648), (-36, 900, 486), (18, 900, 486), (108, 936, 468), (54, 918, 486), (216, 936, 252), (144, 918, 396), (72, 936, 666)]	(9396, 11663, 9930, 10760, 11445, 9520, 8344, 6461, 4984, 6896, 7222, 6554, 4598, 8513, 7265, 7207, 11274, 19760, 15511, 8768, 16287, 13319, 12160, 1976)
s	2379037	(635, 378)	[(-18, 882, 558), (-36, 900, 576), (0, 882, 594), (-36, 900, 612), (-36, 882, 648), (-54, 882, 612), (-72, 864, 630), (-54, 882, 612), (-54, 882, 612), (-36, 882, 576), (0, 882, 576), (-36, 882, 558), (0, 864, 558), (-36, 882, 612), (-36, 882, 612), (-36, 882, 576), (-36, 882, 576), (0, 864, 594), (0, 882, 576), (-36, 882, 594), (-36, 882, 558), (-54, 882, 576), (-54, 882, 612), (-72, 882, 630), (36, 918, 450)]	(9377, 11508, 9861, 10685, 11420, 9458, 8190, 6312, 4856, 6880, 7098, 6515, 4595, 8588, 7272, 7228, 11289, 19755, 15540, 8765, 16287, 13318, 12160, 1982)
a	2383980	(634, 423)	[(-54, 846, 630), (-54, 846, 630), (-54, 828, 594), (-36, 864, 594), (0, 864, 630), (-36, 864, 612), (-54, 864, 630), (-54, 864, 630), (-72, 846, 630), (-72, 846, 648), (-54, 864, 630), (-72, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 846, 612), (-54, 846, 612), (-72, 846, 612), (-54, 846, 630), (-54, 864, 612), (-54, 864, 630), (-54, 864, 630), (-72, 846, 630), (-36, 864, 684), (36, 846, 414), (108, 882, 522)]	(9392, 11432, 9941, 10813, 11445, 9483, 6942, 6905, 5081, 6940, 8505, 6776, 4706, 6673, 7272, 10510, 11329, 19688, 15438, 8728, 15992, 13262, 12140, 1972)
n	2384490	(747, 165)	[(-54, 864, 612), (-54, 864, 630), (-54, 864, 630), (-72, 846, 630), (-36, 864, 684), (36, 846, 414), (108, 882, 522), (-18, 882, 738), (-72, 864, 702), (-72, 864, 648), (-126, 828, 630), (-72, 846, 558), (-54, 864, 612), (-36, 882, 612), (0, 864, 612), (-18, 882, 594), (0, 882, 576), (0, 882, 558), (18, 882, 576), (18, 882, 594), (36, 882, 576), (18, 864, 558), (18, 900, 558), (36, 900, 594), (72, 900, 594)]	(9391, 11398, 9928, 10754, 11436, 9488, 6853, 6865, 5143, 6903, 8470, 6754, 4679, 6664, 7259, 10432, 11316, 19688, 15363, 8728, 15991, 13266, 12139, 1978)
d	2384986	(673, 317)	[(18, 882, 594), (36, 882, 576), (18, 864, 558), (18, 900, 558), (36, 900, 594), (72, 900, 594), (126, 900, 396), (108, 882, 414), (36, 918, 666), (0, 882, 738), (-54, 864, 522), (-36, 846, 432), (90, 918, 594), (0, 864, 576), (18, 882, 594), (18, 882, 576), (0, 882, 576), (-36, 882, 576), (18, 882, 576), (18, 882, 576), (18, 882, 576), (18, 882, 576), (18, 882, 576), (54, 900, 540), (90, 864, 396)]	(9400, 11453, 9974, 10804, 11439, 9468, 6779, 6884, 5179, 6915, 8634, 6765, 4737, 6679, 7271, 10715, 11344, 19693, 15414, 8742, 16006, 13262, 12143, 1977)
 	2385751	(816, 266)	[(0, 882, 576), (18, 882, 612), (18, 882, 594), (-36, 882, 594), (-36, 864, 576), (18, 882, 594), (36, 882, 576), (36, 882, 576), (18, 882, 594), (0, 882, 558), (0, 864, 576), (18, 882, 594), (18, 882, 594), (18, 882, 594), (0, 882, 558), (0, 882, 558), (18, 882, 558), (18, 882, 576), (18, 882, 594), (0, 882, 576), (0, 864, 594), (0, 882, 576), (18, 882, 576), (18, 900, 684), (72, 900, 450)]	(9379, 11391, 9905, 10744, 11426, 9446, 6623, 6849, 5102, 6919, 8495, 6788, 4694, 6616, 7261, 10592, 11301, 19690, 15383, 8737, 15982, 13262, 12138, 1980)
a	2392589	(652, 425)	[(-36, 828, 630), (-36, 828, 666), (-54, 828, 648), (-36, 828, 648), (-18, 828, 648), (-36, 846, 648), (0, 846, 630), (-18, 846, 648), (-18, 846, 630), (0, 828, 630), (-18, 846, 630), (-18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 846, 612), (0, 846, 630), (18, 846, 630), (18, 846, 612), (0, 846, 612), (0, 846, 612), (0, 846, 648), (-36, 846, 630), (0, 846, 648), (0, 864, 720), (36, 846, 468)]	(9388, 11412, 9876, 10685, 11425, 9461, 7633, 6971, 5152, 6951, 8655, 6882, 4696, 6756, 7263, 10049, 11319, 19704, 15471, 8740, 16002, 13273, 12142, 1973)
l	2393375	(662, 65)	[(54, 882, 594), (54, 864, 594), (54, 864, 558), (36, 882, 576), (54, 864, 612), (54, 864, 594), (36, 864, 594), (36, 864, 576), (54, 882, 576), (72, 900, 576), (72, 882, 612), (72, 882, 576), (54, 882, 576), (72, 882, 576), (72, 882, 558), (54, 882, 558), (72, 882, 558), (72, 900, 558), (90, 882, 576), (72, 882, 558), (72, 882, 558), (72, 900, 558), (90, 900, 486), (108, 900, 504), (126, 900, 558)]	(9391, 11446, 9874, 10720, 11425, 9475, 7585, 7000, 5285, 6954, 8749, 6868, 4694, 6714, 7255, 9979, 11303, 19701, 15423, 8739, 16022, 13268, 12145, 1971)
s	2394088	(678, 373)	[(126, 918, 540), (36, 882, 576), (36, 882, 594), (36, 882, 630), (18, 864, 612), (18, 864, 630), (0, 864, 612), (36, 864, 594), (36, 864, 594), (54, 882, 594), (72, 864, 594), (36, 882, 576), (36, 846, 576), (36, 882, 612), (54, 882, 612), (36, 882, 576), (54, 882, 594), (54, 882, 558), (54, 864, 594), (54, 882, 576), (36, 864, 594), (36, 864, 612), (36, 864, 522), (108, 864, 504), (90, 900, 612)]	(9381, 11413, 9872, 10696, 11429, 9446, 7581, 7036, 5220, 6947, 8764, 6887, 4721, 6750, 7275, 10086, 11312, 19701, 15431, 8744, 16025, 13277, 12147, 1987)
o	2394636	(566, 73)	[(36, 864, 612), (36, 864, 522), (108, 864, 504), (90, 900, 612), (54, 900, 648), (-54, 864, 666), (-54, 846, 576), (108, 900, 576), (72, 882, 558), (90, 918, 540), (90, 900, 558), (72, 882, 558), (72, 882, 540), (72, 900, 558), (72, 900, 576), (72, 900, 558), (72, 900, 558), (90, 900, 558), (90, 900, 540), (90, 900, 540), (108, 900, 540), (90, 882, 558), (90, 900, 540), (108, 918, 540), (126, 918, 504)]	(9379, 11361, 9845, 10644, 11415, 9442, 7407, 6956, 5174, 6943, 8656, 6845, 4681, 6709, 7261, 9905, 11305, 19698, 15372, 8737, 16000, 13265, 12144, 1963)
 	2395299	(844, 253)	[(126, 900, 504), (126, 918, 522), (108, 918, 504), (72, 882, 558), (72, 882, 594), (54, 882, 540), (36, 900, 558), (36, 900, 594), (90, 900, 558), (90, 882, 522), (72, 882, 540), (72, 882, 558), (54, 900, 576), (72, 900, 576), (72, 900, 576), (72, 882, 540), (72, 882, 576), (54, 882, 576), (54, 900, 594), (54, 882, 594), (54, 882, 558), (72, 882, 558), (162, 900, 306), (108, 900, 630), (0, 900, 702)]	(9386, 11381, 9848, 10689, 11413, 9441, 7350, 7010, 5251, 6942, 8762, 6858, 4704, 6695, 7254, 9983, 11305, 19699, 15395, 8736, 16012, 13274, 12143, 1981)
c	2396435	(754, 297)	[(18, 882, 594), (18, 864, 612), (18, 864, 576), (36, 882, 594), (36, 864, 594), (36, 864, 594), (18, 864, 576), (36, 864, 594), (18, 864, 594), (18, 846, 594), (36, 882, 594), (36, 864, 594), (36, 864, 576), (36, 864, 576), (36, 900, 612), (36, 864, 612), (18, 882, 576), (18, 864, 612), (36, 882, 576), (36, 864, 594), (36, 882, 594), (18, 864, 594), (18, 864, 558), (36, 882, 594), (90, 882, 468)]	(9371, 11434, 9898, 10720, 11419, 9432, 7430, 6966, 5213, 6920, 8721, 6854, 4707, 6727, 7263, 10061, 11316, 19701, 15441, 8737, 16026, 13274, 12146, 1979)
a	2396829	(663, 420)	[(36, 900, 612), (36, 864, 612), (18, 882, 576), (18, 864, 612), (36, 882, 576), (36, 864, 594), (36, 882, 594), (18, 864, 594), (18, 864, 558), (36, 882, 594), (90, 882, 468), (90, 864, 540), (0, 882, 684), (-54, 864, 684), (-54, 846, 630), (18, 864, 540), (18, 846, 576), (18, 864, 630), (18, 864, 612), (18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 864, 612), (18, 882, 594)]	(9381, 11399, 9856, 10660, 11411, 9420, 7356, 6955, 5169, 6906, 8611, 6800, 4688, 6707, 7253, 9930, 11295, 19702, 15407, 8733, 16011, 13272, 12136, 1975)
n	2397709	(737, 171)	[(18, 864, 594), (36, 864, 612), (36, 882, 576), (36, 864, 576), (36, 864, 576), (36, 882, 612), (18, 882, 594), (36, 882, 594), (36, 882, 594), (36, 864, 594), (54, 882, 576), (36, 882, 576), (54, 864, 576), (54, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 594), (18, 864, 594), (36, 882, 594), (36, 882, 594), (36, 864, 612), (18, 882, 594), (36, 882, 576), (90, 900, 450), (144, 864, 432)]	(9394, 11442, 9914, 10720, 11424, 9448, 7399, 7025, 5310, 6922, 8734, 6857, 4705, 6724, 7252, 10040, 11311, 19708, 15446, 8740, 16031, 13279, 12146, 1945)
 	2398056	(850, 225)	[(54, 882, 576), (36, 882, 576), (54, 864, 576), (54, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 594), (18, 864, 594), (36, 882, 594), (36, 882, 594), (36, 864, 612), (18, 882, 594), (36, 882, 576), (90, 900, 450), (144, 864, 432), (18, 900, 720), (18, 900, 684), (90, 900, 594), (0, 882, 612), (36, 864, 630), (18, 864, 594), (36, 900, 666), (90, 882, 360), (90, 864, 540), (0, 900, 738)]	(9391, 11410, 9882, 10698, 11416, 9419, 7285, 6996, 5291, 6933, 8716, 6862, 4699, 6706, 7255, 10009, 11312, 19711, 15445, 8743, 16030, 13276, 12144, 1978)
