Please hold the phone in your right hand and type with you right thumb
g	2236675	(664, 248)	[(-90, 828, 666), (-90, 828, 648), (-108, 846, 666), (-90, 828, 666), (-90, 828, 648), (-108, 828, 630), (-108, 828, 630), (-72, 846, 612), (-36, 846, 648), (-72, 864, 684), (-126, 828, 666), (-90, 846, 648), (-90, 828, 648), (-90, 846, 630), (-72, 846, 630), (-108, 846, 648), (-90, 828, 630), (-90, 828, 648), (-90, 864, 630), (-72, 846, 630), (-90, 846, 666), (-90, 846, 684), (-108, 828, 666), (-90, 846, 630), (-36, 846, 612)]	(9485, 11451, 10228, 10393, 11679, 11655, 4965, 9783, 5061, 7058, 6359, 8097, 5218, 8484, 7391, 8238, 11447, 19974, 16334, 15793, 15565, 13178, 11999, 2111)
o	2237270	(578, 73)	[(-90, 846, 630), (-36, 846, 612), (-72, 846, 666), (-72, 846, 648), (-126, 828, 630), (-90, 828, 648), (-72, 864, 702), (-72, 846, 630), (-108, 828, 666), (-72, 828, 684), (-108, 828, 648), (-108, 828, 630), (-90, 846, 684), (-72, 828, 684), (-90, 828, 666), (-126, 828, 666), (-72, 846, 648), (-72, 846, 648), (-90, 828, 648), (-72, 828, 666), (-54, 846, 666), (-90, 828, 666), (-126, 810, 702), (-108, 846, 684), (-72, 846, 594)]	(9477, 11343, 10160, 10329, 11660, 11617, 4941, 9612, 4920, 7049, 6333, 8077, 5212, 8517, 7401, 8239, 11446, 19961, 16257, 15716, 15516, 13165, 11995, 2109)
 	2237833	(795, 199)	[(-126, 810, 702), (-108, 846, 684), (-72, 846, 594), (-108, 828, 684), (-126, 810, 684), (-90, 828, 684), (-90, 828, 648), (-90, 828, 666), (-72, 828, 684), (-90, 828, 666), (-90, 828, 666), (-90, 828, 684), (-90, 828, 666), (-72, 846, 666), (-72, 828, 666), (-90, 828, 666), (-72, 846, 630), (-90, 828, 684), (-90, 828, 666), (-72, 828, 648), (-90, 846, 648), (-90, 846, 666), (-90, 828, 666), (-90, 828, 648)]	(9488, 11380, 10111, 10330, 11679, 11779, 4976, 9099, 4922, 7021, 6339, 7982, 5180, 8542, 7401, 8191, 11435, 19948, 16263, 15692, 15504, 13159, 11982, 2103)
i	2238546	(578, 133)	[(-108, 846, 666), (-90, 828, 684), (-54, 846, 666), (-54, 846, 684), (-90, 828, 684), (-90, 828, 630), (-108, 810, 666), (-72, 828, 648), (-90, 828, 648), (-90, 828, 648), (-108, 828, 648), (-90, 828, 666), (-72, 846, 666), (-72, 828, 648), (-90, 828, 666), (-90, 846, 648), (-90, 828, 666), (-54, 846, 648), (-72, 846, 630), (-72, 846, 666), (-72, 846, 684), (-54, 846, 648), (-90, 828, 612), (-108, 828, 630), (-90, 810, 666)]	(9478, 11378, 10186, 10355, 11658, 11564, 4948, 9908, 5000, 7052, 6345, 8204, 5214, 8471, 7384, 8229, 11445, 19965, 16311, 15768, 15529, 13174, 11999, 2101)
s	2239211	(651, 394)	[(-90, 828, 702), (-126, 828, 684), (-108, 828, 666), (-72, 828, 684), (-54, 828, 684), (-54, 864, 648), (-90, 846, 684), (-90, 828, 648), (-90, 846, 630), (-90, 828, 648), (-90, 846, 630), (-90, 864, 648), (-72, 864, 648), (-54, 846, 594), (-90, 864, 594), (-90, 864, 612), (-72, 864, 630), (-72, 864, 630), (-72, 864, 648), (-108, 846, 666), (-108, 864, 630), (-108, 864, 612), (-90, 846, 630), (-108, 864, 630), (-126, 864, 576)]	(9473, 11408, 10251, 10456, 11656, 11600, 4765, 9837, 4968, 7021, 6212, 8058, 5046, 8301, 7340, 8014, 11398, 19988, 16333, 16057, 15635, 13192, 12003, 2119)
 	2239825	(815, 226)	[(-126, 864, 576), (-90, 864, 558), (0, 864, 576), (-18, 882, 630), (-72, 882, 630), (-108, 882, 630), (-126, 864, 612), (-54, 864, 612), (-54, 864, 738), (-144, 828, 648), (-72, 846, 576), (-108, 846, 612), (-144, 846, 630), (-90, 864, 630), (-54, 864, 666), (-72, 864, 630), (-108, 846, 612), (-144, 846, 648), (-126, 846, 666), (-72, 846, 648), (-72, 864, 612), (-90, 846, 594), (-90, 864, 630), (-126, 828, 702), (-90, 846, 612)]	(9495, 11529, 10231, 10407, 11690, 11753, 4935, 8444, 5040, 7035, 6319, 7717, 5137, 8427, 7370, 8122, 11427, 19972, 16387, 15878, 15583, 13187, 11988, 2096)
o	2241213	(576, 71)	[(-72, 828, 666), (-72, 828, 648), (-90, 828, 684), (-90, 828, 666), (-72, 828, 666), (-90, 828, 648), (-72, 828, 648), (-90, 828, 666), (-108, 828, 684), (-72, 828, 666), (-54, 828, 684), (-72, 828, 666), (-90, 828, 648), (-72, 846, 720), (-72, 828, 648), (-72, 846, 648), (-90, 828, 684), (-90, 810, 702), (-72, 828, 666), (-72, 828, 630), (-72, 846, 648), (-72, 828, 666), (-90, 828, 666), (-72, 846, 612), (-108, 828, 630)]	(9485, 11463, 10235, 10343, 11676, 11713, 4975, 8494, 4892, 7018, 6368, 7780, 5230, 8555, 7400, 8255, 11443, 19960, 16274, 15726, 15516, 13165, 11989, 2110)
n	2241725	(731, 143)	[(-72, 828, 630), (-72, 846, 648), (-72, 828, 666), (-90, 828, 666), (-72, 846, 612), (-108, 828, 630), (-90, 810, 648), (-108, 810, 702), (-90, 810, 702), (-90, 828, 702), (-72, 828, 684), (-90, 846, 666), (-90, 828, 684), (-90, 810, 666), (-72, 828, 630), (-90, 810, 630), (-90, 828, 666), (-90, 828, 684), (-36, 828, 684), (-90, 828, 648), (-108, 828, 666), (-72, 846, 702), (-54, 810, 666), (-90, 846, 612), (-54, 828, 666)]	(9490, 11493, 10226, 10359, 11688, 11820, 5002, 8810, 4963, 7042, 6365, 7865, 5237, 8561, 7367, 8195, 11457, 19966, 16283, 15740, 15524, 13168, 11998, 2108)
 	2242219	(814, 184)	[(-90, 828, 684), (-36, 828, 684), (-90, 828, 648), (-108, 828, 666), (-72, 846, 702), (-54, 810, 666), (-90, 846, 612), (-54, 828, 666), (-72, 828, 702), (-108, 828, 684), (-90, 828, 666), (-72, 846, 684), (-54, 828, 702), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 684), (-90, 828, 666), (-108, 828, 648), (-108, 810, 666), (-72, 828, 684), (-90, 810, 702), (-90, 828, 648)]	(9485, 11530, 10173, 10362, 11702, 11935, 5029, 8570, 4929, 7053, 6360, 7893, 5200, 8562, 7385, 8145, 11446, 19961, 16261, 15756, 15526, 13166, 11995, 2108)
a	2242881	(660, 449)	[(-90, 828, 720), (-54, 828, 702), (-90, 810, 684), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 684), (-90, 828, 666), (-90, 828, 666), (-126, 828, 702), (-126, 828, 702), (-108, 828, 738), (-126, 828, 720), (-90, 846, 594), (-90, 846, 522), (-90, 846, 558), (-126, 828, 648), (-144, 864, 684), (-90, 846, 666), (-126, 864, 612), (-108, 864, 576), (-90, 846, 630), (-126, 882, 612), (-144, 864, 612)]	(9470, 11636, 10461, 10653, 11658, 11465, 4621, 9381, 5191, 7013, 6165, 7491, 4952, 7585, 7293, 7869, 11376, 20038, 16758, 16571, 15723, 13224, 12009, 2116)
n	2243394	(748, 150)	[(-126, 864, 612), (-108, 864, 576), (-90, 846, 630), (-126, 882, 612), (-144, 864, 612), (-90, 864, 540), (-54, 882, 576), (-54, 900, 612), (-126, 864, 630), (-162, 864, 612), (-108, 864, 648), (-90, 864, 702), (-72, 810, 612), (-108, 828, 720), (-108, 828, 630), (-90, 828, 630), (-54, 846, 648), (-90, 846, 648), (-108, 828, 630), (-108, 846, 648), (-72, 846, 720), (-90, 828, 684), (-108, 828, 648), (-108, 792, 684), (-126, 828, 684)]	(9480, 11446, 10235, 10359, 11674, 11795, 4900, 9241, 4985, 7044, 6424, 7765, 5182, 8062, 7379, 8244, 11405, 19986, 16555, 15830, 15530, 13176, 12000, 2119)
 	2243738	(821, 187)	[(-90, 864, 702), (-72, 810, 612), (-108, 828, 720), (-108, 828, 630), (-90, 828, 630), (-54, 846, 648), (-90, 846, 648), (-108, 828, 630), (-108, 846, 648), (-72, 846, 720), (-90, 828, 684), (-108, 828, 648), (-108, 792, 684), (-126, 828, 684), (-72, 828, 666), (-54, 828, 666), (-90, 828, 630), (-126, 828, 630), (-144, 828, 684), (-108, 828, 684), (-72, 846, 648), (-90, 846, 666), (-90, 828, 612), (-72, 846, 648), (-126, 828, 594)]	(9491, 11505, 10230, 10387, 11701, 11975, 4927, 8612, 5008, 7050, 6412, 7700, 5169, 8102, 7385, 8188, 11403, 19980, 16497, 15816, 15526, 13173, 11993, 2110)
i	2244552	(581, 125)	[(-90, 828, 684), (-108, 828, 666), (-108, 810, 666), (-90, 828, 648), (-72, 846, 684), (-108, 828, 684), (-72, 846, 666), (-72, 828, 684), (-90, 846, 630), (-90, 828, 666), (-90, 828, 702), (-108, 828, 666), (-72, 828, 630), (-108, 810, 684), (-108, 828, 702), (-90, 828, 648), (-108, 828, 666), (-90, 846, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 666), (-72, 828, 630), (-90, 846, 648), (-126, 828, 666), (-72, 846, 702)]	(9490, 11499, 10322, 10416, 11668, 11747, 4901, 9163, 5067, 7045, 6429, 7769, 5279, 8126, 7391, 8303, 11420, 19988, 16450, 15871, 15545, 13172, 11993, 2107)
s	2244916	(648, 396)	[(-72, 828, 630), (-108, 810, 684), (-108, 828, 702), (-90, 828, 648), (-108, 828, 666), (-90, 846, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 666), (-72, 828, 630), (-90, 846, 648), (-126, 828, 666), (-72, 846, 702), (-54, 846, 702), (-90, 846, 666), (-108, 846, 684), (-90, 828, 648), (-90, 846, 630), (-90, 864, 576), (-108, 846, 612), (-108, 846, 648), (-90, 828, 648), (-90, 846, 648), (-126, 846, 666), (-162, 864, 576)]	(9470, 11477, 10335, 10473, 11685, 11920, 4865, 9508, 5185, 7059, 6388, 7844, 5072, 7960, 7340, 8021, 11382, 20011, 16431, 16181, 15625, 13199, 12001, 2108)
l	2245363	(666, 44)	[(-90, 828, 648), (-90, 846, 630), (-90, 864, 576), (-108, 846, 612), (-108, 846, 648), (-90, 828, 648), (-90, 846, 648), (-126, 846, 666), (-162, 864, 576), (-90, 864, 648), (-90, 846, 720), (-144, 846, 738), (-180, 828, 666), (-162, 846, 630), (-90, 846, 684), (-72, 828, 648), (-36, 810, 666), (-108, 792, 702), (-126, 810, 648), (-126, 810, 630), (-90, 810, 648), (-90, 828, 666), (-126, 828, 666), (-72, 792, 630), (-144, 864, 702)]	(9462, 11221, 10022, 10276, 11647, 11584, 4873, 10409, 4922, 7053, 6405, 8380, 5262, 8087, 7391, 8311, 11392, 19958, 16354, 15647, 15468, 13162, 11990, 2099)
a	2245932	(651, 449)	[(-126, 828, 666), (-72, 792, 630), (-144, 864, 702), (-54, 846, 702), (-72, 810, 666), (-108, 846, 684), (-54, 828, 666), (-72, 828, 666), (-54, 864, 612), (-72, 864, 594), (-90, 864, 558), (-90, 864, 540), (-108, 846, 630), (-126, 846, 684), (-108, 846, 666), (-90, 864, 648), (-126, 864, 648), (-144, 846, 666), (-126, 846, 666), (-144, 846, 666), (-144, 846, 648), (-144, 828, 666), (-144, 846, 648), (-126, 864, 648), (-90, 900, 522)]	(9480, 11647, 10503, 10699, 11670, 11707, 4868, 8608, 5438, 7031, 6461, 7446, 4995, 7789, 7348, 8296, 11424, 20062, 16980, 16532, 15669, 13212, 11996, 2105)
n	2246697	(757, 148)	[(-90, 864, 720), (-126, 828, 612), (-144, 810, 720), (-90, 810, 720), (-90, 828, 648), (-90, 828, 612), (-180, 828, 594), (-180, 828, 630), (-90, 828, 720), (-54, 828, 684), (-72, 846, 594), (-126, 846, 594), (-108, 846, 648), (-108, 846, 684), (-108, 828, 648), (-108, 846, 648), (-108, 846, 630), (-72, 846, 648), (-126, 828, 702), (-126, 828, 684), (-126, 828, 666), (-108, 828, 648), (-108, 828, 630), (-126, 828, 648), (-108, 828, 648)]	(9489, 11564, 10312, 10405, 11661, 11432, 4902, 9369, 5090, 7031, 6409, 7670, 5199, 8056, 7380, 8369, 11420, 19988, 16583, 15895, 15538, 13175, 11995, 2108)
d	2247160	(664, 329)	[(-72, 846, 648), (-126, 828, 702), (-126, 828, 684), (-126, 828, 666), (-108, 828, 648), (-108, 828, 630), (-126, 828, 648), (-108, 828, 648), (-54, 846, 684), (-90, 846, 666), (-126, 846, 666), (-108, 846, 648), (-54, 864, 648), (-108, 846, 648), (-72, 864, 576), (-108, 846, 648), (-108, 846, 666), (-90, 864, 612), (-72, 864, 576), (-90, 864, 648), (-108, 864, 666), (-108, 846, 666), (-90, 864, 666), (-144, 864, 612), (-108, 846, 558)]	(9488, 11624, 10392, 10507, 11667, 11271, 4862, 9942, 5296, 7035, 6390, 7902, 5148, 7905, 7357, 8314, 11409, 20005, 16528, 16145, 15629, 13199, 11996, 2108)
 	2247557	(817, 192)	[(-72, 864, 576), (-108, 846, 648), (-108, 846, 666), (-90, 864, 612), (-72, 864, 576), (-90, 864, 648), (-108, 864, 666), (-108, 846, 666), (-90, 864, 666), (-144, 864, 612), (-108, 846, 558), (-90, 846, 630), (-90, 846, 666), (-108, 846, 630), (-108, 846, 594), (-54, 864, 630), (-144, 828, 594), (-90, 828, 648), (-126, 846, 558), (-108, 828, 648), (-108, 846, 666), (-108, 846, 648), (-90, 828, 648), (-108, 846, 594), (-72, 846, 666)]	(9490, 11583, 10299, 10401, 11673, 11431, 4864, 8636, 5086, 7028, 6392, 7595, 5168, 8035, 7372, 8318, 11414, 19991, 16571, 15961, 15555, 13178, 11996, 2105)
o	2248424	(576, 60)	[(-90, 846, 666), (-90, 846, 648), (-90, 846, 630), (-72, 846, 648), (-90, 846, 684), (-90, 846, 666), (-108, 846, 666), (-90, 828, 666), (-90, 846, 666), (-90, 828, 630), (-90, 828, 648), (-108, 846, 702), (-90, 828, 648), (-90, 846, 648), (-108, 846, 666), (-90, 828, 666), (-72, 846, 594), (-72, 846, 612), (-72, 828, 666), (-108, 846, 666), (-90, 846, 666), (-90, 828, 648), (-126, 828, 666), (-108, 810, 630), (-90, 828, 630)]	(9491, 11520, 10302, 10395, 11661, 11380, 4898, 9643, 5084, 7034, 6433, 7844, 5248, 8105, 7385, 8396, 11424, 19990, 16511, 15895, 15542, 13174, 11992, 2120)
f	2248935	(649, 275)	[(-72, 828, 666), (-108, 846, 666), (-90, 846, 666), (-90, 828, 648), (-126, 828, 666), (-108, 810, 630), (-90, 828, 630), (-90, 810, 720), (-108, 828, 666), (-126, 846, 648), (-126, 810, 648), (-72, 846, 666), (-90, 828, 648), (-72, 846, 630), (-72, 846, 648), (-90, 846, 630), (-90, 828, 666), (-108, 828, 684), (-108, 828, 684), (-90, 828, 684), (-72, 846, 648), (-72, 846, 648), (-108, 828, 648), (-108, 810, 648), (-90, 846, 630)]	(9488, 11589, 10337, 10440, 11678, 11548, 4929, 9993, 5152, 7054, 6416, 8111, 5220, 8114, 7378, 8303, 11432, 19994, 16526, 15947, 15575, 13177, 11996, 2105)
f	2249348	(670, 294)	[(-90, 846, 630), (-90, 828, 666), (-108, 828, 684), (-108, 828, 684), (-90, 828, 684), (-72, 846, 648), (-72, 846, 648), (-108, 828, 648), (-108, 810, 648), (-90, 846, 630), (-36, 846, 612), (-72, 846, 630), (-144, 828, 684), (-72, 828, 630), (-72, 828, 666), (-90, 828, 612), (-72, 828, 594), (-90, 828, 684), (-90, 828, 648), (-72, 864, 594), (-72, 828, 666), (-90, 846, 684), (-108, 828, 684), (-108, 828, 684), (-72, 846, 666)]	(9467, 11511, 10268, 10388, 11658, 11468, 4893, 9804, 5085, 7037, 6388, 8043, 5212, 8110, 7372, 8284, 11404, 19986, 16450, 15903, 15565, 13174, 12003, 2105)
 	2249797	(819, 204)	[(-72, 828, 594), (-90, 828, 684), (-90, 828, 648), (-72, 864, 594), (-72, 828, 666), (-90, 846, 684), (-108, 828, 684), (-108, 828, 684), (-72, 846, 666), (-72, 828, 648), (-72, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 846, 666), (-108, 828, 666), (-108, 828, 666), (-126, 828, 666), (-126, 828, 630), (-72, 846, 666), (-72, 846, 648), (-90, 846, 630), (-108, 846, 630), (-108, 846, 630), (-72, 828, 684), (-72, 846, 594)]	(9485, 11497, 10213, 10383, 11663, 11385, 4867, 9078, 5072, 7029, 6384, 7797, 5220, 8109, 7369, 8354, 11413, 19980, 16507, 15912, 15545, 13178, 11993, 2109)
t	2250361	(596, 250)	[(-108, 846, 630), (-108, 846, 630), (-72, 828, 684), (-72, 846, 594), (-72, 864, 630), (-72, 846, 648), (-108, 846, 666), (-90, 846, 666), (-72, 828, 684), (-108, 828, 666), (-90, 828, 630), (-72, 828, 648), (-108, 810, 702), (-126, 810, 648), (-90, 846, 648), (-54, 846, 648), (-90, 846, 612), (-72, 846, 630), (-90, 846, 648), (-72, 846, 666), (-90, 846, 666), (-72, 828, 684), (-108, 828, 648), (-90, 846, 594), (-54, 828, 648)]	(9484, 11486, 10294, 10430, 11641, 11153, 4852, 10431, 5195, 7036, 6414, 8141, 5295, 8097, 7354, 8439, 11422, 19987, 16430, 15872, 15555, 13175, 12001, 2106)
h	2250659	(655, 208)	[(-108, 828, 666), (-90, 828, 630), (-72, 828, 648), (-108, 810, 702), (-126, 810, 648), (-90, 846, 648), (-54, 846, 648), (-90, 846, 612), (-72, 846, 630), (-90, 846, 648), (-72, 846, 666), (-90, 846, 666), (-72, 828, 684), (-108, 828, 648), (-90, 846, 594), (-54, 828, 648), (-90, 846, 702), (-108, 846, 666), (-108, 846, 630), (-108, 846, 630), (-54, 846, 684), (-90, 828, 594), (-108, 810, 666), (-90, 846, 684), (-90, 828, 702)]	(9483, 11501, 10287, 10414, 11660, 11480, 4905, 9994, 5108, 7040, 6416, 8020, 5320, 8203, 7398, 8362, 11422, 19973, 16316, 15806, 15505, 13165, 11994, 2109)
e	2251423	(579, 362)	[(-90, 846, 576), (-72, 864, 648), (-90, 864, 720), (-108, 846, 666), (-54, 846, 576), (-72, 882, 576), (-72, 864, 630), (-72, 864, 648), (-72, 864, 666), (-108, 846, 648), (-126, 864, 594), (-90, 864, 612), (-90, 864, 612), (-90, 882, 594), (-108, 864, 576), (-90, 864, 594), (-90, 882, 594), (-108, 882, 576), (-108, 882, 648), (-108, 864, 612), (-90, 882, 612), (-126, 864, 594), (-90, 864, 522), (-54, 882, 558), (-54, 864, 612)]	(9476, 11471, 10390, 10616, 11661, 11515, 4833, 9327, 5398, 7057, 6460, 7667, 5093, 7988, 7356, 8260, 11384, 20002, 16366, 16138, 15592, 13181, 12000, 2112)
 	2252037	(834, 197)	[(-54, 864, 612), (-90, 882, 594), (-72, 864, 720), (-126, 828, 648), (-108, 846, 648), (-90, 828, 666), (-72, 846, 630), (-90, 864, 612), (-108, 828, 666), (-126, 846, 684), (-90, 846, 684), (-72, 864, 666), (-72, 846, 648), (-72, 846, 648), (-108, 864, 576), (-72, 846, 612), (-54, 864, 630), (-90, 864, 612), (-90, 846, 612), (-90, 846, 612), (-90, 828, 648), (-126, 846, 630), (-126, 846, 630), (-108, 810, 738), (-144, 846, 648)]	(9497, 11475, 10234, 10381, 11693, 11987, 4886, 7922, 5052, 7030, 6439, 7479, 5192, 8181, 7394, 8200, 11395, 19975, 16478, 15862, 15525, 13173, 11989, 2109)
e	2254291	(568, 366)	[(-126, 882, 522), (-90, 900, 522), (-90, 918, 576), (-108, 900, 558), (-126, 918, 540), (-108, 900, 558), (-90, 900, 558), (-90, 882, 558), (-126, 900, 576), (-126, 900, 576), (-126, 882, 594), (-108, 900, 576), (-108, 900, 540), (-108, 900, 576), (-126, 900, 576), (-90, 900, 540), (-108, 900, 558), (-108, 918, 540), (-90, 900, 558), (-108, 900, 576), (-108, 882, 558), (-126, 900, 558), (-126, 900, 558), (-126, 900, 558), (-90, 900, 540)]	(9483, 11504, 10453, 10782, 11656, 11206, 4774, 8986, 5607, 7016, 6431, 7419, 5031, 7905, 7353, 8300, 11403, 20012, 16642, 16227, 15640, 13191, 11995, 2106)
a	2254889	(641, 459)	[(-126, 900, 558), (-126, 900, 558), (-90, 900, 540), (-54, 900, 558), (-126, 918, 576), (-90, 900, 594), (-108, 900, 522), (-108, 882, 612), (-108, 900, 630), (-126, 900, 594), (-108, 882, 558), (-108, 900, 576), (-126, 882, 612), (-108, 900, 594), (-90, 900, 576), (-108, 918, 558), (-108, 900, 576), (-108, 900, 540), (-126, 900, 576), (-126, 900, 576), (-108, 882, 540), (-72, 900, 558), (-108, 900, 630), (-144, 918, 540), (-108, 918, 468)]	(9489, 11667, 10554, 10876, 11663, 11145, 4687, 9431, 5589, 7013, 6424, 7492, 5055, 7810, 7342, 8345, 11273, 19847, 16376, 9044, 15759, 13172, 11994, 2110)
s	2255302	(655, 396)	[(-108, 918, 558), (-108, 900, 576), (-108, 900, 540), (-126, 900, 576), (-126, 900, 576), (-108, 882, 540), (-72, 900, 558), (-108, 900, 630), (-144, 918, 540), (-108, 918, 468), (-90, 900, 522), (-90, 918, 594), (-126, 900, 612), (-162, 918, 594), (-108, 900, 540), (-108, 900, 504), (-108, 900, 486), (-108, 900, 576), (-144, 882, 558), (-108, 900, 540), (-72, 918, 576), (-126, 882, 594), (-144, 900, 558), (-144, 900, 558), (-126, 882, 576)]	(9474, 11546, 10437, 10732, 11640, 11225, 4751, 8913, 5587, 7028, 6414, 7404, 5070, 7865, 7351, 8323, 11395, 20008, 16629, 16213, 15640, 13195, 12000, 2106)
t	2255802	(601, 273)	[(-144, 882, 558), (-108, 900, 540), (-72, 918, 576), (-126, 882, 594), (-144, 900, 558), (-144, 900, 558), (-126, 882, 576), (-126, 900, 576), (-72, 918, 558), (-108, 900, 540), (-144, 900, 558), (-126, 900, 576), (-90, 900, 540), (-108, 882, 612), (-72, 900, 558), (-90, 882, 594), (-144, 882, 630), (-144, 882, 594), (-126, 882, 612), (-108, 882, 576), (-108, 882, 558), (-126, 900, 558), (-144, 900, 612), (-126, 882, 558), (-90, 900, 576)]	(9492, 11520, 10440, 10689, 11645, 11356, 4797, 9479, 5531, 7045, 6455, 7649, 5194, 7974, 7356, 8536, 11290, 19829, 16205, 9148, 15680, 13151, 11989, 2110)
e	2256226	(589, 369)	[(-144, 882, 630), (-144, 882, 594), (-126, 882, 612), (-108, 882, 576), (-108, 882, 558), (-126, 900, 558), (-144, 900, 612), (-126, 882, 558), (-90, 900, 576), (-108, 900, 576), (-126, 882, 612), (-126, 900, 558), (-108, 900, 558), (-90, 900, 594), (-108, 900, 594), (-126, 882, 558), (-90, 882, 558), (-108, 900, 558), (-126, 882, 576), (-126, 900, 576), (-108, 900, 594), (-126, 900, 558), (-108, 900, 576), (-72, 900, 576), (-144, 900, 468)]	(9470, 11497, 10405, 10694, 11646, 11030, 4736, 9366, 5541, 7015, 6393, 7541, 5093, 7900, 7351, 8403, 11271, 19819, 16154, 8990, 15675, 13142, 11990, 2115)
r	2256622	(577, 309)	[(-90, 900, 594), (-108, 900, 594), (-126, 882, 558), (-90, 882, 558), (-108, 900, 558), (-126, 882, 576), (-126, 900, 576), (-108, 900, 594), (-126, 900, 558), (-108, 900, 576), (-72, 900, 576), (-144, 900, 468), (-108, 882, 522), (-36, 918, 576), (-54, 918, 558), (-108, 900, 594), (-144, 882, 594), (-108, 900, 594), (-90, 900, 630), (-108, 900, 558), (-108, 882, 558), (-108, 900, 558), (-108, 900, 576), (-126, 900, 594), (-126, 900, 576)]	(9477, 11490, 10409, 10689, 11650, 11032, 4750, 9513, 5503, 7029, 6401, 7624, 5160, 7950, 7368, 8504, 11285, 19826, 16189, 8898, 15683, 13148, 11990, 2100)
n	2257338	(737, 149)	[(-108, 900, 576), (-90, 900, 522), (-90, 900, 540), (-126, 864, 594), (-126, 846, 648), (-144, 846, 666), (-144, 846, 666), (-126, 846, 630), (-144, 828, 648), (-126, 846, 612), (-126, 846, 648), (-90, 864, 666), (-72, 864, 630), (-90, 828, 648), (-108, 846, 648), (-108, 846, 648), (-72, 864, 612), (-108, 846, 612), (-108, 846, 630), (-144, 828, 666), (-144, 828, 666), (-126, 828, 648), (-108, 846, 648), (-108, 828, 666), (-126, 828, 666)]	(9458, 11302, 10097, 10314, 11625, 11284, 4817, 10620, 5084, 7041, 6369, 8274, 5260, 8110, 7380, 8380, 11400, 19960, 16296, 15694, 15478, 13163, 11989, 2112)
 	2257750	(808, 193)	[(-108, 846, 648), (-72, 864, 612), (-108, 846, 612), (-108, 846, 630), (-144, 828, 666), (-144, 828, 666), (-126, 828, 648), (-108, 846, 648), (-108, 828, 666), (-126, 828, 666), (-144, 846, 576), (-90, 828, 648), (-72, 864, 666), (-72, 846, 648), (-108, 846, 648), (-144, 846, 630), (-126, 828, 648), (-90, 846, 630), (-90, 846, 594), (-126, 846, 648), (-126, 846, 684), (-144, 828, 648), (-90, 846, 648), (-126, 828, 648), (-72, 846, 666)]	(9479, 11379, 10124, 10343, 11644, 11449, 4836, 9956, 5065, 7029, 6372, 7950, 5297, 8166, 7385, 8362, 11409, 19960, 16275, 15708, 15486, 13158, 11991, 2111)
c	2258148	(752, 297)	[(-108, 846, 648), (-144, 846, 630), (-126, 828, 648), (-90, 846, 630), (-90, 846, 594), (-126, 846, 648), (-126, 846, 684), (-144, 828, 648), (-90, 846, 648), (-126, 828, 648), (-72, 846, 666), (-90, 864, 666), (-126, 846, 666), (-108, 864, 666), (-108, 828, 666), (-72, 846, 666), (-108, 828, 630), (-126, 828, 666), (-126, 828, 630), (-108, 828, 630), (-90, 846, 684), (-108, 846, 666), (-90, 864, 630), (-126, 864, 648), (-108, 846, 648)]	(9470, 11399, 10144, 10365, 11641, 11418, 4839, 10428, 5109, 7038, 6358, 8232, 5256, 8111, 7373, 8304, 11396, 19964, 16289, 15750, 15533, 13175, 11990, 2105)
o	2258516	(565, 71)	[(-126, 846, 666), (-108, 864, 666), (-108, 828, 666), (-72, 846, 666), (-108, 828, 630), (-126, 828, 666), (-126, 828, 630), (-108, 828, 630), (-90, 846, 684), (-108, 846, 666), (-90, 864, 630), (-126, 864, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 684), (-144, 846, 612), (-126, 828, 612), (-108, 864, 702), (-90, 846, 648), (-126, 828, 630), (-108, 828, 648), (-126, 828, 666), (-144, 810, 666), (-108, 828, 630), (-90, 828, 612)]	(9465, 11367, 10173, 10345, 11630, 11229, 4843, 10774, 5089, 7027, 6403, 8341, 5331, 8110, 7390, 8474, 11414, 19962, 16255, 15703, 15504, 13166, 11990, 2102)
a	2259012	(644, 444)	[(-90, 846, 648), (-126, 828, 630), (-108, 828, 648), (-126, 828, 666), (-144, 810, 666), (-108, 828, 630), (-90, 828, 612), (-90, 828, 666), (-126, 828, 720), (-90, 828, 666), (-90, 846, 666), (-72, 846, 702), (-108, 810, 666), (-108, 846, 576), (-108, 846, 594), (-108, 864, 612), (-90, 864, 594), (-90, 882, 540), (-90, 882, 558), (-108, 882, 612), (-108, 882, 630), (-108, 882, 630), (-126, 882, 594), (-108, 864, 576), (-144, 882, 558)]	(9478, 11584, 10435, 10677, 11640, 11399, 4796, 10208, 5493, 7042, 6408, 7917, 5106, 7922, 7345, 8354, 11268, 19825, 16007, 8787, 15730, 13158, 11991, 2110)
