Please hold the phone in your left hand and type with your left thumb
z	681565	(719, 379)	[(0, 918, 540), (-18, 936, 522), (-18, 936, 504), (18, 936, 504), (0, 936, 504), (18, 954, 522), (54, 936, 522), (36, 936, 522), (36, 918, 540), (54, 900, 558), (36, 900, 558), (36, 864, 558), (36, 882, 576), (18, 882, 612), (0, 882, 612), (0, 882, 648), (18, 864, 648), (18, 846, 594), (36, 882, 612), (0, 882, 522), (18, 882, 558), (0, 864, 558), (18, 882, 540), (36, 864, 540), (0, 882, 558)]	(9421, 10700, 9227, 10280, 11430, 9374, 4315, 10331, 5870, 6873, 7197, 6521, 4629, 6205, 7217, 12179, 11091, 19689, 14584, 8997, 16345, 13499, 12133, 1974)
w	682895	(568, 387)	[(18, 864, 612), (36, 882, 576), (18, 900, 576), (18, 900, 576), (0, 900, 558), (18, 918, 558), (18, 900, 576), (18, 882, 594), (18, 882, 630), (36, 882, 612), (54, 846, 612), (54, 864, 576), (36, 864, 594), (54, 882, 558), (54, 864, 576), (54, 864, 558), (36, 882, 576), (36, 882, 576), (36, 900, 594), (18, 918, 576), (18, 918, 576), (18, 882, 630), (36, 900, 558), (54, 900, 558), (36, 900, 558)]	(9422, 10826, 9258, 10307, 11440, 9432, 4389, 10023, 5801, 6885, 7387, 6628, 4655, 6335, 7248, 12510, 11144, 19721, 14998, 9025, 16548, 13583, 12133, 1970)
s	684056	(645, 370)	[(18, 918, 558), (36, 918, 558), (36, 900, 558), (36, 900, 558), (36, 900, 540), (36, 918, 522), (36, 918, 558), (18, 900, 540), (36, 918, 540), (18, 918, 540), (0, 918, 558), (-18, 900, 522), (18, 900, 522), (36, 918, 522), (36, 900, 576), (36, 900, 576), (18, 882, 558), (36, 882, 558), (36, 882, 558), (36, 900, 558), (36, 900, 540), (18, 900, 540), (36, 900, 540), (0, 900, 558), (18, 900, 594)]	(9427, 10761, 9236, 10279, 11441, 9387, 4344, 10301, 5923, 6935, 7529, 6635, 4677, 6298, 7247, 12512, 11120, 19707, 14683, 9014, 16415, 13546, 12139, 1971)
a	685015	(661, 419)	[(36, 882, 576), (54, 882, 576), (54, 882, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (18, 882, 558), (36, 882, 558), (36, 900, 558), (18, 900, 558), (36, 900, 540), (18, 900, 540), (36, 900, 540), (36, 900, 522), (18, 918, 540), (36, 900, 558), (36, 900, 558), (18, 900, 576), (18, 882, 594), (18, 882, 576), (36, 882, 576), (36, 882, 558), (54, 882, 558), (18, 882, 540), (54, 882, 540)]	(9409, 10708, 9209, 10254, 11421, 9427, 4386, 10368, 5904, 6883, 7351, 6582, 4648, 6241, 7242, 12427, 11117, 19691, 14610, 9003, 16363, 13513, 12139, 1977)
n	686350	(734, 158)	[(36, 864, 612), (36, 864, 630), (36, 864, 612), (18, 846, 594), (0, 846, 612), (18, 882, 594), (54, 918, 612), (36, 918, 612), (0, 918, 594), (0, 918, 540), (18, 918, 486), (54, 954, 486), (18, 918, 468), (18, 936, 486), (18, 936, 450), (72, 936, 468), (72, 918, 468), (54, 936, 486), (72, 936, 450), (36, 936, 468), (54, 936, 486), (72, 954, 468), (72, 936, 450), (54, 954, 468), (72, 972, 396)]	(9448, 10974, 9296, 10555, 11454, 9437, 4245, 9335, 5720, 6874, 6185, 6474, 4510, 6137, 7154, 8565, 11260, 19965, 17908, 9081, 17377, 13741, 12183, 1984)
v	687628	(722, 253)	[(54, 936, 468), (54, 936, 468), (54, 936, 486), (36, 936, 450), (36, 972, 468), (36, 936, 468), (36, 954, 450), (18, 972, 468), (18, 972, 504), (18, 954, 486), (36, 936, 486), (18, 918, 468), (36, 936, 468), (54, 918, 414), (36, 918, 468), (36, 954, 486), (36, 954, 504), (36, 936, 504), (18, 936, 504), (36, 936, 504), (36, 936, 504), (36, 936, 504), (36, 936, 504), (18, 936, 504), (18, 936, 504)]	(9426, 10864, 9241, 10375, 11446, 9450, 4438, 9318, 5653, 6913, 8947, 6652, 4571, 6228, 7205, 10840, 11184, 19801, 16053, 9037, 16854, 13635, 12154, 1977)
b	688840	(730, 204)	[(36, 918, 558), (54, 900, 522), (18, 936, 504), (36, 918, 540), (18, 882, 558), (36, 882, 576), (36, 900, 558), (18, 900, 540), (0, 936, 504), (18, 1008, 450), (72, 936, 468), (72, 918, 522), (36, 918, 540), (36, 936, 504), (36, 918, 468), (54, 918, 468), (18, 936, 486), (18, 936, 468), (18, 954, 396), (36, 972, 396), (36, 954, 432), (36, 936, 486), (18, 954, 522), (54, 954, 504), (54, 954, 522)]	(9429, 10898, 9260, 10411, 11434, 9415, 4320, 9640, 5906, 6872, 7645, 6556, 4586, 6180, 7187, 10778, 11186, 19871, 16655, 9074, 17089, 13722, 12164, 1972)
w	690018	(554, 390)	[(36, 918, 522), (36, 918, 504), (18, 918, 486), (18, 936, 468), (36, 918, 486), (0, 936, 486), (36, 936, 504), (18, 936, 504), (18, 918, 522), (36, 918, 540), (54, 918, 558), (18, 900, 612), (18, 864, 576), (36, 882, 594), (54, 882, 594), (54, 882, 612), (54, 864, 594), (36, 882, 576), (36, 882, 576), (36, 864, 558), (54, 900, 576), (54, 900, 558), (54, 882, 522), (54, 882, 558), (54, 882, 576)]	(9421, 10835, 9254, 10383, 11437, 9398, 4371, 10078, 5790, 6907, 8129, 6650, 4608, 6192, 7214, 11710, 11149, 19784, 15710, 9032, 16782, 13632, 12145, 1983)
p	690412	(562, 386)	[(18, 936, 504), (18, 918, 522), (36, 918, 540), (54, 918, 558), (18, 900, 612), (18, 864, 576), (36, 882, 594), (54, 882, 594), (54, 882, 612), (54, 864, 594), (36, 882, 576), (36, 882, 576), (36, 864, 558), (54, 900, 576), (54, 900, 558), (54, 882, 522), (54, 882, 558), (54, 882, 576), (72, 882, 558), (36, 900, 558), (36, 918, 558), (36, 900, 540), (18, 918, 558), (36, 900, 558), (36, 900, 576)]	(9413, 10814, 9219, 10330, 11433, 9410, 4377, 9681, 5683, 6895, 8160, 6576, 4549, 6181, 7208, 11222, 11132, 19757, 15695, 9015, 16705, 13580, 12142, 1971)
k	692335	(655, 102)	[(72, 828, 702), (54, 846, 666), (36, 846, 630), (36, 882, 540), (72, 882, 522), (90, 882, 540), (54, 882, 558), (54, 936, 522), (108, 918, 468), (90, 864, 522), (54, 882, 594), (54, 900, 594), (0, 990, 486), (54, 972, 450), (72, 900, 504), (36, 936, 486), (36, 972, 414), (54, 954, 468), (108, 918, 486), (126, 900, 522), (108, 918, 486), (90, 936, 486), (90, 936, 450), (108, 936, 504), (54, 954, 504)]	(9460, 10625, 9443, 10610, 11437, 9422, 4168, 10056, 5303, 6840, 6020, 6610, 4498, 6100, 7141, 8408, 11276, 20004, 18493, 9137, 17470, 13830, 12185, 1978)
e	693394	(561, 337)	[(36, 918, 576), (36, 900, 594), (36, 918, 576), (18, 918, 558), (36, 918, 576), (36, 882, 558), (0, 900, 540), (-18, 918, 558), (36, 846, 612), (36, 846, 612), (36, 864, 558), (36, 900, 558), (36, 900, 558), (36, 882, 540), (72, 882, 558), (72, 864, 558), (72, 864, 594), (54, 846, 594), (36, 882, 612), (18, 882, 594), (18, 882, 612), (18, 882, 612), (36, 882, 612), (54, 882, 612), (54, 882, 594)]	(9428, 10576, 9328, 10407, 11415, 9408, 4182, 10596, 5415, 6837, 6671, 6592, 4559, 6208, 7195, 11112, 11162, 19780, 15630, 9094, 16812, 13710, 12149, 1955)
t	694515	(584, 257)	[(54, 900, 558), (18, 900, 522), (36, 900, 540), (36, 882, 540), (18, 918, 522), (18, 900, 540), (18, 900, 558), (36, 918, 558), (36, 882, 576), (36, 882, 612), (36, 900, 594), (36, 900, 558), (36, 882, 576), (36, 882, 558), (36, 936, 522), (54, 936, 522), (54, 918, 522), (54, 900, 540), (54, 900, 540), (54, 918, 540), (54, 918, 522), (72, 936, 504), (54, 936, 522), (72, 918, 522), (90, 936, 486)]	(9431, 10632, 9348, 10464, 11425, 9398, 4260, 10745, 5357, 6848, 7178, 6680, 4571, 6179, 7201, 11395, 11208, 19850, 16788, 9106, 17027, 13782, 12156, 1970)
o	695776	(580, 88)	[(18, 900, 576), (36, 864, 594), (-36, 882, 630), (-36, 882, 594), (-54, 900, 540), (-90, 918, 558), (-90, 900, 576), (0, 846, 558), (0, 990, 432), (54, 1026, 378), (144, 954, 450), (108, 882, 486), (90, 918, 522), (90, 936, 504), (108, 954, 414), (90, 954, 378), (126, 936, 414), (108, 954, 378), (72, 954, 378), (72, 954, 432), (54, 936, 432), (72, 990, 468), (18, 972, 414), (54, 1008, 468), (36, 972, 360)]	(9442, 10453, 9410, 10455, 11421, 9401, 4172, 9014, 5328, 6848, 5858, 6324, 4446, 6049, 7138, 7677, 11251, 20003, 18478, 9084, 17420, 13776, 12180, 1972)
c	696987	(730, 285)	[(36, 918, 468), (18, 918, 486), (54, 936, 504), (36, 882, 486), (54, 882, 612), (-36, 864, 684), (0, 864, 666), (54, 864, 576), (72, 882, 540), (54, 864, 540), (36, 882, 522), (18, 882, 522), (18, 882, 522), (0, 918, 540), (36, 918, 594), (54, 882, 558), (54, 882, 594), (36, 900, 558), (36, 900, 558), (18, 900, 558), (36, 882, 576), (54, 918, 576), (54, 900, 594), (36, 918, 576), (36, 900, 576)]	(9414, 10664, 9226, 10309, 11410, 9361, 4201, 10347, 5546, 6868, 6130, 6515, 4540, 6254, 7200, 11175, 11128, 19732, 14679, 9056, 16593, 13625, 12151, 1973)
d	697995	(651, 330)	[(54, 900, 486), (54, 900, 522), (36, 918, 522), (18, 918, 540), (36, 900, 540), (54, 918, 522), (72, 900, 558), (54, 918, 576), (18, 882, 594), (36, 882, 594), (36, 864, 594), (36, 900, 558), (36, 900, 558), (36, 900, 558), (18, 882, 558), (18, 900, 558), (36, 900, 540), (36, 900, 522), (36, 918, 576), (54, 900, 576), (54, 900, 576), (36, 900, 612), (36, 900, 558), (72, 900, 522), (90, 882, 540)]	(9421, 10653, 9207, 10326, 11414, 9370, 4204, 10746, 5589, 6868, 6110, 6508, 4551, 6245, 7197, 11263, 11131, 19720, 14646, 9059, 16516, 13608, 12145, 1975)
h	699174	(660, 186)	[(36, 918, 540), (18, 918, 522), (18, 900, 540), (18, 900, 576), (18, 882, 576), (18, 900, 558), (36, 882, 558), (0, 900, 576), (-18, 918, 558), (36, 936, 486), (72, 954, 468), (72, 936, 468), (54, 936, 468), (72, 936, 486), (54, 936, 486), (54, 954, 450), (54, 954, 486), (72, 918, 468), (90, 918, 450), (90, 954, 432), (108, 936, 450), (108, 936, 450), (90, 954, 450), (90, 936, 432), (126, 954, 414)]	(9426, 10785, 9237, 10428, 11419, 9392, 4192, 10467, 5428, 6878, 6192, 6647, 4476, 6126, 7165, 9425, 11219, 19922, 17094, 9133, 17239, 13828, 12177, 1973)
e	700285	(558, 343)	[(54, 954, 468), (54, 954, 450), (54, 936, 468), (54, 936, 468), (36, 954, 486), (54, 954, 486), (72, 954, 522), (54, 918, 594), (36, 882, 558), (0, 918, 540), (36, 918, 486), (54, 918, 468), (72, 918, 468), (54, 918, 486), (18, 954, 468), (36, 972, 450), (72, 936, 450), (90, 918, 486), (90, 918, 522), (72, 918, 558), (36, 918, 540), (36, 936, 522), (54, 936, 486), (72, 936, 486), (54, 954, 486)]	(9417, 10677, 9224, 10281, 11409, 9383, 4240, 10587, 5565, 6859, 6317, 6560, 4535, 6190, 7189, 11075, 11127, 19758, 15088, 9056, 16729, 13643, 12154, 1969)
m	701416	(750, 91)	[(72, 936, 504), (90, 936, 504), (54, 918, 504), (54, 918, 486), (72, 900, 504), (54, 918, 522), (54, 918, 558), (54, 900, 540), (36, 846, 630), (-36, 882, 630), (-36, 918, 612), (18, 900, 630), (-36, 882, 630), (18, 900, 576), (72, 972, 486), (54, 990, 414), (36, 972, 396), (54, 990, 342), (108, 936, 396), (126, 936, 360), (126, 954, 396), (108, 972, 468), (90, 954, 450), (108, 972, 342), (72, 990, 360)]	(9462, 10567, 9418, 10531, 11428, 9379, 4132, 8699, 5345, 6847, 5560, 6273, 4440, 6079, 7141, 7298, 11289, 20012, 18626, 9002, 17519, 13691, 12200, 1970)
v	702944	(731, 239)	[(72, 900, 630), (18, 918, 630), (-18, 954, 522), (0, 972, 450), (-36, 1026, 396), (72, 954, 378), (72, 990, 396), (36, 1008, 396), (54, 954, 396), (36, 972, 396), (54, 972, 432), (72, 936, 486), (90, 882, 486), (72, 900, 468), (72, 918, 414), (90, 936, 414), (72, 936, 450), (90, 918, 450), (90, 918, 450), (54, 936, 468), (72, 936, 522), (90, 936, 540), (90, 918, 522), (126, 918, 468), (108, 900, 468)]	(9451, 10670, 9334, 10485, 11425, 9393, 4194, 9507, 4987, 6836, 5834, 6326, 4437, 6160, 7138, 8915, 11177, 19847, 15913, 9122, 17089, 13785, 12167, 1979)
k	704054	(648, 94)	[(54, 954, 558), (90, 900, 558), (90, 900, 558), (54, 900, 540), (18, 936, 522), (0, 954, 540), (18, 936, 486), (72, 918, 450), (90, 918, 432), (90, 918, 468), (90, 918, 558), (54, 882, 576), (54, 918, 540), (36, 918, 558), (36, 936, 540), (108, 954, 486), (108, 918, 432), (72, 972, 432), (72, 972, 432), (72, 954, 450), (108, 954, 486), (126, 936, 486), (126, 954, 396), (126, 954, 270), (144, 954, 360)]	(9441, 10502, 9352, 10467, 11418, 9396, 4132, 9340, 5375, 6856, 5665, 6352, 4424, 6075, 7140, 7467, 11283, 20015, 18602, 9043, 17509, 13737, 12202, 1960)
d	705217	(648, 319)	[(36, 936, 486), (90, 972, 486), (54, 900, 558), (108, 864, 576), (126, 846, 630), (72, 864, 612), (108, 900, 594), (90, 918, 576), (36, 918, 522), (72, 900, 540), (72, 882, 522), (54, 900, 468), (36, 936, 468), (54, 936, 486), (54, 918, 504), (36, 900, 540), (54, 900, 522), (72, 900, 504), (72, 900, 540), (72, 900, 594), (72, 882, 612), (72, 864, 576), (108, 864, 576), (54, 900, 486), (54, 918, 540)]	(9427, 10719, 9252, 10384, 11413, 9364, 4219, 9839, 5264, 6821, 5920, 6378, 4465, 6186, 7171, 9809, 11148, 19785, 15115, 9095, 16820, 13694, 12167, 1973)
i	706451	(566, 123)	[(36, 882, 576), (18, 918, 576), (36, 900, 558), (54, 882, 594), (36, 864, 630), (0, 900, 594), (-36, 900, 558), (-54, 900, 540), (-54, 936, 504), (18, 972, 450), (72, 990, 396), (108, 954, 414), (144, 882, 468), (108, 918, 486), (108, 918, 486), (144, 900, 486), (144, 900, 468), (108, 918, 468), (90, 936, 432), (54, 954, 450), (36, 972, 486), (36, 972, 468), (18, 990, 450), (36, 990, 324), (0, 972, 396)]	(9450, 10461, 9358, 10464, 11408, 9370, 4202, 9814, 5748, 6837, 5724, 6459, 4460, 6070, 7139, 7907, 11283, 20030, 18374, 9165, 17482, 13891, 12199, 1973)
l	707662	(662, 42)	[(36, 900, 576), (0, 900, 540), (36, 918, 468), (36, 900, 522), (-36, 936, 540), (-36, 936, 540), (18, 900, 540), (18, 864, 558), (0, 864, 576), (-36, 900, 630), (18, 882, 612), (18, 846, 558), (18, 774, 612), (-126, 882, 540), (-54, 990, 396), (144, 936, 378), (90, 1008, 486), (0, 1008, 486), (18, 990, 504), (108, 918, 468), (108, 918, 486), (108, 918, 504), (144, 936, 486), (72, 954, 486), (0, 954, 432)]	(9461, 10429, 9279, 10499, 11403, 9389, 4122, 8926, 5352, 6852, 5666, 6151, 4386, 6120, 7146, 7620, 11340, 20015, 18615, 9132, 17363, 13981, 12195, 1955)
o	708889	(552, 76)	[(-36, 882, 558), (36, 882, 540), (108, 918, 504), (126, 864, 486), (108, 882, 486), (90, 900, 504), (54, 900, 504), (36, 954, 450), (90, 972, 432), (126, 864, 558), (108, 756, 666), (-126, 972, 468), (-108, 1116, 450), (0, 1044, 432), (198, 900, 468), (234, 936, 540), (180, 954, 468), (126, 918, 414), (72, 954, 450), (90, 954, 486), (108, 972, 450), (54, 990, 378), (-36, 990, 378), (90, 990, 288), (54, 972, 414)]	(9447, 10384, 9306, 10308, 11401, 9348, 4115, 8035, 6056, 6812, 5773, 6249, 4464, 6055, 7144, 8068, 11277, 20019, 18475, 9127, 17395, 14050, 12206, 1982)
c	710140	(733, 289)	[(108, 954, 468), (162, 882, 504), (90, 846, 558), (54, 918, 486), (90, 972, 432), (108, 936, 450), (108, 918, 486), (72, 918, 486), (54, 918, 450), (90, 936, 450), (108, 936, 468), (108, 918, 504), (72, 918, 504), (72, 918, 504), (90, 900, 540), (108, 900, 540), (126, 882, 576), (108, 882, 576), (108, 882, 594), (90, 900, 594), (108, 900, 558), (90, 882, 576), (72, 918, 558), (90, 900, 594), (72, 900, 576)]	(9415, 10552, 9216, 10266, 11396, 9368, 4229, 11414, 5575, 6840, 5707, 6847, 4468, 6133, 7149, 8300, 11185, 19872, 15211, 9177, 17178, 13913, 12192, 1976)
p	711205	(570, 23)	[(108, 918, 522), (72, 900, 558), (72, 900, 558), (72, 882, 558), (54, 900, 594), (72, 900, 612), (54, 846, 576), (72, 882, 540), (54, 846, 522), (0, 900, 450), (0, 990, 378), (90, 1026, 468), (144, 918, 576), (126, 954, 504), (126, 936, 414), (144, 936, 378), (126, 936, 396), (126, 972, 396), (54, 990, 396), (0, 990, 396), (72, 972, 414), (72, 990, 468), (-36, 1008, 486), (54, 1008, 468), (126, 972, 378)]	(9445, 10358, 9206, 10200, 11391, 9332, 4113, 6879, 6324, 6827, 6083, 6245, 4421, 6066, 7149, 9008, 11176, 19882, 18039, 9028, 17073, 13846, 12165, 1971)
a	712574	(643, 443)	[(144, 954, 414), (108, 936, 468), (90, 972, 468), (108, 936, 594), (126, 864, 558), (144, 810, 504), (198, 738, 414), (108, 918, 612), (-54, 864, 792), (18, 810, 702), (54, 846, 612), (36, 864, 576), (54, 846, 630), (54, 846, 648), (36, 864, 612), (36, 882, 558), (36, 900, 576), (36, 882, 576), (54, 900, 594), (54, 864, 630), (72, 864, 630), (36, 864, 612), (54, 864, 630), (54, 882, 648), (72, 864, 594)]	(9396, 10405, 9199, 10095, 11382, 9338, 4325, 11407, 5973, 6875, 5822, 7531, 4558, 6165, 7174, 9300, 11116, 19740, 14534, 9053, 16424, 13604, 12160, 1975)
r	713584	(572, 298)	[(36, 900, 594), (36, 900, 594), (72, 864, 594), (72, 864, 594), (72, 882, 576), (36, 882, 558), (18, 882, 576), (18, 882, 612), (36, 864, 594), (90, 882, 558), (126, 864, 576), (90, 882, 630), (90, 864, 612), (108, 882, 558), (90, 864, 594), (72, 846, 648), (72, 882, 630), (54, 918, 558), (90, 918, 486), (126, 882, 504), (126, 900, 522), (90, 936, 504), (54, 936, 486), (72, 936, 486), (108, 936, 450)]	(9413, 10530, 9238, 10185, 11400, 9370, 4286, 11871, 5705, 6926, 6683, 7309, 4619, 6338, 7232, 12200, 11199, 19769, 15035, 9067, 16712, 13767, 12158, 1975)
j	714747	(665, 147)	[(54, 918, 540), (54, 918, 522), (72, 936, 522), (54, 918, 504), (54, 918, 522), (54, 936, 522), (90, 918, 540), (72, 918, 540), (72, 918, 540), (90, 918, 558), (90, 882, 522), (72, 900, 522), (54, 936, 468), (72, 954, 432), (54, 972, 432), (72, 954, 450), (108, 936, 486), (108, 936, 468), (126, 954, 432), (144, 936, 468), (162, 918, 486), (144, 918, 468), (180, 954, 540), (126, 936, 414), (162, 936, 468)]	(9434, 10639, 9337, 10289, 11410, 9349, 4198, 10767, 5580, 6836, 6656, 6894, 4505, 6116, 7160, 9424, 11250, 19947, 17301, 9124, 17345, 13953, 12182, 1971)
m	715902	(726, 116)	[(108, 936, 468), (90, 936, 450), (72, 954, 486), (54, 954, 468), (54, 954, 468), (36, 972, 450), (72, 972, 468), (90, 936, 522), (108, 882, 612), (72, 918, 594), (108, 936, 522), (144, 918, 504), (108, 882, 522), (126, 882, 504), (108, 918, 450), (72, 972, 378), (54, 972, 378), (90, 954, 432), (90, 954, 432), (72, 990, 396), (72, 954, 432), (90, 936, 504), (144, 954, 396), (72, 954, 414), (90, 954, 396)]	(9451, 10672, 9376, 10310, 11422, 9409, 4162, 9804, 5423, 6872, 6098, 6657, 4448, 6106, 7145, 8202, 11267, 19970, 17835, 9070, 17459, 13861, 12191, 1971)
