From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1584457	(655, 312)	[(54, 648, 810), (54, 666, 828), (36, 666, 864), (36, 666, 828), (36, 666, 828), (36, 648, 810), (36, 648, 810), (0, 666, 792), (36, 666, 828), (54, 666, 864), (72, 702, 810), (54, 666, 774), (90, 684, 756), (108, 702, 774), (18, 648, 828), (18, 648, 828), (90, 666, 810), (36, 702, 810), (90, 666, 846), (36, 684, 900), (36, 648, 846), (72, 666, 792), (90, 684, 828), (36, 666, 810), (36, 648, 792)]	(9530, 12966, 10997, 10729, 11798, 10692, 4940, 6290, 4294, 6950, 6143, 6441, 4551, 7966, 7310, 9068, 11362, 19755, 15742, 8929, 16446, 13210, 11945, 1977)
i	1590732	(569, 128)	[(72, 684, 756), (54, 684, 774), (36, 702, 792), (36, 702, 846), (54, 702, 846), (90, 702, 792), (90, 702, 756), (54, 702, 792), (72, 684, 792), (54, 702, 756), (72, 684, 792), (54, 702, 810), (72, 702, 810), (90, 702, 810), (54, 702, 792), (90, 702, 774), (72, 684, 792), (36, 684, 792), (36, 684, 846), (36, 702, 828), (72, 684, 828), (54, 684, 828), (90, 702, 756), (72, 702, 756), (54, 720, 810)]	(9502, 12056, 10070, 10270, 11704, 10387, 6280, 6311, 4433, 6975, 6888, 6586, 4635, 7323, 7320, 10282, 11336, 19728, 15279, 8913, 16156, 13183, 11928, 1984)
 	1591599	(802, 233)	[(72, 702, 810), (54, 702, 774), (72, 702, 756), (54, 702, 792), (54, 702, 810), (54, 702, 792), (18, 684, 792), (72, 684, 810), (90, 702, 810), (72, 702, 774), (72, 702, 774), (72, 684, 810), (90, 702, 810), (72, 702, 810), (54, 702, 792), (72, 684, 792), (72, 702, 774), (54, 684, 846), (54, 702, 810), (72, 702, 756), (54, 702, 774), (72, 684, 774), (72, 702, 828), (90, 702, 846), (54, 684, 810)]	(9500, 12044, 10077, 10270, 11726, 10994, 5986, 6219, 4431, 6974, 6596, 6470, 4636, 7660, 7326, 9597, 11335, 19744, 15325, 8925, 16234, 13200, 11941, 1987)
h	1592735	(666, 188)	[(54, 702, 810), (36, 684, 810), (54, 684, 828), (36, 666, 792), (36, 666, 810), (36, 684, 864), (54, 684, 846), (54, 684, 792), (54, 684, 756), (54, 684, 792), (36, 684, 846), (18, 666, 846), (18, 666, 828), (18, 666, 792), (18, 666, 810), (54, 684, 792), (72, 666, 792), (0, 702, 774), (54, 666, 864), (36, 684, 900), (36, 684, 810), (54, 666, 774), (36, 684, 792), (36, 684, 828), (36, 666, 828)]	(9489, 12155, 10448, 10382, 11706, 10685, 6051, 6264, 4442, 6970, 6705, 6488, 4629, 7481, 7332, 9913, 11325, 19746, 15312, 8942, 16274, 13211, 11944, 1980)
a	1593297	(665, 408)	[(54, 666, 774), (36, 684, 792), (36, 684, 828), (36, 666, 828), (18, 666, 828), (54, 702, 810), (54, 702, 846), (54, 702, 792), (54, 684, 738), (18, 684, 846), (18, 684, 774), (0, 702, 774), (0, 684, 810), (18, 684, 810), (-36, 684, 810), (-36, 684, 810), (18, 684, 792), (-54, 720, 720), (-18, 702, 828), (0, 720, 864), (18, 702, 792), (36, 702, 756), (18, 702, 738), (36, 738, 720), (0, 702, 792)]	(9492, 12302, 10753, 10824, 11727, 10870, 5995, 6375, 4539, 6973, 6681, 6546, 4617, 7387, 7316, 9681, 11305, 19772, 15475, 8973, 16422, 13243, 11950, 1990)
v	1593909	(742, 247)	[(36, 738, 720), (0, 702, 792), (0, 666, 864), (-36, 630, 828), (-36, 648, 828), (18, 666, 864), (36, 666, 846), (0, 648, 810), (18, 666, 810), (54, 666, 828), (18, 666, 864), (-18, 666, 810), (0, 648, 810), (18, 666, 810), (-36, 648, 846), (0, 666, 810), (18, 666, 828), (0, 666, 828), (0, 648, 882), (-54, 684, 774), (36, 666, 828), (0, 684, 846), (18, 666, 792), (36, 666, 810), (18, 666, 828)]	(9483, 12275, 10639, 10538, 11718, 10785, 6115, 6328, 4497, 6960, 6761, 6520, 4626, 7396, 7320, 9842, 11312, 19778, 15470, 8964, 16401, 13236, 11938, 1985)
e	1594405	(590, 355)	[(-54, 684, 774), (36, 666, 828), (0, 684, 846), (18, 666, 792), (36, 666, 810), (18, 666, 828), (-36, 648, 810), (18, 666, 774), (-36, 666, 810), (18, 666, 774), (18, 666, 792), (-36, 702, 810), (-54, 666, 828), (-36, 666, 792), (-72, 666, 810), (-36, 666, 828), (0, 666, 810), (-54, 666, 828), (-36, 684, 792), (-54, 684, 810), (-36, 684, 864), (-54, 684, 846), (-18, 684, 774), (-36, 702, 738), (0, 702, 738)]	(9485, 12335, 10848, 11046, 11745, 10940, 6214, 6448, 4608, 6990, 6801, 6573, 4663, 7490, 7312, 9843, 11335, 19812, 15606, 8985, 16499, 13259, 11955, 1991)
 	1594964	(813, 212)	[(-36, 684, 864), (-54, 684, 846), (-18, 684, 774), (-36, 702, 738), (0, 702, 738), (-36, 666, 828), (36, 648, 846), (36, 666, 846), (36, 648, 774), (54, 666, 792), (72, 666, 828), (54, 684, 900), (18, 648, 864), (0, 630, 828), (18, 648, 846), (18, 666, 864), (18, 648, 792), (18, 648, 810), (0, 666, 864), (36, 666, 792), (54, 684, 828), (18, 666, 864), (-18, 648, 810), (0, 648, 792), (36, 648, 864)]	(9482, 12160, 10301, 10310, 11717, 10965, 5988, 6195, 4421, 6973, 6666, 6441, 4618, 7456, 7319, 9673, 11303, 19760, 15391, 8951, 16349, 13216, 11934, 1988)
b	1595526	(730, 195)	[(18, 666, 864), (-18, 648, 810), (0, 648, 792), (36, 648, 864), (0, 612, 864), (0, 648, 846), (0, 630, 846), (0, 648, 864), (-18, 648, 882), (0, 630, 828), (0, 630, 828), (18, 630, 810), (-36, 648, 846), (18, 648, 882), (18, 630, 864), (18, 630, 810), (18, 630, 828), (-36, 648, 882), (0, 630, 828), (0, 648, 846), (18, 648, 846), (18, 666, 846), (36, 666, 846), (18, 648, 810), (18, 630, 810)]	(9495, 12310, 10633, 10443, 11728, 10886, 6179, 6285, 4464, 6972, 6792, 6491, 4613, 7345, 7319, 9895, 11299, 19779, 15460, 8969, 16409, 13240, 11943, 1990)
e	1597117	(579, 350)	[(0, 702, 810), (-54, 684, 828), (18, 666, 792), (18, 684, 774), (-36, 666, 828), (-36, 684, 810), (-36, 702, 828), (-36, 684, 828), (0, 666, 810), (18, 702, 792), (-36, 684, 792), (0, 684, 810), (0, 702, 774), (0, 702, 810), (-36, 684, 828), (-18, 684, 828), (-72, 702, 756), (18, 684, 720), (-36, 702, 810), (0, 702, 864), (18, 720, 864), (-36, 684, 810), (-54, 684, 756), (-36, 684, 774), (0, 684, 810)]	(9485, 12321, 10848, 11114, 11714, 10734, 6061, 6386, 4529, 6980, 6778, 6526, 4639, 7385, 7325, 9935, 11319, 19793, 15523, 8977, 16471, 13244, 11946, 1981)
e	1597533	(580, 353)	[(0, 702, 810), (-36, 684, 828), (-18, 684, 828), (-72, 702, 756), (18, 684, 720), (-36, 702, 810), (0, 702, 864), (18, 720, 864), (-36, 684, 810), (-54, 684, 756), (-36, 684, 774), (0, 684, 810), (18, 684, 774), (-36, 684, 774), (-72, 666, 738), (-36, 702, 828), (-54, 684, 846), (-54, 684, 810), (-36, 684, 810), (-36, 702, 792), (0, 720, 828), (18, 702, 810), (36, 702, 810), (0, 702, 792), (-54, 684, 774)]	(9493, 12394, 10899, 11188, 11731, 10806, 6140, 6420, 4562, 6983, 6835, 6557, 4639, 7400, 7323, 9999, 11322, 19798, 15539, 8997, 16503, 13248, 11941, 1984)
n	1598295	(739, 149)	[(36, 666, 846), (72, 666, 918), (0, 648, 918), (-36, 630, 846), (18, 630, 792), (54, 648, 810), (18, 648, 828), (36, 648, 864), (0, 630, 846), (-54, 630, 846), (18, 630, 828), (36, 666, 828), (72, 666, 828), (54, 648, 828), (18, 648, 792), (0, 630, 864), (0, 648, 864), (0, 666, 828), (18, 648, 810), (0, 648, 846), (18, 666, 846), (18, 630, 828), (0, 630, 774), (36, 630, 846), (18, 648, 864)]	(9484, 12196, 10593, 10427, 11711, 10704, 6187, 6264, 4451, 6960, 6864, 6462, 4592, 7338, 7313, 9930, 11300, 19768, 15344, 8960, 16365, 13228, 11944, 1985)
 	1599158	(795, 233)	[(18, 648, 864), (0, 648, 828), (18, 630, 792), (18, 630, 810), (36, 648, 828), (0, 666, 864), (0, 648, 846), (18, 630, 846), (36, 648, 828), (0, 630, 864), (18, 648, 828), (18, 648, 810), (36, 630, 810), (72, 648, 864), (54, 666, 864), (36, 630, 900), (18, 666, 792), (36, 630, 792), (18, 648, 846), (0, 666, 864), (18, 648, 882), (18, 648, 846), (18, 648, 810), (18, 666, 828), (36, 666, 810)]	(9487, 12279, 10520, 10401, 11737, 11036, 6100, 6247, 4445, 6982, 6715, 6430, 4608, 7463, 7325, 9669, 11310, 19779, 15405, 8965, 16415, 13241, 11937, 1990)
i	1599970	(562, 122)	[(0, 648, 864), (-36, 648, 846), (0, 630, 810), (0, 648, 828), (18, 648, 846), (18, 648, 882), (0, 648, 846), (0, 648, 846), (-18, 648, 882), (0, 648, 846), (-36, 630, 828), (18, 648, 792), (18, 666, 828), (-36, 648, 864), (-36, 648, 900), (-18, 630, 864), (-18, 630, 828), (0, 648, 828), (18, 648, 792), (0, 648, 792), (18, 648, 900), (0, 648, 918), (36, 648, 846), (-54, 630, 810), (-54, 630, 774)]	(9480, 12218, 10638, 10447, 11726, 10822, 6256, 6280, 4455, 6973, 6900, 6495, 4621, 7360, 7312, 9951, 11300, 19772, 15365, 8961, 16361, 13225, 11946, 1957)
n	1600432	(736, 144)	[(0, 648, 828), (18, 648, 792), (0, 648, 792), (18, 648, 900), (0, 648, 918), (36, 648, 846), (-54, 630, 810), (-54, 630, 774), (0, 648, 828), (-72, 630, 846), (-18, 648, 828), (36, 630, 846), (18, 648, 864), (0, 630, 828), (0, 630, 846), (0, 648, 846), (0, 630, 828), (-36, 630, 828), (-36, 612, 846), (-36, 648, 846), (18, 666, 828), (36, 648, 846), (0, 648, 828), (18, 630, 882), (0, 612, 810)]	(9495, 12208, 10551, 10386, 11714, 10824, 6223, 6247, 4438, 6968, 6877, 6463, 4625, 7372, 7322, 9945, 11295, 19768, 15362, 8958, 16359, 13228, 11937, 1979)
 	1600996	(809, 243)	[(36, 648, 846), (0, 648, 828), (18, 630, 882), (0, 612, 810), (-54, 612, 882), (-72, 630, 900), (0, 612, 864), (90, 630, 792), (90, 648, 810), (72, 666, 846), (72, 684, 900), (36, 630, 828), (18, 630, 774), (-36, 630, 828), (-54, 648, 846), (-18, 612, 846), (0, 630, 792), (18, 648, 810), (18, 630, 900), (36, 648, 864), (18, 666, 828), (0, 648, 774), (0, 648, 828), (18, 630, 846), (18, 630, 882)]	(9491, 12338, 10463, 10362, 11737, 11225, 6042, 6189, 4431, 6977, 6661, 6430, 4609, 7496, 7324, 9656, 11307, 19779, 15422, 8973, 16414, 13241, 11951, 1974)
c	1601489	(757, 279)	[(18, 630, 900), (36, 648, 864), (18, 666, 828), (0, 648, 774), (0, 648, 828), (18, 630, 846), (18, 630, 882), (18, 630, 810), (-54, 630, 828), (0, 630, 792), (18, 630, 810), (0, 648, 864), (-36, 648, 882), (-36, 630, 900), (18, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 630, 810), (0, 648, 846), (-36, 630, 864), (-54, 648, 882), (-36, 648, 846), (-18, 648, 792), (0, 630, 810), (36, 666, 810)]	(9492, 12351, 10626, 10429, 11730, 11025, 6111, 6244, 4455, 6970, 6791, 6470, 4623, 7410, 7323, 9876, 11308, 19768, 15378, 8960, 16392, 13227, 11942, 1977)
o	1602049	(566, 55)	[(-54, 648, 882), (-36, 648, 846), (-18, 648, 792), (0, 630, 810), (36, 666, 810), (0, 648, 810), (18, 630, 864), (-36, 630, 918), (0, 630, 882), (-18, 630, 792), (0, 612, 828), (0, 630, 864), (-18, 648, 864), (18, 630, 864), (18, 630, 828), (0, 630, 828), (-18, 630, 810), (-36, 630, 846), (-36, 612, 864), (-54, 612, 864), (-36, 630, 882), (0, 630, 882), (18, 630, 882), (-36, 630, 846), (0, 630, 810)]	(9475, 12172, 10599, 10419, 11715, 10878, 6296, 6248, 4448, 6994, 6987, 6485, 4614, 7383, 7313, 10032, 11310, 19766, 15354, 8958, 16337, 13221, 11949, 1987)
n	1602493	(716, 154)	[(0, 630, 828), (-18, 630, 810), (-36, 630, 846), (-36, 612, 864), (-54, 612, 864), (-36, 630, 882), (0, 630, 882), (18, 630, 882), (-36, 630, 846), (0, 630, 810), (18, 612, 828), (-36, 594, 864), (18, 630, 828), (36, 666, 864), (54, 648, 864), (18, 630, 828), (-36, 630, 828), (-54, 612, 846), (-36, 630, 882), (0, 630, 846), (-54, 630, 864), (0, 630, 864), (18, 648, 828), (36, 630, 846), (0, 648, 846)]	(9480, 12268, 10606, 10393, 11724, 10911, 6297, 6252, 4469, 6974, 6954, 6470, 4616, 7378, 7329, 9994, 11290, 19770, 15379, 8958, 16355, 13225, 11940, 1989)
t	1603005	(567, 259)	[(-54, 630, 864), (0, 630, 864), (18, 648, 828), (36, 630, 846), (0, 648, 846), (18, 648, 864), (0, 612, 864), (-36, 612, 864), (0, 630, 828), (18, 648, 846), (0, 648, 828), (0, 648, 882), (0, 630, 846), (0, 630, 792), (18, 648, 810), (-36, 666, 864), (-54, 648, 864), (-36, 630, 882), (-36, 630, 846), (-90, 666, 792), (18, 666, 882), (0, 666, 846), (18, 630, 810), (36, 648, 774), (-36, 666, 828)]	(9488, 12375, 10824, 10698, 11725, 10788, 6299, 6320, 4497, 6979, 6984, 6501, 4646, 7347, 7309, 10125, 11313, 19787, 15419, 8963, 16435, 13229, 11944, 1985)
a	1603466	(650, 429)	[(-54, 648, 864), (-36, 630, 882), (-36, 630, 846), (-90, 666, 792), (18, 666, 882), (0, 666, 846), (18, 630, 810), (36, 648, 774), (-36, 666, 828), (-36, 630, 828), (0, 666, 864), (0, 648, 810), (0, 648, 792), (-36, 666, 828), (-54, 666, 828), (-54, 648, 846), (-54, 666, 810), (-36, 648, 792), (-36, 684, 774), (18, 666, 810), (-36, 684, 864), (0, 666, 810), (18, 666, 810), (0, 684, 810), (0, 684, 810)]	(9494, 12440, 10889, 10922, 11745, 10990, 6279, 6386, 4542, 6985, 6902, 6535, 4626, 7362, 7319, 9860, 11303, 19801, 15491, 8998, 16549, 13259, 11954, 1989)
c	1604379	(750, 289)	[(-54, 630, 828), (36, 630, 846), (36, 648, 882), (-36, 648, 882), (-54, 648, 846), (0, 648, 810), (18, 648, 828), (-54, 630, 828), (-54, 648, 828), (0, 648, 846), (0, 648, 864), (-54, 648, 828), (-36, 630, 828), (0, 630, 792), (0, 648, 882), (-36, 648, 864), (0, 648, 864), (-36, 630, 882), (-36, 648, 792), (18, 648, 846), (0, 666, 828), (18, 666, 846), (0, 666, 828), (0, 648, 792)]	(9488, 12355, 10709, 10531, 11730, 10963, 6265, 6298, 4502, 6978, 6895, 6481, 4615, 7354, 7320, 9861, 11297, 19783, 15416, 8974, 16432, 13241, 11954, 1978)
t	1604891	(583, 254)	[(-36, 648, 792), (18, 648, 846), (0, 666, 828), (18, 666, 846), (0, 666, 828), (0, 648, 792), (36, 648, 810), (-54, 648, 846), (-36, 630, 864), (-36, 648, 846), (-36, 648, 810), (0, 648, 846), (0, 666, 846), (-54, 630, 828), (0, 648, 828), (-36, 630, 846), (-36, 648, 846), (0, 630, 828), (-36, 630, 846), (-36, 666, 828), (18, 648, 900), (-54, 648, 828), (0, 630, 810), (18, 666, 828), (-36, 648, 882)]	(9483, 12386, 10840, 10695, 11725, 10895, 6417, 6353, 4542, 6997, 7038, 6520, 4648, 7323, 7327, 10080, 11309, 19797, 15484, 8967, 16476, 13245, 11960, 1989)
 	1605602	(817, 246)	[(-36, 630, 774), (36, 648, 846), (18, 666, 828), (0, 648, 864), (0, 630, 828), (72, 630, 864), (126, 648, 882), (54, 648, 864), (0, 612, 846), (-36, 594, 846), (36, 612, 828), (72, 648, 864), (36, 648, 900), (0, 630, 900), (18, 612, 900), (36, 612, 864), (18, 612, 828), (18, 630, 846), (36, 648, 882), (18, 648, 864), (18, 630, 828), (36, 648, 810), (36, 648, 792), (72, 648, 792), (90, 666, 918)]	(9491, 12403, 10602, 10428, 11735, 11220, 6089, 6186, 4450, 6975, 6721, 6405, 4603, 7353, 7325, 9702, 11299, 19797, 15480, 8970, 16473, 13246, 11958, 1990)
w	1606313	(578, 387)	[(-36, 630, 792), (54, 648, 666), (0, 720, 684), (-36, 720, 792), (0, 702, 864), (36, 684, 828), (18, 684, 792), (-54, 684, 792), (-36, 684, 774), (-54, 684, 792), (-54, 684, 810), (-54, 702, 810), (-54, 702, 828), (-18, 684, 792), (-36, 684, 792), (-54, 684, 810), (-54, 684, 810), (-36, 702, 774), (-36, 720, 828), (-36, 720, 810), (-54, 684, 774), (18, 720, 792), (36, 720, 756), (0, 720, 774), (-18, 738, 702)]	(9480, 12349, 10887, 11289, 11726, 10878, 6208, 6384, 4543, 6988, 6993, 6532, 4626, 7259, 7322, 10024, 11299, 19786, 15450, 8981, 16483, 13244, 11951, 1982)
i	1606858	(568, 117)	[(-54, 684, 774), (18, 720, 792), (36, 720, 756), (0, 720, 774), (-18, 738, 702), (18, 702, 720), (-54, 666, 828), (-36, 666, 828), (18, 648, 882), (18, 684, 846), (0, 684, 828), (0, 684, 792), (0, 666, 810), (18, 648, 810), (0, 666, 810), (-18, 666, 846), (-18, 684, 846), (-18, 666, 846), (-36, 666, 774), (-36, 666, 792), (-36, 666, 882), (0, 684, 918), (18, 702, 846), (18, 666, 810), (18, 666, 756)]	(9475, 12230, 10768, 10795, 11728, 10757, 6403, 6309, 4502, 6993, 7114, 6489, 4619, 7163, 7316, 10098, 11285, 19787, 15399, 8964, 16401, 13239, 11954, 1984)
t	1607319	(568, 279)	[(-18, 684, 846), (-18, 666, 846), (-36, 666, 774), (-36, 666, 792), (-36, 666, 882), (0, 684, 918), (18, 702, 846), (18, 666, 810), (18, 666, 756), (0, 666, 810), (-36, 648, 828), (0, 666, 810), (54, 684, 792), (-36, 684, 828), (-54, 648, 846), (-36, 648, 810), (-54, 648, 810), (-90, 684, 774), (72, 684, 900), (0, 720, 900), (18, 666, 774), (-18, 666, 774), (0, 666, 738), (-36, 684, 846), (-54, 666, 864)]	(9486, 12333, 10845, 10851, 11729, 10789, 6426, 6386, 4550, 6993, 7100, 6538, 4624, 7181, 7316, 10107, 11296, 19789, 15429, 8974, 16464, 13252, 11955, 1985)
h	1607664	(648, 193)	[(54, 684, 792), (-36, 684, 828), (-54, 648, 846), (-36, 648, 810), (-54, 648, 810), (-90, 684, 774), (72, 684, 900), (0, 720, 900), (18, 666, 774), (-18, 666, 774), (0, 666, 738), (-36, 684, 846), (-54, 666, 864), (0, 648, 846), (0, 648, 846), (0, 666, 828), (-36, 648, 792), (18, 648, 774), (-36, 648, 792), (-108, 684, 792), (36, 648, 936), (-36, 702, 882), (0, 648, 774), (-36, 666, 810), (0, 684, 792)]	(9479, 12330, 10817, 10759, 11718, 10704, 6479, 6347, 4528, 6983, 7168, 6518, 4615, 7138, 7323, 10180, 11286, 19787, 15405, 8974, 16431, 13233, 11952, 1976)
