Please hold the phone in your right hand and type with you right thumb
y	1120122	(591, 227)	[(0, 504, 918), (0, 504, 918), (0, 522, 900), (18, 522, 936), (36, 522, 918), (18, 522, 900), (0, 522, 900), (0, 522, 918), (0, 504, 900), (-36, 522, 936), (-36, 522, 954), (0, 522, 918), (18, 522, 882), (18, 540, 918), (0, 522, 918), (18, 540, 900), (0, 522, 900), (-18, 540, 936), (-36, 522, 918), (-54, 522, 900), (-36, 522, 918), (0, 522, 900), (0, 540, 882), (-18, 522, 882), (18, 540, 936)]	(9489, 12534, 10517, 10451, 12689, 9974, 10516, 6816, 4680, 7192, 9412, 6760, 4714, 6324, 7358, 14926, 11337, 19980, 15757, 9134, 15823, 13670, 12295, 2152)
c	1121253	(747, 301)	[(-36, 522, 918), (0, 540, 882), (0, 522, 864), (-18, 540, 954), (0, 540, 936), (0, 540, 900), (18, 540, 900), (-18, 540, 918), (-36, 522, 918), (-36, 540, 882), (0, 540, 900), (-18, 540, 900), (-36, 540, 864), (-36, 540, 918), (-54, 522, 900), (-36, 540, 900), (-36, 540, 900), (18, 558, 900), (-36, 540, 918), (-54, 522, 918), (-36, 540, 846), (-36, 558, 882), (-36, 540, 918), (-54, 540, 882), (18, 540, 900)]	(9465, 12512, 10433, 10208, 12584, 9888, 10281, 6664, 4528, 7134, 9170, 6663, 4704, 6318, 7359, 14916, 11335, 19975, 15710, 9137, 15813, 13662, 12299, 2164)
k	1122514	(662, 94)	[(0, 540, 900), (-18, 540, 900), (-36, 540, 864), (-36, 522, 900), (-36, 540, 900), (-54, 540, 882), (-72, 504, 918), (-54, 504, 936), (18, 486, 900), (-54, 486, 882), (-54, 486, 954), (0, 486, 972), (0, 486, 954), (18, 504, 936), (0, 468, 936), (-36, 486, 954), (-36, 468, 918), (-36, 468, 954), (-36, 468, 936), (-54, 468, 954), (-36, 450, 936), (-36, 486, 972), (0, 486, 990), (-36, 486, 972), (0, 486, 918)]	(9435, 12307, 10197, 10140, 12640, 9993, 10704, 7089, 5079, 7246, 9557, 6903, 4713, 6348, 7370, 14993, 11335, 19948, 15499, 9096, 15712, 13661, 12294, 2162)
n	1123590	(742, 148)	[(-36, 486, 936), (-18, 504, 936), (0, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (-54, 486, 882), (-36, 486, 918), (-54, 468, 954), (-36, 504, 918), (18, 486, 954), (0, 486, 918), (0, 486, 936), (0, 504, 936), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-54, 486, 918), (-72, 468, 936), (-54, 468, 936), (-54, 486, 954), (0, 486, 990), (18, 486, 972), (0, 486, 918)]	(9450, 12356, 10195, 10114, 12618, 9988, 10729, 7078, 5072, 7226, 9569, 6914, 4727, 6358, 7369, 15039, 11350, 19957, 15543, 9105, 15733, 13670, 12303, 2165)
u	1124751	(579, 153)	[(-36, 486, 936), (-36, 504, 972), (0, 504, 954), (0, 504, 936), (-36, 504, 900), (0, 522, 882), (-36, 504, 936), (-36, 504, 918), (-36, 522, 864), (-54, 504, 918), (-36, 486, 936), (0, 504, 918), (18, 522, 936), (-18, 504, 954), (18, 522, 918), (18, 522, 900), (18, 522, 900), (-54, 486, 900), (0, 522, 882), (-36, 504, 900), (-18, 486, 936), (-36, 522, 954), (18, 522, 936), (0, 504, 918), (18, 522, 918)]	(9445, 12389, 10372, 10243, 12548, 9988, 10968, 7161, 5112, 7217, 9773, 6924, 4726, 6340, 7367, 15076, 11344, 19965, 15598, 9109, 15750, 13659, 12294, 2154)
m	1125942	(742, 106)	[(-18, 504, 936), (0, 522, 900), (0, 504, 918), (-18, 522, 918), (-18, 504, 936), (0, 504, 900), (0, 522, 864), (-18, 504, 882), (-54, 504, 918), (-54, 468, 972), (-54, 486, 954), (-54, 468, 936), (-36, 468, 954), (18, 468, 954), (0, 486, 936), (0, 468, 936), (0, 486, 954), (0, 468, 900), (-36, 450, 936), (-54, 432, 954), (-72, 450, 936), (0, 450, 918), (0, 468, 936), (18, 450, 936), (36, 486, 990)]	(9454, 12304, 9994, 10070, 12644, 9994, 10718, 7002, 5009, 7228, 9554, 6881, 4722, 6355, 7371, 15017, 11335, 19949, 15487, 9090, 15713, 13669, 12291, 2171)
o	1127107	(571, 64)	[(-18, 504, 936), (18, 504, 936), (0, 486, 900), (0, 504, 918), (0, 522, 936), (54, 522, 918), (18, 504, 882), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (0, 486, 936), (-18, 486, 936), (-36, 486, 936), (0, 486, 918), (18, 486, 918), (-18, 486, 936), (-36, 504, 918), (-54, 486, 882), (-54, 468, 954), (0, 468, 972), (-36, 486, 972), (0, 504, 972), (18, 504, 972), (18, 504, 918), (18, 486, 936)]	(9447, 12322, 10308, 10188, 12621, 9954, 10468, 6827, 4735, 7190, 9436, 6830, 4699, 6344, 7374, 15020, 11340, 19960, 15601, 9107, 15758, 13671, 12295, 2163)
m	1128215	(749, 109)	[(0, 486, 918), (0, 486, 954), (-36, 486, 954), (-36, 486, 900), (-36, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (0, 504, 936), (-54, 486, 954), (0, 486, 936), (0, 486, 900), (18, 504, 936), (36, 504, 918), (-36, 486, 936), (-36, 468, 954), (0, 486, 900), (-36, 468, 918), (-54, 486, 918), (-36, 468, 936), (-54, 468, 936), (-54, 450, 936), (0, 486, 972), (-18, 486, 1008), (-36, 486, 954)]	(9452, 12364, 10184, 10089, 12609, 9930, 10308, 6699, 4616, 7146, 9258, 6762, 4725, 6357, 7371, 15059, 11346, 19953, 15588, 9124, 15747, 13679, 12287, 2167)
l	1129289	(650, 53)	[(-18, 486, 936), (0, 468, 936), (-36, 486, 918), (-36, 486, 954), (-36, 486, 936), (-36, 486, 900), (-36, 486, 918), (-36, 504, 936), (0, 504, 900), (-18, 504, 918), (-36, 486, 936), (0, 504, 936), (18, 504, 882), (-36, 486, 918), (-36, 486, 936), (0, 486, 900), (-18, 486, 954), (-36, 486, 936), (-36, 504, 936), (-36, 486, 900), (-36, 486, 882), (0, 468, 954), (-54, 468, 972), (-54, 486, 954), (-18, 486, 1008)]	(9441, 12360, 10276, 10158, 12595, 10027, 10940, 7204, 5087, 7223, 9655, 6904, 4736, 6364, 7382, 15221, 11355, 19968, 15629, 9128, 15748, 13688, 12298, 2164)
q	1130497	(593, 446)	[(-36, 486, 936), (-54, 486, 936), (-36, 468, 972), (18, 504, 954), (0, 486, 990), (-36, 486, 972), (-36, 504, 1008), (54, 504, 954), (0, 594, 972), (36, 576, 846), (36, 630, 684), (36, 630, 792), (-36, 630, 864), (-36, 612, 792), (-18, 648, 792), (-36, 648, 792), (18, 648, 810), (-36, 648, 828), (-18, 666, 882), (-54, 684, 774), (54, 666, 792), (54, 666, 792), (-36, 648, 792), (-36, 666, 774), (36, 630, 918)]	(9527, 12745, 10933, 11021, 12659, 9885, 8868, 6629, 4268, 7123, 8182, 6399, 4662, 6260, 7323, 13836, 11338, 19998, 16097, 9199, 16022, 13651, 12298, 2174)
g	1131656	(670, 279)	[(-18, 594, 864), (-36, 558, 864), (0, 558, 900), (0, 558, 900), (18, 576, 864), (18, 558, 882), (18, 558, 918), (0, 558, 900), (18, 558, 882), (0, 540, 918), (-54, 540, 900), (-36, 540, 882), (0, 558, 936), (18, 540, 882), (0, 558, 900), (-18, 558, 882), (18, 558, 864), (18, 558, 882), (0, 558, 900), (0, 558, 900), (-18, 558, 900), (0, 558, 900), (-18, 576, 828), (36, 558, 954), (-72, 558, 972)]	(9461, 12570, 10570, 10352, 12600, 9968, 10730, 7135, 4913, 7221, 9507, 6844, 4738, 6347, 7384, 15152, 11355, 19982, 15781, 9150, 15841, 13676, 12301, 2160)
x	1132863	(741, 342)	[(18, 540, 882), (0, 540, 882), (0, 558, 900), (0, 522, 936), (0, 522, 936), (18, 540, 900), (0, 522, 918), (-72, 540, 900), (-36, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 936), (-36, 540, 918), (-18, 540, 900), (0, 558, 900), (0, 540, 918), (-36, 558, 864), (-54, 540, 900), (-54, 540, 918), (-54, 558, 792), (18, 540, 918), (-54, 558, 936), (-54, 522, 882), (18, 576, 828), (36, 558, 918)]	(9474, 12595, 10485, 10225, 12574, 9901, 10406, 6716, 4523, 7169, 9264, 6697, 4695, 6326, 7359, 14919, 11343, 19973, 15747, 9137, 15820, 13673, 12294, 2155)
l	1133924	(668, 52)	[(0, 522, 918), (0, 522, 918), (0, 540, 918), (0, 522, 918), (-36, 522, 882), (-18, 540, 864), (18, 540, 882), (-36, 540, 882), (-36, 558, 918), (0, 522, 900), (-54, 522, 900), (-72, 504, 918), (18, 468, 900), (-36, 468, 882), (0, 486, 900), (0, 486, 972), (18, 486, 1008), (18, 486, 1008), (18, 468, 936), (18, 468, 918), (-54, 468, 936), (-54, 468, 954), (-36, 468, 990), (0, 468, 990), (18, 504, 972)]	(9449, 12260, 10010, 10110, 12709, 10001, 10531, 6896, 4827, 7225, 9475, 6889, 4722, 6345, 7372, 15011, 11332, 19941, 15366, 9098, 15712, 13651, 12293, 2159)
x	1135049	(750, 315)	[(0, 486, 936), (0, 468, 954), (18, 468, 936), (18, 468, 900), (-18, 468, 936), (-36, 468, 918), (0, 468, 936), (18, 468, 954), (-36, 468, 936), (0, 468, 936), (18, 486, 972), (36, 486, 990), (0, 486, 936), (-36, 468, 936), (18, 486, 918), (0, 486, 936), (18, 486, 936), (0, 504, 900), (-36, 486, 954), (0, 486, 1026), (-36, 522, 810), (0, 486, 900), (-72, 486, 936), (-72, 486, 882), (-36, 522, 900)]	(9491, 12550, 10270, 10132, 12595, 9935, 10318, 6647, 4513, 7133, 9207, 6710, 4730, 6337, 7360, 15070, 11351, 19985, 15750, 9150, 15829, 13691, 12294, 2158)
f	1136312	(674, 296)	[(72, 414, 1026), (72, 414, 936), (90, 450, 918), (90, 432, 936), (90, 378, 936), (90, 432, 900), (54, 414, 936), (72, 414, 990), (108, 432, 990), (90, 450, 918), (90, 450, 936), (36, 432, 1008), (72, 432, 972), (72, 450, 918), (90, 468, 936), (54, 450, 954), (54, 468, 972), (54, 432, 1008), (54, 432, 990), (36, 468, 864), (36, 432, 882), (54, 432, 1026), (36, 432, 990), (-36, 432, 918), (-36, 414, 900)]	(9484, 12631, 10548, 10370, 12607, 9928, 10134, 6578, 4376, 7117, 9070, 6617, 4725, 6330, 7365, 15017, 11347, 19980, 15788, 9165, 15860, 13683, 12300, 2159)
p	1137440	(591, 39)	[(18, 414, 972), (-18, 432, 954), (-36, 414, 1026), (-36, 396, 972), (54, 414, 990), (54, 432, 1008), (36, 432, 1026), (0, 378, 990), (-36, 342, 936), (0, 396, 936), (18, 414, 936), (-72, 378, 954), (-90, 360, 972), (-108, 360, 1026), (-54, 378, 1008), (18, 396, 936), (0, 396, 936), (-72, 378, 972), (-90, 342, 972), (-72, 342, 990), (0, 324, 1062), (-36, 396, 1026), (0, 342, 1062), (-72, 342, 1026), (-72, 396, 990)]	(9496, 12436, 10486, 10279, 12565, 10029, 8311, 6798, 4241, 7040, 7919, 6425, 4634, 6269, 7326, 14097, 11309, 19949, 15635, 9132, 15774, 13688, 12297, 2158)
