Please hold the phone in your left hand and type with your left thumb
j	1408670	(672, 159)	[(108, 630, 846), (126, 612, 846), (108, 612, 864), (108, 630, 864), (90, 630, 864), (72, 630, 864), (108, 630, 846), (72, 630, 846), (90, 612, 864), (108, 612, 900), (108, 666, 846), (126, 612, 828), (108, 612, 810), (108, 630, 720), (108, 648, 738), (54, 666, 846), (72, 648, 918), (108, 612, 846), (144, 594, 738), (108, 630, 792), (72, 666, 882), (36, 648, 972), (90, 612, 846), (126, 630, 774), (108, 630, 828)]	(9468, 11215, 9692, 10788, 11685, 10403, 8102, 11403, 8586, 7141, 11649, 12845, 4432, 6594, 7249, 11212, 11452, 19837, 15161, 9338, 16940, 14074, 11999, 1969)
z	1411785	(746, 373)	[(72, 612, 864), (54, 612, 828), (72, 594, 846), (54, 612, 864), (54, 612, 882), (72, 612, 882), (90, 594, 864), (72, 594, 846), (72, 594, 828), (72, 594, 792), (18, 594, 972), (54, 612, 936), (54, 612, 882), (90, 576, 900), (54, 594, 900), (72, 594, 846), (72, 612, 846), (54, 594, 846), (54, 594, 864), (90, 576, 828), (90, 576, 846), (54, 612, 882), (72, 594, 900), (72, 594, 900), (54, 576, 882)]	(9470, 11196, 9664, 10755, 11684, 10326, 7602, 10500, 7709, 7105, 11420, 12135, 4481, 6598, 7279, 11785, 11438, 19820, 15014, 9321, 16786, 13994, 11994, 1973)
b	1413002	(756, 186)	[(72, 594, 882), (72, 612, 864), (36, 612, 864), (72, 594, 846), (72, 594, 846), (54, 594, 900), (54, 612, 882), (54, 630, 882), (72, 612, 900), (90, 576, 900), (90, 594, 864), (90, 594, 882), (72, 612, 846), (72, 630, 828), (54, 630, 792), (72, 630, 774), (54, 630, 846), (72, 630, 864), (72, 612, 864), (72, 630, 846), (72, 612, 828), (108, 594, 828), (108, 612, 882), (90, 630, 882), (108, 630, 828)]	(9465, 11210, 9679, 10771, 11689, 10441, 7651, 10801, 7936, 7110, 11459, 12319, 4457, 6635, 7272, 11512, 11474, 19840, 15054, 9345, 16937, 14074, 11994, 1963)
h	1414692	(688, 174)	[(54, 648, 846), (54, 666, 882), (90, 630, 846), (90, 594, 828), (54, 612, 828), (90, 630, 810), (90, 630, 864), (126, 612, 864), (90, 612, 828), (36, 648, 864), (54, 630, 846), (90, 648, 864), (72, 612, 900), (90, 594, 864), (72, 612, 792), (90, 630, 792), (90, 630, 900), (72, 612, 936), (90, 612, 846), (108, 630, 810), (72, 648, 810), (54, 630, 900), (72, 630, 918), (126, 648, 810), (90, 648, 774)]	(9471, 11247, 9688, 10804, 11710, 10478, 7955, 10874, 7748, 7119, 11121, 11920, 4444, 6555, 7256, 11384, 11454, 19896, 15315, 9378, 17103, 14136, 12009, 1964)
l	1416016	(679, 47)	[(54, 630, 828), (90, 630, 846), (108, 594, 828), (72, 648, 846), (72, 684, 882), (72, 648, 900), (72, 648, 900), (72, 648, 738), (90, 666, 720), (72, 648, 846), (72, 666, 918), (72, 648, 882), (108, 612, 810), (90, 630, 810), (36, 684, 810), (90, 684, 828), (126, 648, 882), (108, 630, 774), (108, 648, 756), (108, 684, 756), (90, 666, 810), (90, 648, 900), (90, 666, 900), (72, 648, 828)]	(9462, 11250, 9659, 10755, 11643, 10215, 7144, 10005, 6673, 7011, 9533, 10573, 4394, 6489, 7219, 10500, 11460, 19933, 15776, 9411, 17316, 14226, 12023, 1978)
v	1417450	(748, 249)	[(108, 648, 792), (108, 648, 774), (72, 630, 720), (72, 630, 864), (18, 630, 990), (54, 630, 1008), (108, 612, 864), (108, 612, 792), (90, 612, 774), (36, 630, 738), (36, 684, 792), (36, 630, 828), (54, 612, 918), (18, 630, 954), (126, 594, 882), (126, 558, 882), (90, 594, 828), (72, 612, 846), (72, 612, 882), (72, 630, 846), (54, 630, 846), (54, 594, 846), (54, 612, 846), (90, 612, 864), (90, 612, 846)]	(9464, 11211, 9701, 10782, 11690, 10388, 8071, 11069, 8373, 7118, 11263, 12506, 4425, 6534, 7246, 11165, 11447, 19860, 15170, 9365, 17021, 14075, 12008, 1975)
m	1418731	(764, 90)	[(72, 612, 882), (72, 612, 882), (90, 594, 828), (90, 612, 810), (54, 612, 864), (72, 612, 900), (72, 594, 864), (54, 612, 828), (90, 612, 828), (126, 576, 864), (72, 612, 900), (54, 648, 864), (72, 630, 846), (90, 612, 846), (90, 630, 792), (90, 612, 828), (72, 630, 864), (72, 630, 918), (108, 612, 900), (108, 594, 792), (72, 630, 810), (90, 630, 828), (72, 648, 882), (126, 630, 864), (144, 612, 792)]	(9473, 11245, 9688, 10788, 11681, 10348, 6338, 8135, 4783, 6984, 6892, 6368, 4436, 6629, 7253, 11082, 11513, 19881, 15290, 9383, 17180, 14197, 12009, 1967)
x	1420424	(734, 343)	[(108, 558, 882), (54, 558, 1026), (36, 576, 990), (90, 576, 900), (90, 576, 882), (108, 558, 864), (108, 558, 810), (54, 576, 864), (72, 576, 864), (72, 576, 828), (72, 576, 846), (54, 576, 900), (72, 576, 936), (126, 540, 918), (90, 540, 882), (90, 558, 864), (108, 558, 900), (54, 558, 882), (54, 558, 864), (54, 576, 882), (72, 576, 882), (90, 594, 954), (72, 558, 900), (90, 576, 828), (90, 576, 828)]	(9461, 11250, 9677, 10745, 11673, 10222, 6602, 8365, 4818, 6999, 7092, 6413, 4466, 6567, 7256, 11602, 11451, 19850, 15149, 9355, 16940, 14059, 11997, 1974)
g	1421861	(668, 218)	[(108, 594, 864), (90, 594, 828), (36, 630, 792), (72, 630, 810), (90, 594, 918), (54, 576, 936), (90, 594, 846), (108, 576, 882), (108, 594, 882), (90, 576, 864), (54, 612, 882), (72, 594, 846), (90, 612, 810), (72, 612, 846), (54, 612, 864), (108, 594, 882), (90, 594, 882), (108, 594, 846), (108, 594, 882), (72, 594, 864), (90, 612, 846), (72, 612, 864), (90, 612, 864), (72, 612, 846), (90, 630, 846)]	(9467, 11235, 9685, 10747, 11705, 10385, 6688, 8234, 4877, 7010, 7134, 6439, 4471, 6662, 7268, 11447, 11490, 19851, 15155, 9341, 16951, 14056, 11998, 1967)
s	1423344	(666, 377)	[(72, 612, 756), (54, 594, 864), (36, 594, 1044), (54, 576, 972), (54, 594, 900), (90, 558, 864), (126, 522, 846), (108, 558, 828), (54, 576, 864), (36, 576, 936), (90, 576, 954), (54, 594, 882), (72, 558, 810), (126, 558, 810), (108, 558, 846), (72, 576, 864), (72, 576, 918), (72, 540, 990), (90, 558, 972), (108, 540, 918), (90, 540, 882), (72, 576, 864), (54, 594, 882), (90, 576, 882), (72, 594, 828)]	(9459, 11244, 9655, 10710, 11684, 10264, 6763, 8359, 4850, 7008, 7135, 6422, 4459, 6577, 7264, 11590, 11434, 19835, 15147, 9330, 16879, 14009, 11983, 1972)
y	1424825	(589, 192)	[(90, 576, 864), (72, 594, 882), (72, 612, 864), (90, 594, 864), (72, 612, 864), (90, 594, 900), (108, 576, 846), (108, 576, 882), (90, 648, 864), (54, 684, 882), (72, 594, 900), (108, 612, 828), (90, 612, 792), (108, 630, 792), (54, 630, 810), (54, 666, 846), (108, 666, 882), (72, 630, 864), (72, 630, 810), (108, 666, 792), (90, 666, 828), (36, 648, 792), (54, 648, 828), (90, 630, 864), (90, 666, 846)]	(9475, 11315, 9713, 10761, 11681, 10315, 6665, 8180, 4708, 6988, 6950, 6350, 4408, 6521, 7240, 11025, 11448, 19881, 15533, 9359, 17082, 14098, 12009, 1978)
e	1426220	(571, 351)	[(72, 630, 792), (90, 630, 864), (72, 612, 882), (72, 630, 828), (108, 630, 846), (90, 612, 810), (90, 612, 756), (54, 630, 756), (0, 648, 828), (54, 630, 936), (108, 612, 972), (126, 576, 900), (126, 576, 846), (108, 612, 810), (90, 594, 882), (54, 630, 900), (54, 630, 846), (54, 630, 828), (54, 630, 846), (90, 612, 882), (90, 612, 882), (126, 612, 882), (108, 594, 918), (90, 630, 810), (54, 630, 846)]	(9466, 11270, 9711, 10764, 11711, 10367, 6865, 8335, 4899, 7018, 7199, 6453, 4480, 6630, 7264, 11602, 11467, 19861, 15390, 9347, 16927, 14026, 11993, 1975)
a	1428677	(659, 405)	[(72, 594, 828), (54, 612, 828), (90, 594, 828), (54, 594, 918), (72, 576, 882), (108, 594, 828), (72, 594, 864), (72, 612, 864), (90, 576, 828), (72, 576, 828), (54, 594, 846), (54, 576, 972), (90, 576, 972), (90, 558, 882), (90, 576, 828), (108, 558, 828), (72, 594, 882), (36, 612, 882), (72, 594, 864), (72, 576, 828), (72, 576, 864), (90, 576, 900), (72, 576, 918), (108, 576, 882), (108, 558, 882)]	(9457, 11237, 9675, 10775, 11690, 10289, 6865, 8265, 4924, 7034, 7266, 6492, 4492, 6596, 7270, 11845, 11446, 19835, 15269, 9339, 16887, 14000, 11994, 1979)
k	1429015	(659, 405)	[(108, 594, 828), (72, 594, 864), (72, 612, 864), (90, 576, 828), (72, 576, 828), (54, 594, 846), (54, 576, 972), (90, 576, 972), (90, 558, 882), (90, 576, 828), (108, 558, 828), (72, 594, 882), (36, 612, 882), (72, 594, 864), (72, 576, 828), (72, 576, 864), (90, 576, 900), (72, 576, 918), (108, 576, 882), (108, 558, 882), (36, 612, 918), (90, 576, 900), (72, 594, 900), (54, 576, 882), (90, 576, 864)]	(9455, 11205, 9652, 10724, 11676, 10276, 6655, 8034, 4812, 6997, 7090, 6379, 4429, 6547, 7248, 11341, 11405, 19806, 15104, 9299, 16796, 13959, 11990, 1970)
i	1431479	(586, 115)	[(108, 630, 846), (108, 630, 864), (144, 612, 828), (126, 630, 846), (90, 630, 846), (90, 648, 846), (108, 630, 810), (90, 630, 810), (90, 630, 846), (126, 630, 846), (126, 612, 864), (108, 630, 828), (108, 648, 828), (90, 630, 828), (108, 630, 846), (126, 612, 828), (108, 630, 828), (108, 648, 828), (108, 630, 846), (72, 648, 882), (108, 630, 846), (126, 612, 774), (126, 630, 792), (108, 648, 900), (126, 648, 864)]	(9469, 11276, 9704, 10804, 11696, 10386, 6724, 8519, 4889, 7019, 7071, 6441, 4459, 6607, 7263, 11399, 11495, 19891, 15663, 9358, 17105, 14118, 12006, 1976)
b	1432864	(755, 185)	[(90, 648, 828), (126, 648, 810), (126, 666, 792), (108, 630, 774), (90, 630, 864), (72, 630, 936), (90, 630, 918), (108, 630, 828), (108, 612, 810), (108, 612, 882), (126, 630, 882), (126, 612, 864), (90, 630, 864), (72, 630, 864), (108, 630, 828), (90, 612, 810), (90, 630, 846), (108, 630, 864), (108, 630, 810), (126, 594, 828), (108, 612, 864), (90, 612, 828), (90, 630, 864), (90, 630, 846), (108, 630, 828)]	(9462, 11225, 9697, 10753, 11710, 10402, 6609, 8224, 4887, 7020, 7101, 6439, 4466, 6658, 7269, 11368, 11488, 19850, 15139, 9330, 16980, 14078, 11999, 1985)
s	1434251	(667, 384)	[(108, 630, 828), (126, 630, 756), (108, 594, 774), (108, 576, 774), (90, 594, 882), (54, 576, 1044), (72, 558, 1044), (126, 540, 936), (144, 540, 900), (126, 558, 864), (108, 576, 810), (90, 576, 828), (72, 594, 846), (90, 576, 864), (90, 558, 828), (90, 558, 864), (54, 558, 1062), (108, 540, 1008), (162, 540, 900), (126, 522, 846), (126, 558, 828), (36, 594, 918), (72, 612, 900), (108, 576, 846), (126, 558, 846)]	(9465, 11230, 9690, 10760, 11695, 10276, 6855, 8426, 4955, 7012, 7286, 6486, 4499, 6637, 7284, 11827, 11476, 19831, 15209, 9352, 16898, 14033, 11992, 1971)
w	1435615	(559, 399)	[(72, 594, 846), (90, 594, 846), (72, 612, 864), (90, 594, 954), (108, 576, 864), (126, 558, 882), (126, 576, 882), (108, 594, 882), (72, 594, 900), (90, 612, 882), (72, 594, 828), (90, 594, 828), (72, 612, 882), (108, 594, 900), (126, 576, 864), (90, 594, 864), (90, 594, 900), (126, 576, 900), (108, 594, 864), (126, 576, 828), (72, 594, 882), (72, 612, 918), (126, 630, 828), (108, 576, 846), (90, 576, 828)]	(9465, 11183, 9668, 10738, 11736, 10435, 7088, 8166, 4962, 7049, 7368, 6484, 4480, 6644, 7276, 11735, 11448, 19827, 15215, 9312, 16787, 13962, 11990, 1972)
f	1436005	(561, 393)	[(108, 594, 882), (72, 594, 900), (90, 612, 882), (72, 594, 828), (90, 594, 828), (72, 612, 882), (108, 594, 900), (126, 576, 864), (90, 594, 864), (90, 594, 900), (126, 576, 900), (108, 594, 864), (126, 576, 828), (72, 594, 882), (72, 612, 918), (126, 630, 828), (108, 576, 846), (90, 576, 828), (90, 612, 846), (90, 630, 882), (126, 576, 864), (72, 630, 864), (108, 612, 846), (90, 612, 918), (72, 612, 846)]	(9451, 11176, 9655, 10700, 11727, 10383, 6948, 8071, 4880, 7019, 7243, 6442, 4450, 6611, 7265, 11500, 11413, 19807, 15096, 9292, 16728, 13938, 11974, 1969)
i	1438781	(579, 112)	[(108, 612, 882), (126, 594, 828), (108, 630, 792), (108, 666, 828), (108, 630, 882), (108, 612, 846), (90, 630, 828), (126, 648, 864), (126, 648, 882), (126, 630, 810), (126, 630, 810), (108, 648, 846), (108, 630, 864), (108, 612, 864), (108, 648, 810), (108, 630, 810), (90, 648, 864), (126, 630, 864), (108, 612, 846), (108, 648, 828), (126, 630, 828), (126, 666, 828), (126, 630, 864), (126, 648, 756), (90, 648, 810)]	(9469, 11271, 9705, 10756, 11701, 10335, 6818, 8643, 4898, 7019, 7137, 6448, 4485, 6617, 7267, 11609, 11496, 19893, 15570, 9370, 17112, 14122, 12001, 1972)
c	1440212	(766, 295)	[(126, 630, 810), (108, 612, 828), (126, 630, 882), (126, 630, 882), (126, 612, 828), (126, 612, 846), (144, 612, 828), (126, 594, 882), (90, 612, 918), (126, 612, 846), (90, 612, 792), (90, 630, 846), (108, 630, 828), (90, 594, 918), (108, 612, 864), (126, 612, 846), (144, 576, 846), (144, 576, 864), (90, 594, 900), (108, 594, 882), (90, 594, 864), (108, 594, 882), (108, 576, 882), (90, 612, 900), (126, 612, 864)]	(9466, 11185, 9635, 10688, 11704, 10368, 6739, 8379, 4911, 7038, 7267, 6496, 4490, 6696, 7283, 11715, 11490, 19827, 15034, 9324, 16808, 13996, 11993, 1980)
h	1441751	(658, 179)	[(90, 612, 828), (126, 612, 846), (108, 630, 882), (108, 630, 846), (108, 612, 828), (126, 612, 828), (126, 612, 846), (126, 594, 918), (108, 630, 864), (90, 648, 846), (144, 594, 792), (126, 594, 846), (108, 630, 828), (126, 630, 882), (108, 612, 864), (126, 612, 828), (90, 612, 828), (126, 630, 864), (126, 630, 846), (108, 612, 828), (108, 612, 846), (108, 630, 864), (126, 630, 900), (126, 612, 882), (126, 666, 810)]	(9462, 11217, 9663, 10714, 11701, 10385, 6718, 8424, 4839, 7008, 7124, 6441, 4441, 6649, 7270, 11482, 11467, 19834, 15167, 9316, 16869, 14015, 11990, 1974)
q	1443185	(573, 444)	[(108, 612, 846), (108, 630, 882), (108, 612, 900), (144, 612, 864), (108, 612, 828), (126, 630, 810), (108, 594, 774), (108, 612, 846), (126, 576, 936), (108, 612, 936), (126, 576, 936), (108, 540, 918), (108, 576, 846), (72, 612, 882), (90, 630, 882), (72, 612, 846), (90, 594, 792), (108, 594, 810), (72, 612, 864), (108, 594, 918), (144, 558, 864), (108, 576, 828), (126, 576, 882), (126, 612, 918), (144, 576, 882)]	(9462, 11217, 9655, 10711, 11673, 10198, 6511, 8639, 4889, 7017, 7303, 6540, 4525, 6718, 7290, 11901, 11497, 19786, 15288, 9338, 16824, 13991, 11985, 1980)
p	1444718	(574, 15)	[(90, 558, 954), (90, 576, 972), (90, 612, 882), (36, 648, 756), (36, 774, 720), (90, 720, 756), (162, 612, 846), (54, 648, 846), (54, 702, 720), (144, 720, 702), (198, 648, 792), (162, 630, 810), (126, 684, 810), (72, 702, 828), (162, 702, 846), (144, 666, 828), (126, 702, 810), (162, 720, 666), (108, 720, 756), (180, 684, 774), (144, 684, 792), (90, 720, 792), (108, 738, 792), (144, 702, 684), (144, 684, 684)]	(9475, 11305, 9701, 10827, 11644, 10120, 6050, 8693, 4620, 6947, 6664, 6337, 4439, 6595, 7243, 11142, 11516, 19888, 16180, 9366, 17140, 14139, 11994, 1970)
v	1446205	(746, 238)	[(108, 612, 882), (108, 648, 900), (108, 630, 846), (126, 630, 810), (126, 612, 792), (126, 630, 774), (108, 612, 828), (108, 612, 900), (126, 630, 882), (144, 612, 828), (126, 612, 828), (126, 594, 828), (144, 594, 846), (72, 612, 900), (108, 630, 918), (108, 612, 846), (144, 594, 828), (126, 594, 864), (126, 576, 864), (108, 612, 918), (108, 630, 900), (126, 612, 864), (126, 594, 828), (108, 612, 828), (126, 648, 810)]	(9466, 11210, 9686, 10750, 11700, 10344, 6644, 8422, 4913, 7025, 7145, 6479, 4474, 6717, 7276, 11500, 11510, 19849, 15235, 9352, 16928, 14050, 12000, 1970)
q	1447638	(577, 442)	[(126, 594, 828), (126, 612, 792), (144, 612, 756), (162, 576, 792), (72, 576, 936), (54, 576, 990), (72, 594, 1026), (180, 522, 936), (162, 540, 864), (162, 576, 810), (126, 594, 864), (90, 576, 900), (108, 594, 882), (126, 612, 864), (108, 594, 828), (144, 576, 810), (162, 576, 792), (108, 594, 864), (90, 594, 990), (108, 612, 954), (108, 576, 900), (126, 558, 774), (144, 576, 792), (144, 594, 882), (126, 594, 954)]	(9463, 11220, 9670, 10716, 11698, 10212, 7121, 8635, 4895, 7022, 7326, 6472, 4467, 6490, 7265, 11797, 11382, 19825, 15344, 9300, 16805, 13926, 11980, 1970)
n	1448972	(765, 157)	[(144, 576, 882), (126, 576, 864), (126, 558, 918), (108, 594, 936), (126, 576, 882), (126, 576, 864), (144, 576, 864), (126, 576, 828), (90, 612, 882), (126, 576, 882), (180, 558, 864), (126, 576, 792), (108, 612, 810), (108, 612, 882), (144, 576, 846), (126, 576, 810), (126, 576, 846), (108, 594, 936), (144, 576, 918), (144, 576, 900), (144, 576, 846), (144, 594, 828), (126, 612, 846), (108, 594, 936), (144, 576, 846)]	(9462, 11244, 9670, 10728, 11660, 10205, 6473, 8273, 4653, 6957, 6915, 6336, 4451, 6543, 7257, 11506, 11454, 19843, 15199, 9349, 17058, 14101, 11991, 1953)
g	1450557	(676, 228)	[(90, 612, 882), (54, 648, 936), (144, 576, 792), (108, 576, 774), (90, 594, 846), (108, 576, 972), (126, 558, 936), (144, 540, 864), (126, 540, 846), (108, 558, 882), (126, 576, 918), (90, 612, 918), (90, 576, 882), (72, 576, 846), (108, 576, 828), (108, 576, 846), (126, 558, 918), (162, 558, 936), (144, 558, 918), (108, 594, 900), (108, 594, 828), (90, 594, 846), (90, 576, 864), (90, 612, 828), (90, 576, 792)]	(9467, 11266, 9686, 10749, 11717, 10345, 6938, 8661, 4910, 7030, 7249, 6475, 4487, 6605, 7268, 11800, 11471, 19857, 15327, 9360, 17000, 14052, 12001, 1968)
p	1451942	(589, 15)	[(108, 612, 864), (108, 594, 900), (90, 594, 864), (126, 594, 864), (108, 612, 828), (108, 612, 864), (108, 612, 918), (90, 594, 918), (108, 594, 882), (126, 576, 882), (126, 630, 774), (144, 666, 846), (126, 666, 882), (108, 630, 882), (72, 648, 792), (126, 666, 702), (108, 720, 810), (108, 720, 846), (90, 666, 810), (108, 684, 720), (108, 720, 774), (144, 702, 810), (126, 666, 810), (144, 666, 702), (126, 738, 702)]	(9456, 11245, 9667, 10759, 11669, 10232, 6576, 8878, 4746, 6990, 6915, 6416, 4455, 6560, 7246, 11443, 11505, 19933, 16233, 9392, 17188, 14158, 12011, 1971)
d	1453273	(675, 329)	[(144, 594, 846), (108, 594, 864), (108, 612, 846), (108, 612, 846), (72, 630, 900), (90, 612, 864), (90, 612, 828), (108, 576, 810), (126, 558, 882), (90, 594, 918), (108, 558, 954), (108, 558, 936), (108, 558, 882), (108, 576, 810), (108, 576, 882), (72, 576, 936), (108, 594, 864), (108, 576, 828), (90, 558, 846), (108, 576, 864), (108, 576, 846), (108, 576, 864), (72, 612, 864), (90, 576, 954), (144, 558, 918)]	(9464, 11245, 9672, 10722, 11665, 10187, 6593, 8468, 4768, 6988, 7068, 6409, 4491, 6598, 7267, 11755, 11469, 19849, 15277, 9358, 16947, 14038, 11996, 1967)
k	1454654	(671, 109)	[(108, 594, 900), (126, 576, 864), (108, 576, 846), (90, 612, 846), (108, 594, 864), (54, 576, 918), (90, 594, 864), (72, 594, 864), (108, 594, 864), (90, 576, 846), (72, 612, 900), (108, 612, 918), (108, 594, 918), (144, 576, 846), (108, 576, 846), (90, 612, 828), (108, 612, 810), (90, 612, 864), (108, 594, 846), (108, 612, 846), (126, 612, 882), (90, 612, 882), (126, 594, 828), (108, 612, 864), (108, 612, 882)]	(9466, 11265, 9682, 10757, 11684, 10290, 6450, 8295, 4772, 6995, 7030, 6407, 4469, 6660, 7273, 11535, 11515, 19857, 15405, 9361, 17055, 14112, 12000, 1982)
