Please hold the phone in your left hand and type with your left thumb
y	964971	(582, 208)	[(0, 738, 720), (0, 756, 720), (18, 720, 738), (0, 684, 774), (0, 684, 792), (-72, 738, 756), (-54, 774, 756), (-54, 774, 756), (-36, 738, 774), (-72, 738, 810), (-54, 810, 684), (18, 828, 666), (54, 774, 720), (36, 720, 738), (36, 774, 666), (18, 828, 666), (54, 774, 720), (36, 828, 702), (72, 810, 648), (72, 792, 666), (36, 810, 702), (36, 792, 720), (90, 792, 612), (90, 810, 612)]	(9452, 10770, 9371, 10704, 11461, 9457, 4258, 10644, 5111, 6907, 6800, 6630, 4571, 6337, 7217, 11053, 11267, 19815, 16992, 9147, 16940, 13913, 12154, 1976)
c	966285	(727, 294)	[(72, 738, 792), (72, 720, 738), (90, 702, 738), (90, 702, 738), (0, 720, 702), (0, 756, 666), (-36, 756, 702), (-90, 774, 684), (-72, 792, 720), (-54, 774, 738), (-54, 756, 756), (-54, 738, 792), (-54, 738, 810), (36, 720, 810), (36, 702, 792), (36, 684, 792), (18, 702, 774), (18, 720, 792), (54, 738, 774), (0, 774, 720), (0, 756, 702), (-36, 756, 738), (-36, 756, 792), (18, 738, 720), (18, 738, 702)]	(9424, 10719, 9306, 10450, 11451, 9415, 4227, 10680, 5562, 6898, 5933, 6516, 4544, 6393, 7196, 9918, 11193, 19760, 14775, 9139, 16763, 13814, 12162, 1981)
s	967363	(661, 354)	[(18, 738, 720), (0, 756, 720), (-18, 756, 738), (18, 756, 738), (18, 720, 738), (18, 738, 774), (0, 738, 774), (0, 738, 774), (0, 738, 774), (-54, 738, 792), (-72, 738, 774), (-36, 738, 774), (-18, 738, 738), (-18, 738, 738), (0, 738, 738), (18, 738, 720), (18, 738, 738), (18, 738, 738), (18, 738, 774), (-18, 738, 774), (0, 738, 774), (-36, 738, 774), (-36, 738, 774), (-36, 756, 738), (-18, 738, 720)]	(9423, 10663, 9285, 10419, 11438, 9407, 4275, 11156, 5880, 6863, 5792, 6556, 4550, 6345, 7188, 9722, 11193, 19768, 14666, 9142, 16633, 13753, 12175, 1975)
q	968523	(567, 461)	[(18, 738, 720), (-18, 738, 738), (18, 756, 738), (-18, 756, 756), (-72, 756, 792), (-72, 756, 774), (-72, 774, 738), (-36, 846, 630), (72, 864, 594), (126, 774, 648), (108, 738, 702), (90, 738, 738), (36, 720, 738), (-18, 720, 792), (-54, 720, 756), (0, 738, 810), (-54, 738, 756), (-90, 756, 720), (-108, 774, 666), (-72, 774, 684), (-72, 774, 702), (-90, 774, 774), (-108, 774, 810), (-72, 774, 792), (-36, 738, 774)]	(9405, 10572, 9247, 10336, 11441, 9435, 4306, 11849, 6097, 6927, 5767, 6797, 4570, 6310, 7172, 9546, 11198, 19779, 14679, 9148, 16563, 13746, 12180, 1973)
r	969534	(575, 300)	[(-54, 738, 756), (-36, 738, 738), (-54, 738, 756), (-72, 738, 774), (-72, 738, 792), (-54, 738, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 756), (-18, 738, 774), (-18, 738, 774), (18, 756, 756), (36, 756, 738), (36, 756, 702), (54, 774, 666), (54, 792, 630), (36, 792, 666), (54, 792, 720), (54, 792, 702), (36, 792, 666), (36, 810, 612), (18, 828, 648), (0, 810, 684), (36, 792, 684), (54, 810, 630)]	(9431, 10781, 9303, 10492, 11465, 9455, 4377, 11783, 5808, 6910, 6232, 6941, 4654, 6760, 7229, 10879, 11296, 19793, 15597, 9147, 16808, 13865, 12167, 1975)
i	970720	(573, 114)	[(18, 810, 666), (18, 810, 684), (36, 810, 702), (54, 810, 702), (36, 810, 666), (36, 792, 684), (18, 792, 684), (18, 810, 702), (-18, 792, 720), (-36, 792, 702), (18, 792, 648), (-54, 756, 594), (-108, 936, 540), (0, 900, 630), (54, 828, 774), (0, 810, 756), (54, 864, 684), (144, 792, 684), (126, 810, 666), (90, 828, 630), (72, 828, 558), (126, 828, 612), (54, 810, 630), (36, 846, 630), (36, 864, 648)]	(9468, 10546, 9535, 10810, 11465, 9451, 4207, 9357, 5358, 6874, 6582, 6443, 4541, 6127, 7174, 9933, 11296, 19949, 18099, 9265, 17357, 14120, 12190, 1977)
r	971835	(581, 286)	[(36, 720, 684), (36, 774, 702), (0, 792, 648), (0, 810, 666), (18, 810, 648), (18, 810, 630), (0, 792, 648), (-36, 792, 684), (-54, 810, 702), (0, 810, 702), (0, 792, 702), (0, 792, 720), (-36, 792, 738), (-36, 792, 720), (72, 774, 702), (54, 756, 756), (36, 756, 774), (36, 756, 774), (54, 774, 792), (18, 792, 666), (18, 810, 666), (-18, 792, 684), (18, 774, 702), (18, 792, 702), (36, 792, 612)]	(9448, 10690, 9407, 10677, 11456, 9470, 4241, 9927, 5219, 6850, 6520, 6527, 4573, 6494, 7225, 11089, 11236, 19744, 15498, 9129, 16746, 13843, 12156, 1978)
s	972965	(656, 354)	[(18, 774, 738), (18, 792, 756), (54, 774, 738), (36, 774, 702), (36, 792, 684), (72, 792, 684), (36, 756, 756), (18, 756, 756), (18, 738, 738), (-36, 756, 684), (0, 774, 756), (-54, 738, 720), (-54, 756, 774), (-54, 738, 774), (-54, 738, 756), (-54, 756, 774), (-36, 738, 774), (-36, 738, 774), (-36, 738, 756), (-36, 756, 720), (0, 738, 702), (-36, 720, 720), (-36, 738, 810), (-36, 720, 774), (-18, 738, 702)]	(9426, 10613, 9314, 10415, 11445, 9433, 4236, 11114, 5887, 6884, 5934, 6493, 4593, 6377, 7189, 10446, 11162, 19751, 14605, 9127, 16501, 13702, 12173, 1976)
w	974074	(561, 380)	[(-36, 738, 738), (-54, 738, 756), (-72, 756, 774), (-108, 810, 774), (-36, 810, 720), (54, 774, 666), (36, 792, 666), (18, 756, 684), (0, 756, 702), (-54, 720, 738), (-54, 774, 720), (-36, 774, 756), (-18, 756, 774), (-36, 756, 756), (-36, 756, 738), (18, 756, 720), (36, 756, 738), (18, 756, 738), (36, 756, 756), (18, 774, 684), (0, 774, 702), (-36, 756, 738), (-36, 774, 756), (0, 774, 738), (-36, 756, 702)]	(9439, 10674, 9337, 10435, 11450, 9423, 4231, 10960, 5880, 6865, 6164, 6528, 4636, 6741, 7238, 11350, 11220, 19727, 14710, 9120, 16499, 13744, 12157, 1987)
l	975234	(661, 45)	[(0, 756, 774), (0, 756, 756), (-36, 756, 756), (-36, 738, 792), (-72, 738, 774), (-72, 774, 774), (-54, 756, 774), (0, 774, 702), (36, 810, 594), (54, 846, 540), (18, 846, 576), (-90, 900, 558), (18, 846, 648), (108, 792, 666), (90, 810, 684), (36, 810, 684), (0, 828, 648), (-36, 846, 648), (72, 810, 612), (144, 810, 612), (-72, 846, 738), (-36, 828, 756), (108, 846, 630), (54, 810, 612), (-18, 828, 558)]	(9474, 10481, 9412, 10853, 11459, 9450, 4215, 8915, 5224, 6885, 6238, 6269, 4482, 6168, 7186, 9972, 11339, 19892, 18194, 9169, 17194, 14050, 12178, 1979)
t	976315	(562, 254)	[(36, 756, 738), (36, 756, 738), (18, 738, 774), (18, 738, 846), (0, 702, 810), (0, 720, 738), (0, 738, 648), (-36, 738, 666), (-54, 756, 702), (-36, 774, 720), (-36, 774, 738), (18, 792, 738), (72, 738, 792), (54, 720, 828), (0, 738, 810), (36, 738, 774), (-18, 774, 774), (18, 774, 702), (18, 792, 666), (-18, 810, 684), (-18, 810, 648), (18, 828, 594), (-36, 792, 648), (-36, 774, 666), (36, 792, 666)]	(9446, 10678, 9347, 10643, 11464, 9444, 4376, 10952, 5449, 6928, 6494, 6770, 4646, 6606, 7248, 10800, 11352, 19795, 16324, 9110, 16670, 13906, 12154, 1982)
p	977478	(588, 23)	[(36, 756, 720), (36, 756, 720), (36, 738, 738), (18, 738, 792), (18, 684, 792), (-108, 756, 648), (-144, 918, 594), (-72, 864, 540), (18, 810, 648), (0, 846, 594), (72, 828, 648), (36, 774, 756), (90, 792, 702), (90, 864, 738), (54, 774, 648), (54, 774, 792), (90, 792, 810), (144, 792, 810), (180, 738, 468), (54, 792, 792), (54, 792, 756), (108, 774, 738), (108, 774, 666), (90, 792, 612), (36, 756, 702)]	(9506, 10413, 9228, 10473, 11431, 9390, 4060, 5876, 4695, 6808, 5827, 6173, 4515, 6150, 7219, 11916, 11152, 19655, 17149, 9004, 16305, 13945, 12124, 1976)
g	978705	(653, 230)	[(72, 684, 828), (-36, 648, 774), (-54, 702, 810), (-36, 720, 792), (-36, 720, 792), (18, 684, 756), (-54, 756, 828), (-90, 720, 774), (-36, 720, 756), (-36, 702, 756), (-72, 720, 810), (-108, 720, 828), (-72, 738, 792), (0, 756, 756), (36, 756, 720), (36, 792, 666), (72, 756, 738), (54, 756, 720), (72, 756, 720), (54, 792, 684), (54, 792, 666), (54, 792, 648), (54, 756, 756), (18, 774, 774), (54, 792, 738)]	(9416, 10561, 9211, 10295, 11434, 9435, 4484, 12120, 6249, 6952, 6088, 7975, 4670, 6950, 7249, 10382, 11411, 19774, 15303, 9091, 16350, 13982, 12178, 1975)
d	979917	(644, 312)	[(36, 738, 792), (54, 738, 792), (36, 738, 738), (54, 756, 702), (54, 756, 684), (36, 756, 738), (54, 738, 738), (54, 738, 738), (36, 756, 738), (36, 756, 738), (18, 756, 756), (18, 756, 738), (0, 756, 702), (0, 774, 702), (18, 774, 774), (0, 738, 774), (18, 738, 774), (18, 738, 756), (18, 738, 756), (36, 738, 756), (36, 720, 774), (18, 738, 738), (18, 738, 756), (0, 738, 774), (0, 720, 738)]	(9407, 10482, 9186, 10169, 11407, 9380, 4443, 12030, 6901, 6948, 6118, 7701, 4823, 7144, 7309, 10798, 11384, 19709, 14497, 9005, 15826, 13850, 12166, 1986)
x	981153	(720, 336)	[(-54, 720, 774), (-36, 756, 792), (18, 738, 810), (-36, 702, 756), (-18, 720, 756), (-36, 720, 756), (-36, 720, 756), (-54, 720, 720), (-72, 720, 738), (-90, 720, 738), (-126, 738, 738), (-108, 756, 738), (-90, 774, 738), (-108, 738, 774), (-72, 720, 792), (-54, 720, 792), (-54, 702, 774), (-36, 702, 792), (-36, 720, 792), (0, 702, 792), (-54, 702, 756), (-36, 720, 756), (-72, 720, 792), (-90, 756, 846), (-36, 738, 774)]	(9408, 10463, 9189, 10157, 11413, 9423, 4482, 12155, 7013, 6941, 6080, 7640, 4807, 7325, 7294, 10975, 11363, 19689, 14387, 9017, 15717, 13795, 12157, 1981)
b	982364	(739, 194)	[(0, 720, 774), (0, 702, 810), (0, 738, 792), (-36, 738, 774), (-36, 738, 756), (-54, 720, 792), (-54, 738, 810), (-36, 720, 810), (54, 738, 738), (54, 774, 684), (72, 792, 666), (54, 756, 666), (72, 756, 684), (72, 774, 720), (72, 774, 702), (90, 756, 720), (90, 774, 702), (72, 756, 720), (54, 756, 720), (54, 774, 702), (54, 792, 684), (36, 810, 666), (36, 810, 720), (36, 792, 756), (54, 792, 756)]	(9423, 10674, 9218, 10309, 11432, 9398, 4344, 11234, 5978, 6901, 5850, 7456, 4616, 6582, 7190, 9968, 11363, 19813, 16502, 9097, 16779, 14015, 12173, 1973)
l	983493	(652, 41)	[(54, 792, 720), (54, 774, 702), (54, 774, 702), (54, 738, 738), (72, 702, 756), (36, 738, 702), (-18, 774, 594), (0, 792, 684), (-54, 828, 594), (18, 846, 666), (72, 810, 774), (54, 828, 810), (90, 810, 810), (144, 792, 738), (144, 792, 738), (90, 792, 666), (72, 792, 684), (108, 774, 648), (126, 792, 612), (108, 774, 594), (54, 792, 666), (54, 792, 720), (54, 810, 720), (18, 828, 684), (36, 810, 666)]	(9491, 10390, 9197, 10468, 11421, 9400, 4283, 7331, 5700, 6850, 6158, 6423, 4617, 6243, 7265, 11915, 11264, 19692, 17068, 8988, 16416, 13921, 12126, 1987)
j	984703	(660, 137)	[(72, 738, 702), (54, 720, 702), (36, 756, 738), (18, 756, 738), (18, 738, 774), (18, 720, 828), (18, 720, 846), (0, 720, 810), (18, 738, 774), (18, 738, 774), (0, 720, 792), (-18, 738, 774), (-36, 792, 738), (-18, 828, 684), (18, 792, 648), (54, 774, 666), (54, 774, 702), (72, 774, 702), (54, 738, 702), (72, 774, 684), (72, 810, 666), (54, 774, 738), (18, 774, 756), (54, 774, 738), (72, 774, 702)]	(9429, 10567, 9200, 10384, 11430, 9423, 4452, 11391, 5659, 6896, 6254, 8428, 4633, 6333, 7244, 11082, 11368, 19834, 17393, 9038, 16732, 14016, 12162, 1945)
e	985835	(568, 335)	[(72, 774, 720), (54, 792, 738), (54, 756, 792), (54, 738, 774), (72, 756, 684), (72, 756, 648), (90, 738, 666), (36, 738, 738), (36, 756, 720), (36, 774, 720), (54, 774, 720), (18, 756, 738), (36, 738, 756), (54, 738, 738), (54, 738, 756), (54, 738, 774), (36, 738, 774), (36, 738, 756), (36, 738, 774), (18, 756, 738), (18, 756, 720), (18, 738, 756), (18, 756, 810), (36, 774, 774), (36, 738, 720)]	(9412, 10447, 9182, 10228, 11425, 9460, 4679, 11527, 6740, 6956, 6254, 9850, 4760, 6540, 7269, 11182, 11353, 19757, 15109, 9055, 16168, 13978, 12171, 1986)
v	987319	(743, 231)	[(54, 738, 756), (36, 738, 738), (36, 738, 738), (18, 738, 738), (0, 774, 738), (36, 756, 738), (36, 756, 720), (18, 738, 774), (36, 756, 756), (36, 738, 756), (54, 756, 774), (36, 738, 774), (54, 738, 756), (54, 738, 738), (36, 738, 738), (36, 756, 720), (0, 756, 738), (54, 756, 756), (54, 738, 756), (36, 756, 738), (36, 756, 738), (36, 756, 756), (36, 756, 774), (54, 756, 738), (54, 738, 720)]	(9411, 10520, 9182, 10264, 11429, 9441, 4596, 11626, 6754, 6926, 6269, 8062, 4749, 6525, 7269, 11290, 11309, 19742, 15254, 9038, 16290, 13951, 12168, 1992)
x	988633	(733, 321)	[(54, 720, 774), (54, 702, 810), (36, 702, 810), (0, 702, 792), (0, 720, 756), (0, 720, 720), (-36, 720, 720), (-54, 738, 720), (-72, 756, 756), (-72, 756, 792), (-54, 720, 810), (-36, 720, 810), (0, 720, 810), (36, 702, 774), (36, 702, 756), (36, 702, 756), (36, 702, 756), (36, 702, 738), (0, 720, 756), (18, 720, 774), (18, 720, 774), (0, 720, 792), (-36, 738, 792), (-36, 720, 810), (18, 702, 792)]	(9399, 10428, 9141, 10123, 11411, 9439, 4662, 11752, 7518, 6993, 6161, 8478, 4829, 6726, 7256, 11242, 11250, 19711, 14551, 9040, 16097, 13881, 12161, 1982)
a	989711	(651, 415)	[(36, 738, 738), (18, 720, 738), (36, 720, 774), (18, 756, 756), (0, 738, 792), (36, 738, 774), (36, 738, 792), (18, 702, 774), (0, 720, 810), (0, 756, 756), (18, 738, 738), (36, 738, 702), (0, 720, 738), (0, 702, 774), (0, 702, 792), (0, 702, 774), (-18, 702, 774), (-54, 720, 774), (-36, 720, 774), (-72, 738, 792), (-54, 738, 756), (-54, 738, 792), (-36, 720, 810), (0, 702, 756), (18, 702, 720)]	(9394, 10387, 9145, 10105, 11409, 9385, 4504, 11099, 7419, 6962, 6052, 8804, 4750, 6731, 7256, 11062, 11246, 19699, 14436, 9048, 16027, 13829, 12168, 1978)
f	991029	(653, 280)	[(0, 810, 576), (72, 828, 648), (90, 810, 702), (72, 792, 702), (90, 792, 666), (108, 792, 648), (72, 774, 666), (54, 792, 648), (54, 810, 684), (36, 828, 684), (36, 828, 702), (18, 810, 702), (18, 792, 702), (36, 810, 684), (54, 792, 702), (72, 774, 720), (54, 774, 720), (72, 792, 702), (72, 792, 648), (72, 774, 684), (36, 774, 684), (18, 810, 720), (36, 810, 684), (72, 792, 684), (54, 774, 612)]	(9413, 10541, 9195, 10251, 11424, 9401, 4512, 11128, 6415, 6907, 6049, 7878, 4727, 6771, 7268, 10650, 11332, 19731, 15318, 9024, 16244, 13931, 12156, 1989)
a	992107	(642, 422)	[(18, 792, 738), (18, 774, 720), (18, 756, 720), (18, 774, 738), (54, 792, 738), (18, 792, 720), (72, 792, 684), (72, 774, 630), (54, 792, 684), (-18, 738, 738), (-36, 738, 756), (36, 756, 738), (18, 738, 792), (-18, 720, 810), (-54, 702, 846), (-54, 702, 828), (-54, 720, 756), (-54, 738, 720), (-90, 720, 738), (-72, 756, 684), (-72, 756, 684), (-90, 756, 738), (-90, 756, 774), (-72, 738, 810), (-54, 702, 774)]	(9402, 10386, 9154, 10083, 11405, 9397, 4564, 10436, 7599, 6949, 5981, 9150, 4768, 6921, 7243, 10794, 11283, 19688, 14391, 9045, 15926, 13830, 12160, 1981)
k	993269	(658, 105)	[(-36, 702, 810), (-36, 702, 810), (-36, 702, 810), (-36, 738, 828), (-90, 774, 738), (-54, 828, 702), (-36, 792, 648), (36, 774, 648), (54, 774, 666), (18, 828, 630), (-36, 864, 612), (54, 810, 684), (90, 792, 684), (90, 828, 648), (90, 810, 612), (72, 828, 648), (108, 828, 684), (108, 828, 648), (72, 828, 648), (72, 846, 648), (72, 864, 648), (90, 864, 594), (54, 828, 594), (-18, 864, 612), (18, 864, 576)]	(9472, 10397, 9215, 10481, 11422, 9401, 4237, 9816, 5590, 6860, 5791, 6327, 4524, 6331, 7194, 9850, 11422, 19774, 17269, 9054, 16586, 14035, 12164, 1965)
b	994428	(725, 199)	[(54, 792, 648), (36, 792, 702), (36, 792, 774), (90, 774, 792), (72, 738, 792), (54, 720, 774), (36, 738, 738), (18, 774, 702), (0, 792, 684), (-18, 774, 702), (0, 774, 702), (0, 792, 720), (18, 792, 756), (18, 756, 774), (36, 774, 738), (18, 774, 720), (54, 792, 720), (54, 774, 702), (54, 792, 684), (54, 774, 684), (72, 828, 666), (90, 792, 684), (36, 792, 702), (36, 810, 720), (72, 792, 684)]	(9451, 10509, 9215, 10413, 11429, 9414, 4453, 9304, 6055, 6842, 5950, 6671, 4641, 6707, 7233, 10314, 11401, 19760, 16163, 9049, 16517, 14004, 12150, 1975)
