From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
a	1309191	(686, 408)	[(0, 432, 936), (36, 432, 936), (36, 432, 972), (18, 432, 954), (0, 432, 936), (18, 432, 936), (0, 414, 972), (0, 414, 936), (0, 432, 936), (-36, 414, 1008), (-36, 414, 972), (18, 450, 936), (36, 450, 954), (36, 414, 1044), (90, 450, 990), (54, 468, 918), (0, 486, 900), (72, 486, 882), (18, 504, 936), (18, 486, 1026), (-36, 504, 864), (18, 486, 900), (0, 504, 918), (-36, 468, 918), (0, 486, 882)]	(9592, 12336, 10863, 11237, 11824, 9769, 5536, 10078, 5009, 7016, 7040, 6832, 4857, 6197, 7279, 9354, 11327, 20051, 16455, 9124, 16745, 13576, 12296, 2176)
t	1309529	(577, 263)	[(18, 450, 936), (36, 450, 954), (36, 414, 1044), (90, 450, 990), (54, 468, 918), (0, 486, 900), (72, 486, 882), (18, 504, 936), (18, 486, 1026), (-36, 504, 864), (18, 486, 900), (0, 504, 918), (-36, 468, 918), (0, 486, 882), (54, 504, 954), (-72, 468, 954), (-54, 486, 972), (-54, 486, 918), (0, 486, 900), (0, 468, 936), (0, 504, 882), (36, 486, 918), (18, 504, 936), (-36, 522, 936), (-36, 486, 864)]	(9567, 12242, 10799, 11423, 11817, 9784, 6096, 10217, 5076, 7049, 7507, 6940, 4922, 6212, 7301, 10034, 11333, 20050, 16487, 9112, 16685, 13567, 12298, 2167)
h	1309923	(667, 191)	[(0, 486, 882), (54, 504, 954), (-72, 468, 954), (-54, 486, 972), (-54, 486, 918), (0, 486, 900), (0, 468, 936), (0, 504, 882), (36, 486, 918), (18, 504, 936), (-36, 522, 936), (-36, 486, 864), (-18, 486, 918), (18, 468, 936), (36, 504, 936), (54, 486, 954), (0, 468, 918), (0, 468, 954), (-18, 486, 918), (-36, 468, 936), (-54, 468, 918), (36, 468, 918), (18, 468, 954), (18, 504, 954), (36, 468, 1008)]	(9538, 12218, 10754, 11236, 11809, 9769, 5965, 10070, 4999, 7029, 7407, 6887, 4903, 6215, 7303, 9991, 11321, 20030, 16331, 9104, 16635, 13552, 12295, 2178)
y	1310129	(586, 231)	[(0, 486, 900), (0, 468, 936), (0, 504, 882), (36, 486, 918), (18, 504, 936), (-36, 522, 936), (-36, 486, 864), (-18, 486, 918), (18, 468, 936), (36, 504, 936), (54, 486, 954), (0, 468, 918), (0, 468, 954), (-18, 486, 918), (-36, 468, 936), (-54, 468, 918), (36, 468, 918), (18, 468, 954), (18, 504, 954), (36, 468, 1008), (-18, 468, 900), (18, 450, 972), (-36, 486, 954), (18, 486, 936), (36, 504, 846)]	(9554, 12246, 10781, 11359, 11816, 9770, 6089, 10195, 5039, 7043, 7502, 6937, 4887, 6225, 7298, 10078, 11336, 20048, 16401, 9116, 16653, 13562, 12291, 2180)
 	1310674	(808, 248)	[(-18, 468, 900), (18, 450, 972), (-36, 486, 954), (18, 486, 936), (36, 504, 846), (-54, 468, 990), (-54, 432, 936), (-36, 432, 918), (36, 468, 972), (54, 468, 972), (54, 468, 918), (72, 450, 936), (18, 468, 972), (18, 450, 972), (18, 468, 936), (-18, 450, 936), (18, 432, 954), (18, 450, 918), (54, 450, 936), (18, 432, 972), (-36, 450, 1026), (18, 450, 918), (18, 432, 900), (0, 432, 990), (0, 450, 1026)]	(9537, 12252, 10723, 10589, 11787, 9725, 5837, 9862, 4923, 7009, 7324, 6815, 4886, 6215, 7293, 10143, 11321, 20012, 16235, 9108, 16522, 13545, 12292, 2174)
k	1311132	(666, 102)	[(18, 432, 954), (18, 450, 918), (54, 450, 936), (18, 432, 972), (-36, 450, 1026), (18, 450, 918), (18, 432, 900), (0, 432, 990), (0, 450, 1026), (36, 432, 936), (-36, 432, 972), (-36, 432, 936), (0, 432, 954), (18, 432, 972), (18, 450, 954), (18, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 954), (0, 414, 918), (-36, 432, 1008), (-36, 432, 972), (18, 450, 936), (36, 450, 936), (18, 414, 972)]	(9522, 12184, 10683, 10657, 11784, 9727, 6032, 9891, 4966, 7016, 7509, 6866, 4902, 6221, 7301, 10370, 11309, 19995, 16123, 9095, 16501, 13536, 12281, 2167)
n	1311473	(742, 149)	[(-36, 432, 936), (0, 432, 954), (18, 432, 972), (18, 450, 954), (18, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 954), (0, 414, 918), (-36, 432, 1008), (-36, 432, 972), (18, 450, 936), (36, 450, 936), (18, 414, 972), (-36, 414, 936), (18, 432, 954), (36, 432, 936), (36, 432, 954), (36, 414, 1026), (0, 432, 990), (18, 450, 882), (36, 432, 990), (0, 432, 1026), (18, 414, 1008), (36, 432, 936)]	(9522, 12202, 10680, 10592, 11790, 9741, 6033, 9834, 4916, 7012, 7516, 6847, 4870, 6218, 7307, 10420, 11312, 19990, 16092, 9090, 16489, 13532, 12289, 2179)
o	1311763	(585, 89)	[(0, 414, 918), (-36, 432, 1008), (-36, 432, 972), (18, 450, 936), (36, 450, 936), (18, 414, 972), (-36, 414, 936), (18, 432, 954), (36, 432, 936), (36, 432, 954), (36, 414, 1026), (0, 432, 990), (18, 450, 882), (36, 432, 990), (0, 432, 1026), (18, 414, 1008), (36, 432, 936), (-36, 414, 954), (-18, 432, 972), (-36, 432, 936), (18, 468, 918), (36, 432, 918), (0, 432, 990), (-18, 450, 990), (36, 468, 954)]	(9524, 12156, 10675, 10838, 11788, 9744, 5954, 9857, 4915, 7016, 7460, 6854, 4890, 6222, 7297, 10276, 11303, 19994, 16086, 9098, 16511, 13535, 12286, 2165)
w	1312422	(579, 399)	[(18, 468, 918), (18, 504, 918), (36, 522, 918), (54, 522, 882), (36, 522, 936), (0, 504, 954), (18, 522, 864), (18, 522, 828), (18, 522, 882), (0, 522, 900), (0, 504, 936), (36, 540, 900), (36, 558, 882), (36, 540, 918), (0, 522, 918), (18, 522, 900), (36, 540, 936), (-36, 540, 882), (-36, 540, 828), (36, 522, 882), (36, 540, 864), (36, 558, 882), (18, 540, 846), (36, 522, 864), (36, 522, 990)]	(9558, 12083, 10714, 11374, 11821, 9745, 5615, 9972, 4962, 7025, 7183, 6867, 4885, 6203, 7289, 9632, 11315, 20024, 16287, 9095, 16631, 13545, 12294, 2183)
s	1314094	(656, 383)	[(18, 450, 954), (54, 414, 936), (54, 450, 936), (54, 432, 1062), (36, 468, 972), (18, 522, 864), (54, 486, 882), (18, 486, 990), (0, 450, 1008), (-72, 486, 882), (-36, 486, 846), (18, 504, 900), (18, 486, 936), (18, 486, 972), (36, 504, 900), (36, 522, 864), (-36, 504, 972), (18, 486, 954), (18, 504, 900), (-36, 504, 864), (-54, 504, 936), (36, 486, 882), (-36, 504, 882), (0, 504, 936), (18, 504, 846)]	(9549, 12167, 10730, 11078, 11793, 9733, 5699, 10055, 5073, 7015, 7190, 6845, 4882, 6198, 7295, 9833, 11313, 20019, 16350, 9101, 16590, 13545, 12291, 2175)
t	1314433	(587, 267)	[(18, 504, 900), (18, 486, 936), (18, 486, 972), (36, 504, 900), (36, 522, 864), (-36, 504, 972), (18, 486, 954), (18, 504, 900), (-36, 504, 864), (-54, 504, 936), (36, 486, 882), (-36, 504, 882), (0, 504, 936), (18, 504, 846), (54, 504, 972), (-36, 486, 900), (-36, 486, 918), (-18, 486, 900), (36, 486, 954), (0, 486, 882), (36, 504, 864), (72, 486, 972), (0, 522, 954), (36, 522, 936), (18, 504, 846)]	(9553, 12199, 10750, 11193, 11802, 9763, 6100, 10267, 5148, 7035, 7529, 6968, 4929, 6221, 7300, 10281, 11331, 20037, 16400, 9101, 16587, 13551, 12291, 2175)
i	1314892	(586, 121)	[(-36, 486, 918), (-18, 486, 900), (36, 486, 954), (0, 486, 882), (36, 504, 864), (72, 486, 972), (0, 522, 954), (36, 522, 936), (18, 504, 846), (18, 486, 972), (0, 432, 918), (36, 450, 972), (90, 486, 954), (72, 504, 936), (36, 450, 954), (18, 432, 936), (18, 450, 990), (-18, 450, 972), (-36, 450, 900), (-36, 414, 936), (18, 468, 954), (54, 504, 954), (18, 468, 918), (36, 432, 972), (18, 414, 954)]	(9472, 12024, 10539, 10489, 11755, 9715, 6258, 9870, 4984, 7036, 7661, 6903, 4924, 6220, 7309, 10733, 11293, 19966, 16047, 9088, 16308, 13505, 12275, 2178)
l	1315128	(669, 44)	[(0, 522, 954), (36, 522, 936), (18, 504, 846), (18, 486, 972), (0, 432, 918), (36, 450, 972), (90, 486, 954), (72, 504, 936), (36, 450, 954), (18, 432, 936), (18, 450, 990), (-18, 450, 972), (-36, 450, 900), (-36, 414, 936), (18, 468, 954), (54, 504, 954), (18, 468, 918), (36, 432, 972), (18, 414, 954), (0, 414, 954), (54, 432, 954), (36, 396, 1098), (36, 414, 972), (36, 450, 864), (54, 396, 954)]	(9476, 12049, 10451, 10408, 11780, 9757, 6436, 10096, 5094, 7031, 7789, 6944, 4931, 6235, 7312, 10827, 11288, 19965, 15987, 9075, 16230, 13514, 12285, 2175)
l	1315317	(665, 41)	[(0, 432, 918), (36, 450, 972), (90, 486, 954), (72, 504, 936), (36, 450, 954), (18, 432, 936), (18, 450, 990), (-18, 450, 972), (-36, 450, 900), (-36, 414, 936), (18, 468, 954), (54, 504, 954), (18, 468, 918), (36, 432, 972), (18, 414, 954), (0, 414, 954), (54, 432, 954), (36, 396, 1098), (36, 414, 972), (36, 450, 864), (54, 396, 954), (18, 414, 918), (18, 414, 954), (54, 414, 936), (54, 450, 1008)]	(9480, 12050, 10465, 10403, 11789, 9755, 6385, 9995, 5016, 7019, 7794, 6932, 4918, 6233, 7295, 10828, 11297, 19966, 15987, 9075, 16242, 13515, 12287, 2177)
 	1316077	(827, 210)	[(36, 432, 990), (36, 450, 918), (54, 432, 954), (36, 414, 972), (18, 432, 990), (18, 432, 954), (0, 414, 936), (18, 414, 972), (36, 432, 972), (54, 432, 936), (54, 450, 936), (18, 432, 954), (18, 414, 954), (36, 414, 954), (18, 432, 954), (18, 414, 936), (0, 414, 954), (18, 414, 954), (18, 432, 1098), (36, 450, 900), (54, 432, 828), (18, 432, 972), (36, 450, 1044), (36, 432, 1008), (36, 414, 954)]	(9517, 12165, 10570, 10408, 11776, 9730, 6191, 9934, 4894, 7009, 7621, 6878, 4885, 6237, 7306, 10749, 11304, 19977, 16032, 9090, 16368, 13515, 12288, 2162)
w	1316935	(594, 413)	[(54, 522, 882), (0, 540, 864), (18, 522, 936), (36, 540, 936), (18, 522, 918), (18, 540, 846), (36, 522, 900), (0, 522, 954), (-36, 522, 900), (-18, 540, 882), (0, 522, 936), (0, 522, 882), (18, 540, 864), (18, 558, 882), (-18, 540, 918), (18, 540, 900), (18, 540, 864), (0, 558, 936), (-54, 540, 864), (0, 540, 864), (18, 540, 918), (18, 558, 900), (18, 558, 846), (18, 558, 846), (-36, 522, 972)]	(9518, 12010, 10645, 11391, 11770, 9748, 5627, 10209, 5121, 7020, 7112, 6887, 4870, 6196, 7282, 9470, 11316, 20028, 16342, 9098, 16692, 13547, 12292, 2170)
a	1317174	(677, 411)	[(36, 522, 900), (0, 522, 954), (-36, 522, 900), (-18, 540, 882), (0, 522, 936), (0, 522, 882), (18, 540, 864), (18, 558, 882), (-18, 540, 918), (18, 540, 900), (18, 540, 864), (0, 558, 936), (-54, 540, 864), (0, 540, 864), (18, 540, 918), (18, 558, 900), (18, 558, 846), (18, 558, 846), (-36, 522, 972), (18, 540, 882), (18, 522, 918), (36, 540, 936), (18, 540, 864), (0, 522, 864), (0, 522, 792)]	(9535, 12114, 10693, 11271, 11772, 9743, 5646, 10141, 5095, 7015, 7104, 6860, 4852, 6196, 7283, 9531, 11311, 20023, 16275, 9097, 16650, 13553, 12292, 2168)
i	1317629	(594, 128)	[(18, 558, 846), (18, 558, 846), (-36, 522, 972), (18, 540, 882), (18, 522, 918), (36, 540, 936), (18, 540, 864), (0, 522, 864), (0, 522, 792), (36, 522, 936), (0, 468, 936), (18, 486, 900), (36, 504, 936), (18, 486, 954), (36, 468, 936), (54, 486, 900), (36, 468, 936), (0, 450, 954), (-54, 468, 936), (0, 450, 936), (0, 450, 954), (0, 486, 972), (36, 486, 954), (36, 486, 936), (72, 486, 972)]	(9462, 12018, 10560, 11021, 11759, 9745, 6491, 10253, 5180, 7049, 7711, 7004, 4878, 6225, 7305, 10482, 11313, 20005, 16173, 9091, 16473, 13536, 12289, 2174)
