From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1306322	(575, 115)	[(72, 522, 936), (54, 522, 882), (54, 540, 846), (54, 540, 882), (54, 522, 900), (72, 522, 954), (90, 504, 972), (36, 522, 900), (36, 522, 846), (36, 522, 918), (54, 504, 954), (54, 504, 936), (54, 522, 900), (36, 522, 882), (90, 540, 882), (72, 522, 900), (72, 504, 918), (72, 522, 918), (72, 522, 918), (54, 522, 918), (72, 522, 900), (36, 522, 936), (18, 522, 900), (36, 522, 846), (54, 540, 900)]	(9557, 13042, 10473, 11069, 14339, 10312, 4345, 6072, 3900, 7440, 5539, 5984, 4329, 6097, 7365, 8426, 11222, 19903, 15624, 9223, 15929, 13870, 12067, 2040)
 	1306614	(767, 220)	[(36, 522, 846), (36, 522, 918), (54, 504, 954), (54, 504, 936), (54, 522, 900), (36, 522, 882), (90, 540, 882), (72, 522, 900), (72, 504, 918), (72, 522, 918), (72, 522, 918), (54, 522, 918), (72, 522, 900), (36, 522, 936), (18, 522, 900), (36, 522, 846), (54, 540, 900), (72, 540, 882), (90, 558, 882), (108, 576, 882), (90, 558, 864), (90, 540, 900), (108, 558, 792), (90, 558, 918), (108, 558, 936)]	(9558, 13059, 10263, 10334, 14260, 10115, 4291, 5945, 3872, 7492, 5692, 5897, 4316, 6089, 7345, 8284, 11220, 19900, 15591, 9214, 15915, 13852, 12057, 2041)
m	1307377	(722, 94)	[(72, 522, 918), (54, 522, 900), (54, 504, 900), (54, 504, 918), (54, 504, 936), (72, 522, 936), (72, 522, 918), (90, 522, 900), (72, 522, 882), (54, 522, 882), (72, 522, 954), (54, 504, 918), (54, 504, 900), (54, 522, 900), (72, 522, 918), (90, 522, 900), (90, 540, 900), (72, 522, 900), (54, 504, 936), (72, 504, 918), (36, 522, 900), (72, 522, 882), (72, 522, 882), (72, 522, 918), (90, 504, 918)]	(9563, 13046, 10234, 10341, 14418, 10379, 4425, 5947, 3836, 7487, 5689, 6066, 4338, 6080, 7293, 8512, 11205, 19888, 15478, 9211, 15877, 13854, 12059, 2040)
a	1307886	(635, 420)	[(54, 504, 936), (72, 504, 918), (36, 522, 900), (72, 522, 882), (72, 522, 882), (72, 522, 918), (90, 504, 918), (36, 540, 918), (54, 504, 954), (72, 522, 882), (108, 540, 846), (108, 522, 864), (18, 486, 954), (0, 540, 918), (36, 540, 918), (72, 558, 954), (72, 558, 918), (0, 558, 882), (36, 594, 882), (0, 576, 918), (-36, 576, 828), (-36, 612, 810), (-36, 612, 828), (-36, 630, 828), (0, 612, 846)]	(9567, 13304, 10660, 11594, 14367, 10294, 4429, 5915, 3928, 7385, 5510, 5911, 4323, 6068, 7290, 7807, 11235, 19960, 15914, 9235, 16476, 13674, 12048, 2033)
y	1308179	(598, 241)	[(72, 522, 882), (108, 540, 846), (108, 522, 864), (18, 486, 954), (0, 540, 918), (36, 540, 918), (72, 558, 954), (72, 558, 918), (0, 558, 882), (36, 594, 882), (0, 576, 918), (-36, 576, 828), (-36, 612, 810), (-36, 612, 828), (-36, 630, 828), (0, 612, 846), (18, 630, 828), (0, 612, 828), (54, 612, 882), (-54, 558, 810), (-18, 540, 900), (-36, 558, 864), (18, 558, 882), (36, 540, 972), (36, 540, 918)]	(9561, 12880, 10342, 11278, 14520, 10540, 4441, 6040, 3982, 7416, 5680, 6173, 4350, 6090, 7271, 8102, 11217, 19901, 15618, 9209, 16035, 13713, 12055, 2042)
 	1308471	(796, 223)	[(36, 594, 882), (0, 576, 918), (-36, 576, 828), (-36, 612, 810), (-36, 612, 828), (-36, 630, 828), (0, 612, 846), (18, 630, 828), (0, 612, 828), (54, 612, 882), (-54, 558, 810), (-18, 540, 900), (-36, 558, 864), (18, 558, 882), (36, 540, 972), (36, 540, 918), (18, 558, 846), (36, 576, 828), (90, 576, 864), (72, 594, 900), (72, 576, 900), (36, 558, 1008), (18, 504, 828), (54, 540, 792), (54, 594, 882)]	(9558, 13031, 10146, 10210, 14356, 10207, 4397, 5895, 3879, 7386, 5498, 6020, 4319, 6085, 7262, 8077, 11210, 19908, 15622, 9205, 15991, 13825, 12052, 2038)
t	1308879	(586, 271)	[(36, 540, 972), (36, 540, 918), (18, 558, 846), (36, 576, 828), (90, 576, 864), (72, 594, 900), (72, 576, 900), (36, 558, 1008), (18, 504, 828), (54, 540, 792), (54, 594, 882), (90, 540, 990), (90, 486, 1044), (54, 504, 936), (36, 522, 864), (36, 522, 882), (18, 522, 864), (72, 558, 936), (72, 558, 864), (72, 576, 810), (18, 594, 846), (18, 558, 936), (18, 576, 900), (18, 576, 792), (-18, 576, 792)]	(9560, 12852, 10389, 11540, 14631, 10456, 4426, 5986, 4036, 7509, 5712, 6058, 4339, 6087, 7265, 7911, 11212, 19922, 15742, 9198, 16146, 13736, 12049, 2044)
r	1309172	(586, 319)	[(54, 540, 792), (54, 594, 882), (90, 540, 990), (90, 486, 1044), (54, 504, 936), (36, 522, 864), (36, 522, 882), (18, 522, 864), (72, 558, 936), (72, 558, 864), (72, 576, 810), (18, 594, 846), (18, 558, 936), (18, 576, 900), (18, 576, 792), (-18, 576, 792), (0, 594, 864), (54, 612, 882), (90, 612, 900), (108, 594, 882), (72, 612, 882), (-72, 594, 846), (54, 612, 864), (36, 630, 666), (72, 612, 792)]	(9595, 13071, 10586, 11799, 14672, 10463, 4388, 6000, 3886, 7489, 6046, 0, 4323, 6081, 7274, 7908, 11216, 19913, 15736, 9210, 16193, 13694, 12049, 2045)
y	1309363	(586, 242)	[(54, 504, 936), (36, 522, 864), (36, 522, 882), (18, 522, 864), (72, 558, 936), (72, 558, 864), (72, 576, 810), (18, 594, 846), (18, 558, 936), (18, 576, 900), (18, 576, 792), (-18, 576, 792), (0, 594, 864), (54, 612, 882), (90, 612, 900), (108, 594, 882), (72, 612, 882), (-72, 594, 846), (54, 612, 864), (36, 630, 666), (72, 612, 792), (-90, 522, 792), (108, 576, 900), (108, 594, 882), (90, 594, 882)]	(9553, 12842, 10434, 11581, 14540, 10475, 4362, 6086, 3867, 7488, 5765, 6015, 4324, 6080, 7267, 7985, 11216, 19890, 15627, 9200, 16079, 13715, 12043, 2039)
 	1309972	(798, 237)	[(108, 594, 882), (90, 594, 882), (0, 576, 882), (18, 522, 936), (18, 522, 846), (36, 558, 774), (72, 576, 918), (72, 558, 954), (72, 540, 936), (54, 522, 918), (36, 540, 900), (36, 540, 918), (54, 540, 882), (36, 540, 864), (54, 540, 882), (36, 522, 972), (36, 504, 936), (54, 522, 900), (54, 558, 864), (54, 540, 882), (54, 522, 900), (54, 540, 900), (54, 540, 882), (54, 540, 936), (36, 504, 900)]	(9567, 13089, 10141, 10260, 14461, 10272, 4425, 5790, 3937, 7388, 5616, 6084, 4284, 6090, 7249, 7871, 11209, 19922, 15677, 9220, 16088, 13858, 12056, 2049)
t	1310532	(580, 267)	[(54, 540, 900), (54, 540, 882), (54, 540, 936), (36, 504, 900), (36, 540, 900), (36, 540, 918), (54, 540, 936), (90, 540, 882), (54, 540, 792), (54, 558, 846), (54, 540, 1026), (54, 558, 900), (54, 540, 936), (54, 522, 954), (18, 540, 864), (18, 558, 864), (18, 558, 900), (54, 558, 936), (54, 540, 918), (54, 558, 900), (36, 576, 882), (36, 594, 828), (18, 576, 882), (18, 558, 882), (0, 576, 864)]	(9551, 12902, 10378, 11513, 14563, 10451, 4290, 6006, 3847, 7412, 5750, 6102, 4312, 6074, 7246, 7841, 11222, 19925, 15731, 9216, 16186, 13751, 12045, 2046)
o	1311178	(596, 100)	[(0, 576, 864), (36, 594, 846), (72, 612, 846), (72, 540, 972), (18, 522, 882), (36, 540, 882), (54, 558, 882), (54, 540, 900), (72, 540, 900), (54, 540, 900), (54, 540, 936), (54, 540, 882), (54, 540, 882), (54, 540, 900), (36, 540, 882), (36, 522, 918), (54, 558, 900), (72, 540, 918), (72, 540, 882), (36, 558, 864), (54, 540, 882), (36, 540, 900), (36, 540, 882), (54, 540, 882), (36, 558, 882)]	(9566, 12875, 10311, 11054, 14686, 10574, 4447, 6027, 3880, 7417, 5840, 6184, 4322, 6079, 7238, 8191, 11213, 19896, 15591, 9197, 15991, 13786, 12044, 2035)
 	1311737	(807, 219)	[(36, 540, 900), (36, 540, 882), (54, 540, 882), (36, 558, 882), (36, 540, 936), (36, 540, 882), (54, 558, 846), (18, 540, 900), (90, 540, 918), (108, 558, 882), (108, 558, 810), (90, 540, 846), (54, 540, 918), (54, 522, 990), (54, 504, 972), (36, 504, 900), (54, 540, 828), (54, 558, 828), (54, 540, 882), (54, 522, 972), (54, 504, 1026), (54, 522, 900), (54, 540, 882), (18, 540, 882), (18, 540, 864)]	(9576, 13200, 10226, 10366, 14566, 10396, 4391, 5792, 3871, 7467, 5711, 6023, 4301, 6098, 7245, 8048, 11208, 19901, 15660, 9216, 16032, 13836, 12057, 2037)
c	1312097	(757, 305)	[(54, 540, 918), (54, 522, 990), (54, 504, 972), (36, 504, 900), (54, 540, 828), (54, 558, 828), (54, 540, 882), (54, 522, 972), (54, 504, 1026), (54, 522, 900), (54, 540, 882), (18, 540, 882), (18, 540, 864), (54, 540, 882), (90, 522, 954), (72, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 936), (72, 558, 846), (72, 558, 864), (36, 540, 882), (36, 540, 918), (0, 522, 900), (36, 540, 864)]	(9564, 13101, 10215, 10427, 14542, 10350, 4422, 5787, 3896, 7354, 5694, 6114, 4300, 6080, 7235, 7789, 11212, 19918, 15701, 9212, 16151, 13817, 12054, 2044)
a	1312390	(663, 413)	[(54, 522, 900), (54, 540, 882), (18, 540, 882), (18, 540, 864), (54, 540, 882), (90, 522, 954), (72, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 936), (72, 558, 846), (72, 558, 864), (36, 540, 882), (36, 540, 918), (0, 522, 900), (36, 540, 864), (18, 558, 882), (36, 558, 900), (54, 522, 900), (54, 576, 900), (36, 540, 900), (0, 540, 882), (36, 576, 864), (0, 594, 882), (-36, 630, 810)]	(9560, 13156, 10370, 11029, 14475, 10360, 4367, 5843, 3804, 7326, 5564, 6057, 4285, 6056, 7223, 7603, 11212, 19947, 15870, 9226, 16535, 13702, 12044, 2031)
l	1312834	(679, 29)	[(18, 558, 882), (36, 558, 900), (54, 522, 900), (54, 576, 900), (36, 540, 900), (0, 540, 882), (36, 576, 864), (0, 594, 882), (-36, 630, 810), (-36, 612, 846), (0, 612, 810), (0, 630, 756), (-18, 648, 720), (0, 612, 756), (90, 522, 1062), (72, 540, 846), (90, 522, 882), (90, 522, 882), (90, 540, 918), (72, 504, 972), (54, 468, 1026), (54, 486, 936), (90, 504, 882), (90, 540, 846), (108, 558, 918)]	(9545, 12812, 9940, 10239, 14540, 10754, 4454, 5932, 3960, 7411, 5707, 6035, 4313, 6095, 7219, 8124, 11200, 19870, 15432, 9170, 15903, 13745, 12051, 2037)
l	1313097	(669, 24)	[(-36, 630, 810), (-36, 612, 846), (0, 612, 810), (0, 630, 756), (-18, 648, 720), (0, 612, 756), (90, 522, 1062), (72, 540, 846), (90, 522, 882), (90, 522, 882), (90, 540, 918), (72, 504, 972), (54, 468, 1026), (54, 486, 936), (90, 504, 882), (90, 540, 846), (108, 558, 918), (108, 504, 990), (72, 486, 900), (36, 504, 828), (90, 522, 972), (108, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 936)]	(9540, 12754, 9943, 10244, 14469, 10673, 4491, 5822, 3886, 7439, 5634, 6034, 4291, 6086, 7220, 8121, 11194, 19862, 15431, 9181, 15880, 13778, 12048, 2037)
 	1313390	(809, 214)	[(90, 522, 882), (90, 522, 882), (90, 540, 918), (72, 504, 972), (54, 468, 1026), (54, 486, 936), (90, 504, 882), (90, 540, 846), (108, 558, 918), (108, 504, 990), (72, 486, 900), (36, 504, 828), (90, 522, 972), (108, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 936), (90, 522, 882), (54, 504, 954), (126, 540, 864), (108, 522, 900), (72, 522, 846), (72, 540, 828), (72, 522, 918), (72, 486, 1008)]	(9548, 12906, 9995, 10152, 14481, 10506, 4348, 5841, 3836, 7364, 5747, 5939, 4270, 6078, 7225, 8016, 11212, 19891, 15534, 9208, 15984, 13820, 12048, 2028)
y	1313952	(584, 220)	[(72, 522, 846), (72, 540, 828), (72, 522, 918), (72, 486, 1008), (72, 522, 900), (72, 540, 900), (108, 522, 882), (72, 522, 828), (72, 540, 918), (108, 504, 1026), (108, 540, 936), (72, 540, 936), (36, 504, 900), (18, 522, 918), (54, 522, 900), (54, 540, 882), (72, 558, 864), (90, 558, 900), (90, 558, 936), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 576, 864), (54, 576, 882), (90, 576, 900)]	(9570, 13076, 10429, 11529, 14689, 10591, 4499, 5864, 3937, 7462, 5665, 6117, 4327, 6090, 7252, 8055, 11229, 19933, 15655, 9238, 16131, 13829, 12062, 2038)
o	1314197	(588, 117)	[(108, 522, 882), (72, 522, 828), (72, 540, 918), (108, 504, 1026), (108, 540, 936), (72, 540, 936), (36, 504, 900), (18, 522, 918), (54, 522, 900), (54, 540, 882), (72, 558, 864), (90, 558, 900), (90, 558, 936), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 576, 864), (54, 576, 882), (90, 576, 900), (90, 576, 792), (144, 558, 882), (54, 558, 1008), (108, 576, 864), (108, 558, 900), (90, 576, 900)]	(9555, 12929, 10372, 11153, 14600, 10532, 4465, 5980, 3811, 7434, 5700, 6034, 4311, 6090, 7236, 8124, 11207, 19894, 15540, 9221, 16012, 13811, 12056, 2038)
u	1314389	(595, 205)	[(108, 540, 936), (72, 540, 936), (36, 504, 900), (18, 522, 918), (54, 522, 900), (54, 540, 882), (72, 558, 864), (90, 558, 900), (90, 558, 936), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 576, 864), (54, 576, 882), (90, 576, 900), (90, 576, 792), (144, 558, 882), (54, 558, 1008), (108, 576, 864), (108, 558, 900), (90, 576, 900), (36, 540, 864), (108, 558, 990), (72, 558, 846), (54, 540, 846)]	(9570, 13022, 10433, 11411, 14664, 10624, 4378, 5986, 3879, 7450, 5721, 6068, 4327, 6083, 7245, 8026, 11208, 19905, 15581, 9216, 16095, 13799, 12045, 2029)
 	1315302	(820, 223)	[(72, 522, 918), (54, 540, 882), (54, 540, 918), (54, 540, 882), (72, 540, 846), (72, 558, 936), (72, 522, 954), (54, 522, 900), (36, 522, 918), (36, 540, 828), (54, 558, 828), (72, 540, 918), (72, 522, 936), (54, 540, 918), (54, 540, 918), (72, 540, 918), (36, 522, 882), (72, 540, 864), (54, 540, 882), (54, 522, 936), (90, 540, 936), (54, 540, 882), (36, 522, 900), (72, 522, 954), (54, 540, 882)]	(9579, 13159, 10142, 10265, 14609, 10417, 4397, 5885, 3824, 7440, 5661, 5989, 4262, 6078, 7220, 7935, 11216, 19914, 15621, 9228, 16090, 13857, 12053, 2036)
