Please hold the phone in your right hand and type with your left index finger
i	2077430	(579, 125)	[(144, 774, 846), (-18, 756, 954), (-72, 720, 864), (36, 738, 774), (0, 702, 756), (36, 738, 774), (36, 738, 792), (18, 738, 792), (18, 720, 792), (36, 720, 792), (18, 720, 756), (0, 720, 756), (0, 648, 720), (108, 774, 846), (-36, 756, 810), (-36, 738, 828), (36, 720, 702), (18, 720, 756), (54, 738, 774), (54, 738, 756), (72, 756, 756), (108, 756, 756), (72, 756, 702), (90, 720, 612)]	(9468, 11596, 10217, 11667, 11580, 9642, 6776, 9041, 5244, 7022, 8218, 6655, 4888, 10022, 7620, 8535, 14957, 20181, 19100, 8984, 16861, 13527, 12328, 2038)
l	2077668	(652, 60)	[(36, 738, 792), (18, 738, 792), (18, 720, 792), (36, 720, 792), (18, 720, 756), (0, 720, 756), (0, 648, 720), (108, 774, 846), (-36, 756, 810), (-36, 738, 828), (36, 720, 702), (18, 720, 756), (54, 738, 774), (54, 738, 756), (72, 756, 756), (108, 756, 756), (72, 756, 702), (90, 720, 612), (54, 738, 828), (90, 756, 738), (54, 756, 774), (36, 738, 720), (36, 720, 756), (36, 720, 774), (234, 738, 594)]	(9456, 11535, 10140, 11557, 11560, 9570, 6605, 8839, 5120, 7000, 8068, 6796, 4876, 9953, 7588, 8477, 14872, 20148, 18992, 8968, 16821, 13521, 12320, 2036)
l	2077910	(650, 63)	[(0, 648, 720), (108, 774, 846), (-36, 756, 810), (-36, 738, 828), (36, 720, 702), (18, 720, 756), (54, 738, 774), (54, 738, 756), (72, 756, 756), (108, 756, 756), (72, 756, 702), (90, 720, 612), (54, 738, 828), (90, 756, 738), (54, 756, 774), (36, 738, 720), (36, 720, 756), (36, 720, 774), (234, 738, 594), (-18, 756, 792), (54, 738, 882), (36, 702, 720), (90, 702, 612), (90, 738, 792), (54, 756, 792)]	(9460, 11610, 10180, 11656, 11578, 9723, 6676, 8985, 5155, 7025, 8218, 6629, 4937, 9991, 7575, 8488, 14906, 20155, 18937, 8964, 16801, 13512, 12326, 2039)
 	2078318	(853, 214)	[(54, 756, 774), (36, 738, 720), (36, 720, 756), (36, 720, 774), (234, 738, 594), (-18, 756, 792), (54, 738, 882), (36, 702, 720), (90, 702, 612), (90, 738, 792), (54, 756, 792), (72, 756, 810), (36, 720, 756), (0, 702, 756), (0, 702, 756), (0, 702, 756), (18, 720, 810), (0, 720, 810), (0, 720, 792), (18, 720, 810), (108, 648, 738), (108, 756, 882), (0, 720, 1044), (-54, 720, 918), (0, 702, 828)]	(9455, 11604, 10180, 11599, 11568, 9650, 6756, 8771, 5094, 7041, 8112, 6667, 4842, 9884, 7590, 8432, 14818, 20126, 18835, 8960, 16790, 13510, 12329, 2027)
b	2078758	(747, 210)	[(0, 702, 756), (18, 720, 810), (0, 720, 810), (0, 720, 792), (18, 720, 810), (108, 648, 738), (108, 756, 882), (0, 720, 1044), (-54, 720, 918), (0, 702, 828), (72, 702, 720), (18, 720, 792), (18, 738, 810), (18, 720, 810), (18, 702, 792), (0, 702, 792), (18, 702, 792), (0, 684, 792), (0, 702, 774), (18, 702, 774), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 810), (18, 702, 774)]	(9459, 11589, 10175, 11589, 11565, 9646, 6665, 8710, 5151, 6948, 8075, 6727, 4856, 9995, 7581, 8436, 14909, 20170, 18984, 8979, 16834, 13510, 12318, 2032)
e	2079116	(575, 352)	[(18, 738, 810), (18, 720, 810), (18, 702, 792), (0, 702, 792), (18, 702, 792), (0, 684, 792), (0, 702, 774), (18, 702, 774), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 810), (18, 702, 774), (72, 738, 720), (0, 666, 558), (36, 720, 900), (-36, 720, 918), (-36, 720, 828), (-36, 702, 756), (18, 720, 774), (0, 702, 810), (18, 720, 774), (18, 720, 792), (90, 756, 612), (-36, 648, 774)]	(9455, 11598, 10178, 11585, 11568, 9677, 6727, 8730, 5155, 7047, 7978, 6656, 4894, 10022, 7567, 8424, 14955, 20163, 18955, 8970, 16852, 13522, 12325, 2023)
 	2079458	(853, 253)	[(18, 720, 810), (18, 702, 774), (72, 738, 720), (0, 666, 558), (36, 720, 900), (-36, 720, 918), (-36, 720, 828), (-36, 702, 756), (18, 720, 774), (0, 702, 810), (18, 720, 774), (18, 720, 792), (90, 756, 612), (-36, 648, 774), (0, 738, 882), (0, 720, 810), (36, 720, 828), (0, 702, 792), (36, 702, 810), (36, 720, 792), (36, 720, 774), (36, 720, 756), (18, 702, 612), (72, 720, 846)]	(9469, 11654, 10209, 11642, 11570, 9648, 6730, 8675, 5165, 7011, 8021, 6625, 4870, 10053, 7601, 8321, 14823, 20126, 18843, 8969, 16803, 13502, 12319, 2031)
w	2079751	(578, 413)	[(18, 720, 774), (0, 702, 810), (18, 720, 774), (18, 720, 792), (90, 756, 612), (-36, 648, 774), (0, 738, 882), (0, 720, 810), (36, 720, 828), (0, 702, 792), (36, 702, 810), (36, 720, 792), (36, 720, 774), (36, 720, 756), (18, 702, 612), (72, 720, 846), (-54, 720, 882), (0, 702, 756), (18, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 774), (0, 720, 774), (18, 738, 702), (18, 648, 684)]	(9460, 11610, 10182, 11581, 11563, 9664, 6811, 8728, 5104, 6990, 7994, 6682, 4901, 10086, 7598, 8414, 14890, 20165, 18896, 8953, 16819, 13502, 12323, 2027)
o	2080109	(580, 75)	[(36, 720, 792), (36, 720, 774), (36, 720, 756), (18, 702, 612), (72, 720, 846), (-54, 720, 882), (0, 702, 756), (18, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 774), (0, 720, 774), (18, 738, 702), (18, 648, 684), (90, 738, 828), (-36, 720, 828), (18, 702, 738), (0, 702, 774), (36, 720, 810), (72, 720, 792), (54, 720, 774), (54, 738, 792), (36, 720, 810), (72, 738, 756), (72, 756, 630)]	(9459, 11587, 10195, 11589, 11567, 9686, 6751, 8709, 5124, 7033, 8102, 6672, 4897, 10082, 7604, 8328, 14871, 20153, 18864, 8966, 16816, 13516, 12320, 2045)
r	2080499	(564, 309)	[(90, 738, 828), (-36, 720, 828), (18, 702, 738), (0, 702, 774), (36, 720, 810), (72, 720, 792), (54, 720, 774), (54, 738, 792), (36, 720, 810), (72, 738, 756), (72, 756, 630), (216, 684, 522), (-90, 720, 936), (72, 756, 756), (72, 756, 792), (54, 738, 864), (0, 684, 738), (-36, 702, 792), (0, 702, 810), (36, 738, 792), (36, 720, 792), (18, 720, 810), (36, 720, 774), (54, 720, 756), (108, 684, 540)]	(9450, 11603, 10203, 11600, 11558, 9701, 6767, 8637, 5183, 6974, 8171, 6797, 4852, 10062, 7609, 8344, 14872, 20144, 18778, 8975, 16787, 13503, 12316, 2035)
k	2080897	(663, 103)	[(72, 756, 756), (72, 756, 792), (54, 738, 864), (0, 684, 738), (-36, 702, 792), (0, 702, 810), (36, 738, 792), (36, 720, 792), (18, 720, 810), (36, 720, 774), (54, 720, 756), (108, 684, 540), (-36, 702, 954), (90, 738, 846), (18, 720, 756), (-18, 702, 738), (36, 720, 774), (54, 738, 774), (72, 738, 792), (54, 738, 792), (54, 738, 810), (54, 720, 774), (36, 720, 738), (54, 720, 648), (-54, 666, 720)]	(9460, 11612, 10184, 11602, 11570, 9633, 6785, 8703, 5136, 6975, 8124, 6641, 4861, 10157, 7610, 8415, 14953, 20208, 19030, 8990, 16871, 13526, 12333, 2039)
i	2081159	(567, 159)	[(36, 720, 792), (18, 720, 810), (36, 720, 774), (54, 720, 756), (108, 684, 540), (-36, 702, 954), (90, 738, 846), (18, 720, 756), (-18, 702, 738), (36, 720, 774), (54, 738, 774), (72, 738, 792), (54, 738, 792), (54, 738, 810), (54, 720, 774), (36, 720, 738), (54, 720, 648), (-54, 666, 720), (54, 702, 864), (36, 738, 810), (36, 756, 810), (54, 720, 720), (126, 648, 594), (18, 756, 882), (54, 756, 792)]	(9457, 11629, 10206, 11640, 11577, 9659, 6882, 8828, 5175, 7036, 8167, 6744, 4938, 10107, 7593, 8358, 14830, 20149, 18802, 8971, 16780, 13511, 12325, 2034)
n	2081600	(740, 176)	[(36, 720, 738), (54, 720, 648), (-54, 666, 720), (54, 702, 864), (36, 738, 810), (36, 756, 810), (54, 720, 720), (126, 648, 594), (18, 756, 882), (54, 756, 792), (72, 738, 864), (0, 702, 756), (18, 702, 792), (54, 720, 792), (72, 738, 792), (54, 738, 792), (54, 738, 792), (36, 720, 792), (36, 720, 756), (18, 702, 774), (18, 720, 756), (18, 702, 756), (54, 720, 738), (108, 720, 720), (-18, 756, 846)]	(9469, 11643, 10223, 11695, 11581, 9656, 6996, 8830, 5131, 7019, 8135, 6749, 4914, 10131, 7582, 8353, 14939, 20190, 18952, 8966, 16850, 13520, 12328, 2033)
g	2081840	(650, 272)	[(126, 648, 594), (18, 756, 882), (54, 756, 792), (72, 738, 864), (0, 702, 756), (18, 702, 792), (54, 720, 792), (72, 738, 792), (54, 738, 792), (54, 738, 792), (36, 720, 792), (36, 720, 756), (18, 702, 774), (18, 720, 756), (18, 702, 756), (54, 720, 738), (108, 720, 720), (-18, 756, 846), (72, 738, 918), (0, 738, 846), (36, 720, 828), (18, 702, 738), (0, 666, 684), (72, 738, 900), (0, 738, 828)]	(9468, 11680, 10248, 11696, 11580, 9683, 6984, 8936, 5240, 7019, 8085, 6701, 4891, 10170, 7610, 8362, 14951, 20183, 18926, 8980, 16830, 13517, 12326, 2025)
a	2085298	(652, 457)	[(0, 720, 774), (0, 702, 792), (0, 702, 792), (18, 702, 792), (18, 720, 792), (0, 720, 792), (-36, 702, 792), (-36, 702, 792), (-72, 684, 810), (-54, 684, 810), (-36, 702, 792), (-18, 702, 774), (0, 702, 792), (-36, 720, 810), (0, 720, 774), (18, 702, 774), (0, 702, 792), (-18, 702, 810), (0, 702, 792), (0, 702, 792), (18, 720, 774), (18, 720, 774), (-36, 702, 756), (-18, 720, 774), (36, 702, 756)]	(9454, 11559, 10205, 11635, 11571, 9715, 7240, 8894, 5036, 7011, 8179, 6656, 4866, 10190, 7567, 8360, 14904, 20163, 18835, 8975, 16845, 13519, 12322, 2037)
v	2086010	(750, 233)	[(-54, 702, 756), (-36, 702, 792), (-36, 720, 810), (0, 720, 792), (18, 738, 810), (0, 720, 774), (0, 702, 774), (0, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (0, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 702, 792), (-18, 702, 810), (-36, 702, 792), (-36, 684, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (-18, 702, 774), (36, 738, 774)]	(9457, 11615, 10202, 11684, 11583, 9627, 7386, 8857, 5117, 6951, 8048, 6798, 4889, 10128, 7615, 8420, 14884, 20161, 18840, 8983, 16867, 13520, 12325, 2035)
a	2086300	(650, 450)	[(-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (0, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 702, 792), (-18, 702, 810), (-36, 702, 792), (-36, 684, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (-18, 702, 774), (36, 738, 774), (-54, 702, 612), (18, 720, 936), (-18, 738, 936), (-54, 720, 828), (-36, 702, 828), (-54, 702, 756), (18, 756, 720), (36, 738, 792), (18, 738, 900)]	(9466, 11618, 10242, 11668, 11582, 9702, 7157, 8875, 5220, 7055, 8142, 6728, 4844, 10140, 7597, 8340, 14888, 20180, 18756, 8978, 16827, 13517, 12322, 2035)
 	2086593	(845, 283)	[(-18, 702, 810), (-36, 702, 792), (-36, 684, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (-18, 702, 774), (36, 738, 774), (-54, 702, 612), (18, 720, 936), (-18, 738, 936), (-54, 720, 828), (-36, 702, 828), (-54, 702, 756), (18, 756, 720), (36, 738, 792), (18, 738, 900), (-72, 738, 900), (0, 720, 828), (0, 684, 756), (-72, 702, 1224), (-108, 648, 324), (54, 720, 594), (36, 774, 972), (-90, 720, 1134)]	(9465, 11590, 10243, 11698, 11575, 9719, 7035, 8965, 5049, 7058, 8109, 6729, 4905, 10174, 7605, 8390, 14931, 20179, 18845, 8984, 16870, 13523, 2039, 65535)
p	2086899	(546, 21)	[(18, 720, 936), (-18, 738, 936), (-54, 720, 828), (-36, 702, 828), (-54, 702, 756), (18, 756, 720), (36, 738, 792), (18, 738, 900), (-72, 738, 900), (0, 720, 828), (0, 684, 756), (-72, 702, 1224), (-108, 648, 324), (54, 720, 594), (36, 774, 972), (-90, 720, 1134), (-18, 684, 684), (-36, 702, 774), (-36, 702, 828), (18, 720, 846), (54, 738, 828), (126, 738, 792), (162, 774, 522), (288, 720, 486), (18, 720, 972)]	(9453, 11588, 10236, 11721, 11577, 9736, 7662, 9024, 5243, 7031, 8172, 6774, 4924, 10297, 7602, 8277, 14845, 20197, 18850, 8980, 16888, 13512, 12323, 2034)
l	2087146	(684, 64)	[(36, 738, 792), (18, 738, 900), (-72, 738, 900), (0, 720, 828), (0, 684, 756), (-72, 702, 1224), (-108, 648, 324), (54, 720, 594), (36, 774, 972), (-90, 720, 1134), (-18, 684, 684), (-36, 702, 774), (-36, 702, 828), (18, 720, 846), (54, 738, 828), (126, 738, 792), (162, 774, 522), (288, 720, 486), (18, 720, 972), (18, 738, 810), (144, 774, 720), (18, 684, 738), (-36, 702, 774), (144, 702, 576), (0, 702, 738)]	(9453, 11576, 10177, 11628, 11569, 9630, 7307, 8773, 5041, 7056, 7990, 6792, 4835, 10177, 7556, 8260, 14821, 20173, 18807, 8988, 16864, 13524, 12325, 2036)
e	2087490	(562, 347)	[(-36, 702, 828), (18, 720, 846), (54, 738, 828), (126, 738, 792), (162, 774, 522), (288, 720, 486), (18, 720, 972), (18, 738, 810), (144, 774, 720), (18, 684, 738), (-36, 702, 774), (144, 702, 576), (0, 702, 738), (54, 738, 900), (90, 774, 846), (90, 738, 846), (36, 702, 702), (18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918)]	(9456, 11600, 10212, 11663, 11581, 9715, 7199, 8836, 4978, 6996, 8073, 6783, 4932, 10246, 7609, 8315, 15013, 20195, 18845, 8969, 16887, 13522, 12338, 2026)
a	2087734	(668, 447)	[(18, 720, 972), (18, 738, 810), (144, 774, 720), (18, 684, 738), (-36, 702, 774), (144, 702, 576), (0, 702, 738), (54, 738, 900), (90, 774, 846), (90, 738, 846), (36, 702, 702), (18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918), (90, 756, 846), (18, 756, 828), (18, 702, 702), (0, 684, 774), (36, 702, 630), (90, 702, 720)]	(9444, 11575, 10199, 11624, 11572, 9609, 7237, 8820, 5070, 6943, 8048, 6793, 4914, 10179, 7589, 8275, 14900, 20150, 18714, 8980, 16825, 13525, 12327, 2032)
s	2087974	(671, 379)	[(0, 702, 738), (54, 738, 900), (90, 774, 846), (90, 738, 846), (36, 702, 702), (18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918), (90, 756, 846), (18, 756, 828), (18, 702, 702), (0, 684, 774), (36, 702, 630), (90, 702, 720), (108, 738, 846), (-18, 756, 918), (18, 702, 846), (54, 684, 702), (108, 756, 864), (18, 756, 954)]	(9466, 11645, 10248, 11732, 11591, 9707, 7165, 8908, 5167, 7038, 7976, 6767, 4951, 10205, 7592, 8363, 14948, 20185, 18795, 8979, 16872, 13525, 12330, 2030)
e	2088180	(575, 320)	[(18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918), (90, 756, 846), (18, 756, 828), (18, 702, 702), (0, 684, 774), (36, 702, 630), (90, 702, 720), (108, 738, 846), (-18, 756, 918), (18, 702, 846), (54, 684, 702), (108, 756, 864), (18, 756, 954), (54, 702, 702), (18, 702, 918), (72, 756, 846), (-36, 756, 846), (72, 738, 918)]	(9460, 11641, 10259, 11716, 11585, 9679, 7325, 8864, 5022, 6995, 8133, 6764, 4922, 10195, 7578, 8267, 14864, 20155, 18654, 8974, 16806, 13512, 12319, 2040)
 	2088940	(589, 9)	[(90, 720, 990), (-36, 756, 1188), (-72, 702, 774), (72, 702, 774), (72, 684, 666), (0, 684, 666), (-36, 684, 738), (18, 702, 720), (54, 702, 738), (72, 720, 774), (72, 720, 810), (36, 738, 828), (36, 720, 846), (36, 720, 810), (36, 702, 792), (36, 702, 756), (36, 720, 738), (36, 702, 774), (72, 720, 756), (108, 738, 756), (126, 756, 684), (234, 720, 504), (18, 738, 954), (108, 756, 774), (162, 774, 738)]	(9456, 11567, 10207, 11655, 11575, 9703, 7327, 8748, 5115, 7038, 8107, 6685, 4884, 10220, 7604, 8253, 14839, 20156, 18593, 8971, 16792, 13497, 12320, 2037)
p	2089180	(577, 179)	[(-36, 684, 738), (18, 702, 720), (54, 702, 738), (72, 720, 774), (72, 720, 810), (36, 738, 828), (36, 720, 846), (36, 720, 810), (36, 702, 792), (36, 702, 756), (36, 720, 738), (36, 702, 774), (72, 720, 756), (108, 738, 756), (126, 756, 684), (234, 720, 504), (18, 738, 954), (108, 756, 774), (162, 774, 738), (72, 720, 756), (18, 702, 774), (36, 702, 774), (72, 720, 774), (90, 738, 792), (90, 738, 774)]	(9452, 11555, 10209, 11595, 11573, 9665, 7273, 8844, 5188, 7078, 8081, 6715, 4889, 10234, 7596, 8269, 14956, 20173, 18716, 8976, 16853, 13502, 12328, 2040)
u	2089521	(579, 276)	[(36, 702, 774), (72, 720, 756), (108, 738, 756), (126, 756, 684), (234, 720, 504), (18, 738, 954), (108, 756, 774), (162, 774, 738), (72, 720, 756), (18, 702, 774), (36, 702, 774), (72, 720, 774), (90, 738, 792), (90, 738, 774), (216, 738, 504), (18, 702, 846), (54, 774, 864), (90, 738, 774), (90, 738, 828), (36, 702, 702), (36, 702, 756), (72, 738, 792), (90, 738, 792), (198, 774, 468), (18, 648, 828)]	(9459, 11627, 10279, 11713, 11585, 9689, 7340, 8745, 5185, 7028, 8046, 6654, 4934, 10283, 7610, 8381, 15024, 20187, 18828, 8991, 16893, 13536, 12335, 2039)
t	2090128	(572, 75)	[(18, 648, 828), (144, 792, 918), (72, 774, 756), (54, 738, 792), (36, 702, 756), (36, 720, 792), (36, 720, 810), (36, 720, 1098), (-54, 702, 342), (162, 738, 774), (-36, 738, 1026), (-54, 720, 792), (36, 684, 774), (54, 702, 774), (54, 702, 684), (18, 684, 738), (36, 702, 774), (108, 738, 756), (126, 738, 774), (108, 738, 810), (108, 756, 792), (108, 738, 792), (126, 738, 738), (108, 720, 720), (126, 756, 540)]	(9447, 11525, 10189, 11582, 11574, 9719, 7083, 8764, 5158, 7031, 8026, 6695, 4895, 10174, 7607, 8269, 14837, 20167, 18661, 8977, 16834, 13500, 12321, 2038)
 	2090688	(745, 165)	[(108, 738, 810), (108, 756, 792), (108, 738, 792), (126, 738, 738), (108, 720, 720), (126, 756, 540), (90, 666, 756), (72, 720, 864), (126, 756, 720), (126, 756, 828), (72, 702, 720), (54, 720, 774), (72, 738, 792), (72, 738, 792), (90, 738, 774), (108, 738, 792), (72, 720, 756), (90, 738, 756), (72, 720, 738), (72, 702, 756), (72, 720, 756), (54, 720, 756), (72, 720, 774), (108, 720, 756), (36, 720, 612)]	(9460, 11565, 10223, 11673, 11584, 9661, 7050, 8756, 5108, 7038, 8086, 6776, 4797, 10195, 7544, 8239, 14875, 20172, 18740, 8992, 16858, 13520, 12319, 2033)
o	2090980	(853, 235)	[(126, 756, 828), (72, 702, 720), (54, 720, 774), (72, 738, 792), (72, 738, 792), (90, 738, 774), (108, 738, 792), (72, 720, 756), (90, 738, 756), (72, 720, 738), (72, 702, 756), (72, 720, 756), (54, 720, 756), (72, 720, 774), (108, 720, 756), (36, 720, 612), (144, 756, 900), (54, 738, 864), (72, 720, 774), (54, 702, 756), (72, 720, 756), (72, 738, 792), (54, 720, 810), (54, 702, 540), (126, 720, 666)]	(9453, 11571, 10257, 11688, 11576, 9680, 6981, 8685, 5079, 7044, 8053, 6687, 4865, 10171, 7586, 8226, 14832, 20165, 18609, 8982, 16827, 13514, 12316, 2034)
