Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	 	2720635	(799, 253)	[(36, 864, 630), (36, 846, 594), (36, 846, 630), (36, 882, 630), (18, 864, 612), (18, 864, 630), (36, 846, 612), (18, 864, 612), (54, 864, 630), (54, 882, 630), (18, 864, 630), (18, 864, 648), (18, 846, 630), (18, 864, 630), (36, 846, 648), (36, 864, 648), (36, 864, 612), (18, 846, 612), (18, 846, 630), (18, 846, 630), (36, 864, 630), (18, 864, 612), (18, 828, 684), (18, 900, 594), (36, 864, 612)]	(9370, 10932, 9685, 10165, 11563, 10851, 5233, 10858, 7786, 7152, 7415, 11636, 5777, 6552, 7397, 10729, 11994, 20038, 15224, 9199, 16209, 14781, 12232, 2114)
left	e	2721197	(568, 347)	[(36, 864, 630), (18, 864, 612), (18, 828, 684), (18, 900, 594), (36, 864, 612), (0, 882, 648), (0, 864, 612), (36, 828, 648), (36, 828, 576), (18, 864, 612), (36, 846, 594), (36, 864, 648), (18, 864, 612), (18, 846, 630), (18, 864, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 630), (36, 864, 648), (36, 864, 630), (36, 864, 612), (18, 828, 648), (18, 846, 630), (18, 882, 630)]	(9375, 10937, 9658, 10122, 11559, 10770, 5347, 10607, 7790, 7195, 7513, 11683, 5732, 6509, 7414, 10738, 11950, 20004, 15165, 9198, 16181, 14731, 12208, 2120)
left	a	2721542	(629, 442)	[(36, 864, 648), (18, 864, 612), (18, 846, 630), (18, 864, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 630), (36, 864, 648), (36, 864, 630), (36, 864, 612), (18, 828, 648), (18, 846, 630), (18, 882, 630), (36, 864, 594), (36, 864, 576), (18, 864, 594), (18, 864, 684), (0, 864, 666), (18, 864, 630), (18, 810, 612), (36, 864, 594), (0, 900, 612), (-18, 900, 702), (36, 864, 612)]	(9379, 10966, 9670, 10171, 11572, 10865, 5312, 11255, 8109, 7191, 7392, 12289, 5777, 6540, 7426, 10862, 12085, 20030, 15239, 9230, 16235, 14800, 12234, 2128)
left	r	2721854	(577, 333)	[(36, 864, 630), (36, 864, 612), (18, 828, 648), (18, 846, 630), (18, 882, 630), (36, 864, 594), (36, 864, 576), (18, 864, 594), (18, 864, 684), (0, 864, 666), (18, 864, 630), (18, 810, 612), (36, 864, 594), (0, 900, 612), (-18, 900, 702), (36, 864, 612), (-36, 828, 612), (54, 828, 612), (18, 846, 558), (36, 828, 612), (36, 864, 630), (18, 864, 612), (18, 846, 612), (36, 864, 594), (18, 864, 648)]	(9372, 10928, 9631, 10136, 11564, 10800, 5328, 10912, 7865, 7211, 7376, 11590, 5746, 6529, 7458, 10825, 12025, 20013, 15172, 9231, 16250, 14792, 12217, 2109)
left	l	2722299	(649, 73)	[(-36, 828, 612), (54, 828, 612), (18, 846, 558), (36, 828, 612), (36, 864, 630), (18, 864, 612), (18, 846, 612), (36, 864, 594), (18, 864, 648), (18, 900, 648), (18, 864, 648), (18, 864, 630), (18, 846, 612), (36, 846, 594), (18, 846, 612), (18, 846, 630), (18, 882, 630), (18, 864, 648), (36, 846, 612), (36, 864, 576), (36, 846, 612), (18, 864, 630), (36, 900, 612), (54, 864, 612), (18, 864, 576)]	(9383, 10983, 9658, 10203, 11575, 10845, 5372, 10916, 8028, 7210, 7524, 11883, 5783, 6562, 7449, 10740, 11985, 20049, 15253, 9216, 16257, 14818, 12247, 2107)
left	i	2722964	(560, 133)	[(36, 846, 612), (36, 864, 648), (0, 864, 630), (18, 864, 576), (18, 882, 630), (0, 882, 648), (0, 864, 612), (18, 864, 594), (36, 864, 630), (18, 864, 612), (54, 864, 612), (18, 864, 630), (18, 864, 630), (36, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 630), (0, 864, 612), (36, 864, 594), (36, 864, 630), (18, 864, 612), (0, 864, 666), (36, 864, 594), (36, 864, 576), (18, 846, 630)]	(9386, 11013, 9682, 10231, 11599, 10956, 5444, 11123, 8283, 7166, 7605, 11927, 5800, 6558, 7408, 10800, 11971, 20073, 15328, 9212, 16255, 14803, 12237, 2117)
left	e	2723326	(570, 355)	[(18, 864, 630), (36, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 630), (0, 864, 612), (36, 864, 594), (36, 864, 630), (18, 864, 612), (0, 864, 666), (36, 864, 594), (36, 864, 576), (18, 846, 630), (0, 864, 684), (-36, 882, 666), (18, 882, 612), (72, 864, 558), (36, 846, 576), (18, 882, 630), (18, 864, 630), (36, 864, 648), (36, 864, 612), (18, 864, 594), (54, 846, 594), (18, 882, 648)]	(9380, 10984, 9707, 10207, 11580, 11004, 5323, 10892, 8200, 7115, 7545, 11852, 5753, 6568, 7435, 10768, 12002, 20038, 15250, 9213, 16214, 14769, 12224, 2105)
left	r	2723619	(576, 328)	[(0, 864, 666), (36, 864, 594), (36, 864, 576), (18, 846, 630), (0, 864, 684), (-36, 882, 666), (18, 882, 612), (72, 864, 558), (36, 846, 576), (18, 882, 630), (18, 864, 630), (36, 864, 648), (36, 864, 612), (18, 864, 594), (54, 846, 594), (18, 882, 648), (18, 864, 630), (36, 846, 612), (18, 864, 594), (18, 864, 630), (36, 864, 612), (36, 864, 594), (54, 846, 648), (18, 882, 558), (54, 846, 630)]	(9375, 10942, 9633, 10187, 11565, 10873, 5354, 10725, 8005, 7159, 7364, 11742, 5768, 6572, 7419, 10729, 12020, 20053, 15247, 9204, 16232, 14778, 12228, 2112)
left	 	2725211	(823, 225)	[(18, 864, 612), (18, 864, 612), (36, 882, 612), (36, 864, 612), (18, 864, 630), (18, 846, 630), (18, 846, 612), (18, 846, 612), (36, 864, 630), (18, 864, 648), (18, 864, 612), (36, 864, 630), (36, 864, 630), (36, 864, 594), (54, 846, 630), (36, 846, 630), (0, 846, 630), (36, 846, 630), (18, 882, 612), (36, 864, 630), (36, 846, 612), (18, 864, 630), (18, 846, 612), (72, 864, 666), (54, 864, 504)]	(9389, 10981, 9696, 10170, 11576, 10960, 5325, 11102, 8139, 7163, 7497, 11917, 5844, 6575, 7442, 10798, 11977, 20015, 15323, 9208, 16222, 14788, 12222, 2111)
left	t	2725570	(669, 330)	[(36, 864, 630), (36, 864, 594), (54, 846, 630), (36, 846, 630), (0, 846, 630), (36, 846, 630), (18, 882, 612), (36, 864, 630), (36, 846, 612), (18, 864, 630), (18, 846, 612), (72, 864, 666), (54, 864, 504), (18, 900, 648), (0, 882, 648), (-36, 900, 612), (36, 810, 666), (54, 792, 594), (54, 846, 522), (36, 846, 594), (18, 882, 648), (54, 846, 630), (36, 846, 630), (36, 864, 630), (18, 864, 666)]	(9378, 10949, 9662, 10141, 11581, 11005, 5245, 10884, 8099, 7165, 7350, 11651, 5746, 6551, 7425, 10770, 12023, 20033, 15165, 9206, 16180, 14756, 12209, 2117)
left	o	2726911	(578, 262)	[(18, 864, 630), (36, 864, 612), (18, 846, 630), (18, 864, 630), (36, 864, 612), (36, 864, 612), (36, 864, 612), (36, 864, 612), (36, 864, 612), (36, 864, 612), (36, 864, 630), (36, 864, 612), (36, 864, 612), (36, 864, 612), (54, 864, 612), (36, 864, 630), (36, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 864, 630), (36, 864, 612), (18, 846, 630), (54, 882, 576), (36, 846, 648)]	(9383, 11003, 9721, 10206, 11596, 11143, 5346, 10891, 8161, 7106, 7489, 11869, 5810, 6541, 7441, 10839, 12026, 20040, 15317, 9220, 16224, 14797, 12210, 2113)
left	d	2727305	(586, 79)	[(54, 864, 612), (36, 864, 630), (36, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 864, 630), (36, 864, 612), (18, 846, 630), (54, 882, 576), (36, 846, 648), (0, 900, 684), (18, 864, 648), (36, 864, 576), (54, 846, 612), (36, 846, 594), (18, 846, 612), (36, 864, 630), (18, 864, 648), (0, 864, 612), (18, 846, 612), (54, 864, 630), (36, 864, 612), (36, 864, 594), (72, 864, 576)]	(9379, 10945, 9635, 10173, 11580, 10959, 5206, 10596, 8017, 7166, 7553, 11715, 5758, 6520, 7439, 10667, 11906, 20036, 15278, 9192, 16205, 14744, 12222, 2114)
left	a	2727665	(656, 327)	[(0, 900, 684), (18, 864, 648), (36, 864, 576), (54, 846, 612), (36, 846, 594), (18, 846, 612), (36, 864, 630), (18, 864, 648), (0, 864, 612), (18, 846, 612), (54, 864, 630), (36, 864, 612), (36, 864, 594), (72, 864, 576), (18, 882, 594), (36, 900, 684), (0, 864, 702), (0, 864, 648), (36, 882, 594), (36, 846, 594), (36, 864, 558), (0, 846, 612), (36, 864, 612), (36, 864, 630), (18, 846, 612)]	(9375, 10921, 9636, 10179, 11581, 10881, 5293, 10799, 7956, 7161, 7395, 11621, 5754, 6540, 7413, 10767, 12019, 20046, 15225, 9202, 16215, 14753, 12225, 2107)
left	y	2727960	(669, 447)	[(18, 846, 612), (54, 864, 630), (36, 864, 612), (36, 864, 594), (72, 864, 576), (18, 882, 594), (36, 900, 684), (0, 864, 702), (0, 864, 648), (36, 882, 594), (36, 846, 594), (36, 864, 558), (0, 846, 612), (36, 864, 612), (36, 864, 630), (18, 846, 612), (72, 882, 558), (18, 882, 648), (0, 882, 666), (36, 882, 648), (0, 828, 594), (18, 864, 630), (54, 864, 630), (18, 918, 594), (36, 882, 684)]	(9385, 10947, 9644, 10181, 11576, 10935, 5385, 10997, 8165, 7217, 7546, 11785, 5831, 6540, 7421, 10777, 12070, 20030, 15334, 9202, 16216, 14755, 12223, 2118)
right	i	2728468	(591, 236)	[(36, 864, 558), (0, 846, 612), (36, 864, 612), (36, 864, 630), (18, 846, 612), (72, 882, 558), (18, 882, 648), (0, 882, 666), (36, 882, 648), (0, 828, 594), (18, 864, 630), (54, 864, 630), (18, 918, 594), (36, 882, 684), (36, 846, 612), (36, 864, 540), (18, 864, 666), (36, 864, 666), (18, 882, 540), (18, 864, 612), (90, 846, 612), (-18, 882, 702), (54, 828, 576), (54, 846, 558), (18, 882, 612)]	(9381, 10942, 9661, 10136, 11571, 10886, 5164, 10845, 8085, 7165, 7302, 11761, 5755, 6548, 7430, 10702, 11995, 20028, 15206, 9193, 16172, 14749, 12216, 2115)
right	 	2730168	(813, 223)	[(18, 864, 612), (36, 864, 612), (18, 864, 612), (18, 864, 630), (36, 864, 630), (18, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 612), (36, 864, 612), (18, 864, 612), (36, 882, 648), (36, 864, 612), (36, 882, 594), (18, 864, 612), (18, 864, 612), (36, 882, 576), (18, 864, 648), (18, 846, 630), (54, 864, 630), (36, 864, 648), (54, 846, 594), (36, 828, 558), (36, 846, 684), (-18, 882, 666)]	(9388, 10992, 9691, 10179, 11587, 11031, 5286, 10832, 7765, 7177, 7487, 11560, 5770, 6550, 7424, 10874, 12107, 20050, 15116, 9208, 16200, 14784, 12239, 2118)
right	s	2730828	(681, 382)	[(36, 846, 576), (54, 846, 576), (18, 846, 666), (18, 882, 630), (36, 864, 594), (36, 864, 630), (36, 864, 630), (36, 864, 630), (18, 864, 630), (36, 864, 612), (36, 864, 612), (36, 846, 612), (18, 882, 630), (18, 864, 612), (36, 864, 612), (36, 864, 594), (36, 846, 630), (36, 864, 648), (18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630)]	(9371, 10938, 9629, 10157, 11576, 10968, 5230, 10602, 7737, 7082, 7260, 11502, 5774, 6520, 7399, 10704, 12051, 20040, 15161, 9198, 16207, 14780, 12240, 2108)
right	p	2731123	(561, 8)	[(36, 864, 612), (36, 864, 612), (36, 846, 612), (18, 882, 630), (18, 864, 612), (36, 864, 612), (36, 864, 594), (36, 846, 630), (36, 864, 648), (18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630), (36, 846, 594), (18, 882, 648), (36, 846, 666), (18, 864, 612), (36, 846, 594), (54, 846, 756), (0, 846, 540), (36, 864, 648), (18, 846, 612)]	(9378, 10910, 9605, 10159, 11580, 11116, 5328, 10631, 7707, 7107, 7232, 11700, 5696, 6542, 7429, 10753, 11987, 20012, 15101, 9187, 16182, 14754, 12213, 2111)
right	o	2731316	(593, 109)	[(36, 864, 612), (36, 864, 594), (36, 846, 630), (36, 864, 648), (18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630), (36, 846, 594), (18, 882, 648), (36, 846, 666), (18, 864, 612), (36, 846, 594), (54, 846, 756), (0, 846, 540), (36, 864, 648), (18, 846, 612), (18, 864, 594), (54, 864, 648), (-54, 882, 612), (72, 864, 648), (72, 864, 630)]	(9380, 10936, 9616, 10131, 11585, 11168, 5301, 10511, 7445, 7203, 7280, 11689, 5695, 6541, 7428, 10728, 11985, 20024, 15110, 9181, 16172, 14745, 12205, 2120)
right	k	2731507	(570, 373)	[(18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630), (36, 846, 594), (18, 882, 648), (36, 846, 666), (18, 864, 612), (36, 846, 594), (54, 846, 756), (0, 846, 540), (36, 864, 648), (18, 846, 612), (18, 864, 594), (54, 864, 648), (-54, 882, 612), (72, 864, 648), (72, 864, 630), (72, 864, 648), (36, 864, 594), (18, 846, 630), (36, 864, 630)]	(9392, 10967, 9662, 10158, 11597, 11139, 5224, 10686, 7641, 7092, 7281, 11811, 5712, 6529, 7424, 10699, 12001, 20010, 15118, 9190, 16180, 14756, 12218, 2105)
right	e	2733394	(558, 375)	[(72, 864, 630), (18, 846, 558), (18, 882, 576), (0, 864, 612), (36, 864, 612), (-54, 882, 594), (-36, 864, 612), (18, 882, 612), (0, 882, 594), (18, 882, 612), (0, 864, 594), (18, 882, 612), (18, 864, 594), (36, 882, 612), (18, 864, 576), (18, 864, 576), (18, 900, 594), (36, 882, 612), (0, 882, 594), (18, 882, 594), (18, 882, 594), (18, 882, 558), (0, 882, 540), (-54, 882, 558), (-72, 918, 594)]	(9397, 11038, 9733, 10140, 11547, 10210, 5154, 10354, 8124, 7154, 7047, 11502, 5834, 6555, 7399, 9664, 12184, 19990, 15075, 9152, 16106, 14640, 12200, 2102)
right	 	2734627	(579, 405)	[(0, 846, 630), (0, 846, 630), (0, 846, 666), (-36, 846, 684), (0, 846, 630), (0, 846, 630), (0, 846, 630), (0, 864, 630), (-36, 846, 648), (-36, 846, 648), (0, 846, 648), (18, 846, 612), (18, 864, 612), (54, 846, 612), (90, 828, 540), (-54, 882, 594), (-36, 864, 666), (-72, 882, 702), (-72, 864, 666), (0, 882, 594), (-54, 882, 558), (-36, 864, 576), (-54, 864, 576), (-18, 864, 540), (-90, 864, 702)]	(9387, 10981, 9732, 10134, 11543, 10150, 5105, 10477, 8192, 7060, 7175, 11495, 5962, 6582, 7419, 9579, 12236, 19997, 15115, 9145, 16074, 14564, 12180, 2112)
right	w	2734920	(583, 140)	[(-36, 846, 648), (0, 846, 648), (18, 846, 612), (18, 864, 612), (54, 846, 612), (90, 828, 540), (-54, 882, 594), (-36, 864, 666), (-72, 882, 702), (-72, 864, 666), (0, 882, 594), (-54, 882, 558), (-36, 864, 576), (-54, 864, 576), (-18, 864, 540), (-90, 864, 702), (-126, 918, 684), (-36, 882, 594), (0, 864, 558), (-54, 864, 576), (-72, 882, 630), (-36, 864, 666), (-54, 864, 666), (18, 882, 648), (-72, 900, 684)]	(9396, 10995, 9731, 10146, 11579, 10755, 5163, 10889, 8019, 7194, 7222, 11651, 5891, 6609, 7405, 10356, 12266, 20022, 15370, 9194, 16180, 14670, 12189, 2109)
right	i	2735230	(568, 287)	[(0, 882, 594), (-54, 882, 558), (-36, 864, 576), (-54, 864, 576), (-18, 864, 540), (-90, 864, 702), (-126, 918, 684), (-36, 882, 594), (0, 864, 558), (-54, 864, 576), (-72, 882, 630), (-36, 864, 666), (-54, 864, 666), (18, 882, 648), (-72, 900, 684), (-36, 864, 702), (18, 864, 594), (36, 864, 486), (-18, 846, 594), (-36, 900, 666), (18, 864, 576), (0, 900, 666), (0, 864, 522), (-36, 828, 486), (-18, 882, 576)]	(9402, 11008, 9750, 10191, 11597, 11099, 5254, 10850, 8140, 7160, 7441, 11855, 5879, 6559, 7417, 10417, 12136, 20022, 15369, 9170, 16127, 14622, 12181, 2105)
right	t	2735421	(664, 198)	[(-18, 864, 540), (-90, 864, 702), (-126, 918, 684), (-36, 882, 594), (0, 864, 558), (-54, 864, 576), (-72, 882, 630), (-36, 864, 666), (-54, 864, 666), (18, 882, 648), (-72, 900, 684), (-36, 864, 702), (18, 864, 594), (36, 864, 486), (-18, 846, 594), (-36, 900, 666), (18, 864, 576), (0, 900, 666), (0, 864, 522), (-36, 828, 486), (-18, 882, 576), (0, 828, 540), (0, 918, 684), (18, 864, 630), (18, 846, 558)]	(9387, 10939, 9697, 10150, 11575, 11036, 5157, 10389, 7921, 7169, 7148, 11540, 5821, 6557, 7411, 10392, 12156, 19991, 15357, 9174, 16129, 14598, 12181, 2107)
right	h	2736016	(796, 227)	[(18, 864, 630), (18, 846, 558), (-36, 882, 594), (18, 864, 612), (0, 882, 612), (-36, 864, 612), (0, 882, 630), (0, 864, 594), (-36, 864, 630), (-18, 864, 612), (0, 864, 612), (-36, 846, 576), (0, 864, 594), (0, 864, 666), (0, 846, 648), (-18, 864, 648), (0, 846, 684), (0, 828, 648), (18, 846, 612), (-36, 846, 630), (-36, 828, 684), (-36, 828, 648), (-36, 828, 684), (-54, 864, 684), (-36, 846, 666)]	(9402, 10974, 9787, 10146, 11585, 11199, 5215, 10210, 7615, 7152, 7302, 11517, 5816, 6542, 7430, 10762, 11988, 20004, 15182, 9196, 16163, 14657, 12146, 2105)
right	 	2736796	(640, 419)	[(-36, 828, 630), (-72, 864, 594), (0, 810, 684), (18, 828, 684), (18, 846, 630), (18, 828, 630), (0, 846, 648), (0, 846, 666), (0, 864, 684), (18, 846, 648), (-36, 846, 666), (18, 846, 630), (-54, 846, 630), (-54, 864, 666), (-90, 882, 666), (36, 882, 558), (-54, 864, 684), (72, 828, 684), (-18, 882, 612), (36, 846, 594), (0, 846, 576), (-36, 846, 576), (-72, 864, 684), (-54, 882, 612), (-18, 882, 576)]	(9400, 11072, 9734, 10141, 11564, 10502, 5060, 10335, 7545, 7074, 6946, 11384, 5825, 6570, 7394, 9455, 12212, 20026, 15441, 9178, 16137, 14712, 12183, 2113)
right	l	2737048	(588, 258)	[(0, 846, 648), (0, 846, 666), (0, 864, 684), (18, 846, 648), (-36, 846, 666), (18, 846, 630), (-54, 846, 630), (-54, 864, 666), (-90, 882, 666), (36, 882, 558), (-54, 864, 684), (72, 828, 684), (-18, 882, 612), (36, 846, 594), (0, 846, 576), (-36, 846, 576), (-72, 864, 684), (-54, 882, 612), (-18, 882, 576), (18, 846, 594), (0, 864, 612), (-54, 882, 684), (-72, 882, 594), (36, 846, 666), (18, 846, 594)]	(9416, 11123, 9769, 10179, 11583, 10628, 5197, 10564, 7790, 7123, 7171, 11810, 5781, 6530, 7407, 9816, 12138, 20007, 15435, 9173, 16143, 14666, 12170, 2119)
right	a	2737390	(643, 433)	[(72, 828, 684), (-18, 882, 612), (36, 846, 594), (0, 846, 576), (-36, 846, 576), (-72, 864, 684), (-54, 882, 612), (-18, 882, 576), (18, 846, 594), (0, 864, 612), (-54, 882, 684), (-72, 882, 594), (36, 846, 666), (18, 846, 594), (-54, 864, 594), (-36, 864, 630), (-36, 864, 576), (0, 864, 576), (0, 846, 630), (0, 882, 612), (-54, 882, 594), (-36, 846, 594), (0, 846, 612), (-36, 864, 576), (-54, 882, 612)]	(9410, 11179, 9794, 10203, 11573, 10407, 5159, 10725, 8160, 7093, 7225, 11710, 5889, 6563, 7422, 9575, 12220, 20049, 15629, 9183, 16189, 14728, 12193, 2112)
right	r	2738572	(577, 307)	[(18, 846, 630), (-36, 846, 648), (18, 864, 612), (-36, 864, 612), (0, 846, 630), (-36, 864, 594), (-36, 864, 630), (0, 846, 630), (-18, 864, 612), (-36, 846, 648), (-36, 864, 648), (0, 864, 648), (0, 864, 630), (-36, 864, 612), (0, 882, 612), (36, 864, 594), (54, 846, 612), (36, 846, 630), (18, 864, 648), (-90, 900, 576), (-72, 918, 594), (0, 882, 558), (-18, 882, 540), (18, 864, 522), (-54, 882, 540)]	(9393, 11091, 9754, 10180, 11553, 10510, 5086, 10254, 8014, 7110, 7214, 11495, 5865, 6544, 7405, 10249, 12233, 20050, 15498, 9204, 16250, 14730, 12204, 2124)
right	a	2738866	(636, 445)	[(-36, 846, 648), (-36, 864, 648), (0, 864, 648), (0, 864, 630), (-36, 864, 612), (0, 882, 612), (36, 864, 594), (54, 846, 612), (36, 846, 630), (18, 864, 648), (-90, 900, 576), (-72, 918, 594), (0, 882, 558), (-18, 882, 540), (18, 864, 522), (-54, 882, 540), (-36, 900, 648), (36, 918, 630), (0, 864, 558), (-36, 882, 522), (-36, 900, 594), (36, 864, 630), (0, 864, 504), (-108, 864, 576), (0, 918, 648)]	(9402, 11156, 9783, 10151, 11550, 10279, 5040, 10301, 8125, 7104, 7169, 11552, 5850, 6540, 7422, 9548, 12232, 20047, 15627, 9205, 16278, 14760, 12222, 2110)
right	 	2739681	(846, 207)	[(0, 882, 612), (-54, 864, 630), (0, 900, 594), (0, 864, 576), (18, 864, 594), (0, 882, 594), (-18, 882, 612), (-36, 882, 594), (-36, 864, 612), (-36, 882, 594), (-36, 864, 612), (0, 882, 576), (0, 864, 594), (0, 864, 630), (0, 864, 594), (18, 882, 594), (0, 882, 594), (0, 864, 612), (18, 810, 720), (-54, 918, 576), (18, 882, 666), (0, 882, 594), (18, 864, 594), (36, 846, 558), (-54, 918, 576)]	(9411, 11114, 9820, 10177, 11574, 10801, 5249, 9756, 7544, 7144, 7369, 10578, 5693, 6556, 7401, 10265, 12125, 19986, 15445, 9186, 16207, 14705, 12186, 2113)
right	r	2740093	(580, 310)	[(0, 864, 594), (18, 882, 594), (0, 882, 594), (0, 864, 612), (18, 810, 720), (-54, 918, 576), (18, 882, 666), (0, 882, 594), (18, 864, 594), (36, 846, 558), (-54, 918, 576), (0, 864, 576), (18, 882, 612), (18, 864, 594), (18, 864, 558), (36, 882, 558), (0, 900, 594), (-72, 918, 612), (-72, 900, 630), (0, 882, 576), (0, 864, 522), (18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630)]	(9395, 11102, 9798, 10183, 11565, 10670, 5261, 10369, 7964, 7103, 7296, 11424, 5821, 6579, 7432, 10528, 12255, 20063, 15619, 9228, 16321, 14733, 12198, 2109)
right	o	2740335	(561, 58)	[(18, 882, 666), (0, 882, 594), (18, 864, 594), (36, 846, 558), (-54, 918, 576), (0, 864, 576), (18, 882, 612), (18, 864, 594), (18, 864, 558), (36, 882, 558), (0, 900, 594), (-72, 918, 612), (-72, 900, 630), (0, 882, 576), (0, 864, 522), (18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630), (36, 882, 594), (-36, 882, 576), (-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648)]	(9399, 11008, 9757, 10160, 11572, 10912, 5198, 10202, 7717, 7177, 7296, 11174, 5746, 6574, 7430, 10530, 12222, 20045, 15583, 9231, 16315, 14724, 12213, 2115)
right	b	2740627	(733, 214)	[(36, 882, 558), (0, 900, 594), (-72, 918, 612), (-72, 900, 630), (0, 882, 576), (0, 864, 522), (18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630), (36, 882, 594), (-36, 882, 576), (-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648), (-72, 900, 702), (-36, 900, 630), (18, 900, 468), (0, 864, 522), (-36, 882, 612), (0, 846, 612), (18, 864, 630), (-36, 900, 612), (18, 900, 648)]	(9395, 11058, 9762, 10132, 11573, 10934, 5183, 10269, 7523, 7167, 7410, 11250, 5793, 6544, 7444, 10675, 12209, 20072, 15579, 9238, 16327, 14785, 12214, 2113)
right	i	2740871	(551, 128)	[(18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630), (36, 882, 594), (-36, 882, 576), (-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648), (-72, 900, 702), (-36, 900, 630), (18, 900, 468), (0, 864, 522), (-36, 882, 612), (0, 846, 612), (18, 864, 630), (-36, 900, 612), (18, 900, 648), (0, 846, 684), (0, 846, 522), (-36, 900, 558), (-54, 882, 738), (18, 900, 612), (36, 864, 522)]	(9395, 11100, 9809, 10210, 11582, 10995, 5356, 10845, 7726, 7131, 7554, 11649, 5719, 6577, 7433, 10606, 12174, 20040, 15519, 9219, 16267, 14719, 12220, 2112)
right	n	2741082	(709, 159)	[(-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648), (-72, 900, 702), (-36, 900, 630), (18, 900, 468), (0, 864, 522), (-36, 882, 612), (0, 846, 612), (18, 864, 630), (-36, 900, 612), (18, 900, 648), (0, 846, 684), (0, 846, 522), (-36, 900, 558), (-54, 882, 738), (18, 900, 612), (36, 864, 522), (-54, 828, 576), (0, 882, 594), (0, 882, 612), (18, 864, 630), (-18, 864, 612), (0, 900, 576)]	(9401, 11102, 9807, 10215, 11594, 11032, 5473, 10687, 7848, 7179, 7491, 11304, 5759, 6536, 7444, 10603, 12154, 20058, 15511, 9217, 16286, 14720, 12219, 2109)
right	s	2741474	(630, 348)	[(0, 846, 684), (0, 846, 522), (-36, 900, 558), (-54, 882, 738), (18, 900, 612), (36, 864, 522), (-54, 828, 576), (0, 882, 594), (0, 882, 612), (18, 864, 630), (-18, 864, 612), (0, 900, 576), (-36, 882, 612), (0, 864, 594), (18, 882, 612), (0, 882, 612), (-36, 900, 612), (0, 882, 594), (18, 882, 558), (-36, 864, 612), (108, 882, 540), (-54, 900, 576), (36, 828, 648), (0, 828, 756), (-90, 846, 594)]	(9419, 11188, 9854, 10214, 11603, 11123, 5470, 10547, 7462, 7227, 7449, 10829, 5712, 6606, 7422, 10646, 12390, 20051, 15595, 9236, 16318, 14762, 12209, 2110)
right	o	2741770	(567, 56)	[(18, 864, 630), (-18, 864, 612), (0, 900, 576), (-36, 882, 612), (0, 864, 594), (18, 882, 612), (0, 882, 612), (-36, 900, 612), (0, 882, 594), (18, 882, 558), (-36, 864, 612), (108, 882, 540), (-54, 900, 576), (36, 828, 648), (0, 828, 756), (-90, 846, 594), (-18, 882, 684), (18, 864, 630), (18, 864, 576), (-54, 828, 612), (-54, 882, 648), (18, 864, 558), (-36, 864, 720), (-36, 900, 684), (18, 882, 648)]	(9411, 11090, 9780, 10184, 11611, 11302, 5497, 10177, 6722, 7172, 7351, 10802, 5723, 6591, 7429, 10598, 12268, 20038, 15412, 9221, 16265, 14764, 12218, 2110)
right	n	2742015	(758, 177)	[(0, 882, 612), (-36, 900, 612), (0, 882, 594), (18, 882, 558), (-36, 864, 612), (108, 882, 540), (-54, 900, 576), (36, 828, 648), (0, 828, 756), (-90, 846, 594), (-18, 882, 684), (18, 864, 630), (18, 864, 576), (-54, 828, 612), (-54, 882, 648), (18, 864, 558), (-36, 864, 720), (-36, 900, 684), (18, 882, 648), (54, 846, 468), (-36, 846, 594), (54, 810, 630), (0, 882, 684), (0, 864, 486), (-36, 900, 612)]	(9410, 11083, 9789, 10157, 11595, 11155, 5354, 10265, 6927, 7093, 7364, 10880, 5675, 6568, 7430, 10519, 12216, 19992, 15342, 9201, 16210, 14698, 12207, 2114)
